date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,34.835663557855376,"rgba(239, 83, 80, 1.0)",6.809258502315183,34.835663557855376,-1.1683597494720477,1,0.29833066808468645,0.29833066808468645,0.0,0.0,0.0,0.0,32.45020141675874,-11.883362107623213,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,34.791864770000956,"rgba(239, 83, 80, 1.0)",6.820891647348251,34.791864770000956,-1.0499895234056775,1,0.2942158318831725,0.2942158318831725,0.0,0.0,0.0,0.0,32.13384178126081,-12.10501553751132,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,34.65612071718692,"rgba(239, 83, 80, 1.0)",6.823587166573026,34.65612071718692,-0.9754577108347823,1,0.2905892231004807,0.2905892231004807,0.0,0.0,0.0,0.0,32.9367865483771,-12.10501553751132,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,34.593773715771356,"rgba(239, 83, 80, 1.0)",6.780641985736972,34.593773715771356,-0.8116891774183773,1,0.2881467708160459,0.2881467708160459,0.0,0.0,0.0,0.0,36.27107964115853,-12.10501553751132,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,34.52855839018959,"rgba(239, 83, 80, 1.0)",6.741427539495666,34.52855839018959,-0.8423376735744617,1,0.28577842147284716,0.28577842147284716,0.0,0.0,0.0,0.0,38.053128573308165,-17.64863167995337,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,34.49998783339447,"rgba(239, 83, 80, 1.0)",6.7287455827306655,34.49998783339447,-0.7051816382495557,1,0.2840755879056716,0.2840755879056716,0.0,0.0,0.0,0.0,41.48991824981161,-14.315224502934711,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,34.46966163149158,"rgba(239, 83, 80, 1.0)",6.65884594199923,34.07840560855634,-0.7566484721891049,1,0.2820502953098346,0.2820502953098346,0.0,0.0,0.0,0.0,42.27960771144186,-13.438463077027897,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,34.41680560018927,"rgba(239, 83, 80, 1.0)",6.621357609629233,34.04041373232613,-0.6781711541747664,1,0.2807481058947247,0.2807481058947247,0.0,0.0,0.0,0.0,44.107442880207785,-11.508962536462775,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,34.35864637281947,"rgba(239, 83, 80, 1.0)",6.60310086724892,33.97178416359838,-0.7680912749272389,1,0.2793305633520384,0.2793305633520384,0.0,0.0,0.0,0.0,43.882447481654914,-11.466735420252618,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,34.298903666825,"rgba(239, 83, 80, 1.0)",6.564804881726152,33.90587916287294,-0.7838586607801634,1,0.27898989666545465,0.27898989666545465,0.0,0.0,0.0,0.0,43.42121919208746,-11.466735420252618,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,34.08746934771456,"rgba(239, 83, 80, 1.0)",6.531938373784563,33.68119696485244,-0.878942304154965,1,0.27865095815850643,0.27865095815850643,0.0,0.0,0.0,0.0,41.35601602990653,-11.466735420252618,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,33.97723636103873,"rgba(239, 83, 80, 1.0)",6.435114362998165,33.564768839827515,-0.8639735871356263,1,0.2769279687980886,0.2769279687980886,0.0,0.0,0.0,0.0,40.20821015371257,-11.466735420252618,False,False,False,True,False,0.0
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,33.91636330935642,"rgba(239, 83, 80, 1.0)",6.326371167118207,33.50297725296878,-0.9393974991315492,1,0.2750490102524166,0.2750490102524166,0.0,0.0,0.0,0.0,38.46061638156052,-7.096405064822889,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,33.85411893036207,"rgba(239, 83, 80, 1.0)",6.188820365992455,33.43888725165803,-0.9959712654658018,1,0.2734202885439346,0.2734202885439346,0.0,0.0,0.0,0.0,36.6773825220353,-8.971500586876601,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,32.851283490455565,"rgba(239, 83, 80, 1.0)",6.103345498927597,32.41417607887865,-1.0099667600272242,1,0.2715018297721639,0.2715018297721639,0.0,0.0,0.0,0.0,33.538532768762536,-12.029301504483854,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,32.16227064897483,"rgba(239, 83, 80, 1.0)",5.994474717950244,31.706007483459285,-1.454006880262504,1,0.2688629821473073,0.2688629821473073,0.0,0.0,0.0,0.0,27.926407093966837,-17.2056299860442,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,31.138285724835743,"rgba(239, 83, 80, 1.0)",5.895769557545156,30.665400740733745,-1.5181055930653533,1,0.26612318847947675,0.26612318847947675,0.0,0.0,0.0,0.0,23.374354171810367,-21.218285929113954,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,30.978724047239435,"rgba(239, 83, 80, 1.0)",5.82593128927796,30.50614809107852,-1.5295662871065079,1,0.26368386111600495,0.26368386111600495,0.0,0.0,0.0,0.0,20.26743114599651,-23.88559698169395,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,30.858892767319336,"rgba(239, 83, 80, 1.0)",5.74466105210779,30.38865676506647,-1.3610301276517796,1,0.2623938962272496,0.2623938962272496,0.0,0.0,0.0,0.0,21.687519579478632,-23.88559698169395,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,30.791915478045183,"rgba(239, 83, 80, 1.0)",5.686359033164776,30.32199022515089,-1.6121019041685358,1,0.26104647449055035,0.26104647449055035,0.0,0.0,0.0,0.0,21.277432390672825,-23.88559698169395,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,30.66156425678562,"rgba(239, 83, 80, 1.0)",5.595860637943004,30.191456635343798,-1.6496938063020115,1,0.2603932048100706,0.2603932048100706,0.0,0.0,0.0,0.0,20.832996535221117,-23.88559698169395,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,29.797182136291607,"rgba(239, 83, 80, 1.0)",5.448735834043509,29.41684164085589,-1.6640266507703643,1,0.2585247847999067,0.2585247847999067,0.0,0.0,0.0,0.0,19.997461002310196,-24.591241228525128,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,29.635227628546204,"rgba(239, 83, 80, 1.0)",5.348124620365123,29.254096751396,-1.6649007611920799,1,0.25677327292237306,0.25677327292237306,0.0,0.0,0.0,0.0,19.440437313702915,-25.501943288685453,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,29.582381544214734,"rgba(239, 83, 80, 1.0)",5.225910763331782,29.19947898293268,-1.3154604612019536,1,0.25709444723159136,0.25709444723159136,0.0,0.0,0.0,0.0,25.86061034146097,-29.410367425228053,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,29.553623249781367,"rgba(239, 83, 80, 1.0)",5.133433419815274,29.170977951455086,-1.1056884325304708,1,0.2582418691397516,0.2582418691397516,0.0,0.0,0.0,0.0,33.053564006773826,-22.86241937198845,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,29.502768716930206,"rgba(38, 166, 154, 1.0)",5.023231931340291,29.167025685535922,-0.4592711857762788,1,0.2603423952552047,0.2603423952552047,0.0,0.0,0.0,0.0,43.37918102431521,-13.745528312777601,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,29.48183699737649,"rgba(38, 166, 154, 1.0)",4.924340011570102,29.150121557017215,-0.5605058851606721,1,0.2620119265653699,0.2620119265653699,0.0,0.0,0.0,0.0,49.254327584040176,-8.946492648872955,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,29.46592289993286,"rgba(38, 166, 154, 1.0)",4.815595308076859,29.13789787158323,-0.5560886453834234,1,0.26370686158904316,0.26370686158904316,0.0,0.0,0.0,0.0,53.273202965619504,-5.6901829694600465,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,29.47774427152611,"rgba(38, 166, 154, 1.0)",4.682210366794685,29.15316892775601,-0.35521021002193287,1,0.26646231568955364,0.26646231568955364,0.0,0.0,0.0,0.0,57.43649407929265,-2.072727579137535,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,29.48257219950494,"rgba(38, 166, 154, 1.0)",4.572841981064345,29.159863581726174,-0.31159256926576173,1,0.26928922730395183,0.26928922730395183,0.0,0.0,0.0,0.0,60.55294914840172,0.7631159864534283,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,29.479667629345126,"rgba(38, 166, 154, 1.0)",4.487972091657457,29.161788556891217,-0.44380591416637494,1,0.27076478195433457,0.27076478195433457,0.0,0.0,0.0,0.0,61.02930302045349,1.4038364355263582,True,False,True,False,True,0.0
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,29.46372653264415,"rgba(38, 166, 154, 1.0)",4.419602731729066,29.149844263539478,-0.4932217658139301,1,0.2741971770589887,0.2741971770589887,0.0,0.0,0.0,0.0,60.771540942632015,1.6105114226133708,True,False,True,False,True,0.0
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,29.442429247076408,"rgba(38, 166, 154, 1.0)",4.305794205339993,29.13198632683266,-0.5950090052272624,1,0.2763405629474326,0.2763405629474326,0.0,0.0,0.0,0.0,59.41545067349291,1.6105114226133708,True,False,True,False,True,0.0
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,29.431002448993674,"rgba(38, 166, 154, 1.0)",4.219120640842439,29.123150811525576,-0.6217292736625345,1,0.27812797721121946,0.27812797721121946,0.0,0.0,0.0,0.0,58.29450574161588,1.6105114226133708,True,False,True,False,True,0.0
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,29.42302917677739,"rgba(38, 166, 154, 1.0)",4.096885267113619,29.117806985245696,-0.5193718755870367,1,0.2807692851700894,0.2807692851700894,0.0,0.0,0.0,0.0,58.76124976933319,1.6105114226133708,True,False,True,False,True,0.0
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,29.416815437211007,"rgba(38, 166, 154, 1.0)",3.9254442716373488,29.113510195347114,-0.5371392508567269,1,0.28362683822842993,0.28362683822842993,0.0,0.0,0.0,0.0,59.110648405458214,2.362583888568359,True,False,True,False,True,0.0
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,29.313069950851038,"rgba(38, 166, 154, 1.0)",3.747439718186564,29.0382344833882,-0.38112273733367585,1,0.28871744320527054,0.28871744320527054,0.0,0.0,0.0,0.0,60.875741974993105,4.651391817247209,True,False,True,False,True,0.0
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,29.243694813241426,"rgba(38, 166, 154, 1.0)",3.6304722386593777,28.975808674730942,-0.709496865807769,1,0.29416184714807697,0.29416184714807697,0.0,0.0,0.0,0.0,57.6586657351704,4.651391817247209,True,False,True,False,False,0.0
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,29.199537775976115,"rgba(38, 166, 154, 1.0)",3.598746982888296,28.93496729555691,-0.9016936480909669,1,0.3006150977040061,0.3006150977040061,0.0,0.0,0.0,0.0,53.48166883068875,9.454834957085453,True,False,True,False,False,0.0
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,29.14601644227351,"rgba(38, 166, 154, 1.0)",3.5677683198022474,28.88639479619897,-0.7529622316809719,1,0.30622509387508784,0.30622509387508784,0.0,0.0,0.0,0.0,52.30187789961576,8.161302580195425,True,False,False,False,False,0.0
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,29.130756680089448,"rgba(38, 166, 154, 1.0)",3.5629021132314644,28.87368920729005,-0.6128962115407361,1,0.3155421399711735,0.3155421399711735,0.0,0.0,0.0,0.0,52.96074566992267,8.161302580195425,True,False,True,False,False,0.0
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,28.90829368587927,"rgba(38, 166, 154, 1.0)",3.5888723755420306,28.662653950222218,-1.2156057651850385,1,0.325029518914423,0.325029518914423,0.0,0.0,0.0,0.0,47.57077977763464,3.3487684833952827,True,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,28.80657681374145,"rgba(239, 83, 80, 1.0)",3.6185909768386963,28.565540888420042,-1.3611764689479033,1,0.3334133002058145,0.3334133002058145,0.0,0.0,0.0,0.0,42.861656709817964,-1.018258619024472,False,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,28.47843473867609,"rgba(239, 83, 80, 1.0)",3.711464613407671,28.245228109251567,-2.108393565435844,1,0.33882817038693125,0.33882817038693125,0.0,0.0,0.0,0.0,36.009345823579196,-7.211200385631635,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,28.390022797704127,"rgba(239, 83, 80, 1.0)",3.7718184815362523,28.159109813551538,-1.6912557814694575,1,0.3461149171638926,0.3461149171638926,0.0,0.0,0.0,0.0,34.979709818809084,-7.987054704992076,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,28.261687075162648,"rgba(239, 83, 80, 1.0)",3.8261402151445956,28.034007079620544,-1.5848888798215088,1,0.355489713185155,0.355489713185155,0.0,0.0,0.0,0.0,34.763356603309035,-8.300681739327885,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,28.174620052375825,"rgba(239, 83, 80, 1.0)",3.857236632803623,27.949285355394558,-1.5294071681328703,1,0.3690464099481222,0.3690464099481222,0.0,0.0,0.0,0.0,34.83495581519098,-8.56161631660715,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,28.029620653530383,"rgba(239, 83, 80, 1.0)",3.941837643664412,27.80705808354147,-1.901919551555161,1,0.37891687570035465,0.37891687570035465,0.0,0.0,0.0,0.0,32.61646257335301,-11.035218974052576,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,27.866167704843456,"rgba(239, 83, 80, 1.0)",4.067411524976826,27.645906767243076,-2.1526975358838225,1,0.38552610189286973,0.38552610189286973,0.0,0.0,0.0,0.0,29.71507505462659,-14.063670504998903,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,27.52249338912854,"rgba(239, 83, 80, 1.0)",4.222342366869824,27.30605422591795,-2.263211600484733,0,,,0.0,0.0,0.0,0.0,26.821844822897326,-16.99774885899096,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,26.523525066153464,"rgba(239, 83, 80, 1.0)",4.403767838019164,26.075260495683477,-2.1913644975490376,0,,,0.0,0.0,0.0,0.0,23.93990583100927,-19.86485300266287,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,26.230704913982994,"rgba(239, 83, 80, 1.0)",4.526542613964532,25.783240573446875,-1.730512941440355,0,,,0.0,0.0,0.0,0.0,26.100628001482747,-19.86485300266287,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,26.08813582426417,"rgba(239, 83, 80, 1.0)",4.594268807315773,25.64313283449765,-1.4720803501371633,0,,,0.0,0.0,0.0,0.0,29.70075311797404,-19.86485300266287,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,25.999730042573997,"rgba(239, 83, 80, 1.0)",4.666858684595326,25.55552889023113,-1.6489740552104222,0,,,0.0,0.0,0.0,0.0,30.833229862887624,-25.364267111917037,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,25.915898831447844,"rgba(239, 83, 80, 1.0)",4.70299673679529,25.473421946356606,-1.3254148993103867,0,,,0.0,0.0,0.0,0.0,34.61190022129493,-21.667974755975347,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,25.82715604505172,"rgba(239, 83, 80, 1.0)",4.754441699492667,25.385730496519606,-1.5429215374125589,0,,,0.0,0.0,0.0,0.0,35.49703259693236,-20.672882540388848,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,25.786552818412936,"rgba(239, 83, 80, 1.0)",4.783084449060847,25.345859234101976,-1.3831784290158189,0,,,0.0,0.0,0.0,0.0,37.541109194744145,-18.516042699297984,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,25.786552818412936,"rgba(239, 83, 80, 1.0)",4.803371982826884,25.345859234101976,-1.377336433188005,0,,,0.0,0.0,0.0,0.0,38.90382692661867,-16.975142189150617,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,25.779544822623855,"rgba(239, 83, 80, 1.0)",4.80409370571955,25.338988137562602,-1.3403127690653946,0,,,0.0,0.0,0.0,0.0,40.23115302264589,-15.43135296000073,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,25.736887612252126,"rgba(239, 83, 80, 1.0)",4.810106686273623,25.296843194238267,-1.5128236583616441,0,,,0.0,0.0,0.0,0.0,39.523578384756576,-15.43135296000073,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,25.60049320700645,"rgba(239, 83, 80, 1.0)",4.795487532636965,25.162509310975874,-1.3444950627221186,0,,,0.0,0.0,0.0,0.0,40.90989103688801,-14.19389928252118,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,25.482791988197192,"rgba(239, 83, 80, 1.0)",4.759317785542869,25.04693162778578,-1.4155246468832587,0,,,0.0,0.0,0.0,0.0,41.02232014658034,-13.719322122207643,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,25.42085647014004,"rgba(239, 83, 80, 1.0)",4.7975245287131685,24.985445790952777,-1.7395316565877488,0,,,0.0,0.0,0.0,0.0,38.272111807200396,-13.719322122207643,False,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,25.355237683782654,"rgba(239, 83, 80, 1.0)",4.813461767708361,24.920391590071947,-1.6589706069014256,0,,,0.0,0.0,0.0,0.0,37.317818928487064,-13.719322122207643,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,25.238454122353748,"rgba(239, 83, 80, 1.0)",4.758800690196001,24.804748032406252,-1.5969880915717112,0,,,0.0,0.0,0.0,0.0,37.51759476462993,-13.719322122207643,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,25.003088689937034,"rgba(239, 83, 80, 1.0)",4.75529307079912,24.571486826225847,-1.7015747937626238,0,,,0.0,0.0,0.0,0.0,36.323944959542246,-13.719322122207643,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,24.341860266548444,"rgba(239, 83, 80, 1.0)",4.773204848162655,23.61340749671625,-1.6652139913450024,0,,,-1.0,0.0,15.22,326.0,34.20236272199435,-11.964648291069224,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,24.23875786001019,"rgba(239, 83, 80, 1.0)",4.761693371665874,23.513064578239405,-1.5526124849263334,0,,,0.0,0.0,0.0,0.0,34.38872922997875,-11.968036913840614,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,24.110905081201523,"rgba(239, 83, 80, 1.0)",4.722144908888492,23.389277189091942,-1.4504589167095552,0,,,0.0,0.0,0.0,0.0,35.958404629076455,-11.968036913840614,False,True,False,True,True,0.0
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,24.054777717580492,"rgba(239, 83, 80, 1.0)",4.64463180204605,23.339079515840275,-1.137674575950786,0,,,0.0,0.0,0.0,0.0,41.31737098581881,-12.539701994954974,False,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,23.868931668091847,"rgba(239, 83, 80, 1.0)",4.5984698169781035,23.16392952945419,-1.2306114326467346,0,,,0.0,0.0,0.0,0.0,43.50528771520233,-10.623682321752021,False,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,23.804713533993603,"rgba(239, 83, 80, 1.0)",4.533496499779668,23.102612470684335,-1.4034669423465012,0,,,0.0,0.0,0.0,0.0,43.19150836171139,-10.623682321752021,False,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,23.715233127158744,"rgba(239, 83, 80, 1.0)",4.510910803738008,23.015553094796694,-1.468783884909976,0,,,0.0,0.0,0.0,0.0,42.21521443207,-10.623682321752021,False,False,False,True,True,0.0
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,23.645423674450633,"rgba(239, 83, 80, 1.0)",4.507294515210633,22.948907699189917,-1.3154027719248893,0,,,0.0,0.0,0.0,0.0,43.529356243048575,-10.535069959569839,True,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,23.645423674450633,"rgba(239, 83, 80, 1.0)",4.531338929664885,22.948907699189917,-1.3878696334142924,0,,,0.0,0.0,0.0,0.0,43.48761901523292,-10.379115781713992,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,23.635804553624098,"rgba(239, 83, 80, 1.0)",4.546683181722251,22.939733870304167,-1.2580014137113407,0,,,0.0,0.0,0.0,0.0,45.24306714819366,-8.518020570541694,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,23.635804553624098,"rgba(239, 83, 80, 1.0)",4.547448373727044,22.939733870304167,-1.2577897317867361,0,,,0.0,0.0,0.0,0.0,46.41336590350081,-7.246694051960446,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,23.61933536326423,"rgba(239, 83, 80, 1.0)",4.531348790908277,22.924296358885975,-1.159543571094819,0,,,0.0,0.0,0.0,0.0,48.691726971620064,-4.985108923939244,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,23.59288917290584,"rgba(239, 83, 80, 1.0)",4.492687705574567,22.89922616876511,-1.2106842329628364,0,,,0.0,0.0,0.0,0.0,49.42934030188532,-4.184920092540892,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,23.52982036418778,"rgba(38, 166, 154, 1.0)",4.43545305993062,22.843658188263156,-0.8541761432421558,0,,,0.0,0.0,0.0,0.0,54.39396274712507,0.46785884467711014,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,23.498841750415554,"rgba(38, 166, 154, 1.0)",4.357059295293531,22.815573491032474,-0.9744126033856174,0,,,0.0,0.0,0.0,0.0,55.87042783559187,1.7541417352612285,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,23.498841750415554,"rgba(38, 166, 154, 1.0)",4.289412613350299,22.815573491032474,-0.9897796910044556,0,,,0.0,0.0,0.0,0.0,56.85473789456973,2.682955625709617,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,23.484478250716762,"rgba(38, 166, 154, 1.0)",4.201488471765626,22.803223156768453,-0.96114107747901,0,,,0.0,0.0,0.0,0.0,58.0832323262034,3.9199543570754614,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,23.461112877841778,"rgba(38, 166, 154, 1.0)",4.120100393467778,22.783703284377808,-0.8770910752823303,0,,,0.0,0.0,0.0,0.0,60.06989120174717,5.879921215658555,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,23.449843195188997,"rgba(38, 166, 154, 1.0)",4.03043441760261,22.77692831652066,-0.6046316759001374,0,,,0.0,0.0,0.0,0.0,64.07805393013408,9.637783579795489,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,23.43938102385703,"rgba(38, 166, 154, 1.0)",3.95476808468015,22.773404053904297,-0.5166937757538723,0,,,0.0,0.0,0.0,0.0,67.47071167406182,12.708594130224014,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,23.43751185659463,"rgba(38, 166, 154, 1.0)",3.8735746265418065,22.77763504629995,-0.5118360267838638,0,,,0.0,0.0,0.0,0.0,69.85533667888906,14.839259132482553,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,23.43751185659463,"rgba(38, 166, 154, 1.0)",3.7989270794470467,22.77763504629995,-0.5218934201254871,0,,,0.0,0.0,0.0,0.0,71.44508668210722,16.308142835591184,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,23.444055950785046,"rgba(38, 166, 154, 1.0)",3.7280845539556315,22.793946426754427,-0.32293967836029824,0,,,0.0,0.0,0.0,0.0,74.03935998493651,18.771112129928085,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,23.442546648607,"rgba(38, 166, 154, 1.0)",3.677057862275714,22.79598235000052,-0.285821542484532,0,,,0.0,0.0,0.0,0.0,76.03384048594228,20.69283992959849,True,False,True,False,True,0.0
