date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,21.955,21.99,21.925,21.985,2700.0,,,,,,,,,21.877737374979223,"rgba(239, 83, 80, 1.0)",0.14693336726016182,21.877737374979223,0.7300086224176467,0,,,0.0,0.0,0.0,0.0,51.79816618445383,-3.7236708192105255,False,True,True,False,True,9.606592265666244
2025-02-25 18:00:00+00:00,21.985,22.025,21.94,21.975,3264.0,,,,,,,,,21.885580367421245,"rgba(239, 83, 80, 1.0)",0.14619581463301637,21.885580367421245,0.6116429037535703,0,,,0.0,0.0,0.0,0.0,53.52519357388165,-2.1430610093384317,False,True,True,False,True,8.98039573149411
2025-02-25 19:00:00+00:00,21.975,22.005,21.915,21.98,2641.0,,,,,,,,,21.890174952235967,"rgba(239, 83, 80, 1.0)",0.14527070102595196,21.890174952235967,0.6183287278828994,4,0.5348083185467978,2.139233274187191,0.0,0.0,0.0,0.0,54.95633226657312,-0.722013253502972,False,True,True,False,True,9.228758461534113
2025-02-25 20:00:00+00:00,21.975,22.005,21.915,21.945,1757.0,,,,,,,,,21.892461352089278,"rgba(239, 83, 80, 1.0)",0.14448083510177595,21.892461352089278,0.3636374877935406,4,0.5375178912258153,2.150071564903261,0.0,0.0,0.0,0.0,53.34360539985984,-0.722013253502972,False,True,True,False,True,7.02466533759587
2025-02-26 15:00:00+00:00,22.0,22.03,21.97,21.995,333.0,,,,,,,,,21.903718289921464,"rgba(239, 83, 80, 1.0)",0.14403931520358979,21.903718289921464,0.6337277426618997,4,0.5415223858457903,2.166089543383161,0.0,0.0,0.0,0.0,55.19995612758008,-0.3418459491948056,False,True,True,False,True,9.522354996759635
2025-02-26 16:00:00+00:00,21.995,22.005,21.895,21.905,2106.0,,,,,,,,,21.899653170667936,"rgba(239, 83, 80, 1.0)",0.1427710635127836,21.899653170667936,0.03745037124828021,4,0.547052949568392,2.188211798273568,0.0,0.0,0.0,0.0,51.271044129234305,-0.3418459491948056,False,True,False,False,False,4.178659579092816
2025-02-26 17:00:00+00:00,21.905,21.935,21.825,21.835,1519.0,,,,,,,,,21.895573991005836,"rgba(239, 83, 80, 1.0)",0.1411386450165644,21.895573991005836,-0.4291807605119509,4,0.551734698246836,2.206938792987344,0.0,0.0,0.0,0.0,45.943832716113974,1.991642556984111,False,True,False,True,False,0.39558023738571535
2025-02-26 18:00:00+00:00,21.835,21.855,21.795,21.815,3037.0,,,,,,,,,21.887378594922012,"rgba(239, 83, 80, 1.0)",0.1394815690623773,21.887378594922012,-0.5189115336782777,5,0.5324352158416064,2.662176079208032,0.0,0.0,0.0,0.0,41.72496976798932,-1.801385003283606,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,21.815,21.885,21.785,21.845,911.0,,,,,,,,,21.886083097410868,"rgba(239, 83, 80, 1.0)",0.1371154902177439,21.886083097410868,-0.29962404208035004,5,0.5404581241228001,2.7022906206140007,0.0,0.0,0.0,0.0,40.855422453459816,-2.570388747280802,False,True,False,True,False,0.9175817777771123
2025-02-26 20:00:00+00:00,21.845,21.885,21.825,21.86,2005.0,,,,,,,,,21.884601636230144,"rgba(239, 83, 80, 1.0)",0.1348677363430588,21.884601636230144,-0.18241305813546288,5,0.5438281552204277,2.7191407761021384,0.0,0.0,0.0,0.0,41.226452499239265,-2.570388747280802,False,True,False,True,False,1.687921443755382
2025-02-27 15:00:00+00:00,21.82,21.865,21.765,21.815,741.0,,,,,,,,,21.883308542379474,"rgba(239, 83, 80, 1.0)",0.133196089275146,21.883308542379474,-0.5128419516759724,5,0.5472738000930308,2.736369000465154,0.0,0.0,0.0,0.0,39.56393369768438,-4.217019834473938,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,21.815,21.835,21.775,21.775,500.0,,,,,,,,,21.882226352116625,"rgba(239, 83, 80, 1.0)",0.13171170400904927,21.882226352116625,-0.8140988906290313,5,0.5530619588177417,2.7653097940887084,0.0,0.0,0.0,0.0,37.004552741584455,-6.893144981943735,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,21.78,21.855,21.755,21.805,596.0,,,,,,,,,21.881137153367455,"rgba(239, 83, 80, 1.0)",0.12989208965502616,21.881137153367455,-0.586156967446314,5,0.5555212612053231,2.777606306026615,0.0,0.0,0.0,0.0,37.38772860956489,-6.893144981943735,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,21.805,21.875,21.805,21.855,896.0,,,,,,,,,21.880435908671537,"rgba(239, 83, 80, 1.0)",0.12817411440535864,21.880435908671537,-0.19844809374764596,5,0.5582451871083867,2.7912259355419335,0.0,0.0,0.0,0.0,40.67687040719034,-6.893144981943735,False,True,False,True,True,1.4376538098621197
2025-02-27 19:00:00+00:00,21.855,21.875,21.775,21.81,2020.0,,,,,,,,,21.877857398955943,"rgba(239, 83, 80, 1.0)",0.1273614067444384,21.877857398955943,-0.5327940440553204,5,0.5613284632542846,2.8066423162714234,0.0,0.0,0.0,0.0,40.82702015949735,-6.893144981943735,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,21.805,21.805,21.745,21.745,5237.0,,,,,,,,,21.85758180338282,"rgba(239, 83, 80, 1.0)",0.12662290614400976,21.85758180338282,-0.8891108789967249,5,0.5632544389504611,2.8162721947523055,0.0,0.0,0.0,0.0,38.54109116451322,-6.893144981943735,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,21.99,22.01,21.9,21.985,1104.0,,,,,,,,,21.86265387762489,"rgba(239, 83, 80, 1.0)",0.12622705839187012,21.86265387762489,0.9692543257665692,5,0.5621750450309324,2.8108752251546623,0.0,0.0,0.0,0.0,46.25275119074047,-9.511268734834992,False,True,False,True,True,6.856282341467498
2025-02-28 16:00:00+00:00,21.98,21.985,21.945,21.965,1007.0,,,,,,,,,21.866357467514057,"rgba(239, 83, 80, 1.0)",0.12600861546404468,21.866357467514057,0.7828237150505785,6,0.6189715793171902,3.713829475903141,0.0,0.0,0.0,0.0,50.61573074631649,-5.645435583820202,False,False,True,False,True,5.912674605053066
2025-02-28 17:00:00+00:00,21.965,21.965,21.85,21.855,294.0,,,,,,,,,21.866698985488885,"rgba(239, 83, 80, 1.0)",0.1256160315699461,21.866698985488885,-0.09313290145111755,6,0.6208521007469942,3.725112604481965,0.0,0.0,0.0,0.0,49.77096884025005,-5.645435583820202,False,False,False,False,True,0.996049363747364
2025-02-28 18:00:00+00:00,21.855,21.895,21.81,21.825,1925.0,,,,,,,,,21.8662751419933,"rgba(239, 83, 80, 1.0)",0.12148287982297919,21.8662751419933,-0.33976097745990447,6,0.6219651766360053,3.7317910598160315,0.0,0.0,0.0,0.0,48.32603608607913,-5.645435583820202,False,True,False,False,True,0.0
2025-02-28 19:00:00+00:00,21.825,21.925,21.825,21.915,490.0,,,,,,,,,21.866694796494645,"rgba(239, 83, 80, 1.0)",0.11691615537376221,21.866694796494645,0.41316106701362143,6,0.6208748810972486,3.725249286583492,0.0,0.0,0.0,0.0,50.211028387118986,-5.645435583820202,False,False,False,False,True,3.378246935595058
2025-02-28 20:00:00+00:00,21.915,22.075,21.915,22.07,2968.0,,,,,,,,,21.877159458477472,"rgba(38, 166, 154, 1.0)",0.11594935209929617,21.877159458477472,1.663144623329888,7,0.5745160000065326,4.021612000045728,0.0,0.0,0.0,0.0,55.03855226462366,-1.4640856657260812,True,False,True,False,True,8.996865088527667
2025-03-03 15:00:00+00:00,22.175,22.255,22.16,22.185,100.0,,,,,,,,,21.9047000907757,"rgba(38, 166, 154, 1.0)",0.11718077202906464,21.9047000907757,2.3920298899786525,7,0.5562651249547832,3.8938558746834824,0.0,0.0,0.0,0.0,60.17157272623017,3.3000811699476316,True,False,True,False,True,12.697128979973954
2025-03-03 16:00:00+00:00,22.185,22.2,22.095,22.145,307.0,,,,,,,,,21.902955734744122,"rgba(38, 166, 154, 1.0)",0.11712978864226486,21.902955734744122,2.066462067946897,7,0.5438219591470458,3.8067537140293206,0.0,0.0,0.0,0.0,62.188326485874796,5.15395289528211,True,False,True,False,True,10.98619620076779
2025-03-03 17:00:00+00:00,22.145,22.215,22.135,22.155,1320.0,,,,,,,,,21.910562094055432,"rgba(38, 166, 154, 1.0)",0.116651865212914,21.910562094055432,2.0954478995978207,7,0.533029315917835,3.731205211424845,0.0,0.0,0.0,0.0,63.71922255412352,6.7088897983711675,True,False,True,False,True,11.303210641956849
2025-03-03 18:00:00+00:00,22.155,22.155,22.035,22.055,100.0,,,,,,,,,21.91052518144595,"rgba(38, 166, 154, 1.0)",0.11405498910847653,21.91052518144595,1.2667119578314965,7,0.5279992983753987,3.6959950886277912,0.0,0.0,0.0,0.0,61.24497029477453,6.7088897983711675,True,False,True,False,True,7.15179339795624
2025-03-03 19:00:00+00:00,22.05,22.09,21.96,21.975,760.0,,,,,,,,,21.908346842246207,"rgba(38, 166, 154, 1.0)",0.11131685156091847,21.908346842246207,0.5987696994584725,6,0.5231963417513844,3.1391780505083062,0.0,0.0,0.0,0.0,57.272198885865606,6.7088897983711675,True,False,True,False,False,4.047783891809086
2025-03-03 20:00:00+00:00,21.965,21.965,21.845,21.95,319.0,,,,,,,,,21.906684237710607,"rgba(38, 166, 154, 1.0)",0.1083611745236191,21.906684237710607,0.39973507559158916,6,0.5287662163925992,3.1725972983555955,0.0,0.0,0.0,0.0,53.9378810332536,11.095335893395756,True,False,True,False,False,3.106721647748664
2025-03-04 15:00:00+00:00,21.645,21.715,21.605,21.615,990.0,,,,,,,,,21.892833746379537,"rgba(239, 83, 80, 1.0)",0.11165019375603386,21.892833746379537,-2.4884304902025662,6,0.5266041668650585,3.159625001190351,0.0,0.0,0.0,0.0,45.632357977884794,3.4029674441839504,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,21.62,21.63,21.535,21.595,1074.0,,,,,,,,,21.880272461154465,"rgba(239, 83, 80, 1.0)",0.11631666934520496,21.880272461154465,-2.452550118227974,7,0.718806086158316,5.031642603108212,0.0,0.0,0.0,0.0,39.85085798987846,-1.7187879757332354,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,21.595,21.645,21.585,21.59,1443.0,,,,,,,,,21.86846728600361,"rgba(239, 83, 80, 1.0)",0.12159236284691947,21.86846728600361,-2.290170858462481,7,0.7135758200778686,4.99503074054508,0.0,0.0,0.0,0.0,35.92997420751742,-5.162561017656657,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,21.59,21.675,21.585,21.655,300.0,,,,,,,,,21.866634871343773,"rgba(239, 83, 80, 1.0)",0.12493061137148058,21.866634871343773,-1.6940193361775606,7,0.7135758200778686,4.99503074054508,0.0,0.0,0.0,0.0,35.55882019020646,-5.547547350349468,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,21.65,21.73,21.65,21.705,5878.0,,,,,,,,,21.847312568693933,"rgba(239, 83, 80, 1.0)",0.12692127090839933,21.847312568693933,-1.1212664959575123,7,0.7163828049305067,5.014679634513547,0.0,0.0,0.0,0.0,36.938873531529154,-5.547547350349468,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,21.705,21.75,21.44,21.44,2474.0,,,,,,,,,21.834138468754404,"rgba(239, 83, 80, 1.0)",0.13719460762127164,21.834138468754404,-2.87284227556836,7,0.6976695724339599,4.883687007037719,0.0,0.0,0.0,0.0,33.77349299183879,-7.734630026869681,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,21.57,21.575,21.375,21.385,806.0,,,,,,,,,21.82877379964449,"rgba(239, 83, 80, 1.0)",0.14909486671000322,21.82877379964449,-2.9764525730295674,7,0.6731590616401419,4.712113431480994,0.0,0.0,0.0,0.0,31.048169745296406,-10.63920024052959,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,21.38,21.38,21.275,21.335,1400.0,,,,,,,,,21.77966160270233,"rgba(239, 83, 80, 1.0)",0.16197124647504288,21.77966160270233,-2.74531197591817,7,0.6438726771095366,4.507108739766756,-1.0,0.0,21.275,162.0,28.682288307963468,-13.21571679365141,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,21.325,21.43,21.325,21.415,820.0,,,,,,,,,21.7762143643446,"rgba(239, 83, 80, 1.0)",0.17019220718758504,21.7762143643446,-2.122390738763217,7,0.6264351765778534,4.385046236044974,0.0,0.0,0.0,0.0,29.736211009477483,-13.21571679365141,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,21.415,21.46,21.335,21.46,1303.0,,,,,,,,,21.770882481079596,"rgba(239, 83, 80, 1.0)",0.1764093826026972,21.770882481079596,-1.7622786072538634,7,0.6143918690823732,4.300743083576612,0.0,0.0,0.0,0.0,31.83907351455732,-13.21571679365141,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,21.455,21.55,21.455,21.505,2268.0,,,,,,,,,21.765896607370067,"rgba(239, 83, 80, 1.0)",0.1810198087811545,21.765896607370067,-1.4412599876595884,7,0.6057683133617636,4.2403781935323455,0.0,0.0,0.0,0.0,34.62331969584145,-13.21571679365141,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0,,,,,,,,,21.75845286054967,"rgba(239, 83, 80, 1.0)",0.1865796209529583,21.75845286054967,-1.5728023191967906,6,0.6761097683810027,4.056658610286016,0.0,0.0,0.0,0.0,35.663670955946515,-13.21571679365141,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,21.305,21.475,21.295,21.475,400.0,,,,,,,,,21.756512982194774,"rgba(239, 83, 80, 1.0)",0.1916223293802468,21.756512982194774,-1.4691032256274845,6,0.6646752305709734,3.988051383425841,0.0,0.0,0.0,0.0,36.70665959099918,-13.21571679365141,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,21.475,21.545,21.41,21.415,1003.0,,,,,,,,,21.752709122379954,"rgba(239, 83, 80, 1.0)",0.19818473500545875,21.752709122379954,-1.704011776540981,6,0.6490924687297209,3.894554812378326,0.0,0.0,0.0,0.0,36.08229439827685,-13.21571679365141,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,21.415,21.455,21.385,21.435,1082.0,,,,,,,,,21.748011230575024,"rgba(239, 83, 80, 1.0)",0.2038639583484739,21.748011230575024,-1.5353926859400078,6,0.6355289114587562,3.813173468752537,0.0,0.0,0.0,0.0,36.46674616879109,-13.21571679365141,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,21.435,21.495,21.415,21.475,1168.0,,,,,,,,,21.74398716447374,"rgba(239, 83, 80, 1.0)",0.20840347648012947,21.74398716447374,-1.290703826139799,6,0.6250762235941677,3.7504573415650064,0.0,0.0,0.0,0.0,38.32531747005531,-16.886683130215623,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,21.475,21.655,21.465,21.52,835.0,,,,,,,,,21.74253069566785,"rgba(239, 83, 80, 1.0)",0.21160685116379016,21.74253069566785,-1.0516233025725803,5,0.6167795025175195,3.083897512587597,0.0,0.0,0.0,0.0,41.27146745056265,-13.804456138720141,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,,,,,,,21.74158647852539,"rgba(239, 83, 80, 1.0)",0.2127543946254166,21.74158647852539,-0.5479862295237575,5,0.6182268646002154,3.091134323001077,0.0,0.0,0.0,0.0,46.55158340896512,-8.762225545554195,False,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,21.805,21.93,21.765,21.82,1076.0,,,,,,,,,21.745090537447147,"rgba(38, 166, 154, 1.0)",0.2123595879506967,21.745090537447147,0.352748200708717,5,0.6208955435748514,3.104477717874257,0.0,0.0,0.0,0.0,54.10767851366069,-1.901434226898786,True,False,True,False,True,1.8279296133873935
2025-03-07 16:00:00+00:00,21.82,21.835,21.75,21.795,325.0,,,,,,,,,21.745823185775354,"rgba(38, 166, 154, 1.0)",0.2117461083807907,21.745823185775354,0.23224424099550092,6,0.5856187503117519,3.5137125018705113,0.0,0.0,0.0,0.0,58.24231856142981,1.6151119026500993,True,False,True,False,True,1.1062186828710203
2025-03-07 17:00:00+00:00,21.8,21.955,21.75,21.895,405.0,,,,,,,,,21.747207866426272,"rgba(38, 166, 154, 1.0)",0.21053595271920322,21.747207866426272,0.7019805010255943,6,0.588241234198798,3.529447405192788,0.0,0.0,0.0,0.0,62.66989530805586,5.46943913330378,True,False,True,False,True,3.834853500074207
2025-03-07 18:00:00+00:00,21.895,21.995,21.895,21.995,475.0,,,,,,,,,21.749529069163096,"rgba(38, 166, 154, 1.0)",0.21020050488104797,21.749529069163096,1.1677942019017362,6,0.5894640479783292,3.536784287869975,0.0,0.0,0.0,0.0,66.98977472875448,9.278469168700312,True,False,True,False,True,6.4189892895587946
2025-03-07 19:00:00+00:00,21.995,22.06,21.965,21.98,232.0,,,,,,,,,21.750787223604444,"rgba(38, 166, 154, 1.0)",0.2097166256238601,21.750787223604444,1.0929642593366142,6,0.5906347581533902,3.543808548920341,0.0,0.0,0.0,0.0,69.27104548956322,11.313121469236997,True,False,True,False,True,5.9689693285796785
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,,,,,,,21.752754611481755,"rgba(38, 166, 154, 1.0)",0.20957887848326112,21.752754611481755,1.0365805470974245,6,0.5910714683154772,3.546428809892863,0.0,0.0,0.0,0.0,70.36123789300399,12.454775778572625,True,False,True,False,True,5.665665802824719
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0,,,,,,,,,21.757110094069056,"rgba(38, 166, 154, 1.0)",0.21273216252595217,21.757110094069056,2.058409507671528,6,0.5827018068140147,3.496210840884088,0.0,0.0,0.0,0.0,73.89761033139152,15.98670507747137,True,False,True,False,True,11.156426051426621
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0,,,,,22.118333333333325,,,,21.789191517317246,"rgba(38, 166, 154, 1.0)",0.21532508421428057,21.789191517317246,1.954293826092217,6,0.5735065606048493,3.4410393636290957,0.0,0.0,0.0,0.0,76.39794093047867,18.550595217533782,True,False,True,False,True,11.498524114938792
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,22.118333333333325,,,,21.789191517317246,"rgba(38, 166, 154, 1.0)",0.21787207999933894,21.789191517317246,1.9314474928776186,6,0.5644498860317909,3.3866993161907457,0.0,0.0,0.0,0.0,78.06482799653676,20.405365511728036,True,False,True,False,True,11.498524114938792
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0,,,,,22.06888917004048,,,,21.789860643202612,"rgba(38, 166, 154, 1.0)",0.2174459236907532,21.789860643202612,0.6214848938239048,6,0.5641800681892084,3.3850804091352504,0.0,0.0,0.0,0.0,69.64875191104258,27.723198239001235,True,False,True,False,False,3.2079297920571683
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,,22.00037299515106,,,,21.785830181265123,"rgba(239, 83, 80, 1.0)",0.21740229243674491,21.785830181265123,-0.1878093409571641,6,0.5633417051871856,3.3800502311231138,0.0,0.0,0.0,0.0,60.52265898421715,19.452326411355955,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,,21.900093695100527,,,,21.78072834511971,"rgba(239, 83, 80, 1.0)",0.21674564742035984,21.78072834511971,0.11198220203803316,7,0.5120580348941447,3.584406244259013,0.0,0.0,0.0,0.0,55.77911120320472,15.373288214834517,True,False,True,False,False,0.13939901064871307
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,,21.900016588602654,,,,21.780719803974957,"rgba(239, 83, 80, 1.0)",0.2213338556924158,21.780719803974957,-1.6297543041776772,8,0.45290386823525,3.623230945882,0.0,0.0,0.0,0.0,47.45353619624148,7.921789762176644,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,,21.899754242246928,,,,21.78068983323689,"rgba(239, 83, 80, 1.0)",0.22446105623417492,21.78068983323689,-1.495537082774279,9,0.5882632662863377,5.294369396577039,0.0,0.0,0.0,0.0,42.45351494927191,3.5624494920220613,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0,,,,,21.83671529088725,,,,21.772894709448934,"rgba(239, 83, 80, 1.0)",0.229804989792061,21.772894709448934,-1.861990506977746,9,0.572087547117826,5.148787924060434,0.0,0.0,0.0,0.0,38.071259132766855,-0.4159022993809103,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0,,,,,21.811904684184753,,,,21.769561202725146,"rgba(239, 83, 80, 1.0)",0.23585716780204022,21.769561202725146,-1.906073946849358,9,0.5562098741185714,5.005888867067142,0.0,0.0,0.0,0.0,34.890425844553235,-3.480667225421918,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0,,,,,21.811904684184753,,,,21.769561202725146,"rgba(239, 83, 80, 1.0)",0.2367818778066725,21.769561202725146,-1.0962038359078778,9,0.5505581418620278,4.95502327675825,0.0,0.0,0.0,0.0,37.17691116719335,-3.480667225421918,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0,,,,,21.751775720164606,,,,21.760927222211336,"rgba(239, 83, 80, 1.0)",0.24070725369622434,21.760927222211336,-1.5617610871243606,9,0.5399486915805896,4.859538224225306,0.0,0.0,0.0,0.0,37.02531752569268,-3.480667225421918,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,,21.73249556855446,,,,21.75779764804423,"rgba(239, 83, 80, 1.0)",0.2530452012464782,21.75779764804423,-2.5995262696307906,9,0.5140427841001368,4.626385056901231,0.0,0.0,0.0,0.0,34.03551213538653,-5.533221800481783,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,,21.662554500703234,,,,21.745529306716396,"rgba(239, 83, 80, 1.0)",0.2623521119233227,21.745529306716396,-2.2127868628938923,8,0.5451315040316664,4.3610520322533315,0.0,0.0,0.0,0.0,33.4115043396569,-6.824454220040721,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0,,,,,21.618543071161046,,,,21.736864447154602,"rgba(239, 83, 80, 1.0)",0.2722421087300107,21.736864447154602,-2.247501130552156,8,0.5249110979801224,4.199288783840979,0.0,0.0,0.0,0.0,32.587840145606,-8.383337411549384,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0,,,,,21.585105460279912,,,,21.729552748165094,"rgba(239, 83, 80, 1.0)",0.279398936586672,21.729552748165094,-1.9490151065631225,8,0.5099490764917989,4.079592611934391,0.0,0.0,0.0,0.0,33.4267387944282,-8.383337411549384,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0,,,,,21.537077573929796,,,,21.717027168655743,"rgba(239, 83, 80, 1.0)",0.28355810374277035,21.717027168655743,-1.4883269534013515,8,0.5012550415854352,4.010040332683482,0.0,0.0,0.0,0.0,36.37861069571763,-8.383337411549384,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0,,,,,21.50820185791517,,,,21.708542900414802,"rgba(239, 83, 80, 1.0)",0.28977596192249244,21.708542900414802,-1.7894614065796712,8,0.4895232038537641,3.9161856308301126,0.0,0.0,0.0,0.0,36.85021322020903,-8.383337411549384,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,,21.496800625545532,,,,21.704746085554063,"rgba(239, 83, 80, 1.0)",0.29559136024628685,21.704746085554063,-1.724495888950687,8,0.4792139719022407,3.8337117752179255,0.0,0.0,0.0,0.0,37.281880212400964,-8.383337411549384,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,,21.479328557916347,,,,21.699244461701102,"rgba(239, 83, 80, 1.0)",0.30317214804686377,21.699244461701102,-1.9600892282797853,8,0.466621145359558,3.732969162876464,0.0,0.0,0.0,0.0,36.26315456717725,-8.383337411549384,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,,21.471495385101438,,,,21.6966998928816,"rgba(239, 83, 80, 1.0)",0.31027177856932936,21.6966998928816,-1.858692709793899,8,0.45619859746615776,3.649588779729262,0.0,0.0,0.0,0.0,35.99842392554542,-8.581211104175601,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,,21.460832234963316,,,,21.651705651287827,"rgba(239, 83, 80, 1.0)",0.318276991382101,21.651705651287827,-1.9533477697778336,8,0.44446528814546854,3.5557223051637483,-1.0,0.0,21.025,258.0,34.484152373702955,-10.52626826806361,False,True,False,True,True,0.0
