date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 15:00:00+00:00,6.815,6.855,6.79,6.805,16513.0,6.356421066281958,6.657964228322585,6.762473507686822,6.891574541333597,,6.0416681370709755,6.855746817363215,6.941012048482392,6.864635740136514,"rgba(239, 83, 80, 1.0)",0.23903535491818165,6.864635740136514,-0.24948501930572745,3,0.28018346790640364,0.8405504037192109,0.0,0.0,0.0,0.0,42.11341194174412,-2.074951855917334,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,6.805,6.855,6.79,6.83,7810.0,6.356571286323787,6.658034274092866,6.762504309110783,6.891494119899816,,6.04187456326188,6.855720940624318,6.9406521664584,6.8644789973943885,"rgba(239, 83, 80, 1.0)",0.2386405189762576,6.8644789973943885,-0.1444809018279865,3,0.27997177789302646,0.8399153336790794,0.0,0.0,0.0,0.0,41.78954630638984,-2.666136662370107,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,6.83,6.835,6.785,6.805,12568.0,6.356804227362396,6.658135630418147,6.762540610089832,6.89133277548355,,6.04219945510789,6.855656848965176,6.939994915441798,6.864180081914287,"rgba(239, 83, 80, 1.0)",0.23712956886983294,6.864180081914287,-0.2495685468342962,3,0.27946609853398563,0.8383982956019569,0.0,0.0,0.0,0.0,40.73938035392019,-4.00414297034542,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,6.805,6.805,6.775,6.8,11190.0,6.357004542629202,6.6582167577398765,6.762562311280552,6.891163780697471,,6.042482833937505,6.855581888905002,6.939349152042178,6.863878518735483,"rgba(239, 83, 80, 1.0)",0.23503417424498857,6.863878518735483,-0.27178396052694415,3,0.2790322205073439,0.8370966615220317,0.0,0.0,0.0,0.0,39.86536131895963,-5.1852369963629314,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,6.805,6.84,6.775,6.84,27749.0,6.357528908883242,6.658454663853101,6.7626596090736175,6.890853662878093,,6.043208002940052,6.855471121681429,6.938042078005854,6.863321824324657,"rgba(239, 83, 80, 1.0)",0.23237099491812657,6.863321824324657,-0.10036461019102132,3,0.27918907847913244,0.8375672354373973,0.0,0.0,0.0,0.0,41.51778534448599,-5.1852369963629314,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,6.905,7.005,6.9,6.935,29288.0,6.358234840622515,6.65890594086145,6.762997808052718,6.891103377555247,,6.044098399814825,6.855756457877972,6.938139289118802,6.8711076502717034,"rgba(239, 83, 80, 1.0)",0.2266953148296776,6.8711076502717034,0.2818423917419742,3,0.27919759305830155,0.8375927791749047,0.0,0.0,0.0,0.0,46.7487389496737,-8.158963373557967,False,True,False,True,True,1.692750451593433
2025-08-12 15:00:00+00:00,6.935,6.965,6.895,6.945,9086.0,6.358449162485153,6.659039988854045,6.763095826371495,6.8911642219266795,,6.04437070463743,6.855833301671146,6.938128350162201,6.871041803905572,"rgba(239, 83, 80, 1.0)",0.22075001147798068,6.871041803905572,0.33503144846633526,4,0.28507167990267734,1.1402867196107094,0.0,0.0,0.0,0.0,50.60543404447283,-4.611669565815163,False,False,True,False,True,1.9743448143201725
2025-08-12 16:00:00+00:00,6.945,6.945,6.895,6.94,10982.0,6.35870425385107,6.659196947983285,6.763208413522088,6.8912236004368275,,6.044696532470284,6.855916226153594,6.938080279905261,6.870916189316249,"rgba(239, 83, 80, 1.0)",0.21231938800421346,6.870916189316249,0.32537683596931,4,0.28507167990267734,1.1402867196107094,0.0,0.0,0.0,0.0,52.89743652941864,-2.5382000086684613,False,False,True,False,True,1.8237823739657415
2025-08-12 17:00:00+00:00,6.935,6.935,6.9,6.9,11247.0,6.358958370073426,6.6593484997328485,6.763312990602058,6.891258557027653,,6.0450243023629815,6.8559829879586935,6.9379673133943145,6.870681929810537,"rgba(239, 83, 80, 1.0)",0.21054202892987245,6.870681929810537,0.1392504401067987,4,0.2850546171806192,1.1402184687224768,0.0,0.0,0.0,0.0,52.23272221099593,-2.5382000086684613,False,False,True,False,True,0.6163843437401262
2025-08-12 18:00:00+00:00,6.9,6.92,6.87,6.89,13728.0,6.359257948073304,6.65951981333768,6.763424687418844,6.891262878377202,,6.045415583781127,6.856037502282748,6.937735522240882,6.870278476480749,"rgba(239, 83, 80, 1.0)",0.20802455676236312,6.870278476480749,0.09480382425128588,4,0.28555631126451364,1.1422252450580546,0.0,0.0,0.0,0.0,51.2604825343343,-2.5382000086684613,False,False,False,False,True,0.3144261064146008
2025-08-12 19:00:00+00:00,6.885,6.92,6.875,6.92,40392.0,6.360156666287231,6.660047497565073,6.763781638535807,6.891346550079864,,6.046580575282169,6.85624686850316,6.93724285596829,6.869942407113169,"rgba(239, 83, 80, 1.0)",0.20418718227490903,6.869942407113169,0.24515541244619138,4,0.28563862011106633,1.1425544804442653,0.0,0.0,0.0,0.0,52.221029781151906,-2.5382000086684613,False,False,True,False,True,1.2163836406372894
2025-08-13 14:00:00+00:00,6.83,6.845,6.73,6.765,24452.0,6.3605747946993745,6.660203388632692,6.763806354915725,6.890937496447422,,6.047181817529582,6.8560500067560355,6.935823194836853,6.868085335539381,"rgba(239, 83, 80, 1.0)",0.1993508609605875,6.868085335539381,-0.5171050430515154,4,0.2848280271289333,1.1393121085157332,0.0,0.0,0.0,0.0,46.43151515536869,1.78097927369555,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,6.765,6.77,6.675,6.745,19022.0,6.360860787031702,6.660273882152289,6.763766323269418,6.890478865745267,,6.047616995671157,6.855797337406299,6.934387671506777,6.862587787702824,"rgba(239, 83, 80, 1.0)",0.19279319546129775,6.862587787702824,-0.6099166903762915,5,0.32440527541462105,1.6220263770731052,0.0,0.0,0.0,0.0,42.00055361246683,-2.261620402809797,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,6.745,6.755,6.675,6.72,34488.0,6.36135949197827,6.660376957709717,6.763665420455161,6.889585437137414,,6.048389197183591,6.855293524947756,6.931668912155228,6.853992027601274,"rgba(239, 83, 80, 1.0)",0.1872095468035126,6.853992027601274,-0.7157328773511041,5,0.3229684332052114,1.614842166026057,0.0,0.0,0.0,0.0,38.332120906691316,-5.54417128290293,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,6.715,6.775,6.715,6.77,16853.0,6.361627778896213,6.660459910846642,6.763654615365007,6.8892440536383965,,6.048786563751501,6.855113423143078,6.930587289968243,6.854120682897229,"rgba(239, 83, 80, 1.0)",0.18636997012858061,6.854120682897229,-0.45136393400285035,5,0.32228380442073246,1.6114190221036622,0.0,0.0,0.0,0.0,38.80861994397996,-5.54417128290293,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,6.775,6.82,6.775,6.815,8623.0,6.361782412675851,6.660525116911565,6.763675835434922,6.889134059020591,,6.0490041235828285,6.8550666669598765,6.930193609011313,6.854837515666686,"rgba(239, 83, 80, 1.0)",0.18523133819257204,6.854837515666686,-0.21506898376596204,5,0.32258497839930544,1.6129248919965273,0.0,0.0,0.0,0.0,41.414711215069815,-5.54417128290293,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,6.815,6.825,6.75,6.78,46796.0,6.362584942623146,6.660832651732548,6.763737545063339,6.888415503925121,,6.050153968444158,6.854724990497236,6.927796210986224,6.855278202357664,"rgba(239, 83, 80, 1.0)",0.18418698880976717,6.855278202357664,-0.40870532084876576,5,0.32232135696350495,1.6116067848175248,0.0,0.0,0.0,0.0,41.74273580561389,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,6.79,6.845,6.765,6.82,46529.0,6.363426928986795,6.661198192452275,6.763870277398612,6.887881167578611,,6.051332470517678,6.854509182167087,6.925893526369471,6.855949875688259,"rgba(239, 83, 80, 1.0)",0.18261160970749513,6.855949875688259,-0.19686522530436262,5,0.32276144505900095,1.6138072252950049,0.0,0.0,0.0,0.0,43.96622111263584,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,6.815,6.825,6.725,6.765,14590.0,6.363667689416442,6.6612830124650255,6.763877285213246,6.887633381042403,,6.051682624600947,6.854384027747291,6.9251163260195625,6.855501787170685,"rgba(239, 83, 80, 1.0)",0.18019803920491476,6.855501787170685,-0.5022351384621355,5,0.3224647120464218,1.612323560232109,0.0,0.0,0.0,0.0,43.204489525748144,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,6.765,6.775,6.71,6.73,18211.0,6.3639432852399676,6.661356785374463,6.763848658683518,6.887237101571791,,6.052098991420769,6.854165603431596,6.92394880249071,6.854449162865327,"rgba(239, 83, 80, 1.0)",0.17733068310682723,6.854449162865327,-0.7017914817953775,5,0.32135468737470746,1.6067734368735374,0.0,0.0,0.0,0.0,41.43875603372362,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,6.725,6.775,6.72,6.73,11296.0,6.36411554958996,6.661404453105711,6.76383324983236,6.886997829909553,,6.0523582569072145,6.854034417936289,6.9232447861889534,6.853871230625435,"rgba(239, 83, 80, 1.0)",0.17512608070789196,6.853871230625435,-0.7073260026417779,5,0.32031282992709975,1.6015641496354989,0.0,0.0,0.0,0.0,40.26160037237394,-5.54417128290293,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,6.725,6.76,6.685,6.755,12261.0,6.364298229348716,6.6614507636942895,6.763810270244244,6.886724165261606,,6.052636051019978,6.853881836944349,6.9224519670288585,6.853193747218432,"rgba(239, 83, 80, 1.0)",0.17316936978170736,6.853193747218432,-0.5670387744796473,5,0.3194232395552108,1.597116197776054,0.0,0.0,0.0,0.0,41.04272704434678,-5.54417128290293,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,6.755,6.79,6.745,6.785,20483.0,6.364636043041586,6.661570973594518,6.763822241553082,6.886387808168294,,6.05312686453268,6.853712091461545,6.921419195512206,6.85273639001726,"rgba(239, 83, 80, 1.0)",0.17053669917565822,6.85273639001726,-0.39719538577142066,5,0.3189030873972383,1.5945154369861916,0.0,0.0,0.0,0.0,43.33642414115338,-5.54417128290293,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,6.68,6.755,6.675,6.745,28785.0,6.365053803110255,6.661666601197164,6.763753779218753,6.885717831956043,,6.053769268371226,6.853332034669871,6.919525882589182,6.845794329220849,"rgba(239, 83, 80, 1.0)",0.1670185564485621,6.845794329220849,-0.6034917997383821,5,0.3179709410834228,1.589854705417114,0.0,0.0,0.0,0.0,42.9159896229243,-5.54417128290293,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,6.745,6.785,6.745,6.755,25712.0,6.365464075712239,6.661801088309949,6.763750496731707,6.885259530033189,,6.054373342221137,6.853090899752781,6.9181783020631284,6.845985721940439,"rgba(239, 83, 80, 1.0)",0.1648134900014253,6.845985721940439,-0.5520526380434757,5,0.3171568275756046,1.585784137878023,0.0,0.0,0.0,0.0,43.27644829646541,-5.54417128290293,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,6.755,6.815,6.755,6.795,10025.0,6.365634560341293,6.661867401886949,6.763765561811534,6.885120113142192,,6.05461745817174,6.853024548573329,6.9177475619330835,6.846253535123532,"rgba(239, 83, 80, 1.0)",0.16341631464408748,6.846253535123532,-0.31363781049131945,5,0.31719760307060785,1.5859880153530392,0.0,0.0,0.0,0.0,45.94223246948569,-8.197754386517623,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,6.795,6.805,6.755,6.775,9785.0,6.365796897476083,6.661926948147425,6.763774270430999,6.884970400366488,,6.054852328066176,6.8529499260398,6.917297606172118,6.846293427516177,"rgba(239, 83, 80, 1.0)",0.16244536156954154,6.846293427516177,-0.4388763509609772,5,0.3178620394386158,1.589310197193079,0.0,0.0,0.0,0.0,46.555369433224534,-7.419334179529493,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,6.775,6.795,6.76,6.78,12340.0,6.366001441104466,6.662001956009697,6.763785238158604,6.8847821929579425,,6.055148308503515,6.852856030846423,6.916734284937453,6.846281931296431,"rgba(239, 83, 80, 1.0)",0.16228747710525557,6.846281931296431,-0.4084229570803071,5,0.3203553970510664,1.601776985255332,0.0,0.0,0.0,0.0,47.291281517713784,-6.492243883299466,False,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,6.785,6.82,6.76,6.82,44124.0,6.3667695138763785,6.662319177902272,6.763882526391176,6.884250500221295,,6.056236312677438,6.852619268589895,6.915066418478397,6.846847277740565,"rgba(239, 83, 80, 1.0)",0.16197541799915097,6.846847277740565,-0.16574908756034548,5,0.3239908922159773,1.6199544610798866,0.0,0.0,0.0,0.0,50.25293780354282,-3.553058154498707,False,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,6.825,6.9,6.815,6.875,18626.0,6.367140202751513,6.662514045829536,6.763995177506552,6.884195272708683,,6.0567336642727065,6.852639489304124,6.914756273698127,6.847946899186782,"rgba(239, 83, 80, 1.0)",0.1614032496852919,6.847946899186782,0.16761187191687021,5,0.3283130179132949,1.6415650895664746,0.0,0.0,0.0,0.0,54.89884359692956,0.7661157413729214,True,False,True,False,True,0.9236860283941333
2025-08-18 15:00:00+00:00,6.875,6.9,6.855,6.885,35151.0,6.367861708530396,6.662911209220283,6.764242631186906,6.884174472279808,,6.057689958316632,6.85273659404227,6.914367442238926,6.8500292277660675,"rgba(239, 83, 80, 1.0)",0.16161802927690658,6.8500292277660675,0.21637915268732483,6,0.30279820413859676,1.8167892248315805,0.0,0.0,0.0,0.0,58.42651938311645,3.8972246487537205,True,False,True,False,True,1.2536521045835016
2025-08-18 16:00:00+00:00,6.885,6.905,6.87,6.87,7964.0,6.368025425844352,6.663001680515774,6.764299354109663,6.884171658358492,,6.057906751346817,6.852759838008564,6.914284766058364,6.850439929070729,"rgba(239, 83, 80, 1.0)",0.16161802927690658,6.850439929070729,0.12102654027390505,6,0.3112733479812455,1.867640087887473,0.0,0.0,0.0,0.0,59.526336198797466,4.814428769805247,True,False,True,False,True,0.7372775871867994
2025-08-18 17:00:00+00:00,6.875,6.885,6.855,6.885,20279.0,6.368436429380271,6.663224699843594,6.764435352312467,6.884145528193265,,6.058453800595326,6.852805245378218,6.914033476255045,6.851298307183898,"rgba(239, 83, 80, 1.0)",0.1615695259375211,6.851298307183898,0.20858941449846463,6,0.3238880736396878,1.9433284418381267,0.0,0.0,0.0,0.0,61.03288941961134,6.24193084113454,True,False,True,False,True,1.2469114645705908
2025-08-18 18:00:00+00:00,6.885,6.915,6.87,6.91,25789.0,6.3689821761990055,6.663538812914307,6.764644217966829,6.884196746688282,,6.059168280732601,6.852923149672754,6.913906791683245,6.8526483687681505,"rgba(239, 83, 80, 1.0)",0.16172861263273014,6.8526483687681505,0.3546164794110338,6,0.3269083102302739,1.9614498613816433,0.0,0.0,0.0,0.0,63.26036714755758,8.387706403755104,True,False,True,False,True,2.097757510492311
2025-08-18 19:00:00+00:00,6.915,7.04,6.915,7.035,63562.0,6.37057146658725,6.664632174180829,6.7655328450682095,6.885188637646751,,6.0611298204697945,6.8538348210340505,6.91552059525584,6.866965597050156,"rgba(38, 166, 154, 1.0)",0.16337300492646326,6.866965597050156,1.0285322414524887,6,0.3299465023068643,1.9796790138411857,0.0,0.0,0.0,0.0,68.67012013303972,13.399101134632687,True,False,True,False,True,6.15020462214741
2025-08-19 14:00:00+00:00,6.845,6.865,6.615,6.655,33181.0,6.371021718667593,6.664712622626431,6.765425364437839,6.884393432644085,,6.061839588286284,6.85336567422064,6.913466392371146,6.859594817749643,"rgba(239, 83, 80, 1.0)",0.16404492902464923,6.859594817749643,-1.2471877001385405,6,0.3341722332215585,2.005033399329351,0.0,0.0,0.0,0.0,57.57056048809396,13.995643974006192,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,6.655,6.71,6.63,6.655,34721.0,6.371427225943451,6.664713136054865,6.7652161197806855,6.8833463683290885,,6.062527423555247,6.852717466969513,6.910873770355495,6.853319092942504,"rgba(239, 83, 80, 1.0)",0.16471017406767843,6.853319092942504,-1.204048833443743,7,0.4535317771433101,3.174722440003171,0.0,0.0,0.0,0.0,50.170854058130125,7.817506119605582,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,6.66,6.675,6.545,6.545,60128.0,6.371944122383724,6.66447755042068,6.7645801787489,6.880928120240332,,6.06356376957463,6.851151251084871,6.905148939618279,6.842342997891393,"rgba(239, 83, 80, 1.0)",0.1673565810632757,6.842342997891393,-1.7767033480384673,8,0.41769492862332397,3.3415594289865918,0.0,0.0,0.0,0.0,43.24537064448076,2.0605088532226006,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,6.545,6.62,6.545,6.6,35709.0,6.372249934081521,6.664338326670829,6.764204663778898,6.879510636463966,,6.0641773066814775,6.850229853871851,6.9018442394409885,6.837265944465008,"rgba(239, 83, 80, 1.0)",0.16314054627161614,6.837265944465008,-1.4543652690115378,9,0.3908333475351368,3.5175001278162314,0.0,0.0,0.0,0.0,40.671245203480936,0.13902156222357576,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,6.595,6.615,6.58,6.605,36029.0,6.372574223439451,6.664219853440213,6.763852428132987,6.878151050297974,,6.064808635788659,6.849347846801815,6.898700575766909,6.833057806451056,"rgba(239, 83, 80, 1.0)",0.16038172370086545,6.833057806451056,-1.421968795374814,8,0.4259935749932843,3.407948599946274,0.0,0.0,0.0,0.0,39.144276833684486,-1.1962726089424223,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,6.605,6.605,6.525,6.55,110862.0,6.373391813079494,6.663632664811622,6.762515718572092,6.873459457868061,,6.066597455597261,6.846243296013128,6.888183372695673,6.820149068988302,"rgba(239, 83, 80, 1.0)",0.157962619594487,6.820149068988302,-1.7102088435973906,8,0.42311828931219064,3.384946314497525,0.0,0.0,0.0,0.0,36.9449728897459,-3.4393526936585914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,6.355,6.405,6.26,6.335,36921.0,6.37333370175177,6.663014062573891,6.761580514423643,6.870819814789912,6.333333333333333,6.066917967047811,6.844417041519894,6.882504232543577,6.787660648370372,"rgba(239, 83, 80, 1.0)",0.1609905430605115,6.787660648370372,-2.81172197922353,7,0.45412394121256255,3.178867588487938,0.0,0.0,0.0,0.0,32.20677110713292,-8.11637800477174,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,6.335,6.42,6.305,6.375,52499.0,6.37331997771925,6.662226967005941,6.7603606798960705,6.8673405893395225,6.352903526429583,6.067429243271561,6.842010432495734,6.875104392893922,6.779469815902621,"rgba(239, 83, 80, 1.0)",0.1630708959841718,6.779469815902621,-2.480331106673259,7,0.4442361584111927,3.109653108878349,0.0,0.0,0.0,0.0,30.577327314566567,-9.930798511845381,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,6.375,6.425,6.37,6.4,38298.0,6.373357483165914,6.661716650426301,6.759546749073431,6.864991260556447,6.366526279250641,6.067840473881234,6.840385992866229,6.870166711466064,6.774575432114062,"rgba(239, 83, 80, 1.0)",0.16528836390746543,6.774575432114062,-2.266193598018571,7,0.4387942358151441,3.071559650706009,0.0,0.0,0.0,0.0,30.46197396227509,-10.532676593135903,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,6.4,6.425,6.375,6.415,45020.0,6.373413157879308,6.661134402332955,6.758612198620688,6.862298526669377,6.376553528079133,6.068332302892409,6.838520149226293,6.864571765251945,6.769107005266219,"rgba(239, 83, 80, 1.0)",0.16965420581144777,6.769107005266219,-2.087227979834287,7,0.4359185694063985,3.0514299858447895,0.0,0.0,0.0,0.0,30.99762178125908,-10.615053796596456,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,6.415,6.425,6.37,6.425,63382.0,6.373495327337931,6.660324444017248,6.757310961421884,6.858574147964187,6.384636837201422,6.069025719543343,6.835930235638796,6.856946926834185,6.761830172938579,"rgba(239, 83, 80, 1.0)",0.1746302915839699,6.761830172938579,-1.9288187054112331,7,0.43263421379335004,3.0284394965534505,0.0,0.0,0.0,0.0,31.793367132024777,-10.615053796596456,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,6.425,6.475,6.42,6.455,90499.0,6.3737643006423,6.659372901374209,6.755697159388247,6.853860587694539,6.402747543774245,6.070137329974988,6.832653567518434,6.847496183472514,6.75435186523943,"rgba(239, 83, 80, 1.0)",0.17857461155454202,6.75435186523943,-1.6763405650640266,7,0.4301822537146757,3.01127577600273,0.0,0.0,0.0,0.0,33.686528221420964,-10.615053796596456,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,6.415,6.53,6.41,6.485,32215.0,6.373890840130679,6.659076451619328,6.755173422097685,6.852311085835507,6.409234144479063,6.070557406292715,6.831575887134457,6.844442043968536,6.752200874978425,"rgba(239, 83, 80, 1.0)",0.1819490820763661,6.752200874978425,-1.4685475295021135,7,0.43005164564710757,3.010361519529753,0.0,0.0,0.0,0.0,36.29463170981401,-10.615053796596456,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,6.485,6.54,6.44,6.52,28192.0,6.37402863465957,6.658852931309938,6.754757444335685,6.851054607221274,6.415845770051624,6.070946988549529,6.830703851122871,6.841988205769928,6.750687871567076,"rgba(239, 83, 80, 1.0)",0.18444579759977198,6.750687871567076,-1.2507082002900674,7,0.4331429667142448,3.0320007669997135,0.0,0.0,0.0,0.0,39.55677398868896,-17.08694116688246,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,6.515,6.545,6.48,6.515,13347.0,6.37410065982725,6.658756192320304,6.754571262185738,6.850485345054764,6.419095655800965,6.071136906954476,6.830309179934046,6.840883452487655,6.7500586268148,"rgba(239, 83, 80, 1.0)",0.18744123403397686,6.7500586268148,-1.2540390486982826,7,0.43382272099553176,3.0367590469687222,0.0,0.0,0.0,0.0,41.54103439473974,-14.91743749508003,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,6.515,6.545,6.485,6.53,23870.0,6.374235444095502,6.658591419656438,6.7542481878956915,6.849492074334384,6.424773031022315,6.0714812685289505,6.8296205792958755,6.838965939590297,6.74900636133915,"rgba(239, 83, 80, 1.0)",0.18987720071487066,6.74900636133915,-1.153410522772669,7,0.4334044594604049,3.0338312162228345,0.0,0.0,0.0,0.0,43.59360265853616,-12.693231491989401,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,6.525,6.57,6.51,6.57,36958.0,6.374486489613389,6.65839212916471,6.753813560885069,6.848104869670987,6.434808001283605,6.072048996389246,6.828663146332413,6.8363168664666185,6.747872563093983,"rgba(239, 83, 80, 1.0)",0.19165511911934077,6.747872563093983,-0.9280866794026212,7,0.4335117011365267,3.034581907955687,0.0,0.0,0.0,0.0,46.83719995565651,-9.412672405411776,False,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,6.565,6.585,6.555,6.575,30364.0,6.374717603271785,6.6582615620277075,6.753495674307416,6.847056886663407,6.443261769382821,6.0725355228383595,6.827942209972947,6.834338479311246,6.747204939693501,"rgba(239, 83, 80, 1.0)",0.19335208048270675,6.747204939693501,-0.8906288428011121,7,0.43213083804091734,3.0249158662864213,0.0,0.0,0.0,0.0,49.23142955650394,-6.984215324953702,True,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,6.715,6.985,6.715,6.915,33083.0,6.375351423179995,6.658611045109395,6.753719949985423,6.847158119092219,6.470275918330004,6.07338250074547,6.828075443863153,6.834640056792646,6.750645177646019,"rgba(38, 166, 154, 1.0)",0.19363404696516628,6.750645177646019,0.8487909276799206,7,0.4318737195858544,3.023116037100981,0.0,0.0,0.0,0.0,58.99192511623882,2.070762061016808,True,False,True,False,True,4.62062181695952
2025-08-22 15:00:00+00:00,6.915,6.96,6.885,6.895,36629.0,6.376110051415522,6.659072067199898,6.754054644923233,6.847458141708722,6.4991898949478895,6.074367007573882,6.828362113908522,6.8353377304183445,6.754768263532171,"rgba(38, 166, 154, 1.0)",0.1938784331657622,6.754768263532171,0.7232972444538666,8,0.486879157792275,3.8950332623382,0.0,0.0,0.0,0.0,64.60777363325212,6.9503406173284645,True,False,True,False,True,4.021298911036542
2025-08-22 16:00:00+00:00,6.895,7.145,6.895,7.135,74219.0,6.378053794115465,6.660530922559533,6.7553420051147555,6.8493777063663845,6.564491748702325,6.076698343917601,6.829918303303921,6.839272946316589,6.766343514436687,"rgba(38, 166, 154, 1.0)",0.19713038169534242,6.766343514436687,1.8701150091265866,7,0.4867190248289445,3.4070331738026116,0.0,0.0,0.0,0.0,70.88790415645492,12.43754263399888,True,False,True,False,True,10.01131806233941
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.075,100301.0,6.380816499017904,6.662682139102173,6.757291965399053,6.852403082470002,6.637262967910986,6.07995912957728,6.832350688924416,6.845307257587875,6.781214274443822,"rgba(38, 166, 154, 1.0)",0.19652758099069478,6.781214274443822,1.494882927247187,7,0.48133642926085585,3.369355004825991,0.0,0.0,0.0,0.0,72.81139688561757,13.999226306962775,True,False,True,False,True,8.21972095881372
2025-08-22 18:00:00+00:00,7.075,7.11,7.055,7.08,61246.0,6.382454126417576,6.663935497654058,6.75841413121034,6.8540917891070645,6.671411626056143,6.081907602215189,6.83372268112217,6.848621913828652,6.788880057239766,"rgba(38, 166, 154, 1.0)",0.19642943395144868,6.788880057239766,1.482058655385579,7,0.47550458844347815,3.328532119104347,0.0,0.0,0.0,0.0,74.15262598831217,15.3272615265669,True,False,True,False,True,8.339182171102834
2025-08-22 19:00:00+00:00,7.075,7.105,7.06,7.095,48229.0,6.383747505472689,6.664928957469628,6.759305930605561,6.855433011218209,6.69510498790133,6.083444273990385,6.8348140674135545,6.851221983669719,6.794551831661492,"rgba(38, 166, 154, 1.0)",0.1945577104682997,6.794551831661492,1.544262458760078,7,0.4694269988108302,3.2859889916758114,0.0,0.0,0.0,0.0,75.23914845035955,16.649702235701454,True,False,True,False,True,8.702237436069801
2025-08-25 14:00:00+00:00,7.19,7.23,7.14,7.195,78447.0,6.386143948247112,6.66692208237116,6.761193475394586,6.858526620605922,6.736992492666421,6.086186018050577,6.837277825208475,6.857106622797478,6.805604820608664,"rgba(38, 166, 154, 1.0)",0.19469534991684653,6.805604820608664,2.000023008036118,7,0.45968407728282595,3.2177885409797815,0.0,0.0,0.0,0.0,77.14884569395298,18.86299528165766,True,False,True,False,True,11.070795666224281
2025-08-25 15:00:00+00:00,7.195,7.225,7.16,7.165,95469.0,6.3890231417449135,6.669304242206894,6.763441678330823,6.862158891853085,6.778801966205777,6.089489330558864,6.840188199216819,6.863892759008583,6.817611624935561,"rgba(38, 166, 154, 1.0)",0.1965103898863807,6.817611624935561,1.7677863000795697,7,0.45211036423531326,3.164772549647193,0.0,0.0,0.0,0.0,77.06029027213287,19.291319647659535,True,False,True,False,True,10.139661436704987
