date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0301799545413282,27.022520929009353,1.395366959581992,7,0.2901064807643909,2.0307453653507364,0.0,0.0,0.0,0.0,76.47112388431603,24.515687129196507,True,False,True,False,True,8.317537664222943
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0003027829900766,27.022520929009353,1.4370439585240145,7,0.2887147072398553,2.0210029506789873,0.0,0.0,0.0,0.0,76.48594256910721,24.787715839843955,True,False,True,False,True,8.317537664222943
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",0.9742070002208535,27.022520929009353,1.4755376122987929,7,0.2873754645203816,2.011628251642671,0.0,0.0,0.0,0.0,76.49582169230132,25.029150536437186,True,False,True,False,True,8.317537664222943
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9508052916884389,27.082152242344023,-0.9172774383651727,7,0.28605192042454636,2.0023634429718244,0.0,0.0,0.0,0.0,54.53523723886412,7.991104426861966,False,True,False,False,False,0.0
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9244825774648598,27.082152242344023,-0.9433950012726693,8,0.3429486632462657,2.7435893059701257,0.0,0.0,0.0,0.0,39.89484760323932,-4.05039547215469,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9253007886895938,27.082152242344023,-1.5261548024225764,8,0.3385607936277099,2.7084863490216793,0.0,0.0,0.0,0.0,29.40092631812156,-12.073825474315704,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9304026446013122,27.082152242344023,-1.5177861440292273,8,0.336745482328474,2.693963858627792,0.0,0.0,0.0,0.0,22.40497879470972,-17.13007375259655,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9336477334038383,27.082152242344023,-1.5125107594870701,8,0.33261349578899435,2.660907966311955,0.0,0.0,0.0,0.0,17.74101377910182,-20.504832647867573,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9328825423588291,27.082152242344023,-1.4065567558228673,8,0.32919545133138517,2.6335636106510814,0.0,0.0,0.0,0.0,16.21437946602466,-21.52387775554264,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9303985390366197,27.082152242344023,-1.4103120193016319,8,0.3259024579044739,2.6072196632357914,0.0,0.0,0.0,0.0,15.196623257306552,-22.605470963068903,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9353582538595029,27.082152242344023,-1.4028338734701724,8,0.3227275145371157,2.5818201162969254,0.0,0.0,0.0,0.0,14.518119118161145,-23.744896598721972,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9390741463017113,27.082152242344023,-1.3972828956175387,8,0.3196641589215999,2.557313271372799,0.0,0.0,0.0,0.0,14.065783025397543,-24.916468211298792,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9415609428013914,27.082152242344023,-1.393592472559477,8,0.31686077256047956,2.5348861804838365,0.0,0.0,0.0,0.0,13.764225630221809,-26.08889055016956,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9488852254994845,27.082152242344023,-1.3828355707122728,8,0.313543081313851,2.508344650510808,0.0,0.0,0.0,0.0,13.563187366771317,-27.233053904024167,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9588652264643657,27.082152242344023,-1.3684428281775707,8,0.31128897082433976,2.490311766594718,0.0,0.0,0.0,0.0,13.429161857804324,-28.325427269121278,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,25.77,25.77,25.36,25.36,13.0,,28.105623409669214,26.59854397065422,"rgba(239, 83, 80, 1.0)",0.9750155831510716,26.333390195166054,-0.9983329620437814,8,0.30625694093095135,2.450055527447611,0.0,0.0,0.0,0.0,11.907475763943344,-30.63810381644241,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0,,27.095974025974026,26.471822264226443,"rgba(239, 83, 80, 1.0)",0.9807916456884661,26.173956757644447,-0.1977553117393235,8,0.30457118202799877,2.43656945622399,0.0,0.0,0.0,0.0,21.741026719009696,-35.892338089112116,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,27.095974025974026,26.471822264226443,"rgba(239, 83, 80, 1.0)",0.986155096257131,26.173956757644447,-0.19667977013006713,8,0.30487975583514915,2.439038046681193,0.0,0.0,0.0,0.0,28.2967273557206,-29.801397332392277,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,27.095974025974026,26.471822264226443,"rgba(239, 83, 80, 1.0)",0.9925328959533719,26.173956757644447,-0.19541594886700725,8,0.303196347134914,2.425570777079312,0.0,0.0,0.0,0.0,32.6671944468612,-25.841498286035502,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,27.095974025974026,26.471822264226443,"rgba(239, 83, 80, 1.0)",0.9983093275701431,26.173956757644447,-0.19428523032688882,8,0.3011897135227245,2.409517708181796,0.0,0.0,0.0,0.0,35.58083917428827,-23.141633870696918,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.0123939517369467,25.714372624170817,-0.25125853797762593,8,0.29743492256216963,2.379479380497357,0.0,0.0,0.0,0.0,33.0483698619479,-23.141633870696918,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.0410738911560915,25.714372624170817,-0.8686920610087829,8,0.29095525333157435,2.327642026652595,0.0,0.0,0.0,0.0,28.439095087709624,-23.141633870696918,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.0685197642002349,25.714372624170817,-0.8463789388563373,8,0.28507593066182085,2.280607445294567,0.0,0.0,0.0,0.0,25.36624523821744,-15.694608539039663,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.0943878127449722,25.714372624170817,-0.8263730769282303,8,0.2796744488364711,2.2373955906917686,0.0,0.0,0.0,0.0,23.317678671889322,-17.87106716647076,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.1191310496569857,25.714372624170817,-0.8081025224418616,8,0.2777214816552876,2.2217718532423008,0.0,0.0,0.0,0.0,21.951967627670573,-19.53450819183913,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.1698169873034947,25.714372624170817,-1.5851818227099514,7,0.296254984509104,2.073784891563728,0.0,0.0,0.0,0.0,18.331389598830683,-23.324116572950402,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.2011413041072536,25.714372624170817,-1.1025951897933894,7,0.2968153546668851,2.0777074826681954,0.0,0.0,0.0,0.0,22.135176435988626,-23.324116572950402,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.225458810934639,25.714372624170817,-1.0807157387531758,7,0.29709746341196214,2.079682243883735,0.0,0.0,0.0,0.0,24.671034327427257,-23.324116572950402,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,25.62,25.67,25.62,25.67,3.0,25.653333333333336,26.41043778801843,26.139928991418827,"rgba(38, 166, 154, 1.0)",1.2252195978938245,25.666629028586257,0.002751320187449818,8,0.2773859851086503,2.2190878808692025,0.0,0.0,0.0,0.0,35.51163307190666,-23.33659598511165,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,26.38,26.38,26.1,26.1,100.0,26.17760517799353,26.36978152309613,26.195864371773723,"rgba(38, 166, 154, 1.0)",1.227467355210781,25.85440276848145,0.20008453216776417,8,0.28396291473720814,2.271703317897665,0.0,0.0,0.0,0.0,44.57458365861329,-15.262784404920339,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.17760517799353,26.36978152309613,26.195864371773723,"rgba(38, 166, 154, 1.0)",1.229659998418975,25.85440276848145,0.1997277555050392,8,0.2879761835710647,2.3038094685685175,0.0,0.0,0.0,0.0,50.61655071641772,-10.064568294524811,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.17760517799353,26.36978152309613,26.195864371773723,"rgba(38, 166, 154, 1.0)",1.2265691255774631,25.85440276848145,0.20023105620152137,8,0.291122914332448,2.328983314659584,0.0,0.0,0.0,0.0,54.644528754954,-6.552143905746149,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,26.1,26.1,24.96,24.96,65.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.2374847346405982,25.75305221930708,-0.6408581836263251,8,0.29136529166870134,2.3309223333496107,0.0,0.0,0.0,0.0,50.497491515924885,-6.552143905746149,True,False,False,False,True,0.0
2024-10-18 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.2492936815267843,25.75305221930708,-0.6348004724860812,8,0.2919156026948888,2.3353248215591105,0.0,0.0,0.0,0.0,47.73280002323881,-6.552143905746149,True,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.2600771033180276,25.75305221930708,-0.6293680102739889,8,0.2927791034592486,2.342232827673989,0.0,0.0,0.0,0.0,45.88967236144809,-6.552143905746149,True,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.2741877045028926,25.75305221930708,-0.6223982671505038,8,0.2921436636564606,2.337149309251685,0.0,0.0,0.0,0.0,44.66092058692094,-6.552143905746149,True,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.2875377297017165,25.75305221930708,-0.615944838751098,8,0.2917492764164532,2.3339942113316257,0.0,0.0,0.0,0.0,43.84175273723618,-6.552143905746149,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.3002662651781773,25.75305221930708,-0.6099152462425883,8,0.29159303499068356,2.3327442799254685,0.0,0.0,0.0,0.0,43.29564083744633,2.5822871325563526,True,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.3104540578890524,25.75305221930708,-0.6051736148496257,8,0.2903801325994512,2.32304106079561,0.0,0.0,0.0,0.0,42.93156623758644,1.3872365704277172,True,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.322534421970689,25.75305221930708,-0.5996458059105662,8,0.2884788020215725,2.30783041617258,0.0,0.0,0.0,0.0,42.68884983767984,0.29874038134612846,True,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(38, 166, 154, 1.0)",1.3238246529324638,25.75305221930708,0.9343743357195382,8,0.28955031993651903,2.3164025594921522,0.0,0.0,0.0,0.0,54.066554583896085,-3.8354117475731826,True,False,True,False,True,4.228991770774922
2024-10-30 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(38, 166, 154, 1.0)",1.3239166300199154,25.75305221930708,0.20918823316597784,9,0.34061258743234135,3.065513286891072,0.0,0.0,0.0,0.0,55.46349512953962,-2.4490151074291333,True,False,True,False,True,0.0
2024-10-31 17:00:00+00:00,26.03,26.03,25.34,25.34,100.0,25.74773631840796,26.159604196471154,25.946078259633346,"rgba(239, 83, 80, 1.0)",1.329878569272043,25.66747314848277,-0.24624289468926827,9,0.3397707065332136,3.057936358798923,0.0,0.0,0.0,0.0,53.22050493912073,-2.4490151074291333,True,False,True,False,True,0.0
2024-11-01 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,25.74773631840796,26.159604196471154,25.946078259633346,"rgba(239, 83, 80, 1.0)",1.336120537260818,25.66747314848277,-0.24509251923791503,9,0.33816218087225175,3.043459627850266,0.0,0.0,0.0,0.0,51.72517814550814,-2.4490151074291333,True,False,False,False,False,0.0
2024-11-04 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,25.74773631840796,26.159604196471154,25.946078259633346,"rgba(239, 83, 80, 1.0)",1.3422247499131161,25.66747314848277,-0.24397787963898607,9,0.33653906563675856,3.028851590730827,0.0,0.0,0.0,0.0,50.72829361643308,-2.4490151074291333,True,False,False,False,False,0.0
2024-11-05 17:00:00+00:00,25.64,25.64,25.48,25.48,181.0,25.661306607275424,26.03079166666667,25.885782590965825,"rgba(239, 83, 80, 1.0)",1.344973665973505,25.624738057268257,-0.10761404548652881,9,0.3353367582640219,3.018030824376197,0.0,0.0,0.0,0.0,50.83428301441318,-2.4490151074291333,True,False,False,False,False,0.0
2024-11-06 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,25.661306607275424,26.03079166666667,25.885782590965825,"rgba(239, 83, 80, 1.0)",1.3470044443033664,25.624738057268257,-0.10745180380092265,9,0.3341796965144459,3.007617268630013,0.0,0.0,0.0,0.0,50.90494261306658,-2.4490151074291333,True,False,False,False,False,0.0
2024-11-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,25.661306607275424,26.03079166666667,25.885782590965825,"rgba(239, 83, 80, 1.0)",1.351409674417109,25.624738057268257,-0.1071015399757921,8,0.3406453764812456,2.725163011849965,0.0,0.0,0.0,0.0,50.95204901216885,-2.4490151074291333,True,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,26.87,26.88,26.87,26.88,48.0,25.778685446009387,26.07454382183908,25.95849014789612,"rgba(38, 166, 154, 1.0)",1.3524075562485764,25.7436502594443,0.8402420818379643,8,0.34047229356175307,2.7237783484940246,0.0,0.0,0.0,0.0,57.36386080239064,1.7752440546986605,True,False,True,False,True,3.8139099651776753
2024-11-11 17:00:00+00:00,26.88,27.1,26.88,27.1,100.0,25.987727526521496,26.167162775616085,26.092522686150176,"rgba(38, 166, 154, 1.0)",1.354236489121644,25.948331338531233,0.8504191629157322,9,0.38698543032820953,3.482868872953886,0.0,0.0,0.0,0.0,62.28091235380412,6.408576064235142,True,False,True,False,True,4.893325171605088
2024-11-12 17:00:00+00:00,27.1,27.1,26.66,26.66,56.0,26.057958141909133,26.20019987699877,26.139056420550492,"rgba(38, 166, 154, 1.0)",1.3540808923631968,26.016497430555887,0.47523199911716224,9,0.38694132689804067,3.482471942082366,0.0,0.0,0.0,0.0,62.506103477121854,6.66456102000258,True,False,True,False,True,2.4951985634662677
2024-11-13 17:00:00+00:00,26.25,26.37,26.25,26.37,100.0,26.09408587870739,26.211162725225226,26.163191714223878,"rgba(38, 166, 154, 1.0)",1.3536700597378517,26.05314270552933,0.23407276550981282,9,0.3869510456212201,3.482559410590981,0.0,0.0,0.0,0.0,60.850165027248934,6.66456102000258,True,False,True,False,True,0.9617271398374001
2024-11-14 17:00:00+00:00,26.88,27.09,26.88,27.09,30.0,26.129561515538523,26.231150466776494,26.18790638351146,"rgba(38, 166, 154, 1.0)",1.3554325129999447,26.08743367158889,0.7396652498707994,9,0.38738882126211366,3.4864993913590228,0.0,0.0,0.0,0.0,62.489183784893754,6.8578425999992305,True,False,True,False,True,4.496178212310312
2024-11-15 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,26.129561515538523,26.231150466776494,26.18790638351146,"rgba(38, 166, 154, 1.0)",1.3486152390741812,26.08743367158889,0.7878943509051224,9,0.38778458691750334,3.49006128225753,0.0,0.0,0.0,0.0,63.785482090301706,8.32811695660422,True,False,True,False,True,4.78122203933118
2024-11-18 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,26.129561515538523,26.231150466776494,26.18790638351146,"rgba(38, 166, 154, 1.0)",1.351010926129974,26.08743367158889,1.0751699340967171,8,0.40649018649816593,3.2519214919853274,0.0,0.0,0.0,0.0,65.94328002036126,10.599774371771822,True,False,True,False,True,6.615001497943652
2024-11-19 17:00:00+00:00,27.54,27.54,27.21,27.21,135.0,26.304625998547564,26.340116135408945,26.313892392902936,"rgba(38, 166, 154, 1.0)",1.3502625703947575,26.256355989702712,0.7062656043398177,8,0.4058599677913629,3.2468797423309033,0.0,0.0,0.0,0.0,65.06331779374486,10.599774371771822,True,False,True,False,True,4.815288790720693
2024-11-20 17:00:00+00:00,27.27,27.27,27.16,27.16,30.0,26.332855133614625,26.358750302151318,26.334957217236497,"rgba(38, 166, 154, 1.0)",1.349130544174756,26.28383758821151,0.6494274520516653,8,0.40721011342096286,3.257680907367703,0.0,0.0,0.0,0.0,64.12651111825215,10.599774371771822,True,False,True,False,True,4.5441003629271215
2024-11-21 17:00:00+00:00,27.76,28.06,27.76,28.06,30.0,26.382767552828902,26.392843624319852,26.44905506679969,"rgba(38, 166, 154, 1.0)",1.3586390646923692,26.44110288978024,1.191557899585582,8,0.40580009600379596,3.2464007680303677,0.0,0.0,0.0,0.0,66.66669005430998,11.856341053091327,True,False,True,False,True,8.682744080277185
2024-11-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,26.382767552828902,26.392843624319852,26.44905506679969,"rgba(38, 166, 154, 1.0)",1.3680054264683654,26.44110288978024,1.183399626125091,8,0.4038202236380758,3.2305617891046063,0.0,0.0,0.0,0.0,68.36014267834854,13.633863700198596,True,False,True,False,True,8.682744080277185
2024-11-25 17:00:00+00:00,28.05,28.05,27.77,27.77,165.0,26.59649752114319,26.54699279966116,26.66295795440833,"rgba(38, 166, 154, 1.0)",1.3730573500355088,26.72313248039177,0.7624353925064803,8,0.4029723062684441,3.223778450147553,0.0,0.0,0.0,0.0,67.26422160169005,13.633863700198596,True,False,True,False,True,7.065393861781153
2024-11-26 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.59649752114319,26.54699279966116,26.66295795440833,"rgba(38, 166, 154, 1.0)",1.3740381336749137,26.72313248039177,0.49988970667879495,7,0.4379175427601244,3.0654227993208707,0.0,0.0,0.0,0.0,64.03953169682818,13.633863700198596,True,False,True,False,False,5.104282214494816
2024-11-27 17:00:00+00:00,27.41,27.41,27.22,27.22,4.0,26.598892763731474,26.548859315589354,26.66357102846826,"rgba(38, 166, 154, 1.0)",1.3582599095835928,26.72361175329801,0.36545895465188966,6,0.4737775917872101,2.8426655507232605,0.0,0.0,0.0,0.0,60.66291156427484,15.495403303580105,True,False,True,False,False,4.086465792787941
2024-11-28 17:00:00+00:00,27.22,27.22,27.22,27.22,0.0,26.598892763731474,26.548859315589354,26.66357102846826,"rgba(38, 166, 154, 1.0)",1.3421124669244084,26.72361175329801,0.36985592410114165,6,0.4731781580080609,2.8390689480483653,0.0,0.0,0.0,0.0,58.41183147590595,13.395182508558271,True,False,True,False,False,4.086465792787962
2024-11-29 17:00:00+00:00,27.07,27.17,27.07,27.17,50.0,26.62135616819827,26.56691236691237,26.666493640489307,"rgba(38, 166, 154, 1.0)",1.3237330233537143,26.72398105129895,0.33694025972930025,6,0.47323925900093994,2.8394355540056395,0.0,0.0,0.0,0.0,56.536590441290556,11.604681483840444,True,False,True,False,False,3.8120742445435596
2024-12-02 17:00:00+00:00,27.31,27.31,27.28,27.28,74.0,26.660285864148964,26.598350959655306,26.68800568607832,"rgba(38, 166, 154, 1.0)",1.3058220289040998,26.745592121278655,0.4092501634161001,6,0.4723944121881483,2.83436647312889,0.0,0.0,0.0,0.0,56.05841844720454,11.02583665379548,True,False,True,False,False,4.362250723977901
2024-12-03 17:00:00+00:00,27.28,27.28,27.16,27.16,640.0,26.841037851037854,26.762764019356677,26.819238296264643,"rgba(38, 166, 154, 1.0)",1.2863945004588833,26.873043338987898,0.22307049735500162,6,0.4718232843873915,2.830939706324349,0.0,0.0,0.0,0.0,54.69669074511236,9.537154378635158,True,False,True,False,False,3.6853081687596045
2024-12-04 17:00:00+00:00,27.16,27.16,27.06,27.06,210.0,26.866017601760177,26.78996603970742,26.84020324865382,"rgba(38, 166, 154, 1.0)",1.2656173937598347,26.891065708884668,0.1334797482622053,6,0.47184887594484787,2.8310932556690873,0.0,0.0,0.0,0.0,52.91324291582748,7.657181860174234,False,False,True,False,False,3.118696509662911
2024-12-05 17:00:00+00:00,27.06,27.06,26.78,26.78,72.0,26.86625778993768,26.79225355691057,26.839835657143396,"rgba(239, 83, 80, 1.0)",1.2424104441414527,26.8888841004854,-0.08763939565933068,6,0.47211579330509484,2.832694759830569,0.0,0.0,0.0,0.0,49.46513465477336,4.302351066378989,False,True,False,False,False,1.5438646295078087
2024-12-06 17:00:00+00:00,26.78,27.31,26.78,27.31,55.0,26.872792111506524,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.222668813304354,26.894264966033916,0.3400226041936311,6,0.471459754036589,2.828758524219534,0.0,0.0,0.0,0.0,51.49836970303393,4.302351066378989,False,False,False,False,True,4.296885583537602
2024-12-09 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,26.872792111506524,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.202404992407224,26.894264966033916,0.3457529173542255,7,0.4573634419122144,3.201544093385501,0.0,0.0,0.0,0.0,52.85385973520764,4.302351066378989,False,False,True,False,True,4.296885583537602
2024-12-10 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,26.872792111506524,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.1810176250296527,26.894264966033916,0.30967787966492294,7,0.45764107125600806,3.2034874987920565,0.0,0.0,0.0,0.0,53.27026076292173,4.302351066378989,False,False,True,False,True,4.006025823889367
2024-12-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,26.872792111506524,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.1590118966501715,26.894264966033916,0.31555761853968,6,0.46165210045351546,2.7699126027210927,0.0,0.0,0.0,0.0,53.54786144806445,4.302351066378989,False,False,True,False,True,4.006025823889377
2024-12-12 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,26.872792111506524,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.1363518837066515,26.894264966033916,0.3218501585733281,5,0.5086411050694261,2.54320552534713,0.0,0.0,0.0,0.0,53.732928571492934,4.302351066378989,False,False,True,False,True,4.006025823889377
2024-12-13 17:00:00+00:00,27.26,27.26,25.7,25.7,3.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",1.1080975824593722,26.86166572452283,-1.0483424410552058,5,0.5073745983690618,2.5368729918453092,0.0,0.0,0.0,0.0,44.13779793817517,-1.1500711757448414,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",1.0778310720237536,26.86166572452283,-1.0777808829927935,5,0.6655787719697447,3.3278938598487233,0.0,0.0,0.0,0.0,37.74104418262999,-6.722598387386803,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",1.0453775903023568,26.86166572452283,-1.1112403167039762,5,0.6638500966450025,3.3192504832250123,0.0,0.0,0.0,0.0,33.47654167893321,-10.25459994981518,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",1.0105264527521132,26.86166572452283,-1.149564884085021,5,0.6621795703749156,3.3108978518745777,0.0,0.0,0.0,0.0,30.63354000980202,-12.59525518447154,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.9721422985595817,26.86166572452283,-0.7217726515577854,5,0.6618392156589319,3.3091960782946597,0.0,0.0,0.0,0.0,33.81400338035395,-12.59525518447154,False,True,False,True,True,0.0
2024-12-20 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.9720624122623976,26.86166572452283,-0.7218319684738745,5,0.6647433347810086,3.323716673905043,0.0,0.0,0.0,0.0,35.934312294055246,-12.59525518447154,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.9719820559646024,26.86166572452283,-0.7218916442099244,5,0.6656057427398749,3.328028713699375,0.0,0.0,0.0,0.0,37.347851569856104,-12.59525518447154,False,True,False,True,True,0.0
