date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,45.66572613101183,48.642402040722594,,46.36839394027337,,47.47848882220099,"rgba(38, 166, 154, 1.0)",5.356231768394381,48.300254514965395,0.8344944129209121,1,0.4819689866229658,0.4819689866229658,0.0,0.0,0.0,0.0,54.59621268647572,8.823430747188098,False,True,True,False,False,11.212697169395863
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,45.74720054501157,48.726955899053856,,46.45943985644049,,47.53413351720132,"rgba(38, 166, 154, 1.0)",5.342607464761283,48.356608530465145,0.8513430004983692,1,0.47774410155879227,0.47774410155879227,0.0,0.0,0.0,0.0,55.01041504639748,8.823430747188098,False,True,True,False,False,11.458291919225239
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,45.797117431868216,48.77959500193068,,46.51523743655081,,47.57161721772475,"rgba(38, 166, 154, 1.0)",5.315503665337528,48.39847914649649,0.8308753283914936,1,0.47382249897586626,0.47382249897586626,0.0,0.0,0.0,0.0,54.858246321025476,8.414070776295397,False,True,True,False,False,11.232432533769206
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,45.85452076946722,48.835778928208605,,46.57855739200492,,47.607763270515946,"rgba(38, 166, 154, 1.0)",5.285082556652367,48.43018929850203,0.7445126276306132,1,0.47054872788045615,0.47054872788045615,0.0,0.0,0.0,0.0,52.67278081871495,6.082235640742418,False,True,True,False,False,10.098216254452382
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,45.92718400777878,48.918979426989544,,46.660604612365134,,48.05109764334937,"rgba(38, 166, 154, 1.0)",5.283541923014594,49.09725740647934,1.0765018384249778,1,0.46469287660185177,0.46469287660185177,0.0,0.0,0.0,0.0,58.271819996456244,4.532516014810916,False,True,True,False,True,14.467315875697661
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,45.97161473151933,48.96465116293715,,46.70980061742955,,48.05404948616125,"rgba(38, 166, 154, 1.0)",5.247203456806076,49.09739336519862,0.7647133692894416,1,0.4609958126270354,0.4609958126270354,0.0,0.0,0.0,0.0,56.40636041877769,4.532516014810916,False,True,True,False,False,10.406622191733721
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,46.00244767833198,48.99418159216766,,46.74352287416676,,48.05569788622803,"rgba(38, 166, 154, 1.0)",5.200240780115061,49.094081801377484,0.683798760284295,1,0.45796838879024016,0.45796838879024016,0.0,0.0,0.0,0.0,53.94241566796895,8.175465582481301,False,True,True,False,False,9.333978811484016
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,46.058523074739334,49.0495126822488,,46.80504733474192,,48.08296048791229,"rgba(38, 166, 154, 1.0)",5.148583138430793,49.118702648442024,0.7053003232001295,1,0.4550018237426718,0.4550018237426718,0.0,0.0,0.0,0.0,52.583827226893916,6.940641939147383,False,True,True,False,False,9.516415570018975
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,46.10299972567335,49.085194555902795,,46.85230126864499,,48.07969417876656,"rgba(38, 166, 154, 1.0)",5.041128874898349,49.10115229511379,0.5363575841811283,1,0.4531701057809949,0.4531701057809949,0.0,0.0,0.0,0.0,49.17024864962253,3.773358101667313,False,True,False,False,False,7.311272887892766
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,46.127097873601485,49.094650367726224,,46.876085866154554,,48.15203365215566,"rgba(239, 83, 80, 1.0)",4.900826500437244,49.34112746312654,-0.08184894182455843,1,0.4535172194140999,0.4535172194140999,0.0,0.0,0.0,0.0,42.09912046179329,-2.617153011994354,False,True,False,True,False,1.1636120488056783
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,46.15209517166185,49.094679300523474,,46.89892605007424,,48.080281744848584,"rgba(239, 83, 80, 1.0)",4.746854057314384,49.2292295824512,-0.04618418426270971,1,0.45315648400460506,0.45315648400460506,0.0,0.0,0.0,0.0,37.60722509440991,-6.435612976220639,False,True,False,True,False,1.3008456388791032
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,46.17989277814124,49.1087174522917,,46.92679602108416,,48.08794004452827,"rgba(239, 83, 80, 1.0)",4.561019634698881,49.224339241608405,0.2106241225280365,1,0.45251712336042726,0.45251712336042726,0.0,0.0,0.0,0.0,38.15134049417454,-6.435612976220639,False,True,False,True,False,3.5746652971155726
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,46.17989277814124,49.1087174522917,,46.92679602108416,,48.08794004452827,"rgba(239, 83, 80, 1.0)",4.370465710027152,49.224339241608405,0.14544462777346567,0,,,0.0,0.0,0.0,0.0,37.935504290773935,-6.435612976220639,False,True,False,True,False,2.896352434158178
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,46.190368188737196,49.115967914228946,,46.937644157573075,,48.09721739794842,"rgba(239, 83, 80, 1.0)",4.182904555751081,49.2320359734011,0.46928252854825836,0,,,0.0,0.0,0.0,0.0,41.327245254656496,-6.435612976220639,False,True,False,True,True,5.414258932801864
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,46.190368188737196,49.115967914228946,,46.937644157573075,,48.09721739794842,"rgba(239, 83, 80, 1.0)",3.9742254931333365,49.2320359734011,0.4939236663824195,0,,,0.0,0.0,0.0,0.0,43.58840589724487,-12.608045705071461,False,True,False,True,True,5.414258932801864
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,46.25777680707137,49.1713382550454,,47.00893246283057,,48.17133438758257,"rgba(239, 83, 80, 1.0)",3.7912783481978964,49.30675468144025,0.7011474954940438,0,,,0.0,0.0,0.0,0.0,47.0025380003305,-9.29428415984352,False,True,False,False,True,6.843633663407086
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,46.27928327094472,49.18410153795938,,47.03071520815877,,48.1754891155005,"rgba(239, 83, 80, 1.0)",3.629782538841679,49.3039621936635,0.42593124788954023,0,,,0.0,0.0,0.0,0.0,46.54686589078475,-9.29428415984352,False,True,False,True,True,4.432710916505368
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,46.29635372878807,49.19378152824757,,47.047899127496066,,48.177860245534,"rgba(239, 83, 80, 1.0)",3.4926450494492163,49.30053611703083,0.36633092251127464,0,,,0.0,0.0,0.0,0.0,45.63731445152878,-9.29428415984352,False,True,False,True,True,3.8587122366157907
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,46.30865691822167,49.200305932603165,,47.06018671451161,,48.178569348489205,"rgba(239, 83, 80, 1.0)",3.374775657542205,49.296680993011464,0.3521179265154382,0,,,0.0,0.0,0.0,0.0,44.80428447087813,-9.29428415984352,False,True,False,True,True,3.6546467030481686
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,46.30865691822167,49.200305932603165,,47.06018671451161,,48.178569348489205,"rgba(239, 83, 80, 1.0)",3.2603955129556903,49.296680993011464,0.3644708141287046,0,,,0.0,0.0,0.0,0.0,44.24893115044436,-9.29428415984352,False,True,False,True,False,3.6546467030481686
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,46.3341014793663,49.21424398628293,,47.08565065599852,,48.18216531407547,"rgba(239, 83, 80, 1.0)",3.201048227808738,49.29185960588365,0.444585739681453,0,,,0.0,0.0,0.0,0.0,44.739054120941475,-9.29428415984352,False,True,False,True,False,4.117042510022255
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,46.372708810667014,49.243786916426004,,47.12581837597563,,48.2101471155399,"rgba(239, 83, 80, 1.0)",3.1212201284258705,49.317302868672314,0.8082406967559718,0,,,0.0,0.0,0.0,0.0,48.681967065728095,-6.101619714539908,False,True,False,False,True,6.338113980280795
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,46.426890677899664,49.29369523623419,,47.183714975227645,,48.268054537268675,"rgba(38, 166, 154, 1.0)",3.025499352724119,49.380596269364176,1.0872267176901196,0,,,0.0,0.0,0.0,0.0,53.37043572651598,-1.6573330690248866,False,False,True,False,True,7.92049137781088
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,46.468609475993745,49.325070935853226,,47.22684912280642,,48.294516532117015,"rgba(38, 166, 154, 1.0)",2.918646418961992,49.403490498182336,0.7285944224014473,0,,,0.0,0.0,0.0,0.0,52.72649048889876,-1.6573330690248866,False,False,True,False,True,5.326006164658541
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,46.497691980841964,49.348621174223744,,47.25720212047809,,48.316642390378874,"rgba(38, 166, 154, 1.0)",2.7744506509244613,49.42489190044369,1.0254671852275723,0,,,0.0,0.0,0.0,0.0,54.17985100928203,-0.8234395052190777,False,False,True,False,True,6.740666474864884
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,46.497691980841964,49.348621174223744,,47.25720212047809,,48.316642390378874,"rgba(38, 166, 154, 1.0)",2.6313380797782053,49.42489190044369,1.0812400433912037,0,,,0.0,0.0,0.0,0.0,55.14875802287088,0.2768930949537918,True,False,True,False,True,6.740666474864884
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,46.5364307137654,49.36436601595168,,47.29447751588647,,48.412982242616515,"rgba(38, 166, 154, 1.0)",2.501034683183594,49.68747830296263,0.256902353796827,0,,,0.0,0.0,0.0,0.0,50.49614940964973,0.2768930949537918,False,False,False,False,False,2.4481649862873702
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,46.56315930412236,49.37564893598142,,47.32021359509376,,48.414693615001894,"rgba(38, 166, 154, 1.0)",2.3360354630624656,49.67817733549088,0.3817676052485825,0,,,0.0,0.0,0.0,0.0,48.125746087051695,3.337814972178549,False,True,False,True,False,2.9259523162294734
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,46.58783075536447,49.39371686234861,,47.34546393350354,,48.44507477223097,"rgba(38, 166, 154, 1.0)",2.1629299510094557,49.70983970794401,0.9663559798043807,0,,,0.0,0.0,0.0,0.0,49.886188168401965,3.337814972178549,False,False,False,False,False,5.325491976256508
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,46.63885349287042,49.443999003108594,,47.40022304321344,,48.538518116586694,"rgba(38, 166, 154, 1.0)",1.9968982659828955,49.820280984991236,2.040524088994161,0,,,0.0,0.0,0.0,0.0,54.993613429982425,-0.6264379403254736,True,False,True,False,True,9.136556425846397
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,46.70203954598777,49.50833030948128,,47.468368247343484,,48.64024374886792,"rgba(38, 166, 154, 1.0)",1.9030848593751164,49.94030005477605,2.2777228896914545,0,,,0.0,0.0,0.0,0.0,58.96850728647972,2.9569488805897635,True,False,True,False,True,9.796665469009437
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,46.751491723306195,49.561381226577566,,47.522196585002064,,48.71956876648993,"rgba(38, 166, 154, 1.0)",1.8938145332865426,50.034990240511405,2.769547739390488,0,,,0.0,0.0,0.0,0.0,63.02517133709654,6.597844359607983,True,False,True,False,True,11.513810200014728
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,46.751491723306195,49.561381226577566,,47.522196585002064,,48.71956876648993,"rgba(38, 166, 154, 1.0)",1.8742888549294006,50.034990240511405,2.798399908154051,0,,,0.0,0.0,0.0,0.0,65.72961403750774,9.02284398325451,True,False,True,False,True,11.513810200014728
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,46.82274131556147,49.64118023857391,,47.60037099189406,,48.83497052823513,"rgba(38, 166, 154, 1.0)",1.8815364073684882,50.174107490838665,3.3514592034818698,0,,,0.0,0.0,0.0,0.0,69.08747602134534,12.134347001749077,True,False,True,False,True,13.526550363079942
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,46.86562463365696,49.689139118966,,47.64736893858007,,48.900101105663246,"rgba(38, 166, 154, 1.0)",1.885520534145827,50.252184478596696,3.4143438932738763,0,,,0.0,0.0,0.0,0.0,71.57478076233775,14.49337669160657,True,False,True,False,True,13.87261422135337
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,46.95054895753376,49.78509140791846,,47.74056476594582,,49.02554735451918,"rgba(38, 166, 154, 1.0)",1.8982756922018726,50.402445244379436,3.422872021336287,0,,,0.0,0.0,0.0,0.0,73.49508297929566,16.422808816971568,True,False,True,False,True,14.221747138195319
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,46.99968859754144,49.84002990262117,,47.79431962043018,,49.09341190151462,"rgba(38, 166, 154, 1.0)",1.939715445370768,50.482964657635605,3.269569955479808,0,,,0.0,0.0,0.0,0.0,74.43261604605642,17.555322684929763,True,False,True,False,True,14.036420197204322
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,47.06883274092533,49.911635356138405,,47.868678284283725,,49.170554333057815,"rgba(38, 166, 154, 1.0)",1.9509269406948189,50.57030018509481,2.6601200212330287,0,,,0.0,0.0,0.0,0.0,70.60236287959853,17.555322684929763,True,False,True,False,False,11.43494631981368
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,47.12227574692052,49.97012815241761,,47.926770890128815,,49.23747252685334,"rgba(38, 166, 154, 1.0)",1.9904616196903642,50.64827128133745,3.158427500672188,0,,,0.0,0.0,0.0,0.0,70.25481171082703,17.555322684929763,True,False,True,False,False,13.459254883111665
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,47.17028461505553,50.0219267748319,,47.97875883067498,,49.29466728086965,"rgba(38, 166, 154, 1.0)",2.0243581454134643,50.71417989778931,2.791413226465688,0,,,0.0,0.0,0.0,0.0,67.96404113445975,17.555322684929763,True,False,True,False,False,12.086415831824386
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,47.2249939594163,50.080270546600744,,48.03781078888992,,49.357257644955205,"rgba(38, 166, 154, 1.0)",2.076484550891491,50.78559521043713,2.670092001013206,0,,,0.0,0.0,0.0,0.0,66.30804400022689,22.50625829230961,True,False,True,False,False,12.00181555654812
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,47.27518576600285,50.133875885087704,,48.09196345585962,56.548333333333325,49.94202063021315,"rgba(38, 166, 154, 1.0)",2.1242932582032545,51.46431460007693,2.212823197442592,0,,,0.0,1.0,57.36,410.0,64.54629199706983,20.53440675878275,True,False,True,False,False,11.597132802987751
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,47.30462994570632,50.16075884407009,,48.12270886585099,55.573854660972266,49.914389495448404,"rgba(38, 166, 154, 1.0)",2.1312800958221803,51.42347127413281,1.298059664372716,0,,,0.0,0.0,0.0,0.0,57.337319795566884,13.672343487524927,True,False,True,False,False,6.941817982298673
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,47.349768700224516,50.1885991459769,,48.16683766996923,53.835672475645616,49.829550729786675,"rgba(239, 83, 80, 1.0)",2.109330105862156,51.3016773488023,0.40217633496060085,0,,,0.0,0.0,0.0,0.0,48.86375678475371,6.014757545471618,False,True,False,True,False,2.5478939645901626
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,47.38625928948857,50.213564142767,,48.20299698259473,53.47087121520543,49.82051698303195,"rgba(239, 83, 80, 1.0)",2.0764655673170256,51.278883983645436,0.6217854207054341,0,,,0.0,0.0,0.0,0.0,44.48671876471294,2.3116086210125246,False,True,False,True,False,3.3549913385958376
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,47.484703830206264,50.28374769022792,,48.30094442041988,53.1673495925249,49.841619490090366,"rgba(239, 83, 80, 1.0)",2.0580282306613693,51.27579305364331,0.631287232604762,0,,,0.0,0.0,0.0,0.0,41.58476228394263,-0.1818587847604647,False,True,False,True,False,3.3646851983485533
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,47.5328800504378,50.315249146206604,,48.34810582485193,53.0349593364987,49.84948805622468,"rgba(239, 83, 80, 1.0)",2.040751937024547,51.27013855446431,0.5928508132642943,0,,,0.0,0.0,0.0,0.0,39.46191422745838,-2.160324184849884,False,True,False,True,False,3.159653530972381
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,47.58215111218308,50.33838290179593,,48.394152090733066,52.763679588305024,49.835798219586636,"rgba(239, 83, 80, 1.0)",2.0358746200268434,51.233566989370615,0.11613338478882657,0,,,0.0,0.0,0.0,0.0,36.18288343590427,-5.354157460663558,False,True,False,True,False,1.002407916030446
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,47.60168257711796,50.318997605822844,,48.40573608976435,52.21093814009167,49.89428403439251,"rgba(239, 83, 80, 1.0)",2.0573771612868548,51.220602299481826,-0.7877030667863372,0,,,0.0,0.0,0.0,0.0,31.54271551527608,-9.814300543292333,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,47.620960924110086,50.30957884390475,,48.419351990892196,51.92326729819122,49.85936196859629,"rgba(239, 83, 80, 1.0)",2.0718948045405328,51.162364796193316,-0.5803213529752316,0,,,0.0,0.0,0.0,0.0,29.772762126327116,-11.637762054684046,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,47.653689981956006,50.319891198144404,,48.44854375626588,51.832818500455616,49.87582317214804,"rgba(239, 83, 80, 1.0)",2.0590018245534623,51.1683950543077,-0.06478627299741935,0,,,0.0,0.0,0.0,0.0,32.193925657244634,-11.637762054684046,False,True,False,True,False,0.18354769653315017
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,47.680901705684754,50.33276441724977,,48.47378134474501,51.81603788219844,49.89436923594827,"rgba(239, 83, 80, 1.0)",2.038681966899972,51.181162811188074,0.2863797288106257,1,0.10375245649834022,0.10375245649834022,0.0,0.0,0.0,0.0,35.91994026162837,-11.637762054684046,False,True,False,True,True,1.634480912338617
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,47.680901705684754,50.33276441724977,,48.47378134474501,51.81603788219844,49.89436923594827,"rgba(239, 83, 80, 1.0)",2.000123532221229,51.181162811188074,0.2919005648433869,1,0.10877375422680433,0.10877375422680433,0.0,0.0,0.0,0.0,38.4039499978842,-19.876224520436963,False,True,False,True,True,1.6344809123385957
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,47.72632051823423,50.36705125992544,,48.518880891115856,51.92127775676938,49.95365540281148,"rgba(38, 166, 154, 1.0)",1.9691468175812026,51.24262992873258,1.1209779035058636,1,0.11424583117082818,0.11424583117082818,0.0,0.0,0.0,0.0,44.34817439812456,-14.117653260449934,False,True,False,True,True,4.901731872647062
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,47.76225814160204,50.39146521944755,,48.553873535218024,51.96998104416809,49.986916563029475,"rgba(38, 166, 154, 1.0)",1.9610500083210831,51.27322471725441,0.6357692447695401,1,0.12097591130989135,0.12097591130989135,0.0,0.0,0.0,0.0,45.99363915797413,-12.416919880004478,False,True,False,True,True,2.9467379483175122
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,47.80720334104661,50.41314899300639,,48.595438524431835,51.94565343273446,50.00109198066125,"rgba(38, 166, 154, 1.0)",1.9619175557337978,51.27408183994506,0.38274705165889494,1,0.1260192089765242,0.1260192089765242,0.0,0.0,0.0,0.0,45.9583595069374,-12.083933217444368,False,True,False,True,True,1.9245044672010323
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,47.832860267903584,50.405306951423526,,48.614202428749465,51.76820926245072,49.95956518470594,"rgba(38, 166, 154, 1.0)",1.986823128550985,51.2055164862802,-0.6822532246586019,1,0.12851313473654777,0.12851313473654777,0.0,0.0,0.0,0.0,42.04789264465296,-12.083933217444368,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,47.84494466123296,50.397018464734074,,48.62188464462651,51.65920910472133,49.93155619585551,"rgba(38, 166, 154, 1.0)",2.0175671550722165,51.16115234030497,-0.8580395135561218,1,0.13107388951809426,0.13107388951809426,0.0,0.0,0.0,0.0,38.844036719888116,-12.083933217444368,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,47.84935585337704,50.3878337745608,,48.623171157047224,51.57719078665306,49.90822215215711,"rgba(239, 83, 80, 1.0)",2.059743340960615,51.12648172660954,-1.0760960759197455,1,0.1335729886258431,0.1335729886258431,0.0,0.0,0.0,0.0,35.973773409411635,-6.340053120353986,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,47.85591453035356,50.385202070362574,,48.62777836946472,51.53771353783541,49.89850730962614,"rgba(239, 83, 80, 1.0)",2.0819444999571584,51.109955425320436,-0.7180572898803003,1,0.13686255484552282,0.13686255484552282,0.0,0.0,0.0,0.0,36.243267315908476,-6.407809655540362,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,47.86066685953137,50.37713898153842,,48.62959607520248,51.46837706254221,49.878689960856654,"rgba(239, 83, 80, 1.0)",2.1231754392764866,51.07993386879435,-1.1703855568530597,1,0.13899799613108688,0.13899799613108688,0.0,0.0,0.0,0.0,34.79791228484288,-8.2184263873187,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,47.865120895965475,50.373196656879095,,48.632183896199926,51.42965472935464,49.86812112351065,"rgba(239, 83, 80, 1.0)",2.132039990835884,51.06304287383951,-0.5736491243581221,1,0.14045552441313777,0.14045552441313777,0.0,0.0,0.0,0.0,37.329175608816186,-8.2184263873187,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,47.86816517532898,50.36486427081317,,48.63255585875992,51.367819059545624,49.84962691566129,"rgba(239, 83, 80, 1.0)",2.1782870119218116,51.035527663346684,-1.2741790444308596,1,0.1400388317089709,0.1400388317089709,0.0,0.0,0.0,0.0,36.47016429959347,-8.2184263873187,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,47.85199747207261,50.31723033269824,,48.6078578992691,51.116221979754776,49.76353791897698,"rgba(239, 83, 80, 1.0)",2.3331377549953447,50.920542436751774,-2.524729808233516,1,0.1345050974637234,0.1345050974637234,0.0,0.0,0.0,0.0,32.503158299246586,-11.20451495111081,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,47.838300041683326,50.275708003222896,,48.58662912170581,50.909590874859404,49.691344109496285,"rgba(239, 83, 80, 1.0)",2.434202335265072,50.823785065418576,-1.907723527392349,1,0.13084827027055557,0.13084827027055557,0.0,0.0,0.0,0.0,32.49952277826924,-11.511901802026536,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,47.809043214984996,50.20868452917661,,48.54665667395236,50.607143553493735,49.581057781802464,"rgba(239, 83, 80, 1.0)",2.631436599383971,50.679275381136065,-2.716871606486638,1,0.12261969473723311,0.12261969473723311,0.0,0.0,0.0,0.0,30.179084642486664,-14.034239992179579,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,47.76606754087677,50.12059614489996,,48.490511260525736,50.240014884890954,49.44236092037282,"rgba(239, 83, 80, 1.0)",2.8268040273442874,50.49970970597707,-2.65660782754447,1,0.11506866464640772,0.11506866464640772,0.0,0.0,0.0,0.0,28.23399541855263,-16.145503343130663,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,47.701070998248554,50.00136528161662,,48.409090402413824,49.77837480938905,48.92786805482516,"rgba(239, 83, 80, 1.0)",3.1287829355291645,49.786237571387524,-3.115025162248644,1,0.10463140732283689,0.10463140732283689,0.0,0.0,0.0,0.0,25.125596673436995,-19.274233704558316,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,47.658365889943724,49.92129208844735,,48.35515459833474,49.486854572896725,48.829469062663904,"rgba(239, 83, 80, 1.0)",3.3547115247685935,49.66085204179714,-2.551889179916197,0,,,0.0,0.0,0.0,0.0,25.29089207269481,-19.329427784694598,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,47.58572808738749,49.778301343898484,,48.26168819529474,49.00747648640115,48.67226769081391,"rgba(239, 83, 80, 1.0)",3.5297664088295817,49.45877536750103,-2.113107357144988,0,,,0.0,0.0,0.0,0.0,27.217810143264554,-19.329427784694598,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,47.52239248515727,49.66401639095659,,48.18280672352262,48.645708309319296,48.50630673839587,"rgba(239, 83, 80, 1.0)",3.7453043610309575,49.24970684680474,-2.333510445169533,0,,,0.0,0.0,0.0,0.0,27.258650149705453,-19.329427784694598,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,47.50281042226396,49.62577235126477,,48.1576792663201,48.533587094731196,48.462418802265674,"rgba(239, 83, 80, 1.0)",3.8757898352268243,49.193628226967846,-1.751547043461027,0,,,0.0,0.0,0.0,0.0,30.837154046890404,-24.033295513955157,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,47.4864114749276,49.59094394234359,,48.13592311351998,48.43768467868371,48.429567025307435,"rgba(239, 83, 80, 1.0)",3.9679796956216355,49.15083401532513,-1.405207295157694,0,,,0.0,0.0,0.0,0.0,35.133258155859785,-19.94871758578859,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,47.46540823246172,49.55034533260346,,48.10907453664966,48.32424907326914,48.38140878426091,"rgba(239, 83, 80, 1.0)",4.092554214668472,49.08952442755354,-1.684650725662299,0,,,0.0,0.0,0.0,0.0,36.40498844667336,-18.73625805010424,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,47.43700504667876,49.49063275561727,,48.071536667399606,48.1701050674254,48.321531465663384,"rgba(239, 83, 80, 1.0)",4.176404810856438,49.01200227271111,-1.337754007510926,0,,,0.0,0.0,0.0,0.0,39.26204309279282,-15.997192292008322,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,47.422241443595745,49.458930814660974,,48.0518517739427,48.09215844008361,48.29050766140658,"rgba(239, 83, 80, 1.0)",4.244700113559813,48.9717058787003,-1.2054340098973875,0,,,0.0,0.0,0.0,0.0,41.85232299887546,-13.531083849476971,False,False,False,True,True,0.0
