date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,13.368993829835063,13.011188562775034,,,12.693493622407294,13.316355206530492,13.20080498598227,"rgba(239, 83, 80, 1.0)",0.1963621401648026,13.20080498598227,0.17414260197526094,2,0.25067348534644446,0.5013469706928889,0.0,0.0,0.0,0.0,44.49916142524519,-14.558275032563898,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,13.36859526675385,13.031947229764414,,,12.695286765662582,13.31586119329608,13.201938401916644,"rgba(239, 83, 80, 1.0)",0.19663502570331873,13.201938401916644,0.4986985290774752,2,0.2571247941329675,0.514249588265935,0.0,0.0,0.0,0.0,47.27279844473732,-11.538341418121327,False,False,False,False,True,0.25008712506792463
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,13.368388388785014,13.036970519433599,,,12.695813417032326,13.31525330729116,13.202097130778274,"rgba(239, 83, 80, 1.0)",0.19708945241251172,13.202097130778274,0.2684206007686317,2,0.2606478573863794,0.5212957147727588,0.0,0.0,0.0,0.0,48.11227068235681,-10.272740988981155,False,False,False,False,True,0.0
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,13.367557818556596,13.047953290241216,,,12.697238788638726,13.312288973604932,13.202040542783823,"rgba(239, 83, 80, 1.0)",0.1975405534827766,13.202040542783823,0.040292775715399576,2,0.2622308474594753,0.5244616949189506,0.0,0.0,0.0,0.0,47.6661139345888,-10.155390902099214,False,False,False,False,True,0.0
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,13.36816531760713,13.080159246973684,,,12.700182682836067,13.317812460082731,13.205504690703657,"rgba(38, 166, 154, 1.0)",0.1972867305574948,13.205504690703657,1.3153206430207351,2,0.2664103269582205,0.532820653916441,0.0,0.0,0.0,0.0,52.31290906647983,-5.2997707157537945,True,False,True,False,True,3.248279238490447
2025-06-06 15:00:00+00:00,13.465,13.565,13.445,13.555,64907.0,13.369183603671999,13.108676917279594,,,12.702926691180194,13.324788113023489,13.209220170360974,"rgba(38, 166, 154, 1.0)",0.19731079430573764,13.209220170360974,1.7524628130746478,2,0.2706488113969834,0.5412976227939668,0.0,0.0,0.0,0.0,56.68576899310999,-0.9260415556464991,True,False,True,False,True,4.795874136665397
2025-06-06 16:00:00+00:00,13.555,13.585,13.51,13.56,42326.0,13.369969601250471,13.12658163747638,,,12.704771416527885,13.329740219110082,13.211765850234354,"rgba(38, 166, 154, 1.0)",0.19772211822668614,13.211765850234354,1.761230118758895,2,0.2749616500601121,0.5499233001202242,0.0,0.0,0.0,0.0,59.67231331809794,2.0668770682182824,True,False,True,False,True,4.881609171463776
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.495,35805.0,13.370490070240637,13.139367847507053,,,12.706255331504389,13.333068680487758,13.213574760524082,"rgba(38, 166, 154, 1.0)",0.1978905193728828,13.213574760524082,1.422125932903489,2,0.27988266260212014,0.5597653252042403,0.0,0.0,0.0,0.0,59.8473686568729,2.5327238743921043,True,False,True,False,True,3.608162930235679
2025-06-06 18:00:00+00:00,13.495,13.525,13.49,13.51,26823.0,13.370863944215538,13.148285158090786,,,12.70735656478371,13.33541715810551,13.214866281751213,"rgba(38, 166, 154, 1.0)",0.19811499072397631,13.214866281751213,1.4897091692570683,2,0.27982840651126667,0.5596568130225333,0.0,0.0,0.0,0.0,60.24389858771192,3.36829314258172,True,False,True,False,True,3.8751602725557
2025-06-06 19:00:00+00:00,13.515,13.555,13.5,13.535,62358.0,13.371861100498752,13.16859148435201,,,12.709973995381276,13.341295556859299,13.218011080711273,"rgba(38, 166, 154, 1.0)",0.19856637077716685,13.218011080711273,1.596387736997295,2,0.27941394385180124,0.5588278877036025,0.0,0.0,0.0,0.0,61.0023219517017,4.606883563882121,True,False,True,False,True,4.324680085038906
2025-06-09 14:00:00+00:00,13.605,13.73,13.595,13.665,55727.0,13.373484181374653,13.191044440662086,,,12.7126770855418,13.34976130420562,13.22206210644828,"rgba(38, 166, 154, 1.0)",0.20056692172464985,13.22206210644828,2.2084294346393265,2,0.2773863238396793,0.5547726476793586,0.0,0.0,0.0,0.0,63.782180394402985,7.6718806145048575,True,False,True,False,True,6.617907838255512
2025-06-09 15:00:00+00:00,13.665,13.725,13.645,13.675,36810.0,13.374613604197616,13.205323990906114,,,12.714488469670457,13.355426258228343,13.224770904155054,"rgba(38, 166, 154, 1.0)",0.2028492317235207,13.224770904155054,2.219525763147081,2,0.27549325812866,0.55098651625732,0.0,0.0,0.0,0.0,65.79390649998152,9.909334809791183,True,False,True,False,True,6.7916269773568985
2025-06-09 16:00:00+00:00,13.675,13.76,13.665,13.755,41591.0,13.376065367028648,13.221922614085495,,,12.71662183702776,13.362450110185577,13.228084288239874,"rgba(38, 166, 154, 1.0)",0.20585972220237045,13.228084288239874,2.559586237283185,2,0.27228505205044834,0.5445701041008967,0.0,0.0,0.0,0.0,68.36732476188018,12.605260090520588,True,False,True,False,True,8.177401446950132
2025-06-09 17:00:00+00:00,13.755,13.785,13.735,13.735,31212.0,13.377224130937037,13.234284437416594,,,12.718256407585162,13.367899033388902,13.230648923100375,"rgba(38, 166, 154, 1.0)",0.20432816741705506,13.230648923100375,2.4683384737170924,2,0.2706358481681473,0.5412716963362946,0.0,0.0,0.0,0.0,69.26691334093903,13.7237768905796,True,False,True,False,True,7.748528081460613
2025-06-09 18:00:00+00:00,13.735,13.785,13.72,13.775,30036.0,13.37835717154942,13.245830742974226,,,12.719837169048066,13.373111291730485,13.233112033142017,"rgba(38, 166, 154, 1.0)",0.20474677834646263,13.233112033142017,2.6466251202303477,2,0.26785859484029917,0.5357171896805983,0.0,0.0,0.0,0.0,70.53890726973009,15.230410945946048,True,False,True,False,True,8.448826850542602
2025-06-09 19:00:00+00:00,13.775,13.78,13.685,13.715,186457.0,13.384642021641056,13.30352289769983,,,12.729232805546252,13.400062964216723,13.24640501221331,"rgba(38, 166, 154, 1.0)",0.20471320303172405,13.24640501221331,2.289031585881991,2,0.2663696596774059,0.5327393193548118,0.0,0.0,0.0,0.0,68.82301679849013,15.230410945946048,True,False,True,False,True,7.139646193295743
2025-06-10 14:00:00+00:00,14.025,14.195,13.98,14.125,107543.0,13.392010198911063,13.355073831733144,,,12.736571286414572,13.42954135205058,13.318344186077024,"rgba(38, 166, 154, 1.0)",0.21814661571053198,13.318344186077024,3.697769095778053,2,0.25465504090639796,0.5093100818127959,0.0,0.0,0.0,0.0,72.83846844945356,17.646239592461512,True,False,True,False,True,13.831045301838813
2025-06-10 15:00:00+00:00,14.125,14.19,14.105,14.115,63748.0,13.396529106928277,13.383952537665984,,,12.741000315057365,13.446764660482325,13.326819064893527,"rgba(38, 166, 154, 1.0)",0.2294823787618015,13.326819064893527,3.4346032987769846,2,0.2453147868418981,0.4906295736837962,0.0,0.0,0.0,0.0,75.1886475463616,19.921312001130502,True,False,True,False,True,13.613579404292299
2025-06-10 16:00:00+00:00,14.115,14.18,14.115,14.125,70879.0,13.401511890912786,13.413786602776161,,,12.745903685030218,13.465043433442352,13.33561446602476,"rgba(38, 166, 154, 1.0)",0.24108170272212762,13.33561446602476,3.274348592456605,2,0.2379926817772749,0.4759853635545498,0.0,0.0,0.0,0.0,76.84562935020938,21.57522076592977,True,False,True,False,True,13.766543354163684
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,13.406021986959471,13.439031009599125,,,12.750573190268844,13.480803650022555,13.342566396230485,"rgba(38, 166, 154, 1.0)",0.24930042659954627,13.342566396230485,2.797562817210133,2,0.23173762546332846,0.4634752509266569,0.0,0.0,0.0,0.0,74.90438058627967,21.57522076592977,True,False,True,False,True,11.888642578317778
2025-06-10 18:00:00+00:00,14.045,14.055,13.975,14.005,79286.0,13.410498756296137,13.4623525563284,,,12.755480927944271,13.495630751783397,13.34886149987187,"rgba(38, 166, 154, 1.0)",0.2562480498717527,13.34886149987187,2.560559974823286,2,0.22554847233737227,0.45109694467474454,0.0,0.0,0.0,0.0,72.42279006943697,21.57522076592977,True,False,True,False,False,11.1231058019691
2025-06-10 19:00:00+00:00,14.005,14.06,13.965,14.055,160386.0,13.419576336097574,13.505305011922001,,,12.765409973291439,13.524029447209893,13.362286524157266,"rgba(38, 166, 154, 1.0)",0.26415967393481293,13.362286524157266,2.622328629969749,2,0.21897250553168626,0.4379450110633725,0.0,0.0,0.0,0.0,71.57753346557644,21.57522076592977,True,False,True,False,False,11.933097250592798
2025-06-11 14:00:00+00:00,14.025,14.055,13.895,13.895,90306.0,13.423926339768196,13.523511414995244,,,12.770589611548184,13.53643218738748,13.368113762363175,"rgba(38, 166, 154, 1.0)",0.26793546688415076,13.368113762363175,1.9664669398345789,2,0.21574961442045965,0.4314992288409193,0.0,0.0,0.0,0.0,66.08239087497907,21.53097405150244,True,False,True,False,False,8.47668344784444
2025-06-11 15:00:00+00:00,13.895,13.995,13.89,13.945,123346.0,13.429697948673974,13.545823930410837,,,12.777561730019547,13.552054158642663,13.37591704969581,"rgba(38, 166, 154, 1.0)",0.27251213709645744,13.37591704969581,2.088284787487319,2,0.21195021911717674,0.42390043823435347,0.0,0.0,0.0,0.0,63.455879109011235,19.123882716282168,True,False,True,False,False,9.309533599534003
2025-06-11 16:00:00+00:00,13.945,13.965,13.875,13.96,28316.0,13.43097941067655,13.550494886703786,,,12.77913697525405,13.555385245121853,13.377637076124643,"rgba(38, 166, 154, 1.0)",0.2769768910905959,13.377637076124643,2.1025686351749617,2,0.20818954813609714,0.41637909627219427,0.0,0.0,0.0,0.0,62.023148266483865,17.748133889395135,True,False,True,False,False,9.560334577350968
2025-06-11 17:00:00+00:00,13.96,14.085,13.95,14.045,42194.0,13.433229413682524,13.558896731569158,,,12.781665485471532,13.561441784595367,13.380947215567597,"rgba(38, 166, 154, 1.0)",0.28325517734987515,13.380947215567597,2.3443623895783876,2,0.20345991237797767,0.40691982475595534,0.0,0.0,0.0,0.0,62.798621935252726,17.748133889395135,True,False,True,False,False,10.973803213009216
2025-06-11 18:00:00+00:00,14.045,14.405,14.025,14.31,181508.0,13.446235123417921,13.607417352322996,,,12.794328197664266,13.597338408792249,13.401740541869742,"rgba(38, 166, 154, 1.0)",0.29718981103631004,13.401740541869742,3.05615947923359,2,0.19448425779387607,0.38896851558775214,0.0,0.0,0.0,0.0,66.98008712109038,17.748133889395135,True,False,True,False,True,15.090436077163886
2025-06-11 19:00:00+00:00,14.305,14.405,14.305,14.325,170764.0,13.459554152057633,13.653325074120906,,,12.806836312604016,13.632456616498061,13.422516520599473,"rgba(38, 166, 154, 1.0)",0.3107454999928073,13.422516520599473,2.9042527709055026,2,0.18669446461302883,0.37338892922605765,0.0,0.0,0.0,0.0,69.92601577595045,14.053569813219028,True,False,True,False,True,15.312097470537473
2025-06-12 14:00:00+00:00,14.265,14.375,14.255,14.31,71331.0,13.464806746966625,13.670049817627463,,,12.811895274255814,13.645558665095525,13.430359581545014,"rgba(38, 166, 154, 1.0)",0.32299210656131383,13.430359581545014,2.7234115032096105,2,0.18052297545898544,0.36104595091797087,0.0,0.0,0.0,0.0,71.35402885444904,15.482615771176754,True,False,True,False,True,14.9724118308844
2025-06-12 15:00:00+00:00,14.305,14.345,14.265,14.325,31611.0,13.467109341150037,13.677174999282759,,,12.814123875011807,13.651190987092887,13.433753754963723,"rgba(38, 166, 154, 1.0)",0.335008067672138,13.433753754963723,2.6603724836516816,2,0.17474795210907323,0.34949590421814647,0.0,0.0,0.0,0.0,72.5063498849108,16.755222264777075,True,False,True,False,True,15.2019169857594
2025-06-12 16:00:00+00:00,14.325,14.355,14.225,14.345,60795.0,13.47148538843641,13.690373067248187,,,12.818381907261534,13.661706397899806,13.440131223624297,"rgba(38, 166, 154, 1.0)",0.34696070343735513,13.440131223624297,2.6079863437303663,2,0.1695872599456632,0.3391745198913264,0.0,0.0,0.0,0.0,73.55812028320439,18.00884342445532,True,False,True,False,True,15.511365365039413
2025-06-12 17:00:00+00:00,14.345,14.41,14.345,14.405,36595.0,13.474342147351564,13.699028443223105,,,12.821067449265668,13.668622664688495,13.44434629285774,"rgba(38, 166, 154, 1.0)",0.35983019018111945,13.44434629285774,2.669741820881449,2,0.16408735621757353,0.32817471243514706,0.0,0.0,0.0,0.0,75.08937340350754,19.738126794364305,True,False,True,False,True,16.439058157900586
2025-06-12 18:00:00+00:00,14.405,14.435,14.31,14.4,121065.0,13.483616083855221,13.725992096247966,,,12.82985852272507,13.690438693167962,13.457778667480387,"rgba(38, 166, 154, 1.0)",0.37178653179646015,13.457778667480387,2.534307329442063,2,0.15912476402594805,0.3182495280518961,0.0,0.0,0.0,0.0,75.86270038512711,20.77491030193538,True,False,True,False,True,16.317965144959185
2025-06-12 19:00:00+00:00,14.395,14.46,14.395,14.425,151167.0,13.495500208074949,13.758925358975455,,,12.841011674480077,13.717529863931583,13.47472259506345,"rgba(38, 166, 154, 1.0)",0.38376454399180826,13.47472259506345,2.4761990648016567,2,0.154471728905462,0.308943457810924,0.0,0.0,0.0,0.0,76.76027559467151,21.95485177046197,True,False,True,False,True,16.711797986318935
2025-06-13 14:00:00+00:00,14.68,14.835,14.535,14.62,103323.0,13.505473264693514,13.787076112595615,,,12.849670151773577,13.740734167048958,13.489251728918934,"rgba(38, 166, 154, 1.0)",0.40105527466092367,13.489251728918934,2.8194324885442996,2,0.14799885089468046,0.2959977017893609,0.0,0.0,0.0,0.0,79.56060242269722,24.848077274402087,True,False,True,False,True,19.66746728310836
2025-06-13 15:00:00+00:00,14.615,14.74,14.525,14.645,58597.0,13.51092537289576,13.801813287125727,,,12.854472458417984,13.753028932695551,13.497032253924734,"rgba(38, 166, 154, 1.0)",0.417999073234907,13.497032253924734,2.7463404097791635,2,0.1421226097163923,0.2842452194327846,0.0,0.0,0.0,0.0,81.63789621078192,26.96559784219535,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,14.645,14.685,14.545,14.575,67783.0,13.516972932241002,13.81754703843539,,,12.859887038650525,13.76628982656678,13.505510141961622,"rgba(38, 166, 154, 1.0)",0.4317539965229386,13.505510141961622,2.47708154794476,2,0.13772490656133163,0.27544981312266326,0.0,0.0,0.0,0.0,79.64354991743627,26.96559784219535,True,False,True,False,False,18.2758649773949
2025-06-13 17:00:00+00:00,14.575,14.715,14.565,14.695,66102.0,13.523111020316541,13.83337223740205,,,12.86530585423214,13.779679260021206,13.514100797804542,"rgba(38, 166, 154, 1.0)",0.4474970129247715,13.514100797804542,2.6388985134834386,2,0.13315437230534644,0.26630874461069287,0.0,0.0,0.0,0.0,79.820089305682,26.96559784219535,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,14.695,14.765,14.61,14.76,47481.0,13.527684646647275,13.84508816616861,,,12.869293254304331,13.789620353502983,13.520494874706253,"rgba(38, 166, 154, 1.0)",0.4642035997081442,13.520494874706253,2.6701755998295846,2,0.1294032781937266,0.2588065563874532,0.0,0.0,0.0,0.0,80.60928488884952,26.96559784219535,True,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,14.765,14.855,14.72,14.845,122974.0,13.54030559973899,13.87719991054813,,,12.880069256053295,13.816961908738515,13.53812581860472,"rgba(38, 166, 154, 1.0)",0.48281200526959756,13.53812581860472,2.7067971946255436,2,0.12522991318451537,0.25045982636903075,0.0,0.0,0.0,0.0,81.90751408493051,27.817016092103344,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,14.53,14.585,14.47,14.555,48106.0,13.544136996773693,13.88570387171664,,,12.883665948537192,13.82445186748242,13.543154578350945,"rgba(38, 166, 154, 1.0)",0.4924799625502862,13.543154578350945,2.054592061795279,2,0.12334215673373244,0.2466843134674649,0.0,0.0,0.0,0.0,73.39469072299788,28.059124084259466,True,False,True,False,False,15.214008396531039
2025-06-16 15:00:00+00:00,14.555,14.605,14.505,14.575,24034.0,13.546088102238826,13.89003089259916,,,12.885484118395395,13.828265103556328,13.545718150056564,"rgba(38, 166, 154, 1.0)",0.5016873959382091,13.545718150056564,2.051639842413359,2,0.12125114777459414,0.24250229554918828,0.0,0.0,0.0,0.0,68.08570232055473,23.46177582340819,False,False,True,False,False,15.514324029029677
2025-06-16 16:00:00+00:00,14.575,14.705,14.525,14.68,36984.0,13.549296578788127,13.897313816518189,,,12.88839911485753,13.834648789609624,13.549982659719324,"rgba(38, 166, 154, 1.0)",0.5122429040922006,13.549982659719324,2.206018533889303,2,0.11886334373109483,0.23772668746218967,0.0,0.0,0.0,0.0,66.38194082389222,22.168797226916595,False,False,True,False,False,17.0731290640412
2025-06-16 17:00:00+00:00,14.685,14.72,14.64,14.65,16428.0,13.55075921477065,13.900647261535147,,,12.889715451127273,13.837568660255062,13.551931765664719,"rgba(38, 166, 154, 1.0)",0.5218863222324881,13.551931765664719,2.1040371965259475,2,0.11666727369117606,0.23333454738235213,0.0,0.0,0.0,0.0,64.40742792735574,20.42316242002218,False,True,True,False,False,16.37503677083935
2025-06-16 18:00:00+00:00,14.645,14.685,14.605,14.62,37197.0,13.553958699992595,13.907767277319257,,,12.892633109810943,13.843843377001269,13.556153499003619,"rgba(38, 166, 154, 1.0)",0.5295903822512191,13.556153499003619,2.0088100853986597,2,0.1147382587948205,0.229476517589641,0.0,0.0,0.0,0.0,62.22423827655917,18.364144331969527,False,True,True,False,False,15.67352595832386
2025-06-16 19:00:00+00:00,14.615,14.675,14.615,14.645,82528.0,13.561044552904269,13.92325783927031,,,12.89910253727353,13.857561792971344,13.565446117288008,"rgba(38, 166, 154, 1.0)",0.5376270183043544,13.565446117288008,2.007997823689821,2,0.1127720570888347,0.2255441141776694,0.0,0.0,0.0,0.0,61.313287201392015,17.378161922258784,False,True,True,False,False,16.05831441423721
2025-06-17 14:00:00+00:00,14.905,14.915,14.795,14.795,65634.0,13.567590844324034,13.938243118497196,,,12.90476985361892,13.870693738695621,13.574217137812942,"rgba(38, 166, 154, 1.0)",0.548894055975017,13.574217137812942,2.2240773950786266,1,0.12109233749156224,0.12109233749156224,0.0,0.0,0.0,0.0,63.50627029298715,17.378161922258784,False,True,True,False,False,18.30948833071737
2025-06-17 15:00:00+00:00,14.795,14.81,14.715,14.805,53721.0,13.572654767278657,13.949372422871363,,,12.90924443945984,13.880547919952168,13.580890769724899,"rgba(38, 166, 154, 1.0)",0.5596040427701587,13.580890769724899,2.1874560166068497,1,0.11844297618335856,0.11844297618335856,0.0,0.0,0.0,0.0,65.13217565512694,17.378161922258784,False,True,True,False,True,18.456398759740143
2025-06-17 16:00:00+00:00,14.805,14.845,14.75,14.77,39480.0,13.576385126618769,13.95747761328923,,,12.912539694656084,13.887746781796924,13.585786919382397,"rgba(38, 166, 154, 1.0)",0.5691981082949134,13.585786919382397,2.080493703967192,1,0.11616358820149617,0.11616358820149617,0.0,0.0,0.0,0.0,64.91965871739444,17.378161922258784,False,True,True,False,True,17.599376149681024
2025-06-17 17:00:00+00:00,14.765,14.825,14.755,14.765,28878.0,13.579084336751118,13.963260971690927,,,12.914934188800776,13.892902121978569,13.58931104367411,"rgba(38, 166, 154, 1.0)",0.5763386141828605,13.58931104367411,2.0399274443771147,1,0.11404924471933675,0.11404924471933675,0.0,0.0,0.0,0.0,64.58325251955384,17.378161922258784,False,True,True,False,True,17.47575664035683
2025-06-17 18:00:00+00:00,14.765,14.875,14.745,14.845,74605.0,13.586232077130308,13.978545224822215,,,12.92122389838126,13.90653671942846,13.598641676074976,"rgba(38, 166, 154, 1.0)",0.5834266746427587,13.598641676074976,2.1362724367859753,1,0.11177100021164835,0.11177100021164835,0.0,0.0,0.0,0.0,66.04539554421584,17.378161922258784,False,True,True,False,True,18.702799301440997
2025-06-17 19:00:00+00:00,14.845,14.87,14.76,14.78,212845.0,13.605883608657967,14.01841743194454,,,12.93877131469839,13.942586899800842,13.623807325959756,"rgba(38, 166, 154, 1.0)",0.5870537369697202,13.623807325959756,1.9694835433776972,1,0.10992801720905931,0.10992801720905931,0.0,0.0,0.0,0.0,64.40887269805464,17.378161922258784,False,True,True,False,True,17.07445883320232
2025-06-18 14:00:00+00:00,14.925,14.93,14.615,14.665,51128.0,13.610252418872724,14.026662310278008,,,12.942788820630081,13.95018140394452,13.705287371026893,"rgba(38, 166, 154, 1.0)",0.5879564701666569,13.705287371026893,1.6322851735963968,1,0.10860250244328314,0.10860250244328314,0.0,0.0,0.0,0.0,59.560249503139886,14.38662076275061,False,True,True,False,False,14.273707007007708
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,13.615268911875084,14.035542371907196,,,12.9475535091458,13.958500031671024,13.708882803531466,"rgba(38, 166, 154, 1.0)",0.5878809250026801,13.708882803531466,1.6093687619890369,1,0.10739074668366268,0.10739074668366268,0.0,0.0,0.0,0.0,56.03333441675957,11.117400140024465,False,True,True,False,False,14.033401070064755
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,13.617208846408715,14.039031228355341,,,12.94937015534843,13.961753455847038,13.711253986243033,"rgba(38, 166, 154, 1.0)",0.5876259918573478,13.711253986243033,1.7081375358914286,1,0.10607866084978762,0.10607866084978762,0.0,0.0,0.0,0.0,55.498793818178,10.597875429109124,False,True,True,False,False,15.02186105398851
2025-06-18 17:00:00+00:00,14.715,14.785,14.695,14.705,36164.0,13.620217140592073,14.0444766275758,,,12.952166773849244,13.966821819273447,13.715167871340421,"rgba(38, 166, 154, 1.0)",0.589368405258666,13.715167871340421,1.679479456020644,1,0.10488028252320362,0.10488028252320362,0.0,0.0,0.0,0.0,54.7861695606264,9.762160500981821,False,True,True,False,False,14.774323020263743
2025-06-18 18:00:00+00:00,14.72,14.775,14.605,14.625,36003.0,13.623034616638304,14.049344788899159,,,12.954848465074235,13.971409129496948,13.718163254361528,"rgba(38, 166, 154, 1.0)",0.5905005664001901,13.718163254361528,1.5357085111141058,1,0.10414908931712706,0.10414908931712706,0.0,0.0,0.0,0.0,51.63976406959462,6.652577892270557,False,True,False,False,False,12.803402075236637
2025-06-18 19:00:00+00:00,14.625,14.675,14.545,14.62,60774.0,13.627507936314451,14.056677190624802,,,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",0.5915146841978216,13.7904671946458,1.4023875104286965,1,0.10345675964568785,0.10345675964568785,0.0,0.0,0.0,0.0,49.384209673845945,4.445633027874841,False,True,False,False,False,12.68063703681483
2025-06-19 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",0.5904126133934484,13.7904671946458,1.4050052226804353,1,0.10279437676464077,0.10279437676464077,0.0,0.0,0.0,0.0,47.88050674334683,2.9209535563303746,False,True,False,True,False,12.68063703681483
2025-06-19 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",0.5886492171921484,13.7904671946458,1.4092141484720968,1,0.10215416249154256,0.10215416249154256,0.0,0.0,0.0,0.0,46.87803812301408,1.8036889392425337,False,True,False,True,False,12.68063703681483
2025-06-19 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",0.5870254686987011,13.7904671946458,1.4131121213413125,1,0.10153460787168493,0.10153460787168493,0.0,0.0,0.0,0.0,46.209725709458915,0.9317122964704936,False,True,False,True,False,12.68063703681483
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",0.588824986617326,13.7904671946458,1.4087934856835624,1,0.10093435709778084,0.10093435709778084,0.0,0.0,0.0,0.0,45.76418410042214,0.21150027815812678,False,True,False,True,False,12.68063703681483
2025-06-19 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",0.5908630502444485,13.7904671946458,1.4039341350098133,1,0.10055227923175333,0.10055227923175333,0.0,0.0,0.0,0.0,45.46715636106429,-0.4095063963097516,False,True,False,True,False,12.68063703681483
2025-06-19 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,13.627507936314451,14.056677190624802,,,12.959211572857953,13.978417524624945,13.7904671946458,"rgba(38, 166, 154, 1.0)",0.5927407938118303,13.7904671946458,1.3994866120477287,1,0.1001868862999195,0.1001868862999195,0.0,0.0,0.0,0.0,45.269137868159056,-0.9600030480999209,False,True,False,True,False,12.68063703681483
2025-06-20 14:00:00+00:00,14.705,14.775,14.665,14.685,16747.0,13.628851623594588,14.059003462920918,,,12.960478667181484,13.98060690978999,13.793077080182673,"rgba(38, 166, 154, 1.0)",0.5948452974748631,13.793077080182673,1.4994199728964286,0,,,0.0,0.0,0.0,0.0,49.483602262203675,-4.332282875905811,False,True,False,False,True,13.958687626906716
2025-06-20 15:00:00+00:00,14.685,14.695,14.635,14.685,12488.0,13.629817459619364,14.060630004589907,,,12.9614025310039,13.982149144871086,13.794386081746666,"rgba(38, 166, 154, 1.0)",0.5960072630913894,13.794386081746666,1.494300444652084,0,,,0.0,0.0,0.0,0.0,52.293245191566754,-1.6797855087504772,False,True,True,False,True,13.958687626906716
2025-06-20 16:00:00+00:00,14.685,14.695,14.605,14.605,28745.0,13.631955843086287,14.06411866472889,,,12.963479793064097,13.985485660329498,13.796468932126334,"rgba(38, 166, 154, 1.0)",0.594965984340747,13.796468932126334,1.3589534345724996,0,,,0.0,0.0,0.0,0.0,48.96877970623462,-1.6797855087504772,False,True,False,False,False,11.680594876281273
2025-06-20 17:00:00+00:00,14.605,14.635,14.58,14.635,23715.0,13.633681079506477,14.066873698427788,,,12.965170929130872,13.98813578679716,13.797954743975547,"rgba(38, 166, 154, 1.0)",0.5870620238269991,13.797954743975547,1.4258208196943791,0,,,0.0,0.0,0.0,0.0,48.71362793833951,-1.6797855087504772,False,True,False,False,False,12.295049835578297
2025-06-20 18:00:00+00:00,14.635,14.665,14.61,14.635,16839.0,13.6349272797276,14.06888386618693,,,12.96638414953809,13.990063505537938,13.799236663428204,"rgba(38, 166, 154, 1.0)",0.5710778650306463,13.799236663428204,1.463484032123966,0,,,0.0,0.0,0.0,0.0,48.543526759742775,-1.6797855087504772,False,True,False,False,False,12.295049835578308
2025-06-20 19:00:00+00:00,14.635,14.695,14.62,14.635,56874.0,13.639169263935,14.075726627232417,,,12.97050144037577,13.99662305920264,13.80390084410332,"rgba(38, 166, 154, 1.0)",0.5553628795012877,13.80390084410332,1.4964974912313227,0,,,0.0,0.0,0.0,0.0,48.43012597401162,-1.6797855087504772,False,True,False,False,False,12.295049835578308
