date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,91.45497420506014,91.23824664104752,82.64773274431786,,91.66412020921243,90.80266899206225,,,90.95736291883478,"rgba(239, 83, 80, 1.0)",3.769275233222397,90.95736291883478,-2.1005000773228555,4,0.23771434875710606,0.9508573950284243,0.0,0.0,0.0,0.0,24.036492943549888,-30.858687847522702,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,91.3336030179434,91.00143826771304,82.74259295885396,,91.51506365740097,90.41987680841484,,,90.75504976923693,"rgba(239, 83, 80, 1.0)",3.8967066251544416,90.75504976923693,-2.0183838625329438,4,0.23142419171474354,0.9256967668589742,0.0,0.0,0.0,0.0,26.519696254415745,-28.755826979907837,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,91.30805582855756,90.95338788002286,82.98349386528015,,91.48352412009214,90.34693580251887,,,90.72487850063845,"rgba(239, 83, 80, 1.0)",3.9602867218067597,90.72487850063845,-1.3912827246318007,4,0.22872013298375632,0.9148805319350253,0.0,0.0,0.0,0.0,34.122453586921864,-21.945743614960023,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,91.27467747691817,90.89120636415026,83.23768641475179,,91.44240521817358,90.25377157070508,,,90.68299780540883,"rgba(239, 83, 80, 1.0)",4.01439151706112,90.68299780540883,-1.274912470210591,4,0.226589348261847,0.906357393047388,0.0,0.0,0.0,0.0,39.90440806687791,-17.006568034161617,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,91.25353230989546,90.8518594422399,83.31968768592483,,91.41648102009063,90.19463889703577,,,90.65265168481285,"rgba(239, 83, 80, 1.0)",4.092526903938387,90.65265168481285,-1.5571435043420772,4,0.22309450827665028,0.8923780331066011,0.0,0.0,0.0,0.0,41.210553205882704,-16.093976860476616,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,91.19666567496493,90.74651993153333,83.40238753151392,,91.34707466032583,90.03673544676528,,,90.5647837033453,"rgba(239, 83, 80, 1.0)",4.170315252628557,90.5647837033453,-1.5525885481353545,4,0.21936886384618853,0.8774754553847541,0.0,0.0,0.0,0.0,41.72907079326095,-15.587004366986484,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,91.14393123158823,90.65029124844621,83.46785949970504,,91.28289505231885,89.89539761139773,,,90.48405723351135,"rgba(239, 83, 80, 1.0)",4.253157075409772,90.48405723351135,-1.5856591030938112,4,0.21535636345004305,0.8614254538001722,0.0,0.0,0.0,0.0,41.3962740292321,-15.587004366986484,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,90.93621881352327,90.27899526199481,83.32263348482066,,91.03233501463045,89.36156787893044,,,90.15367433093586,"rgba(239, 83, 80, 1.0)",4.351080713843229,90.15367433093586,-1.6521583495485725,4,0.21076531631609569,0.8430612652643827,0.0,0.0,0.0,0.0,39.73533781576024,-15.587004366986484,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,90.87022091526025,90.16622610241204,83.37838446848787,,90.95311029704173,89.20947271267542,,,90.05812620181136,"rgba(239, 83, 80, 1.0)",4.4321455087588175,90.05812620181136,-1.4785449143898957,3,0.24284073502142225,0.7285222050642668,0.0,0.0,0.0,0.0,40.253998773938775,-15.587004366986484,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,90.74350979951424,89.95235299064713,83.3537128623416,,90.80190282696437,88.92363696831558,,,89.8706385085319,"rgba(239, 83, 80, 1.0)",4.520457104368163,89.8706385085319,-1.5165808125703093,3,0.238133490280519,0.714400470841557,0.0,0.0,0.0,0.0,39.600204651834105,-15.587004366986484,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,90.69876455137474,89.87894451472299,83.37181808170531,,90.74870094574939,88.82924662191382,,,89.80749525829424,"rgba(239, 83, 80, 1.0)",4.5835845595357565,89.80749525829424,-1.256111932377524,3,0.23483118568694158,0.7044935570608247,0.0,0.0,0.0,0.0,42.191588653669356,-13.48985162629414,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,90.6836574779404,89.8575639943665,83.4983435717468,,90.7306490754266,88.80911809922134,,,89.79474331630249,"rgba(38, 166, 154, 1.0)",4.581995677364567,89.79474331630249,-0.2018210800308673,3,0.23464052575675165,0.703921577270255,0.0,0.0,0.0,0.0,51.556353051075696,-4.665915852358843,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,90.67219697143999,89.84397930877498,83.67868339308184,,90.71688537499956,88.80279077339668,,,89.79124625699185,"rgba(38, 166, 154, 1.0)",4.586123397796883,89.79124625699185,-0.4200162293751635,3,0.23409512226393017,0.7022853667917905,0.0,0.0,0.0,0.0,55.628605999265844,-1.098127761871801,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,90.65379549909049,89.83203056156013,84.24199771757976,,90.69452806213857,88.82530933954935,,,89.74599203116078,"rgba(38, 166, 154, 1.0)",4.580601067997994,89.74599203116078,0.04562893946373854,3,0.2340700559165965,0.7022101677497895,0.0,0.0,0.0,0.0,60.494865788248,3.227717889727657,True,False,True,False,True,1.5071851693469362
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,90.64227744311536,89.81605945996954,84.3060142723335,,90.68085387476951,88.81026106269353,,,89.71437109306903,"rgba(38, 166, 154, 1.0)",4.592191914170923,89.71437109306903,-0.6063272496249144,3,0.23311062295146226,0.6993318688543868,0.0,0.0,0.0,0.0,58.47511306334971,3.227717889727657,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,90.6190260011853,89.78352819246895,84.41333081091506,,90.65331183750315,88.77859557156194,,,89.6648105652478,"rgba(38, 166, 154, 1.0)",4.605831847669783,89.6648105652478,-0.6697618730498157,4,0.3472372540056803,1.3889490160227211,0.0,0.0,0.0,0.0,56.61260815626458,3.227717889727657,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,90.60684860429897,89.76589313408805,84.44746144418612,,90.63892929433214,88.7598998488284,,,89.64007621431008,"rgba(38, 166, 154, 1.0)",4.617827754601877,89.64007621431008,-0.6518381313184344,4,0.3456682890634838,1.3826731562539352,0.0,0.0,0.0,0.0,55.442384333303494,3.227717889727657,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,90.59867447667064,89.754306749695,84.47514011761122,,90.62927787065173,88.74812281214375,,,89.6257505379878,"rgba(38, 166, 154, 1.0)",4.618655075095234,89.6257505379878,-0.5576841084922737,4,0.34448809359013643,1.3779523743605457,0.0,0.0,0.0,0.0,55.30662505909769,3.227717889727657,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,90.59386674768359,89.74785134566726,84.4998673022439,,90.62359653284183,88.74234369834025,,,89.61935036323894,"rgba(38, 166, 154, 1.0)",4.620752768126035,89.61935036323894,-0.5062704023846029,4,0.3434789844671865,1.373915937868746,0.0,0.0,0.0,0.0,55.58731833678183,3.227717889727657,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,90.57086302678474,89.71651650629354,84.59761225098477,,90.59646384722681,88.7129883286534,,,89.58795346910051,"rgba(38, 166, 154, 1.0)",4.623993293894604,89.58795346910051,-0.5445408998376265,4,0.34237470929208924,1.369498837168357,0.0,0.0,0.0,0.0,55.31013756332783,3.227717889727657,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,90.5625811969348,89.7078456055076,84.6905441596679,,90.5866630554394,88.71065527422661,,,89.58796734163687,"rgba(38, 166, 154, 1.0)",4.617759429002819,89.58796734163687,-0.2789160763870719,4,0.3419722281172875,1.36788891246915,0.0,0.0,0.0,0.0,57.24427601796877,3.227717889727657,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,90.55578984808056,89.7014720349257,84.779746546171,,90.57862368956764,88.71097193149396,,,89.59011884471379,"rgba(38, 166, 154, 1.0)",4.61016583020419,89.59011884471379,-0.1518641347187235,4,0.34179315884689787,1.3671726353875915,0.0,0.0,0.0,0.0,59.44723111152933,4.118009953617985,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,90.55300324562528,89.69988445633379,84.83795665439978,,90.57531037157003,88.71431085141924,,,89.59454701023813,"rgba(38, 166, 154, 1.0)",4.597124304809931,89.59454701023813,-0.01512837278847531,4,0.3417585630010053,1.3670342520040213,0.0,0.0,0.0,0.0,61.8631853680217,6.671329691128953,True,False,True,False,True,1.1591114786165981
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,90.54804431347975,89.69775613085665,84.95313321132248,,90.56940882883889,88.72233647258582,,,89.60393449422442,"rgba(38, 166, 154, 1.0)",4.593221996192502,89.60393449422442,-0.04222188572317681,4,0.341724755022846,1.366899020091384,0.0,0.0,0.0,0.0,63.12331679165606,8.101036107327474,True,False,True,False,True,0.9118130301582319
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,90.5455117060562,89.69648563197343,85.00616195266255,,90.56640125736791,88.72580268066923,,,89.60763882015888,"rgba(38, 166, 154, 1.0)",4.592184624078386,89.60763882015888,-0.06590301674110349,4,0.34176417640641343,1.3670567056256537,0.0,0.0,0.0,0.0,63.614698383610666,8.852698762700832,True,False,True,False,True,0.6828515663495232
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,90.5347442369157,89.69388510069042,85.27389677279501,,90.5535970823688,88.74874583631707,,,89.62891227232022,"rgba(38, 166, 154, 1.0)",4.590109961586954,89.62891227232022,0.0024155690762462678,4,0.3418874460585042,1.3675497842340167,0.0,0.0,0.0,0.0,64.58077368400524,10.079226398480344,True,False,True,False,True,1.4055012435203231
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,90.53565259112449,89.70009690004245,85.367115311025,,90.55458481813893,88.7651867072865,,,89.64398538994293,"rgba(38, 166, 154, 1.0)",4.592410314366066,89.64398538994293,0.37039691439066885,4,0.341928998825624,1.367715995302496,0.0,0.0,0.0,0.0,67.86495047339538,13.38173689499883,True,False,True,False,True,4.9433684532371664
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,90.53652091420572,89.71020810673139,85.53066941583938,,90.55546353639467,88.79348576578418,,,89.66849348897861,"rgba(38, 166, 154, 1.0)",4.590829749924639,89.66849348897861,0.13537999552947844,4,0.3420544669650532,1.3682178678602128,0.0,0.0,0.0,0.0,66.5468688842654,13.38173689499883,True,False,True,False,True,2.5883480068732254
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,90.53630987480068,89.71098259743754,85.55015404632947,,90.55520063831965,88.79640690584354,,,89.6708326017824,"rgba(38, 166, 154, 1.0)",4.5874275525123975,89.6708326017824,0.1218912760619775,4,0.34218077269884106,1.3687230907953643,0.0,0.0,0.0,0.0,65.47718499281271,13.38173689499883,True,False,True,False,False,2.455932258598313
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,90.5362095271028,89.71227128006092,85.57586704950754,,90.55506150561726,88.80057127603544,,,89.67420777995127,"rgba(38, 166, 154, 1.0)",4.532015305548965,89.67420777995127,0.18331628735487843,4,0.3423157772956015,1.369263109182406,0.0,0.0,0.0,0.0,65.30395139645601,13.38173689499883,True,False,True,False,False,3.0303763062096856
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,90.53654608400939,89.71545926202548,85.62388362969764,,90.55541248313375,88.80925178740391,,,89.68134932242495,"rgba(38, 166, 154, 1.0)",4.47233506436272,89.68134932242495,0.2300030437727546,3,0.3892825796148092,1.1678477388444277,0.0,0.0,0.0,0.0,65.6057693464767,13.38173689499883,True,False,True,False,False,3.461281843830875
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,90.53828629439762,89.73070405750475,85.84271339932471,,90.55724146023941,88.85012209762377,,,89.71360072003901,"rgba(38, 166, 154, 1.0)",4.417301470273413,89.71360072003901,0.201797247926078,3,0.38926296453228026,1.1677888935968408,0.0,0.0,0.0,0.0,65.36181889313653,13.38173689499883,True,False,True,False,False,3.2165216972546844
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,90.547101651209,89.75417315911689,86.02247593141347,,90.56732713922749,88.89626933014459,,,89.75133338105191,"rgba(38, 166, 154, 1.0)",4.363330141981961,89.75133338105191,0.5462952702142685,3,0.3888437927040845,1.1665313781122535,0.0,0.0,0.0,0.0,68.10868147418904,14.660843764259923,True,False,True,False,True,6.398484312062003
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,90.55810187542997,89.7835775365322,86.24153863074592,,90.57987725889741,88.9539164463408,,,89.79667225793646,"rgba(38, 166, 154, 1.0)",4.279662967701723,89.79667225793646,0.4739456722109117,3,0.38858363185411066,1.165750895562332,0.0,0.0,0.0,0.0,68.62477297177256,15.302415250858388,True,False,True,False,True,5.659272222932163
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,90.56086726278127,89.79261551175708,86.32017440032939,,90.58299394883778,88.97313471644503,,,89.81082566426943,"rgba(38, 166, 154, 1.0)",4.195122648509392,89.81082566426943,0.3263728978739324,3,0.388486471675983,1.165459415027949,0.0,0.0,0.0,0.0,66.38024700554715,15.302415250858388,True,False,True,False,False,4.133515999396128
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,90.56326651746072,89.80032843213748,86.38548908724705,,90.58569726035162,88.98939290747876,,,89.82267039353047,"rgba(38, 166, 154, 1.0)",4.13119390286434,89.82267039353047,0.41569813638590836,3,0.3882991017525093,1.164897305257528,0.0,0.0,0.0,0.0,65.71495951993953,15.302415250858388,True,False,True,False,False,4.888842459432865
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,90.56648678632472,89.81010192322265,86.46342761364775,,90.58933287977152,89.009489709862,,,89.83728180239017,"rgba(38, 166, 154, 1.0)",4.06245105528387,89.83728180239017,0.4228280351527368,2,0.4080866594180378,0.8161733188360756,0.0,0.0,0.0,0.0,65.30773068463448,15.302415250858388,True,False,True,False,False,4.9206000006398405
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,90.57321361108687,89.83069306088387,86.62488980876354,,90.59690793446046,89.0517956090328,,,89.86736791027664,"rgba(38, 166, 154, 1.0)",3.9989864729467746,89.86736791027664,0.40576083482664743,2,0.40848651801682917,0.8169730360336583,0.0,0.0,0.0,0.0,64.7205379129326,17.71686668814513,True,False,True,False,False,4.760848289387329
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,90.57746945849838,89.84097908984451,86.6869576268122,,90.60175138070063,89.07065977347439,,,89.88140545321421,"rgba(38, 166, 154, 1.0)",3.940829608090216,89.88140545321421,0.6454464667957179,2,0.4084674815744301,0.8169349631488602,0.0,0.0,0.0,0.0,66.66234713918585,17.71686668814513,True,False,True,False,True,6.762918956590081
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,90.58621806672929,89.86080528951959,86.79510190066195,,90.61172532046201,89.10563090324754,,,89.90773878226221,"rgba(38, 166, 154, 1.0)",3.8813966674498217,89.90773878226221,0.6794619163391348,2,0.4083386484217894,0.8166772968435788,0.0,0.0,0.0,0.0,68.22174396751804,15.223261545319687,True,False,True,False,True,7.016692296538469
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,90.59316718871135,89.87658017754096,86.88028486433849,,90.61963576509746,89.13343353032101,,,89.9284184701981,"rgba(38, 166, 154, 1.0)",3.8198837089039834,89.9284184701981,0.6561931516289811,2,0.4083034619135204,0.8166069238270408,0.0,0.0,0.0,0.0,68.61769058097967,15.684601306316608,True,False,True,False,True,6.732373854346498
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,90.60114576343356,89.89521542350072,86.98367566140087,,90.62869116712523,89.16676361693595,,,90.0409362934712,"rgba(38, 166, 154, 1.0)",3.790966315282175,90.0409362934712,0.5246851438670046,2,0.40845209706215385,0.8169041941243077,0.0,0.0,0.0,0.0,66.54927019037906,15.684601306316608,True,False,True,False,False,5.681589760795884
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,90.6066558855935,89.90871878171764,87.06222153036174,,90.63491806868994,89.19150326963553,,,90.0516724671385,"rgba(38, 166, 154, 1.0)",3.7599521537113625,90.0516724671385,0.5008913560249725,2,0.40912068597670953,0.8182413719534191,0.0,0.0,0.0,0.0,64.63122166475378,17.71505918683438,True,False,True,False,False,5.434074516148122
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,90.62493969763136,89.95305316861139,87.31014795566341,,90.6555299098134,89.27192578603305,,,90.10201120400244,"rgba(38, 166, 154, 1.0)",3.7324811808991463,90.10201120400244,0.5192226570130253,2,0.40938127867002916,0.8187625573400583,0.0,0.0,0.0,0.0,63.76045216903809,16.87398523181764,True,False,True,False,False,5.673937734531695
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,90.627225594425,89.95918813678907,87.34745460470582,,90.65808068730341,89.28356532041924,,,90.10739481112977,"rgba(38, 166, 154, 1.0)",3.6947690171498704,90.10739481112977,0.394505091415599,2,0.4097940399713238,0.8195880799426476,0.0,0.0,0.0,0.0,60.34597802091,13.69542232203851,True,False,True,False,False,4.4100147806675984
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,90.63058087677857,89.96783757610899,87.39757052455339,,90.6618325203352,89.2996510635604,,,90.11622101605924,"rgba(38, 166, 154, 1.0)",3.6563967247837788,90.11622101605924,0.4577673348724879,2,0.41016048018022,0.82032096036044,0.0,0.0,0.0,0.0,59.124496248118916,12.613094147024725,False,False,True,False,False,4.940553251979072
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,90.63163866101705,89.97032476559231,87.41048520278463,,90.66302240084563,89.3040629102805,,,90.11932846849503,"rgba(38, 166, 154, 1.0)",3.6100868048759276,90.11932846849503,0.6095896443633021,2,0.41016856334323726,0.8203371266864745,0.0,0.0,0.0,0.0,60.51704598189306,12.613094147024725,False,False,True,False,False,6.183728079746999
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,90.6334121723774,89.97440194076637,87.43100288846816,,90.66501979610798,89.31120335961857,,,90.12460522540987,"rgba(38, 166, 154, 1.0)",3.597411266427619,90.12460522540987,0.6213898298066918,2,0.4104406970492799,0.8208813940985598,0.0,0.0,0.0,0.0,61.60211707086627,12.613094147024725,True,False,True,False,True,6.277640193231171
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,90.63625652857507,89.9805734673838,87.45955021930557,,90.66823404508332,89.32164803263208,,,90.13333679275098,"rgba(38, 166, 154, 1.0)",3.5850040835792405,90.13333679275098,0.7229177838652604,2,0.4098311725377914,0.8196623450755828,0.0,0.0,0.0,0.0,63.72899194142031,10.046472191512166,True,False,True,False,True,7.139926709337583
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,90.65448735045459,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,,90.18516735299417,"rgba(38, 166, 154, 1.0)",3.582044593311063,90.18516735299417,0.6783367944506263,1,0.6837645408696743,0.6837645408696743,0.0,0.0,0.0,0.0,64.28782401191245,10.643648128430847,True,False,True,False,True,6.824201650700314
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.65448735045459,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,,90.18516735299417,"rgba(38, 166, 154, 1.0)",3.576834484279148,90.18516735299417,0.6793248772581986,1,0.6826755784160368,0.6826755784160368,0.0,0.0,0.0,0.0,64.66037872557388,11.149254480578378,True,False,True,False,True,6.824201650700314
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.65448735045459,90.02085059743072,87.64800661040938,,90.68876657650327,89.39039495830582,,,90.18516735299417,"rgba(38, 166, 154, 1.0)",3.575812076858844,90.18516735299417,0.6795191119607996,1,0.681559210683969,0.681559210683969,0.0,0.0,0.0,0.0,64.9087485346815,11.59838532720616,True,False,True,False,True,6.824201650700314
