date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 15:00:00+00:00,60.26,60.26,60.26,60.26,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.46990048783574384,59.939167749450064,0.6827663704449749,6,0.44119498334819296,2.6471699000891578,0.0,0.0,0.0,0.0,63.93866363476758,22.270813467199986,True,False,True,False,False,10.991634286219615
2025-07-25 16:00:00+00:00,60.26,60.26,60.26,60.26,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4741210739806803,59.939167749450064,0.6766884413220732,6,0.43716127483442335,2.62296764900654,0.0,0.0,0.0,0.0,57.458197105454246,17.024055178582785,False,False,True,False,False,10.991634286219615
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4781452340708471,59.939167749450064,0.6709933043113758,6,0.43330022755303704,2.599801365318222,0.0,0.0,0.0,0.0,53.13788608591203,13.542714212115165,False,False,False,False,False,10.991634286219615
2025-07-25 18:00:00+00:00,60.26,60.26,60.26,60.26,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.481977888169659,59.939167749450064,0.6656576129836876,6,0.4295869090541013,2.5775214543246077,0.0,0.0,0.0,0.0,50.257678739550556,11.071275309309456,False,False,False,True,False,10.991634286219615
2025-07-25 19:00:00+00:00,60.26,60.26,60.26,60.26,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4856235705276785,59.939167749450064,0.6606603756924682,6,0.42628391735948495,2.5577035041569096,0.0,0.0,0.0,0.0,48.3375405086429,9.172218842577898,False,False,False,True,False,10.991634286219615
2025-07-28 14:00:00+00:00,60.26,60.26,60.26,60.26,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4890864622613938,59.939167749450064,0.6559826846699022,6,0.42291334512447826,2.5374800707468697,0.0,0.0,0.0,0.0,47.05744835470446,7.600241099748608,False,False,False,True,False,10.991634286219615
2025-07-28 15:00:00+00:00,59.845,59.845,59.815,59.815,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.48888213174397854,59.939167749450064,-0.25398299792043016,6,0.4228575004745993,2.5371450028475957,0.0,0.0,0.0,0.0,39.395210447242086,0.09570849634055634,False,True,False,True,False,0.38555463288612657
2025-07-28 16:00:00+00:00,59.815,59.82,59.775,59.775,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4886150956647876,59.939167749450064,-0.33598583201099486,7,0.4035151680455486,2.82460617631884,0.0,0.0,0.0,0.0,33.931112943014114,-5.14906778483379,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,59.775,59.775,59.675,59.675,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.48841718986041954,59.939167749450064,-0.5408649714510685,7,0.40354363023652795,2.8248054116556958,0.0,0.0,0.0,0.0,29.437832964731818,-9.489446953419616,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,59.675,59.675,59.605,59.625,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4883609099612459,59.939167749450064,-0.6433105988663077,7,0.40350240732320897,2.8245168512624628,0.0,0.0,0.0,0.0,26.041933029987067,-12.890809179758094,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,59.625,59.625,59.625,59.625,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4883045405524324,59.939167749450064,-0.6433848620261394,7,0.40346678413536063,2.8242674889475246,0.0,0.0,0.0,0.0,23.77799974015723,-15.374535318835122,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,60.15,60.15,59.79,59.79,184.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.4880324811961805,59.924125615964144,-0.2748292811072722,7,0.4034588100466072,2.8242116703262505,0.0,0.0,0.0,0.0,27.570712258226,-15.374535318835122,False,True,False,True,False,0.056823365581969654
2025-07-29 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.4877483012837695,59.924125615964144,-0.2749894066491295,7,0.40345084188624686,2.824155893203728,0.0,0.0,0.0,0.0,30.099187270271845,-15.374535318835122,False,True,False,True,True,0.05682336558198031
2025-07-29 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.4874519796166896,59.924125615964144,-0.27515657248866854,7,0.40344287965326353,2.8241001575728446,0.0,0.0,0.0,0.0,31.78483727830241,-15.374535318835122,False,True,False,True,True,0.05682336558198031
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.4871434940380307,59.924125615964144,-0.27533081649587543,7,0.4034349233466415,2.8240444634264903,0.0,0.0,0.0,0.0,32.908603950322785,-15.374535318835122,False,True,False,True,True,0.05682336558198031
2025-07-29 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.48682282142403344,59.924125615964144,-0.2755121782742355,7,0.40383876015365816,2.826871321075607,0.0,0.0,0.0,0.0,33.6577817316697,-15.374535318835122,False,True,False,True,True,0.05682336558200163
2025-07-29 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.48648993767523724,59.924125615964144,-0.27570069918626344,7,0.40426102309450596,2.829827161661542,0.0,0.0,0.0,0.0,34.15723358590098,-15.374535318835122,False,True,False,True,True,0.05682336558198031
2025-07-30 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.48614481770721396,59.924125615964144,-0.27589642238030243,7,0.40470188074426455,2.832913165209852,0.0,0.0,0.0,0.0,34.49020148872184,-15.374535318835122,False,True,False,True,True,0.05682336558198031
2025-07-30 15:00:00+00:00,59.79,59.79,59.515,59.515,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.4866913204909638,59.924125615964144,-0.840626488985721,7,0.4047250679503994,2.833075475652796,0.0,0.0,0.0,0.0,29.694668943784873,-15.374535318835122,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,59.515,59.515,59.515,59.515,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.4872338728440825,59.924125615964144,-0.8396904213083429,7,0.4047482646509076,2.833237852556353,0.0,0.0,0.0,0.0,26.49764724716023,-16.704387238213123,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,59.515,59.915,59.515,59.915,5.0,56.610094391934474,56.632849323071454,56.76380716053368,,59.86383165360209,59.88159888357257,59.9230883591117,"rgba(38, 166, 154, 1.0)",0.4871729626070107,59.9230883591117,-0.016602643686175943,6,0.3989259695657846,2.3935558173947076,0.0,0.0,0.0,0.0,36.10523488731114,-21.290829352010924,False,True,False,True,True,2.8235428815042702
2025-07-30 18:00:00+00:00,59.915,59.915,59.325,59.325,13.0,56.61295361837136,56.6357082318311,56.76669729947602,,59.85892200147167,59.87608755398509,59.916246021422715,"rgba(239, 83, 80, 1.0)",0.48955722778759575,59.916246021422715,-1.2077158457953283,6,0.3985483264628707,2.3912899587772243,0.0,0.0,0.0,0.0,34.72044822324587,-21.290829352010924,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,59.325,59.325,59.205,59.28,0.0,56.61295361837136,56.6357082318311,56.76669729947602,,59.85892200147167,59.87608755398509,59.916246021422715,"rgba(239, 83, 80, 1.0)",0.49247017561845396,59.916246021422715,-1.2919483309292863,5,0.3610164426070966,1.8050822130354829,0.0,0.0,0.0,0.0,33.424714698815606,-21.290829352010924,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,58.985,59.045,58.895,58.98,0.0,56.61295361837136,56.6357082318311,56.76669729947602,,59.85892200147167,59.87608755398509,59.916246021422715,"rgba(239, 83, 80, 1.0)",0.500432902685153,59.916246021422715,-1.8708722316201438,5,0.3557500637969287,1.7787503189846434,0.0,0.0,0.0,0.0,30.424923667595873,-21.290829352010924,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,58.99,59.03,58.975,59.03,300.0,56.66610873097947,56.688758807184676,56.819707201889024,,59.64816196793809,59.65039019437192,59.66760107219754,"rgba(239, 83, 80, 1.0)",0.507142471585929,59.66760107219754,-1.257242506634562,5,0.3515209073608053,1.7576045368040267,0.0,0.0,0.0,0.0,29.36988776453306,-21.290829352010924,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,59.03,59.04,58.92,59.005,174.0,56.69557686697783,56.7181582169973,56.84900613401661,,59.56496618357488,59.5633169564122,59.57482951173571,"rgba(239, 83, 80, 1.0)",0.5141210903039228,59.57482951173571,-1.1083566157514564,5,0.34718665669935134,1.7359332834967567,0.0,0.0,0.0,0.0,28.478791898737317,-14.507337737280103,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,58.985,58.99,58.78,58.835,106.0,56.7122444154967,56.734775201710896,56.86549043768451,58.86833333333334,59.51527366532078,59.51176463727549,59.488534476320126,"rgba(239, 83, 80, 1.0)",0.52444049980683,59.488534476320126,-1.2461556202483313,5,0.3408567836686096,1.704283918343048,0.0,0.0,0.0,0.0,26.670170267533194,-16.633824909273628,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,58.835,58.835,58.835,58.835,0.0,56.7122444154967,56.734775201710896,56.86549043768451,58.86833333333334,59.51527366532078,59.51176463727549,59.488534476320126,"rgba(239, 83, 80, 1.0)",0.5343582494343466,59.488534476320126,-1.2230268308048662,5,0.3349551497653377,1.6747757488266886,0.0,0.0,0.0,0.0,25.464422513397114,-18.19027202702905,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,58.835,58.91,58.835,58.91,300.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5423356229566055,59.38146992085255,-0.8693323855111765,5,0.33035174485720975,1.6517587242860488,0.0,0.0,0.0,0.0,26.476839966111555,-18.19027202702905,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5500368538019453,59.38146992085255,-0.8571606022281565,5,0.32600391436370596,1.6300195718185297,0.0,0.0,0.0,0.0,27.15178493458785,-18.19027202702905,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5574733864287866,59.38146992085255,-0.8457263294178491,5,0.32189155465333535,1.6094577732666768,0.0,0.0,0.0,0.0,27.60174824690538,-18.19027202702905,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5646556791849695,59.38146992085255,-0.8349688814483917,5,0.3179967501134532,1.5899837505672658,0.0,0.0,0.0,0.0,27.901723788450397,-18.19027202702905,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5715933160199851,59.38146992085255,-0.8248345591852083,5,0.31430347811860876,1.5715173905930437,0.0,0.0,0.0,0.0,28.101707482813744,-18.19027202702905,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5782951021969918,59.38146992085255,-0.8152756595402624,5,0.31079736122765433,1.5539868061382718,0.0,0.0,0.0,0.0,28.235029945722644,-18.19027202702905,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5847691467192495,59.38146992085255,-0.8062496516747846,5,0.30746545793270236,1.5373272896635117,0.0,0.0,0.0,0.0,28.32391158766191,-18.353571634398484,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,58.91,59.415,58.91,59.345,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5858341477316366,59.38146992085255,-0.06225297892546211,5,0.3069405214335844,1.534702607167922,0.0,0.0,0.0,0.0,39.910069218531376,-14.164241956045714,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,59.345,59.345,59.345,59.345,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5868756563666961,59.38146992085255,-0.062142500642020516,5,0.306426698906826,1.53213349453413,0.0,0.0,0.0,0.0,47.63417430577769,-7.530723344388939,True,False,False,False,True,0.0
2025-08-04 16:00:00+00:00,59.345,59.415,59.345,59.405,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5875238772221183,59.38146992085255,0.040049570850978204,5,0.30611035622982763,1.5305517811491383,0.0,0.0,0.0,0.0,53.741687514779215,-2.525340894658207,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,59.405,59.415,59.405,59.405,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.588158509614744,59.38146992085255,0.04000635672662686,5,0.30580000790645634,1.5290000395322818,0.0,0.0,0.0,0.0,57.813362987446894,0.6844844811868924,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,59.405,59.44,59.405,59.44,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5886062174995128,59.38146992085255,0.09943843168373205,5,0.30558258854861753,1.5279129427430878,0.0,0.0,0.0,0.0,61.144638866709315,3.4162038508070225,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,59.44,59.47,59.44,59.47,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5889198388374951,59.38146992085255,0.15032619604427203,5,0.3054314407952878,1.527157203976439,0.0,0.0,0.0,0.0,63.899941023685116,5.821397026550272,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,59.47,59.47,59.455,59.46,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5892662256437996,59.38146992085255,0.13326757199031855,5,0.3052634218584557,1.5263171092922785,0.0,0.0,0.0,0.0,65.31260997507304,7.191871094695962,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,59.46,59.505,59.46,59.505,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5846348902988595,59.38146992085255,0.21129440133876157,5,0.3051755875709391,1.5258779378546956,0.0,0.0,0.0,0.0,67.15644925389866,9.149151275579065,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,59.505,59.57,59.505,59.565,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5797250280157935,59.38146992085255,0.3165812588350857,5,0.30515438036842896,1.5257719018421447,0.0,0.0,0.0,0.0,69.48392338589167,11.636772090822362,True,False,True,False,True,0.17132163415534762
2025-08-05 17:00:00+00:00,59.565,59.565,59.565,59.565,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5746695721168135,59.38146992085255,0.3193662724675093,5,0.30513341774428804,1.5256670887214403,0.0,0.0,0.0,0.0,71.03557280722035,13.449636499101118,True,False,True,False,True,0.17132163415534762
2025-08-05 18:00:00+00:00,59.565,59.655,59.565,59.58,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5731413516828229,59.38146992085255,0.3463893829411084,5,0.3051222465593822,1.525611232796911,0.0,0.0,0.0,0.0,72.36758984762673,15.119066879439686,True,False,True,False,True,0.4825982008715606
2025-08-05 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5691894189058672,59.38146992085255,0.34879439524556377,5,0.3051111833148853,1.5255559165744264,0.0,0.0,0.0,0.0,73.25560120789766,16.4241625599676,True,False,True,False,True,0.4825982008715606
2025-08-06 14:00:00+00:00,59.58,59.97,59.58,59.925,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5657578828277923,59.38146992085255,0.9607114556331982,5,0.3045897199650059,1.5229485998250294,0.0,0.0,0.0,0.0,78.01914430929497,21.25154286210686,True,False,True,False,True,7.233603234507086
2025-08-06 15:00:00+00:00,59.925,59.98,59.925,59.98,100.0,56.78094387396258,56.803332624917346,56.93388569293985,59.09428853754941,59.438686815129024,59.433558410789146,59.42153632357398,"rgba(38, 166, 154, 1.0)",0.5624231679257387,59.42153632357398,0.99295994239653,5,0.30387621262144515,1.5193810631072258,0.0,0.0,0.0,0.0,81.53722804638689,24.72937809185194,True,False,True,False,True,8.217815711427324
2025-08-06 16:00:00+00:00,59.98,59.98,59.98,59.98,0.0,56.78094387396258,56.803332624917346,56.93388569293985,59.09428853754941,59.438686815129024,59.433558410789146,59.42153632357398,"rgba(38, 166, 154, 1.0)",0.558807449633207,59.42153632357398,0.999384809190684,5,0.3031836214763489,1.5159181073817445,0.0,0.0,0.0,0.0,83.88261720444817,27.086783287586528,True,False,True,False,True,8.217815711427324
2025-08-06 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,56.78094387396258,56.803332624917346,56.93388569293985,59.09428853754941,59.438686815129024,59.433558410789146,59.42153632357398,"rgba(38, 166, 154, 1.0)",0.5549052349902847,59.42153632357398,1.0064127011448956,5,0.30251156418168296,1.5125578209084147,0.0,0.0,0.0,0.0,85.44620997648902,28.77354040320867,True,False,True,False,True,8.217815711427324
2025-08-06 18:00:00+00:00,59.98,59.98,59.98,59.98,0.0,56.78094387396258,56.803332624917346,56.93388569293985,59.09428853754941,59.438686815129024,59.433558410789146,59.42153632357398,"rgba(38, 166, 154, 1.0)",0.5507104338777186,59.42153632357398,1.0140786193094324,5,0.30185967400025343,1.5092983700012672,0.0,0.0,0.0,0.0,86.48860515784959,30.057428029256428,True,False,True,False,True,8.217815711427335
2025-08-06 19:00:00+00:00,59.98,59.98,59.98,59.98,0.0,56.78094387396258,56.803332624917346,56.93388569293985,59.09428853754941,59.438686815129024,59.433558410789146,59.42153632357398,"rgba(38, 166, 154, 1.0)",0.550547229810536,59.42153632357398,1.0143792324923762,5,0.30122759919231673,1.5061379959615837,0.0,0.0,0.0,0.0,87.18353527875664,31.094667387816287,True,False,True,False,True,8.217815711427324
2025-08-07 14:00:00+00:00,60.55,60.55,60.34,60.345,100.0,56.80630162499418,56.8287148283624,56.9596756890372,59.31167766776678,59.48767875125882,59.48426386728876,59.52767946390683,"rgba(38, 166, 154, 1.0)",0.5534833021560528,59.52767946390683,1.4766850831982814,5,0.29852846908473507,1.4926423454236755,0.0,0.0,0.0,0.0,89.53817150502769,33.676472619195664,True,False,True,False,True,14.652584463365535
2025-08-07 15:00:00+00:00,60.35,60.39,60.265,60.39,146.0,56.84205498709439,56.86449426727939,56.99597119311373,59.512943262411355,59.546616635397136,59.54506104417672,59.59125798479581,"rgba(38, 166, 154, 1.0)",0.5567697455406069,59.59125798479581,1.4346002483102522,5,0.29561635128987857,1.4780817564493929,0.0,0.0,0.0,0.0,91.23148434508025,35.58031029394556,True,False,True,False,True,15.375340635340702
2025-08-07 16:00:00+00:00,60.39,60.48,60.39,60.48,191.0,56.88907767542363,56.911552028218686,57.04370086335792,59.70273948391658,59.620893958961126,59.6213378934981,59.67173745709813,"rgba(38, 166, 154, 1.0)",0.5603740144187975,59.67173745709813,1.4423626401380685,5,0.29213333315777396,1.4606666657888698,0.0,0.0,0.0,0.0,92.58751368563338,37.16151955669507,True,False,True,False,True,16.79791697606111
2025-08-07 17:00:00+00:00,60.48,60.48,60.33,60.33,66.0,56.90472884541357,56.927210935540494,57.05955597158217,59.7470399735712,59.64186549462816,59.642809462550034,59.69322424631919,"rgba(38, 166, 154, 1.0)",0.563182374890399,59.69322424631919,1.1306741511659195,5,0.2899479258861159,1.4497396294305795,0.0,0.0,0.0,0.0,87.39668905562321,37.16151955669507,True,False,True,False,False,13.218343802553708
2025-08-07 18:00:00+00:00,60.33,60.34,60.265,60.34,260.0,56.96391518145205,56.986410153012066,57.119381773631126,59.86340688205936,59.7079338115012,59.71023598251029,59.758393846831,"rgba(38, 166, 154, 1.0)",0.5662753683435255,59.758393846831,1.0270730207996253,5,0.287797835403311,1.438989177016555,0.0,0.0,0.0,0.0,84.04482485294749,39.84164971321633,True,False,True,False,False,13.38179575805961
2025-08-07 19:00:00+00:00,60.34,60.515,60.31,60.485,79.0,56.9821321381142,57.00463252663011,57.13780206649328,59.89700296735905,59.729037145650054,59.73172157743667,59.77976785395775,"rgba(38, 166, 154, 1.0)",0.5712506037213921,59.77976785395775,1.234540745249176,5,0.28473739577560764,1.4236869788780382,0.0,0.0,0.0,0.0,83.22959087636494,39.01232417744461,True,False,True,False,False,15.702958169527502
2025-08-08 14:00:00+00:00,60.485,60.485,60.485,60.485,0.0,56.9821321381142,57.00463252663011,57.13780206649328,59.89700296735905,59.729037145650054,59.73172157743667,59.77976785395775,"rgba(38, 166, 154, 1.0)",0.5759295267822468,59.77976785395775,1.2245111827872825,5,0.2818440874142914,1.409220437071457,0.0,0.0,0.0,0.0,82.68610155864323,38.28285586157084,True,False,True,False,False,15.702958169527502
2025-08-08 15:00:00+00:00,60.485,60.485,60.485,60.485,0.0,56.9821321381142,57.00463252663011,57.13780206649328,59.89700296735905,59.729037145650054,59.73172157743667,59.77976785395775,"rgba(38, 166, 154, 1.0)",0.580319304775654,59.77976785395775,1.2152484679359155,5,0.2791066884910128,1.3955334424550638,0.0,0.0,0.0,0.0,82.32377534682877,37.61386554000339,True,False,True,False,False,15.702958169527502
2025-08-08 16:00:00+00:00,60.485,60.485,60.485,60.485,0.0,56.9821321381142,57.00463252663011,57.13780206649328,59.89700296735905,59.729037145650054,59.73172157743667,59.77976785395775,"rgba(38, 166, 154, 1.0)",0.5844264532677164,59.77976785395775,1.2067081188729039,5,0.2765150801365523,1.3825754006827615,0.0,0.0,0.0,0.0,82.08222453895246,36.98860117494581,True,False,True,False,False,15.702958169527502
2025-08-08 17:00:00+00:00,60.485,60.485,60.485,60.485,0.0,56.9821321381142,57.00463252663011,57.13780206649328,59.89700296735905,59.729037145650054,59.73172157743667,59.77976785395775,"rgba(38, 166, 154, 1.0)",0.5849303723866144,59.77976785395775,1.2056685365213353,5,0.27406011446255435,1.3703005723127717,0.0,0.0,0.0,0.0,81.92119066703492,36.40183894818428,True,False,True,False,False,15.702958169527502
2025-08-08 18:00:00+00:00,60.485,60.915,60.485,60.91,0.0,56.9821321381142,57.00463252663011,57.13780206649328,59.89700296735905,59.729037145650054,59.73172157743667,59.77976785395775,"rgba(38, 166, 154, 1.0)",0.5937078254341818,59.77976785395775,1.9036840978400467,5,0.2683898176807139,1.3419490884035694,0.0,0.0,0.0,0.0,84.86918317192485,36.40183894818428,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,60.91,60.91,60.815,60.825,28.0,56.98931004772004,57.0118172516571,57.1450936513504,59.91639534883721,59.74042573778423,59.74332283561813,59.792011832822084,"rgba(38, 166, 154, 1.0)",0.600362893259907,59.792011832822084,1.7206062845904793,5,0.2639084470749812,1.319542235374906,0.0,0.0,0.0,0.0,83.78529587533122,36.40183894818428,True,False,True,False,True,20.0
2025-08-11 14:00:00+00:00,60.825,60.825,60.62,60.625,0.0,56.98931004772004,57.0118172516571,57.1450936513504,59.91639534883721,59.74042573778423,59.74332283561813,59.792011832822084,"rgba(38, 166, 154, 1.0)",0.6030370732480006,59.792011832822084,1.3813216535616668,5,0.26116695240477017,1.3058347620238508,0.0,0.0,0.0,0.0,77.33323221472877,31.865287178668126,True,False,True,False,False,15.332799534311249
