date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_839,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,10.916213839723104,"rgba(239, 83, 80, 1.0)",0.41207913829288334,10.916213839723104,-4.431706606863295,0,,,0.0,0.0,0.0,0.0,18.835927683510178,-26.178028313203853,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,10.90906879538407,"rgba(239, 83, 80, 1.0)",0.43212868245256203,10.90906879538407,-4.232694726494716,0,,,0.0,0.0,0.0,0.0,17.74961597391542,-27.36695021395025,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,10.899857836183468,"rgba(239, 83, 80, 1.0)",0.45325358334027516,10.899857836183468,-4.114380789756375,0,,,0.0,0.0,0.0,0.0,16.73060689753013,-28.545066257519437,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,10.887737685162483,"rgba(239, 83, 80, 1.0)",0.47284235416455733,10.887737685162483,-3.918298918962107,0,,,0.0,0.0,0.0,0.0,16.05126751327327,-29.44727323614632,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,10.879136301536183,"rgba(239, 83, 80, 1.0)",0.4898270332704302,10.879136301536183,-3.7342493927368214,0,,,0.0,0.0,0.0,0.0,16.263550453606697,-29.53645563219958,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,10.854779590497529,"rgba(239, 83, 80, 1.0)",0.5042121496868955,10.854779590497529,-3.5199064354153844,0,,,0.0,0.0,0.0,0.0,17.79362535117727,-29.53645563219958,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,10.838504632508304,"rgba(239, 83, 80, 1.0)",0.5248946698285312,10.838504632508304,-3.7788622108817767,0,,,0.0,0.0,0.0,0.0,16.751191500086573,-29.53645563219958,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,10.821660458034389,"rgba(239, 83, 80, 1.0)",0.5437719199268101,10.821660458034389,-3.6718712108251808,0,,,0.0,0.0,0.0,0.0,15.847926878004376,-30.530988454123808,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,10.806330676436708,"rgba(239, 83, 80, 1.0)",0.5623794124997746,10.806330676436708,-3.594247284856855,0,,,0.0,0.0,0.0,0.0,14.964572620013044,-31.587628108874817,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,10.794837092931479,"rgba(239, 83, 80, 1.0)",0.5824366338344631,10.794837092931479,-3.433570240535147,0,,,0.0,0.0,0.0,0.0,14.856417409721853,-31.933782422907566,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,10.775238277029246,"rgba(239, 83, 80, 1.0)",0.6017554500140482,10.775238277029246,-3.2990781836423757,0,,,0.0,0.0,0.0,0.0,14.739126946946152,-32.32005527249512,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,10.737008673088535,"rgba(239, 83, 80, 1.0)",0.621052579341149,10.737008673088535,-3.191370165777545,0,,,0.0,0.0,0.0,0.0,14.332341367191354,-32.97594373305637,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,10.550579091006938,"rgba(239, 83, 80, 1.0)",0.6408637189811061,10.550579091006938,-2.8798308225985707,0,,,0.0,0.0,0.0,0.0,13.617415508443335,-33.886471445635806,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,10.543032030178342,"rgba(239, 83, 80, 1.0)",0.6553638560248585,10.543032030178342,-2.598605361772872,0,,,0.0,0.0,0.0,0.0,19.880098883164862,-33.0172527919392,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,10.532837506806022,"rgba(239, 83, 80, 1.0)",0.6685603599937273,10.532837506806022,-2.4797125375808644,0,,,0.0,0.0,0.0,0.0,25.4730715062627,-28.12447608682424,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,10.52585248178957,"rgba(239, 83, 80, 1.0)",0.6773924036099428,10.52585248178957,-2.429688424343901,0,,,0.0,0.0,0.0,0.0,29.413111654180405,-24.88266343748387,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,10.520201002267637,"rgba(239, 83, 80, 1.0)",0.6858591442605054,10.520201002267637,-2.4206151017461015,0,,,0.0,0.0,0.0,0.0,31.50387716943972,-23.276009069173412,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,10.507082588973931,"rgba(239, 83, 80, 1.0)",0.6920595844784286,10.507082588973931,-2.300499299021784,0,,,0.0,0.0,0.0,0.0,35.42060254211474,-19.86959191826863,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,10.49906456198293,"rgba(38, 166, 154, 1.0)",0.6945015582519604,10.49906456198293,-2.0792819610334607,0,,,0.0,0.0,0.0,0.0,42.79945953752448,-13.343610105917492,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,10.49304051533365,"rgba(38, 166, 154, 1.0)",0.6964805346419394,10.49304051533365,-2.1221562438834134,0,,,0.0,0.0,0.0,0.0,46.280807139662684,-10.510514595412928,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,10.48393949562875,"rgba(38, 166, 154, 1.0)",0.695180305861468,10.48393949562875,-1.9979557589848211,0,,,0.0,0.0,0.0,0.0,50.85062792911291,-6.5409043541502285,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,10.335811926866352,"rgba(38, 166, 154, 1.0)",0.6964905721667045,10.335811926866352,-1.917918174700901,0,,,0.0,0.0,0.0,0.0,50.665388565080875,-6.5409043541502285,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,10.316967994848467,"rgba(38, 166, 154, 1.0)",0.6963225668589977,10.316967994848467,-1.9200411683902763,0,,,0.0,0.0,0.0,0.0,49.92383454517717,-6.5409043541502285,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,10.295516688255239,"rgba(38, 166, 154, 1.0)",0.6946289306898593,10.295516688255239,-1.7858695966251221,0,,,0.0,0.0,0.0,0.0,51.74268538119078,-5.386096271551324,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,10.284397681020469,"rgba(239, 83, 80, 1.0)",0.7036562620591968,10.284397681020469,-2.585634178392926,0,,,0.0,0.0,0.0,0.0,42.91989518841459,0.509842626554267,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,10.276620092266459,"rgba(239, 83, 80, 1.0)",0.7095880482351602,10.276620092266459,-2.4262247603357427,0,,,0.0,0.0,0.0,0.0,39.16349974355501,-2.879365068690497,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,10.260146732057546,"rgba(239, 83, 80, 1.0)",0.718919403068309,10.260146732057546,-2.566555756017379,0,,,0.0,0.0,0.0,0.0,35.288476739948635,-6.450171019692931,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,10.230645641372842,"rgba(239, 83, 80, 1.0)",0.7305579565838111,10.230645641372842,-2.5605711696307263,0,,,0.0,0.0,0.0,0.0,32.206639302601765,-9.359579889252927,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,10.214090295019805,"rgba(239, 83, 80, 1.0)",0.7418272424612371,10.214090295019805,-2.472395444705768,0,,,0.0,0.0,0.0,0.0,30.687844389948648,-10.953492259582944,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,10.156066672163234,"rgba(239, 83, 80, 1.0)",0.7552845356087433,10.156066672163234,-2.5964607769741455,0,,,0.0,0.0,0.0,0.0,27.975345373833676,-13.77716308101838,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,9.932231337363403,"rgba(239, 83, 80, 1.0)",0.78673284955985,9.932231337363403,-3.002583836031494,0,,,0.0,0.0,0.0,0.0,23.069242662163287,-18.593705138732737,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,9.862218832819691,"rgba(239, 83, 80, 1.0)",0.8104746412714768,9.862218832819691,-2.6616734478396937,0,,,0.0,0.0,0.0,0.0,22.430514660530008,-19.444723609634988,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,9.840844790228909,"rgba(239, 83, 80, 1.0)",0.8323506656635864,9.840844790228909,-2.6080892102107183,0,,,0.0,0.0,0.0,0.0,21.822334654489037,-20.452941984597402,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,9.816342830516078,"rgba(239, 83, 80, 1.0)",0.8514951079829546,9.816342830516078,-2.4208510550331224,0,,,0.0,0.0,0.0,0.0,23.16350177928416,-20.452941984597402,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,9.783335976219027,"rgba(239, 83, 80, 1.0)",0.8655327110363065,9.783335976219027,-2.2741323939823466,0,,,0.0,0.0,0.0,0.0,25.28857907029297,-20.452941984597402,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,9.724545988043133,"rgba(239, 83, 80, 1.0)",0.8760608858268129,9.724545988043133,-2.116914495381038,0,,,0.0,0.0,0.0,0.0,27.852591625140853,-20.452941984597402,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,9.702915949816385,"rgba(239, 83, 80, 1.0)",0.8833555088156405,9.702915949816385,-1.9730628636178433,0,,,0.0,0.0,0.0,0.0,31.4050837111248,-25.214039121902623,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,9.694863295725368,"rgba(239, 83, 80, 1.0)",0.8891790524902009,9.694863295725368,-1.9904464581894459,0,,,0.0,0.0,0.0,0.0,33.32620057194526,-23.17462352567725,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,9.686809809070276,"rgba(239, 83, 80, 1.0)",0.8966588482193625,9.686809809070276,-2.0540808945652516,0,,,0.0,0.0,0.0,0.0,33.58829254486119,-22.602996595488868,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,9.68149883890543,"rgba(239, 83, 80, 1.0)",0.8939798504289438,9.68149883890543,-1.7970190694282544,0,,,0.0,0.0,0.0,0.0,38.376584099967225,-17.847780257625068,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,9.658421934901359,"rgba(239, 83, 80, 1.0)",0.8929907891739608,9.658421934901359,-1.9411420094319431,0,,,0.0,0.0,0.0,0.0,39.43419048150925,-16.668128078968586,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,9.608600225980435,"rgba(239, 83, 80, 1.0)",0.8912113074880604,9.608600225980435,-1.8442317912381905,0,,,0.0,0.0,0.0,0.0,40.8897558501549,-15.03591719461513,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,9.598615659547562,"rgba(38, 166, 154, 1.0)",0.8808770097501067,9.598615659547562,-1.2925932303200551,0,,,0.0,0.0,0.0,0.0,48.39926721774495,-7.9272769119402895,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,9.588066079510044,"rgba(38, 166, 154, 1.0)",0.8698161864429642,9.588066079510044,-1.3198950507060103,0,,,0.0,0.0,0.0,0.0,53.07543184061558,-3.7222244805150524,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,9.581836335305454,"rgba(38, 166, 154, 1.0)",0.8594319672355045,9.581836335305454,-1.5205814830336064,0,,,0.0,0.0,0.0,0.0,53.55821909234503,-3.317321503638368,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,9.577703640509721,"rgba(38, 166, 154, 1.0)",0.849154815626034,9.577703640509721,-1.4693476590483205,0,,,0.0,0.0,0.0,0.0,54.5671717007566,-2.184088468134391,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,9.571653421507067,"rgba(38, 166, 154, 1.0)",0.8394369466418369,9.571653421507067,-1.6637978910677818,0,,,0.0,0.0,0.0,0.0,52.86984557014129,-2.184088468134391,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,9.53723541090712,"rgba(38, 166, 154, 1.0)",0.8281931217094414,9.53723541090712,-1.7957591918143136,0,,,0.0,0.0,0.0,0.0,50.05067799021437,-2.184088468134391,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,9.524071715706608,"rgba(38, 166, 154, 1.0)",0.8136391778372611,9.524071715706608,-1.559747551832415,0,,,0.0,0.0,0.0,0.0,51.11397350710524,-2.184088468134391,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,9.50302433866057,"rgba(38, 166, 154, 1.0)",0.7968373690991001,9.50302433866057,-1.4658252536287684,0,,,0.0,0.0,0.0,0.0,52.838757617438546,-2.184088468134391,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,9.495574670982165,"rgba(38, 166, 154, 1.0)",0.776233688227148,9.495574670982165,-1.4564875090184528,0,,,0.0,0.0,0.0,0.0,54.37854744583824,-1.4421366687030002,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,9.494404007711372,"rgba(38, 166, 154, 1.0)",0.7648691108658652,9.494404007711372,-0.43066715995168564,0,,,0.0,0.0,0.0,0.0,61.72003967586052,5.542345000186387,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,9.398353303338542,"rgba(38, 166, 154, 1.0)",0.7433667628728947,9.398353303338542,-0.5224248954011214,0,,,0.0,0.0,0.0,0.0,64.3610307002252,7.9378579500165145,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,9.401585196504954,"rgba(38, 166, 154, 1.0)",0.7291401699175335,9.401585196504954,-0.28332713657556163,0,,,0.0,0.0,0.0,0.0,67.19620768243763,10.589338176313937,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,9.399741264726654,"rgba(38, 166, 154, 1.0)",0.7161795411313544,9.399741264726654,-0.7047691755189074,0,,,0.0,0.0,0.0,0.0,65.14464281450353,10.589338176313937,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,9.397667863405434,"rgba(38, 166, 154, 1.0)",0.7043415428675148,9.397667863405434,-0.8485483633014301,0,,,0.0,0.0,0.0,0.0,62.66488256853357,10.589338176313937,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,9.396135620472363,"rgba(38, 166, 154, 1.0)",0.6927769423789119,9.396135620472363,-0.7811108992948987,0,,,0.0,0.0,0.0,0.0,61.49631122115064,10.589338176313937,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,,9.394322539000724,"rgba(38, 166, 154, 1.0)",0.6783786779009293,9.394322539000724,-0.7876464228711462,0,,,0.0,0.0,0.0,0.0,60.76495399130154,10.589338176313937,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,,9.39107355906569,"rgba(38, 166, 154, 1.0)",0.6635187187186751,9.39107355906569,-0.8832811230969649,0,,,0.0,0.0,0.0,0.0,59.456045228406346,15.426987354942938,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,,,,9.387605458885208,"rgba(38, 166, 154, 1.0)",0.6489083209583546,9.387605458885208,-0.8824134941582245,0,,,0.0,0.0,0.0,0.0,58.70468446592451,14.321635559266056,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,,9.388071115001335,"rgba(38, 166, 154, 1.0)",0.6344211520734315,9.388071115001335,-0.5250000160189858,0,,,0.0,0.0,0.0,0.0,60.84812326746122,14.321635559266056,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,,,,9.388441285492465,"rgba(38, 166, 154, 1.0)",0.6193915933768619,9.388441285492465,-0.4899021697051661,0,,,0.0,0.0,0.0,0.0,62.572319768916444,14.321635559266056,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,,,,9.388832070655218,"rgba(38, 166, 154, 1.0)",0.6010819823863724,9.388832070655218,-0.3640636004200729,0,,,0.0,0.0,0.0,0.0,64.57024185273417,9.516615800149197,True,False,True,False,True,0.15517658193785877
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,,,,9.389923616604369,"rgba(38, 166, 154, 1.0)",0.5847523384282265,9.389923616604369,-0.19653382988304968,0,,,0.0,0.0,0.0,0.0,66.89012410480282,11.891163776281559,True,False,True,False,True,1.5041902552355708
2025-04-11 18:00:00+00:00,9.275,9.295,9.12,9.14,6608.0,,,,,,9.391102659081719,"rgba(38, 166, 154, 1.0)",0.5672047233567259,9.391102659081719,-0.44270198879108275,0,,,0.0,0.0,0.0,0.0,65.57523129831188,11.891163776281559,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.14,9.185,9.105,9.145,13356.0,,,,,,9.39258270364499,"rgba(38, 166, 154, 1.0)",0.5501438223094094,9.39258270364499,-0.45003268891701986,0,,,0.0,0.0,0.0,0.0,64.76009253254126,11.891163776281559,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.085,9.33,9.07,9.265,11992.0,,,,,,9.30885413168053,"rgba(38, 166, 154, 1.0)",0.536389766850528,9.30885413168053,-0.08175795734885773,0,,,0.0,0.0,0.0,0.0,65.67219608581371,11.891163776281559,True,False,True,False,False,1.3753102002145674
2025-04-14 15:00:00+00:00,9.27,9.285,9.075,9.105,12377.0,,,,,,9.308665728775583,"rgba(38, 166, 154, 1.0)",0.519716658772246,9.308665728775583,-0.39187839246237216,0,,,0.0,0.0,0.0,0.0,62.88633904565788,11.891163776281559,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,9.105,9.16,9.05,9.11,7526.0,,,,,,9.308156807694909,"rgba(38, 166, 154, 1.0)",0.5019738067894424,9.308156807694909,-0.3947552741094077,0,,,0.0,0.0,0.0,0.0,61.104160626382416,15.543937126017283,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,9.11,9.21,9.09,9.155,6839.0,,,,,,9.308706533766932,"rgba(38, 166, 154, 1.0)",0.49367964774190987,9.308706533766932,-0.3113487348931358,0,,,0.0,0.0,0.0,0.0,60.633680163883525,14.927217985226733,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,,,,9.309669511687185,"rgba(38, 166, 154, 1.0)",0.48918598500765487,9.309669511687185,-0.17308245592084986,0,,,0.0,0.0,0.0,0.0,61.41505158606759,14.927217985226733,True,False,True,False,False,0.8813325949412523
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,,,,9.312090215403398,"rgba(38, 166, 154, 1.0)",0.4850597901289918,9.312090215403398,-0.36508945702612133,0,,,0.0,0.0,0.0,0.0,59.722219598683516,13.713783706324236,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,,,,9.312220416699592,"rgba(38, 166, 154, 1.0)",0.4826293412972968,9.312220416699592,-0.36719776759371453,0,,,0.0,0.0,0.0,0.0,58.593664940427466,12.46496493265343,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,,,,9.312089953787204,"rgba(38, 166, 154, 1.0)",0.4788001144000814,9.312089953787204,-0.5578318503993215,0,,,0.0,0.0,0.0,0.0,55.63009683209322,9.565932601598135,False,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,9.05,9.075,8.955,8.955,4362.0,,,,,,9.311252545092966,"rgba(38, 166, 154, 1.0)",0.4731453407923351,9.311252545092966,-0.7529452672964737,0,,,0.0,0.0,0.0,0.0,51.7164184361426,5.9274915119209055,False,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,8.955,8.98,8.895,8.92,2350.0,,,,,,9.217754449514278,"rgba(38, 166, 154, 1.0)",0.471558208648864,9.217754449514278,-0.6314267126584882,0,,,0.0,0.0,0.0,0.0,48.39506496328214,2.945982339330328,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,8.925,9.075,8.9,9.065,4629.0,,,,,,9.219954373481505,"rgba(38, 166, 154, 1.0)",0.4713883557980229,9.219954373481505,-0.3287191369400288,0,,,0.0,0.0,0.0,0.0,49.771596884190906,2.945982339330328,False,True,False,False,False,0.0
2025-04-15 19:00:00+00:00,9.065,9.07,8.985,8.985,10052.0,,,,,,9.219785867676972,"rgba(38, 166, 154, 1.0)",0.4709108004515966,9.219785867676972,-0.49857821789565304,0,,,0.0,0.0,0.0,0.0,48.88645980964006,2.945982339330328,False,True,False,False,False,0.0
2025-04-16 14:00:00+00:00,9.195,9.375,9.19,9.305,12490.0,,,,,,9.229585991738851,"rgba(38, 166, 154, 1.0)",0.474703957058321,9.229585991738851,0.15886534573775069,0,,,0.0,0.0,0.0,0.0,53.878147845134265,-1.1726492097880836,False,False,True,False,True,2.178039114897185
2025-04-16 15:00:00+00:00,9.305,9.425,9.305,9.37,8262.0,,,,,,9.173406526480848,"rgba(38, 166, 154, 1.0)",0.47948605180323595,9.173406526480848,0.41000874327795045,1,0.1197890161669077,0.1197890161669077,0.0,0.0,0.0,0.0,58.018762531855955,2.5534298375262807,False,False,True,False,True,3.0388532281041734
2025-04-16 16:00:00+00:00,9.37,9.39,9.325,9.335,5456.0,,,,,,9.176125022654677,"rgba(38, 166, 154, 1.0)",0.4832177432455984,9.176125022654677,0.3287854793539205,1,0.1213019923635543,0.1213019923635543,0.0,0.0,0.0,0.0,59.91131524891705,4.210037781433769,True,False,True,False,True,2.5352657744587255
2025-04-16 17:00:00+00:00,9.34,9.34,9.165,9.165,7352.0,,,,,,9.175289523047486,"rgba(38, 166, 154, 1.0)",0.48598402079538605,9.175289523047486,-0.02117255425527381,1,0.12293503045274706,0.12293503045274706,0.0,0.0,0.0,0.0,57.421931163518146,4.210037781433769,False,False,True,False,True,0.1323111368196379
2025-04-16 18:00:00+00:00,9.17,9.24,9.1,9.105,6994.0,,,,,,9.173537244140102,"rgba(38, 166, 154, 1.0)",0.48808993411436546,9.173537244140102,-0.14041929437545414,1,0.12508365899237323,0.12508365899237323,0.0,0.0,0.0,0.0,54.6164550641103,4.210037781433769,False,True,True,False,False,0.0
2025-04-16 19:00:00+00:00,9.105,9.18,9.06,9.18,21890.0,,,,,,9.17153335673962,"rgba(38, 166, 154, 1.0)",0.49118671336607767,9.17153335673962,0.01723711784131721,1,0.12727278726704333,0.12727278726704333,0.0,0.0,0.0,0.0,54.18078264615656,10.11160324686724,False,True,True,False,False,0.3539543918838639
2025-04-17 14:00:00+00:00,9.31,9.34,9.195,9.235,8285.0,,,,,,9.173863480815077,"rgba(38, 166, 154, 1.0)",0.49493713314495597,9.173863480815077,0.12352380755197147,1,0.1293677548724437,0.1293677548724437,0.0,0.0,0.0,0.0,54.90347704683405,10.11160324686724,False,True,True,False,False,1.1215055985087403
2025-04-17 15:00:00+00:00,9.235,9.38,9.235,9.295,7658.0,,,,,,9.176684207437663,"rgba(38, 166, 154, 1.0)",0.49949659342865305,9.176684207437663,0.23687006902327665,1,0.13147860128302202,0.13147860128302202,0.0,0.0,0.0,0.0,56.46173297098444,10.11160324686724,False,False,True,False,False,1.9575671812066666
2025-04-17 16:00:00+00:00,9.305,9.39,9.3,9.375,3754.0,,,,,,9.178423508686992,"rgba(38, 166, 154, 1.0)",0.5052868420934542,9.178423508686992,0.38903940284408,1,0.13358596987777246,0.13358596987777246,0.0,0.0,0.0,0.0,58.84644736255883,10.11160324686724,False,False,True,False,True,3.0651400157388586
2025-04-17 17:00:00+00:00,9.375,9.415,9.365,9.38,4315.0,,,,,,9.180634027735278,"rgba(38, 166, 154, 1.0)",0.5109607361371876,9.180634027735278,0.3901786539840795,1,0.13641815891405326,0.13641815891405326,0.0,0.0,0.0,0.0,60.52084230905673,5.280405177666303,True,False,True,False,True,3.1346377468128033
2025-04-17 18:00:00+00:00,9.385,9.425,9.38,9.385,5894.0,,,,,,9.144422601299802,"rgba(38, 166, 154, 1.0)",0.5163794435584289,9.144422601299802,0.46589267195137024,1,0.13912782542250013,0.13912782542250013,0.0,0.0,0.0,0.0,61.73086480840703,6.658558017542411,True,False,True,False,True,3.2054155101456345
2025-04-17 19:00:00+00:00,9.385,9.39,9.28,9.3,14323.0,,,,,,9.146586823369041,"rgba(38, 166, 154, 1.0)",0.5202186217489697,9.146586823369041,0.29490135534784523,1,0.1420572148260723,0.1420572148260723,0.0,0.0,0.0,0.0,59.76634881864983,6.658558017542411,False,False,True,False,True,1.891764845290215
2025-04-18 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,9.146586823369041,"rgba(38, 166, 154, 1.0)",0.5239510585080396,9.146586823369041,0.29280058535964426,1,0.14495619358841316,0.14495619358841316,0.0,0.0,0.0,0.0,58.456671492145034,6.658558017542411,False,False,True,False,False,1.891764845290215
