date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,48.06256463618843,49.89815265906305,,48.327909871229394,"rgba(239, 83, 80, 1.0)",1.9557948846010789,48.913049603057246,-1.5456884701249503,5,0.3426174341724065,1.7130871708620323,0.0,0.0,0.0,0.0,22.41189854215242,-20.753791520555566,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,47.936651368481954,49.040807252770826,,48.08502846575033,"rgba(239, 83, 80, 1.0)",2.091888183238359,48.62233716698806,-3.003189758098184,4,0.39357032081975546,1.5742812832790218,0.0,0.0,0.0,0.0,17.811943320725327,-25.006051834139676,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,47.77285785918998,48.18540445384073,,47.80786289331319,"rgba(239, 83, 80, 1.0)",2.235514578890851,48.2942824993612,-2.9564926848477056,4,0.3843194998000075,1.53727799920003,0.0,0.0,0.0,0.0,14.508778676769131,-28.04365546648614,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,47.70457066392619,47.87389697164775,,47.69845609525446,"rgba(239, 83, 80, 1.0)",2.3556139518374386,48.16484678013382,-2.8208555883915825,3,0.37710108118711627,1.1313032435613488,0.0,0.0,0.0,0.0,12.246564118577353,-30.2075921556983,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,47.70457066392619,47.87389697164775,,47.69845609525446,"rgba(239, 83, 80, 1.0)",2.4844190195830422,48.16484678013382,-2.9241632441507694,3,0.377299833500698,1.131899500502094,0.0,0.0,0.0,0.0,10.511980697766973,-32.00765314730966,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,47.69097690620432,47.81473933994473,,47.67714182160501,"rgba(239, 83, 80, 1.0)",2.5967956813757813,48.13970874547239,-2.6107979130189034,2,0.3508874335997826,0.7017748671995652,0.0,0.0,0.0,0.0,11.475151018430111,-32.00765314730966,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,47.69097690620432,47.81473933994473,,47.67714182160501,"rgba(239, 83, 80, 1.0)",2.714659444737405,48.13970874547239,-2.497443559123199,2,0.3447559662331083,0.6895119324662166,0.0,0.0,0.0,0.0,12.117264565538871,-32.00765314730966,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,47.62919175730191,47.55583242466196,,47.58168106922979,"rgba(239, 83, 80, 1.0)",2.829510388041918,48.027175881022686,-2.3527660153351113,1,0.16957751091453502,0.16957751091453502,0.0,0.0,0.0,0.0,12.599565771078012,-32.00765314730966,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,47.60038976835796,47.440069027170914,,47.53810721762392,"rgba(239, 83, 80, 1.0)",2.982356228835979,47.97607532110341,-2.5235333218529874,1,0.16427428868555224,0.16427428868555224,0.0,0.0,0.0,0.0,12.185117551404351,-32.00765314730966,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,47.50660539422208,47.08147332342466,,47.398985134300304,"rgba(239, 83, 80, 1.0)",3.1354293957122645,47.81319361998651,-2.4408757634448217,1,0.15903138749090043,0.15903138749090043,0.0,0.0,0.0,0.0,11.702233961543802,-32.94529199504884,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,47.409008427622084,46.738648648526684,,47.25823135738268,"rgba(239, 83, 80, 1.0)",3.2580607480277153,47.64822177528594,-2.0865853343591825,1,0.15492566815495093,0.15492566815495093,0.0,0.0,0.0,0.0,15.172827467288286,-32.94529199504884,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,47.409008427622084,46.738648648526684,,47.25823135738268,"rgba(239, 83, 80, 1.0)",3.373820418489592,47.64822177528594,-2.0149921845364247,1,0.15130714738105622,0.15130714738105622,0.0,0.0,0.0,0.0,17.486556471117943,-37.56756087418218,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,47.13546811479114,45.90288808393236,,46.883394786886,"rgba(239, 83, 80, 1.0)",3.503408877902611,47.21115697581918,-2.004092933629415,1,0.14672774294344088,0.14672774294344088,0.0,0.0,0.0,0.0,18.043668749931168,-36.7992990973512,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,46.89810171741856,45.27225534783842,,46.57476512258201,"rgba(239, 83, 80, 1.0)",3.6548844893692176,46.85492551452488,-2.0780206697683243,1,0.14152136185500516,0.14152136185500516,0.0,0.0,0.0,0.0,17.298462530480226,-36.7992990973512,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,46.8432674894785,45.140754364748204,,46.50561855744408,"rgba(239, 83, 80, 1.0)",3.784373300730298,46.77525585614872,-1.8867736580772339,1,0.13723065652867406,0.13723065652867406,0.0,0.0,0.0,0.0,18.864078036032897,-35.53479861482935,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,46.70216487444634,44.81412489024216,,46.330045573207705,"rgba(239, 83, 80, 1.0)",3.910699693161204,46.573746790712384,-1.8574033704032005,1,0.13321251929815014,0.13321251929815014,0.0,0.0,0.0,0.0,19.417606130148016,-34.73922351161601,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,46.67477496585249,44.752458277369854,,46.296315654732055,"rgba(239, 83, 80, 1.0)",4.045028006896567,46.535155703039884,-1.9110264971862645,1,0.12898675845936722,0.12898675845936722,0.0,0.0,0.0,0.0,19.070667384698524,-34.73922351161601,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,46.67477496585249,44.752458277369854,,46.296315654732055,"rgba(239, 83, 80, 1.0)",4.158361244918998,46.535155703039884,-1.858942801683037,1,0.12519979407714976,0.12519979407714976,0.0,0.0,0.0,0.0,18.8393748877322,-34.71592778294035,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,46.61360944654027,44.613459144229424,,45.74065398995009,"rgba(239, 83, 80, 1.0)",4.285193927933837,45.952265735951926,-1.8160825080101444,1,0.12131051034983238,0.12131051034983238,-1.0,0.0,37.76,336.0,17.81066254137593,-34.71592778294035,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,46.56081899384789,44.5044230019204,,45.726484780494154,"rgba(38, 166, 154, 1.0)",4.357757857034,45.93037670805988,-1.3734991489714576,1,0.11901631640371388,0.11901631640371388,0.0,0.0,0.0,0.0,25.825991121317045,-28.003088429094223,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,46.53222974060356,44.448323866393466,,45.7105178676912,"rgba(38, 166, 154, 1.0)",4.425626363771881,45.90974749979403,-1.2969344964996423,1,0.11702306456099304,0.11702306456099304,0.0,0.0,0.0,0.0,31.989671862509084,-22.63204733160912,False,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,46.479315235251185,44.35977658127106,,45.70041716232602,"rgba(38, 166, 154, 1.0)",4.465241826325712,45.892105244552695,-0.9657047506654247,1,0.1158173640305716,0.1158173640305716,0.0,0.0,0.0,0.0,40.363696309083096,-15.417845933900217,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,46.43766418567592,44.29146818930421,,45.673069759362235,"rgba(38, 166, 154, 1.0)",4.508209665420232,45.857790087584824,-0.9644161230863135,1,0.11470790021344957,0.11470790021344957,0.0,0.0,0.0,0.0,45.705163455637326,-11.121550563555743,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,46.40413896782265,44.2502013383111,,45.66462172365894,"rgba(38, 166, 154, 1.0)",4.529939840103394,45.84444781458693,-0.7316759011332205,1,0.11407927639149115,0.11407927639149115,0.0,0.0,0.0,0.0,51.76635778775126,-6.062317040659728,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,46.40413896782265,44.2502013383111,,45.66462172365894,"rgba(38, 166, 154, 1.0)",4.5511652423378415,45.84444781458693,-0.7282635628682123,1,0.11349156573402468,0.11349156573402468,0.0,0.0,0.0,0.0,55.807154009160556,-2.7537083661543917,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,46.38521849572396,44.23242875880169,,45.66226897638134,"rgba(38, 166, 154, 1.0)",4.567122741413476,45.839440246736004,-0.5823010234914194,1,0.11297230766601697,0.11297230766601697,0.0,0.0,0.0,0.0,59.96730751424207,0.8642642534130403,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,46.36745117727128,44.210713239732314,,45.651349229384266,"rgba(38, 166, 154, 1.0)",4.589088245820615,45.82561741296277,-0.7573655651812954,1,0.11223316439175884,0.11223316439175884,0.0,0.0,0.0,0.0,59.35072685570794,0.8642642534130403,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,46.32788471971608,44.17236978507543,,45.63194272405555,"rgba(38, 166, 154, 1.0)",4.605144609442235,45.80000680051177,-0.5993311903501883,1,0.11173626307345327,0.11173626307345327,0.0,0.0,0.0,0.0,60.64647402384343,1.7067264131951845,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,46.29617003115603,44.13805515308816,,45.60876131629958,"rgba(38, 166, 154, 1.0)",4.621595258104145,45.771571494237065,-0.6711040930722652,1,0.1112437053943226,0.1112437053943226,0.0,0.0,0.0,0.0,60.06243473426838,1.7067264131951845,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,46.27468709863488,44.11903539183766,,45.59494191646411,"rgba(38, 166, 154, 1.0)",4.6211309114654915,45.754305596573445,-0.5592366124408034,1,0.11095487332001214,0.11095487332001214,0.0,0.0,0.0,0.0,60.96857965175958,2.9873206329235984,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,46.25776564224476,44.10227004202078,,45.581970881834685,"rgba(38, 166, 154, 1.0)",4.62174151393418,45.73855565086283,-0.6412205533191216,0,,,0.0,0.0,0.0,0.0,59.950482288728466,2.9873206329235984,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,46.22669198649635,44.077487416568,,45.560814955319145,"rgba(38, 166, 154, 1.0)",4.605833495599919,45.71245250591414,-0.6030292906957055,0,,,0.0,0.0,0.0,0.0,59.75039093670866,2.9873206329235984,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,46.19560036331722,44.06988047290873,,45.452888598620014,"rgba(38, 166, 154, 1.0)",4.574972453026021,45.56621906310786,-0.35764566451664986,0,,,0.0,0.0,0.0,0.0,62.228090760937874,5.861292740302247,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,46.15903224958626,44.03894074590629,,45.400714003854596,"rgba(38, 166, 154, 1.0)",4.563052138626162,45.50528639200237,-0.5873889472604936,0,,,0.0,0.0,0.0,0.0,59.53446741880175,5.861292740302247,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,46.12892499285404,44.005832913785284,,45.356930457960125,"rgba(38, 166, 154, 1.0)",4.570465879027249,45.45442741443973,-0.6770485758660402,0,,,0.0,0.0,0.0,0.0,56.220195797675906,5.861292740302247,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,46.10010772935888,43.98524105692748,,45.334560313731394,"rgba(38, 166, 154, 1.0)",4.572573853821239,45.42763247938128,-0.49154645747339093,0,,,0.0,0.0,0.0,0.0,56.41407006561744,5.861292740302247,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,46.0755860409166,43.96420395065505,,45.31099657928981,"rgba(38, 166, 154, 1.0)",4.581096981024361,45.399864270033746,-0.5937146236588878,0,,,0.0,0.0,0.0,0.0,54.85154222613983,10.359421441788498,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,46.03856693397657,43.930825219709604,,45.27431486340279,"rgba(38, 166, 154, 1.0)",4.588530894062579,45.356836540247485,-0.6095276690555806,0,,,0.0,0.0,0.0,0.0,53.403689869720125,8.67716455085349,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,46.01188037612451,43.90281042976515,,45.244458462813924,"rgba(38, 166, 154, 1.0)",4.599227111920871,45.32211714344022,-0.6984036807216233,0,,,0.0,0.0,0.0,0.0,50.916548399056495,6.077779337921093,True,False,False,False,False,0.0
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,45.96906765475458,43.858122212154434,,45.197933055956554,"rgba(38, 166, 154, 1.0)",4.60185871965629,45.26808823074593,-0.7112535238783686,0,,,0.0,0.0,0.0,0.0,48.870539988797944,3.958086536081808,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,45.95477042408596,43.8445387486912,,45.18378294246927,"rgba(38, 166, 154, 1.0)",4.599922441571099,45.25162348531104,-0.6460159976732318,0,,,0.0,0.0,0.0,0.0,48.720745739705194,3.5726118393953,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,45.91806627514511,43.80496175907459,,44.970265410988056,"rgba(38, 166, 154, 1.0)",4.606326436895696,44.96333914950151,-0.7084472180179963,0,,,0.0,0.0,0.0,0.0,46.503140757003294,1.2318572245159842,True,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,45.87973353640306,43.7792741208962,,44.974211587895596,"rgba(38, 166, 154, 1.0)",4.61276137422005,44.968707603247665,-0.4463069810533535,0,,,0.0,0.0,0.0,0.0,49.571249378286964,1.2318572245159842,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,45.84455751261958,43.76310220856087,,44.96839551343099,"rgba(38, 166, 154, 1.0)",4.619505899634474,44.96245752458671,-0.42481978965369294,0,,,0.0,0.0,0.0,0.0,51.90190574474531,-2.932882002847613,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,45.84455751261958,43.76310220856087,,44.96839551343099,"rgba(38, 166, 154, 1.0)",4.623978453533243,44.96245752458671,-0.42440888172546976,0,,,0.0,0.0,0.0,0.0,53.45567665571753,-1.3841205714662834,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,45.828421292711255,43.771486411576355,44.171666666666674,44.94434984515483,"rgba(38, 166, 154, 1.0)",4.61243001655945,44.88962909280216,-0.14734729640605254,0,,,0.0,0.0,0.0,0.0,58.07379521013375,2.9625719496575016,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,45.81346126418148,43.77466888113504,44.07523748515104,44.94304096164653,"rgba(38, 166, 154, 1.0)",4.565115830901829,44.88899764008769,-0.21445187293184018,0,,,0.0,0.0,0.0,0.0,59.704144735774236,4.460622791845822,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,45.80088740212597,43.77785666241439,44.052469904086855,44.943588992686344,"rgba(38, 166, 154, 1.0)",4.505458738179985,44.89053917131922,-0.2020968838540604,0,,,0.0,0.0,0.0,0.0,60.99675343143584,5.749040338289021,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,45.75794008490476,43.76573152266034,43.793453470678685,44.908168282463016,"rgba(38, 166, 154, 1.0)",4.441317101333289,44.849671609888176,-0.3275315805420601,0,,,0.0,0.0,0.0,0.0,58.98787032172597,5.749040338289021,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,45.74062919713268,43.76267899604955,43.75892753564946,44.898377954348845,"rgba(38, 166, 154, 1.0)",4.363065945117306,44.83883598547612,-0.34582011925917805,0,,,0.0,0.0,0.0,0.0,57.3435534862744,5.749040338289021,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,45.720427881324866,43.75442042632879,43.68834934819237,44.88110216787279,"rgba(38, 166, 154, 1.0)",4.302467715328305,44.81898595234304,-0.3832651541970285,0,,,0.0,0.0,0.0,0.0,55.45323321858158,10.595138146152863,True,False,True,False,False,0.0
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,45.705168916544416,43.74567691905344,43.62477422500432,44.865480113191595,"rgba(38, 166, 154, 1.0)",4.230934716652751,44.80083877749502,-0.4681799437128,0,,,0.0,0.0,0.0,0.0,52.50768562051327,7.706347048845075,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,45.679487474475216,43.72404137675553,43.482345751308536,44.83217734682516,"rgba(38, 166, 154, 1.0)",4.167712362115966,44.761676738810586,-0.6326436446952719,0,,,0.0,0.0,0.0,0.0,47.75670822898726,3.2588450998251233,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,45.66371279722726,43.71264630245784,43.42187783445786,44.81475124454154,"rgba(38, 166, 154, 1.0)",4.107613395977245,44.74141084420158,-0.47507169153569306,0,,,0.0,0.0,0.0,0.0,47.92028629894493,3.2588450998251233,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,45.63931037805557,43.68769169750109,43.2856891148612,44.78034144567744,"rgba(239, 83, 80, 1.0)",4.052248799535171,44.700878826742525,-0.8627009346374622,0,,,0.0,0.0,0.0,0.0,43.16237323338174,-1.0949894794717778,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,45.569505350774406,43.60328074401327,42.875602349743694,44.673262364028666,"rgba(239, 83, 80, 1.0)",4.020028853376911,44.57448722207499,-1.0496161535085837,0,,,0.0,0.0,0.0,0.0,38.25887339902971,-5.577842389271275,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,45.53581487614531,43.57230495981083,42.7808427286775,44.6349661779457,"rgba(239, 83, 80, 1.0)",3.9686756794489444,44.53022155686729,-0.6173902215178004,0,,,0.0,0.0,0.0,0.0,41.20550193926243,-5.577842389271275,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,45.499870134411815,43.54672201041905,42.7418494144034,44.60289717012731,"rgba(239, 83, 80, 1.0)",3.8778302212998073,44.49400357018756,-0.4858396223329399,0,,,0.0,0.0,0.0,0.0,44.62716402304179,-12.13950785619749,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,45.45001583420278,43.49742391366962,42.60764709008365,44.54500846862212,"rgba(239, 83, 80, 1.0)",3.7566997064824816,44.42727670116611,-0.6993576560385002,0,,,0.0,0.0,0.0,0.0,44.773814326477165,-11.919922684109743,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,45.418247764105026,43.46307907380126,42.51238084634649,44.50595435070038,"rgba(239, 83, 80, 1.0)",3.6017712009211045,44.382148646036,-1.041750971043479,0,,,0.0,0.0,0.0,0.0,42.34531758208239,-11.919922684109743,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,45.39133917188331,43.43207964421848,42.424843421471614,44.47143936163072,"rgba(239, 83, 80, 1.0)",3.4633854681368876,44.34218470587573,-1.1700068453701706,0,,,0.0,0.0,0.0,0.0,40.07511542637692,-11.919922684109743,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,45.37340460907885,43.41131424950298,42.36820459996482,44.448554651809744,"rgba(239, 83, 80, 1.0)",3.3567682830822823,44.3157188793996,-1.2439699518268,0,,,0.0,0.0,0.0,0.0,38.26300674237073,-11.919922684109743,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,45.3477441215934,43.379599232368115,42.27803370609715,44.4141352394607,"rgba(239, 83, 80, 1.0)",3.2485610632990793,44.27579275713691,-1.473203878235459,0,,,0.0,0.0,0.0,0.0,35.791106515737255,-7.8989698928854395,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,45.30718553121735,43.33410732793203,42.16973676789676,44.364880574154256,"rgba(239, 83, 80, 1.0)",3.116242414155972,44.21916444850318,-1.2416121515216372,0,,,0.0,0.0,0.0,0.0,37.37256467031222,-7.8989698928854395,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,45.28004798943132,43.305908297383255,42.11381820734085,44.33441693732605,"rgba(239, 83, 80, 1.0)",2.9597552811550445,44.18442936627537,-1.185716058560698,0,,,0.0,0.0,0.0,0.0,39.541114669802035,-7.8989698928854395,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,45.26730773096334,43.291837846263576,42.083514531290554,44.31939850909951,"rgba(239, 83, 80, 1.0)",2.7993214718398374,44.16724150794782,-1.4207876972893025,0,,,0.0,0.0,0.0,0.0,39.725520210477015,-7.8989698928854395,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,45.22097904815347,43.24146814029587,41.98184208965789,44.265946052669975,"rgba(239, 83, 80, 1.0)",2.6570047265893164,44.10625463378941,-1.3440904331298207,0,,,0.0,0.0,0.0,0.0,41.13754694786374,-7.8989698928854395,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,45.2033270613723,43.221208063129495,41.93864515514636,44.24473853048892,"rgba(239, 83, 80, 1.0)",2.5304181009798787,44.08199334331239,-1.7435827469001621,0,,,0.0,0.0,0.0,0.0,39.82160622026096,-7.8989698928854395,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,45.150715869720415,43.15341425217503,41.774082974135155,44.175191714470046,"rgba(239, 83, 80, 1.0)",2.4140959585936397,44.00183110332344,-2.3080404420085174,0,,,0.0,0.0,0.0,0.0,36.47751674469849,-8.393695577217585,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,45.10144639900614,43.09656427693239,41.66269603815309,44.116864813677076,"rgba(239, 83, 80, 1.0)",2.264928728270492,43.935365075587015,-1.8611468974592786,0,,,0.0,0.0,0.0,0.0,38.669009355887184,-8.393695577217585,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,45.04992555749429,43.0382510234045,41.55711264968903,44.05743229873261,"rgba(239, 83, 80, 1.0)",2.1210091045590693,43.86791902522885,-2.0735031338505845,0,,,0.0,0.0,0.0,0.0,39.56236213190233,-8.393695577217585,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,45.02979177244328,43.015085428877555,41.5150019736822,44.033992875465046,"rgba(239, 83, 80, 1.0)",1.9684257394915192,43.841321496406394,-2.3426443801723438,0,,,0.0,0.0,0.0,0.0,39.593249303069975,-8.393695577217585,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,44.99322804065671,42.96988332841433,41.42380884791662,43.9887972851226,"rgba(239, 83, 80, 1.0)",1.8534177633243527,43.78975534060657,-2.956567833243322,0,,,0.0,0.0,0.0,0.0,37.629087302169914,-8.393695577217585,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,44.9628347187721,42.92983869795496,41.33684310560261,43.94920333422936,"rgba(239, 83, 80, 1.0)",1.8050064260824774,43.744376602822925,-3.7918848952121023,0,,,0.0,0.0,0.0,0.0,34.00947300842196,-11.372162413016653,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,44.94253630867936,42.90356859501765,41.28204695111738,43.923275761005755,"rgba(239, 83, 80, 1.0)",1.7614621332426323,43.71473167004953,-3.7211879530916114,0,,,0.0,0.0,0.0,0.0,32.59514476172471,-12.783658550762304,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,44.89525785865626,42.84167756549625,41.153134912969755,43.86252151945496,"rgba(239, 83, 80, 1.0)",1.7584932893387697,43.64526614215208,-3.852881431637266,0,,,0.0,0.0,0.0,0.0,31.16771955931135,-14.251376550705821,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,44.87449481313049,42.815882610509014,41.10462996028292,43.8371845229493,"rgba(239, 83, 80, 1.0)",1.7970490776237091,43.61647015058259,-3.192161094547342,0,,,0.0,0.0,0.0,0.0,34.0539195794848,-14.251376550705821,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,44.66086851613493,42.51281186841464,40.44044366815016,43.54618569280605,"rgba(239, 83, 80, 1.0)",2.059252438047467,43.28245247731363,-5.240956513105684,0,,,0.0,0.0,0.0,0.0,29.46118321463751,-15.554521084896272,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,44.452595068853114,42.212407310656374,39.80597687614216,43.2624779319779,"rgba(239, 83, 80, 1.0)",2.398828542930738,42.95741896261963,-5.224391296973773,0,,,0.0,0.0,0.0,0.0,25.21910143687535,-19.364537486030688,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,44.31767379758261,42.01966496829979,39.4198684319495,43.08213980754295,"rgba(239, 83, 80, 1.0)",2.7190973064903337,42.751513212538796,-4.7411003577427975,0,,,0.0,0.0,0.0,0.0,22.106491482193814,-22.10601904728607,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,44.22064233230417,41.88073532511506,39.14642940990526,42.21811843191844,"rgba(239, 83, 80, 1.0)",3.050165522018852,41.643826201831295,-4.207583525938228,0,,,0.0,0.0,0.0,0.0,19.52125222538374,-24.426711785443203,False,True,False,True,False,0.0
