date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,2.601914228837623,,2.5895719530459296,"rgba(38, 166, 154, 1.0)",0.21124549144929625,2.598441921804481,-0.4423380644169122,12,0.30677896744672034,3.6813476093606443,0.0,0.0,0.0,0.0,57.44975274453074,4.409062776516336,True,False,True,False,False,2.0168589082543242
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.601914228837623,,2.5895719530459296,"rgba(38, 166, 154, 1.0)",0.21049170234656228,2.598441921804481,-0.44392211551709726,13,0.3127059401129593,4.065177221468471,0.0,0.0,0.0,0.0,55.34849065087174,4.409062776516336,False,False,True,False,False,2.0168589082543242
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,2.6014937206711113,,2.589190086544451,"rgba(38, 166, 154, 1.0)",0.2107590742705623,2.5980209475623157,-0.6785992397115593,13,0.31305774178242723,4.069750643171554,0.0,0.0,0.0,0.0,52.54988201329824,8.510886190820152,False,False,False,False,False,0.8540580756174236
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.6014937206711113,,2.589190086544451,"rgba(239, 83, 80, 1.0)",0.21078472003016538,2.5980209475623157,-1.2715387885989042,13,0.3153454316367435,4.099490611277665,0.0,0.0,0.0,0.0,47.75147110467709,3.9383086898169637,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,2.6008545830046783,,2.574981430287558,"rgba(239, 83, 80, 1.0)",0.21123301680226125,2.5802356045942942,-0.4508556760491945,13,0.3168873298542991,4.119535288105888,0.0,0.0,0.0,0.0,48.824548638186066,3.9383086898169637,False,True,False,False,False,1.4903985091612633
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,2.6006362888257515,,2.57761455648085,"rgba(239, 83, 80, 1.0)",0.2118324171909719,2.5835490002229533,-0.3708072695603508,13,0.3190784807845072,4.148020250198593,0.0,0.0,0.0,0.0,50.01720017432671,3.9383086898169637,False,True,False,False,True,1.9216800212645389
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,2.6005195353199624,,2.578139535614889,"rgba(239, 83, 80, 1.0)",0.2122057475170648,2.5842179344236453,-0.3497451661514362,13,0.32166859270185477,4.181691705124112,0.0,0.0,0.0,0.0,50.941550889775854,3.9383086898169637,False,True,False,False,True,2.030891866309421
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,2.599882366497597,,2.5791395933490158,"rgba(239, 83, 80, 1.0)",0.21245031215588292,2.585537466002762,-0.402623395253004,13,0.32372211844283316,4.208387539756831,0.0,0.0,0.0,0.0,51.241051667750476,3.9383086898169637,False,True,False,False,True,1.7966699670680413
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.599882366497597,,2.5791395933490158,"rgba(239, 83, 80, 1.0)",0.21288096745905508,2.585537466002762,-0.4018088935978467,13,0.32598245932413883,4.237771971213805,0.0,0.0,0.0,0.0,51.44071885306689,3.9383086898169637,False,True,False,False,True,1.7966699670680413
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,2.5998198922649576,,2.5791245184090146,"rgba(239, 83, 80, 1.0)",0.21321249392932987,2.5855259856783412,-0.4480318386501473,13,0.3285833047885007,4.271582962250509,0.0,0.0,0.0,0.0,51.18894830546038,3.9383086898169637,False,True,False,False,True,1.5542993287671614
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,2.599480854393797,,2.5798891181186567,"rgba(239, 83, 80, 1.0)",0.2127666742176852,2.58650576769337,-0.2655762134795519,13,0.3313894225184422,4.308062492739749,0.0,0.0,0.0,0.0,52.51860121111188,3.9383086898169637,False,False,True,False,True,2.488368864834147
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,2.6015198410156986,,2.592385535951045,"rgba(38, 166, 154, 1.0)",0.21525246019875946,2.601489985596187,0.5273343417259916,13,0.3307358870180227,4.299566531234295,0.0,0.0,0.0,0.0,58.20956461849298,3.755302028108936,True,False,True,False,True,6.5941137904382146
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,2.6030077194924393,,2.606037721061372,"rgba(38, 166, 154, 1.0)",0.2182274002003302,2.6177911848482154,0.4912711009404331,14,0.3507825435678028,4.910955609949239,0.0,0.0,0.0,0.0,62.197952555442015,7.406874166606222,True,False,True,False,True,6.807087368036225
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,2.603065679279653,,2.6056141332071556,"rgba(38, 166, 154, 1.0)",0.22043950774889118,2.6172370809302556,0.23935327931256317,14,0.35207606327639507,4.929064885869531,0.0,0.0,0.0,0.0,62.37534469148561,7.542608113589772,True,False,True,False,True,5.402214970611908
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,2.603635880863288,,2.6032972404211927,"rgba(38, 166, 154, 1.0)",0.22279544611775093,2.61405675509388,0.3184232269658932,14,0.3527667038106544,4.938733853349161,0.0,0.0,0.0,0.0,62.885228516552154,8.168151778267067,True,False,True,False,True,5.733249470335743
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,2.603637433623474,,2.6030885933981445,"rgba(38, 166, 154, 1.0)",0.22316343544343403,2.613784176444797,-0.10657738978402524,14,0.3529733143526248,4.941626400936747,0.0,0.0,0.0,0.0,59.31823608446046,8.168151778267067,True,False,True,False,False,3.32562914150731
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,2.60297809555283,,2.5992679597419563,"rgba(38, 166, 154, 1.0)",0.22299753563862026,2.6090460467985093,-0.3544704948067584,14,0.3539919047474486,4.955886666464281,0.0,0.0,0.0,0.0,54.93476004575675,10.051891520503823,True,False,True,False,False,1.848653274428738
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,2.6020895109242432,,2.595888113299535,"rgba(38, 166, 154, 1.0)",0.22191746294592762,2.604872278834164,-0.4500424505055694,14,0.35411085530373215,4.95755197425225,0.0,0.0,0.0,0.0,51.22339871129907,6.702860010988495,False,False,False,False,False,1.237429226050775
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,2.599835377110065,,2.579027237326301,"rgba(239, 83, 80, 1.0)",0.21968337165971524,2.5836978308268366,-0.927233724099793,14,0.3556584690253897,4.979218566355456,0.0,0.0,0.0,0.0,45.480930682895725,1.547351421401011,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,2.5999159286495788,,2.5836309525203007,"rgba(239, 83, 80, 1.0)",0.21905277244790555,2.5893939370632424,0.07124339382862171,14,0.35447870759249633,4.9627019062949485,0.0,0.0,0.0,0.0,48.5149860410216,1.547351421401011,False,True,False,True,True,3.393383404984082
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,2.5999159286495788,,2.5836309525203007,"rgba(239, 83, 80, 1.0)",0.21767067446608257,2.5893939370632424,-0.24989097496327145,15,0.3373584347773739,5.060376521660608,0.0,0.0,0.0,0.0,48.74694855099981,1.547351421401011,False,True,False,False,True,1.7645173669299936
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,2.5999159286495788,,2.5836309525203007,"rgba(239, 83, 80, 1.0)",0.21631117059116312,2.5893939370632424,-0.39015061881732616,16,0.33156107360678133,5.304977177708501,0.0,0.0,0.0,0.0,48.15844014641717,1.547351421401011,False,True,False,True,True,1.0732673290032118
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,2.599858851114992,,2.5836088456100756,"rgba(239, 83, 80, 1.0)",0.21447184237369693,2.5893742611170945,-0.5332833431710258,16,0.3319667660272236,5.311468256435577,0.0,0.0,0.0,0.0,47.00664094197206,1.547351421401011,False,True,False,True,True,0.3806261475397541
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,2.5998038592257635,,2.583829740563249,"rgba(239, 83, 80, 1.0)",0.21262416616187527,2.589653922488995,-0.13946637874840137,16,0.3316291636434695,5.306066618295512,0.0,0.0,0.0,0.0,48.706556196860504,1.547351421401011,False,True,False,False,True,2.294507692056918
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,2.599762138902623,,2.5837738586034567,"rgba(239, 83, 80, 1.0)",0.20893438342353626,2.589590302677845,-0.5963130655488368,16,0.3329938964299327,5.327902342878923,0.0,0.0,0.0,0.0,47.3372709765273,1.547351421401011,False,True,False,True,True,0.09781473466036772
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,2.5971050698016165,,2.576722447302184,"rgba(239, 83, 80, 1.0)",0.20533317245810134,2.5812620763176417,-1.0775758912641882,16,0.33526443354227,5.36423093667632,0.0,0.0,0.0,0.0,44.165692340296424,-0.27025046045637424,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,2.5955694504934197,,2.5741356630806256,"rgba(239, 83, 80, 1.0)",0.20130878079513045,2.5782908409032084,-0.6124464139926411,16,0.33778351254158684,5.404536200665389,0.0,0.0,0.0,0.0,44.82724736157221,-0.27025046045637424,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,2.593569409287078,,2.573283796375914,"rgba(239, 83, 80, 1.0)",0.19717376979581266,2.577473564251054,-0.3422035513188576,15,0.34645649862866545,5.196847479429982,0.0,0.0,0.0,0.0,46.70850209511286,-0.27025046045637424,False,True,False,True,True,1.1346017043136598
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.593569409287078,,2.573283796375914,"rgba(239, 83, 80, 1.0)",0.19129143842423013,2.577473564251054,-0.3527265245474122,15,0.34613922814202647,5.192088422130397,0.0,0.0,0.0,0.0,47.962671917473294,-0.27025046045637424,False,True,False,False,True,1.1346017043136598
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,2.5928191492097454,,2.5726851159028574,"rgba(239, 83, 80, 1.0)",0.1849840022301325,2.576822830173122,-0.4423238182041764,15,0.34596866887209615,5.189530033081442,0.0,0.0,0.0,0.0,48.34541089907381,-0.27025046045637424,False,True,False,False,True,0.7859636606221798
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,2.591661546456356,,2.571171973250216,"rgba(239, 83, 80, 1.0)",0.18072147700881822,2.575114696356315,-0.6369729722311755,15,0.34599802499709253,5.189970374956388,0.0,0.0,0.0,0.0,47.5190419442189,-0.27025046045637424,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,2.34,2.4,2.34,2.4,200.0,2.591446094024359,,2.570787122169086,"rgba(239, 83, 80, 1.0)",0.17759179836592512,2.5746741993717084,-0.9835713190526683,14,0.3545668026276277,4.963935236786788,0.0,0.0,0.0,0.0,45.240278884586736,-0.4302740437669357,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.31,2.34,2.26,2.34,238.0,2.5911096199824795,,2.5701359321310764,"rgba(239, 83, 80, 1.0)",0.17487879972881545,2.573926824395004,-1.337651131856774,14,0.35510039012226136,4.971405461711659,0.0,0.0,0.0,0.0,42.19143635489116,-3.432968198190302,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.325,2.34,2.325,2.34,21.0,2.591082282877571,,2.5700845803609336,"rgba(239, 83, 80, 1.0)",0.17093639826628143,2.5738679766299475,-1.368157858723761,14,0.355167603144086,4.972346444017204,0.0,0.0,0.0,0.0,40.158874668427444,-5.40776257371018,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.23,2.325,2.23,2.325,84.0,2.590955210407945,,2.56983613111447,"rgba(239, 83, 80, 1.0)",0.16599229331941276,2.5735828371681104,-1.4975564961306462,14,0.3551306423872262,4.971828993421167,0.0,0.0,0.0,0.0,38.38922935754111,-7.140806784818309,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.355,2.355,2.31,2.315,1072.0,2.5895235628815136,,2.5671948481643563,"rgba(239, 83, 80, 1.0)",0.16030859879258927,2.5705626532624906,-1.5941917974914315,13,0.33203697852424163,4.316480720815141,0.0,0.0,0.0,0.0,36.91679258364564,-8.621373731771818,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.34,2.34,2.24,2.24,464.0,2.5887839366135643,,2.565801962602896,"rgba(239, 83, 80, 1.0)",0.16210973927424618,2.568971034284348,-2.029310735783846,13,0.3324251596313346,4.32152707520735,0.0,0.0,0.0,0.0,33.94996211116448,-11.4751978151453,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0,2.5878975397464274,,2.564040306170582,"rgba(239, 83, 80, 1.0)",0.1645188178946043,2.5669548735503143,-2.6255651425056907,13,0.330072064849538,4.290936843043994,0.0,0.0,0.0,0.0,29.95144132219906,-15.184536039132873,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0,2.587812383673551,,2.5638690087173353,"rgba(239, 83, 80, 1.0)",0.1713534622031477,2.566758805129416,-2.899029869268034,12,0.34140199986506614,4.096823998380794,0.0,0.0,0.0,0.0,26.32742456602137,-18.455635183653694,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.025,2.11,2.02,2.09,600.0,2.586264255694755,,2.5607804870818716,"rgba(239, 83, 80, 1.0)",0.17690341946897578,2.563227296346214,-2.67506019819592,12,0.33744143607558047,4.049297232906966,0.0,0.0,0.0,0.0,25.081104491136443,-19.56013358960273,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0,2.582769354565475,2.0500000000000003,2.5288227616453782,"rgba(239, 83, 80, 1.0)",0.18199779723445778,2.5225631349204094,-2.5141135874900504,11,0.33861962567099113,3.7248158823809026,0.0,0.0,0.0,0.0,23.817457973147953,-20.821000064443837,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.185,2.205,2.185,2.205,400.0,2.5820046957928477,2.084738485558158,2.5292630010853117,"rgba(239, 83, 80, 1.0)",0.18397358310169398,2.5232776850854384,-1.7300184065529987,11,0.33777571251315364,3.71553283764469,0.0,0.0,0.0,0.0,29.949757093508943,-25.812332330053366,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,2.285,2.285,2.24,2.24,700.0,2.5808703993683575,2.134233111849391,2.5299430703234185,"rgba(239, 83, 80, 1.0)",0.18565241668186397,2.52436802359752,-1.5317227143065735,11,0.3382701410486741,3.720971551535415,0.0,0.0,0.0,0.0,35.377930659563894,-20.95284291880004,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.43,1399.0,2.579716938728976,2.236797128097365,2.5338999936289297,"rgba(38, 166, 154, 1.0)",0.18441836984186738,2.52953598472293,-0.5397292298390806,11,0.3409171736470571,3.7500889101176282,0.0,0.0,0.0,0.0,44.3405207687192,-12.997238736498744,False,True,False,True,True,0.45542961357800493
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.579716938728976,2.236797128097365,2.5338999936289297,"rgba(38, 166, 154, 1.0)",0.1824985005491809,2.52953598472293,-0.9289719324419458,11,0.34273092588755816,3.7700401847631397,0.0,0.0,0.0,0.0,48.03268817325885,-10.02524868539092,False,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.579716938728976,2.236797128097365,2.5338999936289297,"rgba(38, 166, 154, 1.0)",0.18220681744742984,2.52953598472293,-0.9304590634861644,11,0.34459792283021223,3.7905771511323345,0.0,0.0,0.0,0.0,50.49413310961861,-7.948544274517502,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0,2.579009541477199,2.284217104816249,2.5357577363982777,"rgba(38, 166, 154, 1.0)",0.18150454787937856,2.531986705192862,-0.50680110370564,11,0.34623987545026713,3.8086386299529384,0.0,0.0,0.0,0.0,54.17487892003503,-4.5443998860885415,True,False,True,False,True,0.7349852197035709
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.579009541477199,2.284217104816249,2.5357577363982777,"rgba(38, 166, 154, 1.0)",0.18042085435082447,2.531986705192862,-0.06643747052407958,11,0.3478682906677873,3.82655119734566,0.0,0.0,0.0,0.0,58.34367637329789,-0.620735935978999,True,False,True,False,True,2.5899153627798874
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0,2.579006041389389,2.2880441629808335,2.5359979563939268,"rgba(38, 166, 154, 1.0)",0.17932538747927276,2.5322856068449697,0.3776062837887753,11,0.34904918640271687,3.8395410504298857,0.0,0.0,0.0,0.0,62.575545761820365,3.389637564044179,True,False,True,False,True,4.389557463659077
2025-03-18 17:00:00+00:00,2.595,2.63,2.595,2.615,347.0,2.579064227503277,2.3092573451105682,2.5374623145598303,"rgba(38, 166, 154, 1.0)",0.17523646829303702,2.534091190865772,0.4617121648384815,12,0.3490676050185258,4.18881126022231,0.0,0.0,0.0,0.0,65.65598427719095,6.387711187149208,True,False,True,False,True,4.723730178859473
2025-03-19 17:00:00+00:00,2.625,2.725,2.625,2.725,1026.0,2.579625759247468,2.3710742608056297,2.5424753171514305,"rgba(38, 166, 154, 1.0)",0.17445668555584762,2.5401933778501977,1.0593266836463053,12,0.3497404961236385,4.196885953483662,0.0,0.0,0.0,0.0,69.41317999631883,10.087204726916006,True,False,True,False,True,7.127384390044117
2025-03-20 17:00:00+00:00,2.845,2.9,2.845,2.865,1400.0,2.5815883061940097,2.4612376834043284,2.5675750440783514,"rgba(38, 166, 154, 1.0)",0.17757102372984512,2.5696857119583205,1.6630770146990201,12,0.3463899579504121,4.156679495404945,0.0,0.0,0.0,0.0,73.50324879389242,14.10437626071726,True,False,True,False,True,10.014021726659024
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0,2.58209818870069,2.481372014065721,2.568834794036653,"rgba(38, 166, 154, 1.0)",0.17941408644365456,2.571127068055016,1.1920632107788898,12,0.34618344477318913,4.15420133727827,0.0,0.0,0.0,0.0,73.04417353640417,14.10437626071726,True,False,True,False,True,7.95677964759372
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0,2.582364468767583,2.4913858663858663,2.5694398039733817,"rgba(38, 166, 154, 1.0)",0.18000768251872612,2.5718127095410885,0.9065573656387418,12,0.34949590712466727,4.193950885496007,0.0,0.0,0.0,0.0,70.91056033476863,14.10437626071726,True,False,True,False,True,6.695970316957521
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,2.582468725150914,2.4978810401996947,2.5686279596109705,"rgba(38, 166, 154, 1.0)",0.1801543882440845,2.570763000159709,0.13453460710295514,12,0.35599630108722785,4.271955613046734,0.0,0.0,0.0,0.0,65.19655240969263,14.10437626071726,True,False,True,False,False,3.2960455043649795
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,2.58233097361816,2.4975172127897336,2.5668568435758967,"rgba(239, 83, 80, 1.0)",0.1798925605280276,2.56857396264095,-0.4645770919911331,12,0.36094144468292094,4.3312973361950515,0.0,0.0,0.0,0.0,58.77301988058362,17.85843539178535,True,False,True,False,False,0.7679538751279402
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,2.5811367698769674,2.489417930085823,2.558845726461052,"rgba(239, 83, 80, 1.0)",0.17601566269372246,2.5587941576227107,-0.7601264317910191,13,0.36952757665933106,4.803858496571304,0.0,0.0,0.0,0.0,53.23304299939697,12.698071015129571,True,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0,2.5807973299321336,2.4861072504053743,2.5573331362068643,"rgba(239, 83, 80, 1.0)",0.17594143169641474,2.556974525296433,-0.9774532561106669,13,0.37335816078021306,4.85365609014277,0.0,0.0,0.0,0.0,48.72423964404374,8.504498877582115,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.5807973299321336,2.4861072504053743,2.5573331362068643,"rgba(239, 83, 80, 1.0)",0.1769626875722382,2.556974525296433,-1.5369032253503134,13,0.3774346738983666,4.906650760678766,0.0,0.0,0.0,0.0,43.861093599536844,3.9382050475800696,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0,2.580926368512383,2.4915308807883982,2.5581136958643818,"rgba(38, 166, 154, 1.0)",0.17641928966460135,2.557909904978865,0.8054113316705269,13,0.38202827109054494,4.966367524177084,0.0,0.0,0.0,0.0,49.30930053710482,3.9382050475800696,False,False,False,False,True,5.08553001268135
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0,2.580926368512383,2.4915308807883982,2.5581136958643818,"rgba(38, 166, 154, 1.0)",0.174590898909361,2.557909904978865,-0.13122049959063858,14,0.4187788158309388,5.862903421633143,0.0,0.0,0.0,0.0,49.92279897427404,3.9382050475800696,False,False,False,False,True,1.644496440200271
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0,2.5808710241113824,2.492377112135177,2.557975729676871,"rgba(38, 166, 154, 1.0)",0.17113558188577874,2.557744419564313,0.07161328053838922,15,0.3998450561457803,5.9976758421867045,0.0,0.0,0.0,0.0,50.89603406789308,3.9382050475800696,False,False,False,False,True,2.3204318810765656
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0,2.5808648187451837,2.4923200921128386,2.5579513013700863,"rgba(38, 166, 154, 1.0)",0.16828060007130063,2.5577151775504365,-0.93721544541446,14,0.39039372187320615,5.465512106224886,0.0,0.0,0.0,0.0,48.74068838057751,3.9382050475800696,False,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0,2.58065709819995,2.4903328486023595,2.5571452445612968,"rgba(38, 166, 154, 1.0)",0.1653894666406308,2.556751289818198,-1.0082340381478236,14,0.41677902726538046,5.834906381715326,0.0,0.0,0.0,0.0,47.149390573511404,3.9382050475800696,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0,2.580265851852899,2.485933038883193,2.5429193687845,"rgba(38, 166, 154, 1.0)",0.16377797539724892,2.538057974866268,-1.6672447818698248,14,0.41443944429172175,5.802152220084104,0.0,0.0,0.0,0.0,44.214629610801076,2.7578298216248953,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,2.5798106877151357,2.4813409345985105,2.542068642976459,"rgba(38, 166, 154, 1.0)",0.16087102438439035,2.5370952977186665,-1.1008526762128987,13,0.4259466442004542,5.537306374605905,0.0,0.0,0.0,0.0,44.28345610359951,2.2471330853440037,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0,2.5797794191467593,2.4810591947880085,2.542044865452344,"rgba(38, 166, 154, 1.0)",0.16123752832556437,2.537072431384896,-1.0361882442625263,13,0.42654079102548814,5.545030283331346,0.0,0.0,0.0,0.0,44.543052424022804,1.8432470919290722,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0,2.57977589593,2.4810472629222633,2.5420905111078844,"rgba(38, 166, 154, 1.0)",0.16123328183463798,2.537130208161688,-0.35433260125711136,12,0.44497995048314404,5.339759405797729,0.0,0.0,0.0,0.0,47.00373056543994,1.8432470919290722,False,False,False,True,False,0.6729386010860487
2025-04-14 17:00:00+00:00,2.48,2.48,2.445,2.45,100.0,2.5797187728326065,2.4808752398263154,2.5427615632895515,"rgba(38, 166, 154, 1.0)",0.16066592837480256,2.5379806387348705,-0.547599852842654,12,0.4471718873826836,5.366062648592203,0.0,0.0,0.0,0.0,48.0052785883008,1.8432470919290722,False,False,False,False,True,0.07696268443190135
2025-04-15 17:00:00+00:00,2.49,2.535,2.49,2.535,0.0,2.5797187728326065,2.4808752398263154,2.5427615632895515,"rgba(38, 166, 154, 1.0)",0.16082509664759526,2.5379806387348705,-0.018533417961511166,12,0.45111464647541216,5.413375757704946,0.0,0.0,0.0,0.0,50.427245741929696,1.8432470919290722,False,False,False,False,True,1.74496701788226
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0,2.5797187728326065,2.4808752398263154,2.5427615632895515,"rgba(38, 166, 154, 1.0)",0.16085786350765974,2.5379806387348705,-0.20502969525826187,12,0.452155879850884,5.425870558210608,0.0,0.0,0.0,0.0,51.30268007161976,1.8432470919290722,False,False,False,False,True,1.1345315869426678
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0,2.5796960671850657,2.481314352964744,2.5438924065391437,"rgba(38, 166, 154, 1.0)",0.16094588089346434,2.5393974381187867,0.06587656560301357,12,0.4528770740600228,5.434524888720274,0.0,0.0,0.0,0.0,52.878650419797374,-2.5077137588766973,True,False,True,False,True,2.0229980320729304
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.5796960671850657,2.481314352964744,2.5438924065391437,"rgba(38, 166, 154, 1.0)",0.16008477483862035,2.5393974381187867,0.06623091978547889,12,0.4544599142584458,5.453518971101349,0.0,0.0,0.0,0.0,53.92929731858246,-1.1562218858715028,True,False,True,False,True,2.0229980320729304
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,2.579687191196345,2.4822340293775236,2.545354099074065,"rgba(38, 166, 154, 1.0)",0.1589065111292672,2.5412237589499327,0.11815904154357323,12,0.4570671568260705,5.4848058819128465,0.0,0.0,0.0,0.0,54.886547343030365,0.10126468781065512,True,False,True,False,True,2.2255394769008703
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0,2.5796826421727683,2.482881414275528,2.546184752554651,"rgba(38, 166, 154, 1.0)",0.15826673801009802,2.5422611547665994,0.14367418902605866,12,0.4657574464267565,5.589089357121078,0.0,0.0,0.0,0.0,55.66525799747133,1.185666974526221,True,False,True,False,True,2.3284444281288685
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,2.5796600827901393,2.486650303715214,2.5493995271274312,"rgba(38, 166, 154, 1.0)",0.15860006930004358,2.5462729858192743,0.11807696089525288,12,0.4718475148965721,5.662170178758865,0.0,0.0,0.0,0.0,56.1843984337653,2.027719652764354,True,False,True,False,True,2.328444428128879
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,2.5797435141785243,2.4893264951321274,2.550989002755881,"rgba(38, 166, 154, 1.0)",0.16039512023310196,2.5482354963962903,0.8214994534261186,12,0.4747281115098603,5.696737338118323,0.0,0.0,0.0,0.0,59.68536426543573,5.551519887352036,True,False,True,False,True,4.708758028289896
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,2.5802738193856234,2.50311251076658,2.5572042440647107,"rgba(38, 166, 154, 1.0)",0.16215599763056618,2.555856170501301,0.7655827185716024,12,0.4754774884163886,5.705729860996663,0.0,0.0,0.0,0.0,62.019341486549344,7.832067179344676,True,False,True,False,True,4.708758028289896
