date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,308.9969287039947,,294.284300386667,"rgba(239, 83, 80, 1.0)",14.3309010479748,298.90299126166286,-0.7157952753509877,2,0.29550694423529456,0.5910138884705891,0.0,0.0,0.0,0.0,30.83379515918758,-15.055222288370423,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,306.8763071978901,,293.77901552176473,"rgba(239, 83, 80, 1.0)",14.25242356567801,297.72922384858975,-1.2295609773197276,2,0.295628410884527,0.591256821769054,0.0,0.0,0.0,0.0,26.427581175293735,-19.00290582690868,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,304.7890843409876,,293.22379276339393,"rgba(239, 83, 80, 1.0)",14.146512176390162,296.55759700515534,-1.501967180335556,2,0.29452056314119274,0.5890411262823855,0.0,0.0,0.0,0.0,22.625066024220217,-22.314490497759174,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,304.7890843409876,,293.22379276339393,"rgba(239, 83, 80, 1.0)",14.184292491890242,296.55759700515534,-1.497966642841262,2,0.2946028801113084,0.5892057602226168,0.0,0.0,0.0,0.0,20.090055923504536,-24.484221820181375,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,302.0471891805242,,292.3335984220429,"rgba(239, 83, 80, 1.0)",14.953076723386856,294.8236476577862,-2.5736273791464708,2,0.2880430159219233,0.5760860318438465,0.0,0.0,0.0,0.0,16.29985831251156,-27.87865014221979,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,299.51853103252375,,291.49563320654113,"rgba(239, 83, 80, 1.0)",15.530017018780173,293.2733536147379,-2.0053650667012675,2,0.2840858311798131,0.5681716623596262,0.0,0.0,0.0,0.0,17.60386301129145,-27.87865014221979,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,298.9277937032267,,291.293311922881,"rgba(239, 83, 80, 1.0)",16.17422467417863,292.90924258463383,-2.1076276156257223,2,0.27940434663283176,0.5588086932656635,0.0,0.0,0.0,0.0,17.96853155390264,-27.87865014221979,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,297.0536985821482,,290.6336551478312,"rgba(239, 83, 80, 1.0)",16.833799184437837,291.74526896546905,-2.091344240224445,2,0.2751350282194867,0.5502700564389734,0.0,0.0,0.0,0.0,17.869707249208467,-27.87865014221979,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,295.24054722175254,,289.9680239874573,"rgba(239, 83, 80, 1.0)",17.55514560920411,290.60163602465593,-2.1664096027045234,2,0.2704587960634647,0.5409175921269294,0.0,0.0,0.0,0.0,17.232191321459247,-27.87865014221979,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,293.3469810397583,,289.245536356285,"rgba(239, 83, 80, 1.0)",18.24322110383035,289.39078598075037,-2.0512159430493058,2,0.26558698725089724,0.5311739745017945,0.0,0.0,0.0,0.0,16.720844693182766,-28.431384127685753,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,293.3469810397583,,289.245536356285,"rgba(239, 83, 80, 1.0)",18.756167097015556,289.39078598075037,-1.9951190340325282,2,0.26099745080899717,0.5219949016179943,0.0,0.0,0.0,0.0,16.379946940998444,-29.175098685449008,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,292.1773754382624,,288.788598813111,"rgba(239, 83, 80, 1.0)",19.204016369283522,288.6426590047227,-1.83465054013788,2,0.2560466818732219,0.5120933637464438,0.0,0.0,0.0,0.0,17.473031044776285,-29.175098685449008,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,290.0152917061148,,287.91325197673706,"rgba(239, 83, 80, 1.0)",19.71452462978441,287.23929258613657,-1.867876262687206,2,0.25055069742870684,0.5011013948574137,0.0,0.0,0.0,0.0,17.552664400143424,-29.175098685449008,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,288.35846239304726,,287.21119566089385,"rgba(239, 83, 80, 1.0)",20.535683437671366,283.5733151431443,-1.9287556347155927,2,0.24368833175248727,0.48737666350497455,0.0,0.0,0.0,0.0,16.463124239664644,-30.05898292738454,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,287.19543766356304,,286.70689189289266,"rgba(239, 83, 80, 1.0)",21.126233710550267,282.8934923396382,-1.6322593422043536,2,0.23840926236781335,0.4768185247356267,0.0,0.0,0.0,0.0,19.46454425630357,-30.05898292738454,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,286.61091912166006,,286.45043147341215,"rgba(239, 83, 80, 1.0)",21.559589762765345,282.6231817996369,-1.337835372426739,2,0.2353138037120302,0.4706276074240604,0.0,0.0,0.0,0.0,25.207410224217046,-28.681533076524325,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,286.03859849441506,,286.1956917802021,"rgba(239, 83, 80, 1.0)",22.030117014161664,282.3210962362044,-1.3518355902086308,2,0.23257150116521821,0.46514300233043643,0.0,0.0,0.0,0.0,28.575450539349617,-25.767459526534413,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,285.1970204900927,,285.8139995044176,"rgba(239, 83, 80, 1.0)",22.63332970213183,281.8071060118825,-1.3958222863208176,2,0.22991415173718466,0.4598283034743693,0.0,0.0,0.0,0.0,29.954731405240153,-24.642929074288872,False,True,False,True,True,0.0
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,284.9463401287595,,285.6989542028648,"rgba(239, 83, 80, 1.0)",23.121010321919407,279.79019374525217,-1.0977112761024543,2,0.22772874135181434,0.4554574827036287,0.0,0.0,0.0,0.0,33.78884021032208,-21.171364995266774,False,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,284.2167960899134,,285.3595787294697,"rgba(239, 83, 80, 1.0)",23.665490849423374,279.18986083612674,-1.203434191047876,2,0.22503046606730442,0.45006093213460885,0.0,0.0,0.0,0.0,34.76658425659549,-20.32501577007544,False,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,283.555764939439,,285.04697770373014,"rgba(239, 83, 80, 1.0)",24.2927039755034,278.6376493322872,-1.3179944630525104,2,0.22138053977013222,0.44276107954026445,0.0,0.0,0.0,0.0,33.896041123918536,-20.32501577007544,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,282.8277908070856,,284.6977576036041,"rgba(239, 83, 80, 1.0)",24.96598540843945,278.01718042071747,-1.3799647743554044,2,0.2170617730205125,0.434123546041025,0.0,0.0,0.0,0.0,32.301504604289924,-20.32501577007544,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,281.60806179509046,,284.1000832987728,"rgba(239, 83, 80, 1.0)",25.55431829958987,277.11339068567025,-1.270368096111226,2,0.21333962150942667,0.42667924301885335,0.0,0.0,0.0,0.0,32.0992556348933,-20.32501577007544,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,279.9777801907638,,283.27735836471896,"rgba(239, 83, 80, 1.0)",26.18300651409448,275.8951285338854,-1.3109697129475164,2,0.20924070638330267,0.41848141276660533,0.0,0.0,0.0,0.0,30.863427036734237,-20.32501577007544,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,279.37263018002716,,282.9661793694647,"rgba(239, 83, 80, 1.0)",26.85591236681507,275.41174582576804,-1.3485576409059123,2,0.20533834623786615,0.4106766924757323,0.0,0.0,0.0,0.0,29.25490398873545,-16.333778202475123,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,278.66020122690776,,282.59630666141754,"rgba(239, 83, 80, 1.0)",27.558074091464135,274.8276227492535,-1.444499445684543,2,0.2006656819922967,0.4013313639845934,0.0,0.0,0.0,0.0,26.959944170109917,-18.675035435764734,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,277.50075572988914,,281.98598510414644,"rgba(239, 83, 80, 1.0)",28.289614801736462,273.86526772863243,-1.4385232182848422,2,0.19595845815707588,0.39191691631415176,0.0,0.0,0.0,0.0,24.940706669915528,-20.696580347089707,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,275.9007811433577,,281.1307561007526,"rgba(239, 83, 80, 1.0)",29.133381059447096,272.48785390951355,-1.5527842037010753,2,0.1908409101951376,0.3816818203902752,0.0,0.0,0.0,0.0,22.263237466234628,-23.282287892845883,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,274.176103930508,,280.17568199724934,"rgba(239, 83, 80, 1.0)",29.804907541822242,271.11382878469806,-1.2770993747015282,2,0.18684804366529034,0.3736960873305807,0.0,0.0,0.0,0.0,25.2966388935863,-23.282287892845883,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,273.12080899006963,,279.5723514723998,"rgba(239, 83, 80, 1.0)",30.459960099321336,270.3073135187494,-1.2661642823231642,2,0.1828514028993221,0.3657028057986442,0.0,0.0,0.0,0.0,26.876340855697666,-27.85214678486852,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,273.12080899006963,,279.5723514723998,"rgba(239, 83, 80, 1.0)",31.072507802044292,270.3073135187494,-1.2412037600715329,2,0.17917354565340435,0.3583470913068087,0.0,0.0,0.0,0.0,27.929475497105244,-26.772865706124,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,271.1621634229137,,278.43785081318845,"rgba(239, 83, 80, 1.0)",31.740346702040934,268.718563917267,-1.3140550829139206,2,0.17517658783126933,0.35035317566253865,0.0,0.0,0.0,0.0,27.008698618689436,-26.772865706124,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,270.17759707548754,,277.8545523805523,"rgba(239, 83, 80, 1.0)",32.38613312462234,267.91763925778616,-1.2986310868280477,2,0.17136263671834207,0.34272527343668413,0.0,0.0,0.0,0.0,26.038701902465213,-26.772865706124,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,269.1316120072266,,274.1410026655177,"rgba(239, 83, 80, 1.0)",32.94687863751207,263.8302082947485,-1.1784184086726683,2,0.1677625670746912,0.3355251341493824,0.0,0.0,0.0,0.0,25.11658014451773,-26.772865706124,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,268.3512671521177,,273.7126411537796,"rgba(239, 83, 80, 1.0)",33.40383380745435,263.27753263983203,-1.0909685651621093,2,0.1646432493240435,0.329286498648087,0.0,0.0,0.0,0.0,26.452549006134568,-26.772865706124,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,267.306871650624,,273.2796878336432,"rgba(239, 83, 80, 1.0)",33.61773800813757,262.8271459211567,-0.842030059080853,2,0.16258148079480206,0.3251629615896041,0.0,0.0,0.0,0.0,33.60121941027883,-20.939136130304533,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,265.8808219650213,,272.4677201640885,"rgba(239, 83, 80, 1.0)",33.740124584565116,261.95779231725356,-0.8243239365505158,2,0.16059003949031048,0.32118007898062095,0.0,0.0,0.0,0.0,38.138158750310694,-16.963385773030048,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,264.75548116714896,,271.8291268433495,"rgba(38, 166, 154, 1.0)",33.60656117124675,261.4233293997246,-0.6098014401205191,2,0.15922558606990023,0.31845117213980045,0.0,0.0,0.0,0.0,45.13689988251633,-10.819617922076063,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,263.95295861179005,,271.3283387497555,"rgba(38, 166, 154, 1.0)",33.45697093053763,261.04300743950046,-0.5135852697237683,2,0.15799875372211844,0.3159975074442369,0.0,0.0,0.0,0.0,51.149577683412815,-5.717130089086595,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,263.5493052350302,,271.0537457825557,"rgba(38, 166, 154, 1.0)",33.313358555168506,260.8090034037293,-0.5111764211803647,2,0.15684877676035533,0.31369755352071066,0.0,0.0,0.0,0.0,55.094267250909375,-2.474762746900204,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,263.26999622960443,,269.33565329635854,"rgba(38, 166, 154, 1.0)",33.20687017907715,259.3552817229341,-0.3359329458866848,2,0.15597528569178204,0.3119505713835641,0.0,0.0,0.0,0.0,59.67843207329828,1.5042605689636872,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,262.7151588901903,,268.6776924891759,"rgba(38, 166, 154, 1.0)",33.16894064027658,258.66322217684564,-0.5828712585824812,2,0.15459752931907306,0.3091950586381461,0.0,0.0,0.0,0.0,56.6897489229501,1.5042605689636872,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,262.2168730137299,,268.20694594663945,"rgba(38, 166, 154, 1.0)",33.173153774978516,258.17241916918897,-0.6168367140486695,1,0.13826309492844446,0.13826309492844446,0.0,0.0,0.0,0.0,53.82940180918044,1.5042605689636872,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,261.33299109218336,,267.4036363602728,"rgba(38, 166, 154, 1.0)",33.24479900730381,257.2970612115147,-0.7278450143795019,1,0.13687147686359388,0.13687147686359388,0.0,0.0,0.0,0.0,49.658775805352334,8.547200288373979,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,261.0557675603416,,267.21262908107207,"rgba(38, 166, 154, 1.0)",33.10960247951255,257.1420180580677,-0.5316287946664248,1,0.13606672339479925,0.13606672339479925,0.0,0.0,0.0,0.0,50.429995482143845,8.547200288373979,True,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,260.6559128887897,,266.8898530386864,"rgba(38, 166, 154, 1.0)",32.97727955319726,256.81946438978815,-0.7071372989445773,1,0.134888394466387,0.134888394466387,0.0,0.0,0.0,0.0,48.15882623812695,6.658176014154797,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,260.1995927527546,,266.50368699697896,"rgba(239, 83, 80, 1.0)",32.89133021025438,256.4068791802004,-0.7688007453197142,1,0.13365246097108782,0.13365246097108782,0.0,0.0,0.0,0.0,45.67744925629583,3.9402167878194945,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,259.50891613095234,,265.9352439709311,"rgba(239, 83, 80, 1.0)",32.72400976939379,255.817946796614,-0.6859778784691959,1,0.13277489303976112,0.13277489303976112,0.0,0.0,0.0,0.0,45.32909315908974,3.1447729625903875,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,259.07242293269337,,265.5632747442096,"rgba(239, 83, 80, 1.0)",32.62094103707213,255.40892918604436,-0.8785439130488255,1,0.1316081489891207,0.1316081489891207,0.0,0.0,0.0,0.0,42.426731734625676,-0.0661156575020243,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,258.74355097488296,,265.2905119160075,"rgba(239, 83, 80, 1.0)",32.39078513577132,255.12129162192923,-0.8177107010808037,1,0.13049929306403454,0.13049929306403454,0.0,0.0,0.0,0.0,41.64037062558049,-1.271584165159723,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,258.4560515607783,,265.0519097523726,"rgba(239, 83, 80, 1.0)",32.14707484948468,254.8696795802848,-0.8285257587195916,1,0.12966320596428774,0.12966320596428774,0.0,0.0,0.0,0.0,40.945008299333395,-2.4491608022645153,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,258.11936617087105,,264.76350653481387,"rgba(239, 83, 80, 1.0)",32.01568768095848,254.5458663794825,-1.0265550659725378,1,0.12841332002720193,0.12841332002720193,0.0,0.0,0.0,0.0,37.96214664448248,-5.706586686515344,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,257.53612378564446,,261.43178244146713,"rgba(239, 83, 80, 1.0)",31.83652987861119,250.9286666665627,-1.0041504770920484,1,0.12711100837707523,0.12711100837707523,-1.0,0.0,215.0,385.0,35.100143428384726,-8.711361354579353,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,256.809301627364,,261.1102042526152,"rgba(239, 83, 80, 1.0)",31.427334182377006,250.65184489287236,-0.7339739590705461,1,0.12617150576685207,0.12617150576685207,0.0,0.0,0.0,0.0,38.51458290477446,-8.711361354579353,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,256.54951943343843,,260.97154673473216,"rgba(239, 83, 80, 1.0)",31.008448384241817,250.53498294627224,-0.7415715440298543,1,0.1253736221208506,0.1253736221208506,0.0,0.0,0.0,0.0,40.77084482142586,-8.711361354579353,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,256.30669416145,,260.9066092471057,"rgba(38, 166, 154, 1.0)",30.21978219330512,250.53415812596606,-0.437103022168453,1,0.12504959679761712,0.12504959679761712,0.0,0.0,0.0,0.0,46.74037858716065,-9.76732679716357,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,256.164735235177,,260.8318088369664,"rgba(38, 166, 154, 1.0)",29.57854357880444,250.481987519425,-0.5626371519979232,1,0.12472750388159476,0.12472750388159476,0.0,0.0,0.0,0.0,48.97272911577211,-7.713631188463317,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,256.02890259578743,,260.7857541746547,"rgba(38, 166, 154, 1.0)",28.860289440745284,250.4773227430027,-0.4288703607223101,1,0.12462257392457847,0.12462257392457847,0.0,0.0,0.0,0.0,52.159073492065744,-4.692805986372804,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,255.86598722486025,,260.7316683463119,"rgba(38, 166, 154, 1.0)",27.985562693955025,250.48120405142544,-0.370233901127294,1,0.12485121676276871,0.12485121676276871,0.0,0.0,0.0,0.0,55.04556441454433,-1.9268212484945337,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,255.6970520077771,,260.65780948879444,"rgba(38, 166, 154, 1.0)",27.15312266116444,250.46285986215327,-0.4074249580868957,1,0.12516538840269575,0.12516538840269575,0.0,0.0,0.0,0.0,56.53130123523197,-0.387886641498298,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,255.58093323300605,,260.6018727108381,"rgba(38, 166, 154, 1.0)",26.484542716476913,250.44543938232533,-0.4317778677451348,1,0.12568879087121776,0.12568879087121776,0.0,0.0,0.0,0.0,57.26371092625261,0.582096178726978,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,255.51136396798924,,260.5800192730825,"rgba(38, 166, 154, 1.0)",25.734520861013426,250.4592041063735,-0.28246898963586325,1,0.1266076121581661,0.1266076121581661,0.0,0.0,0.0,0.0,59.61767806590622,3.1199779970072257,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,255.40048723891707,,260.5725208846384,"rgba(38, 166, 154, 1.0)",25.05442375209493,250.54190353126407,-0.1685093049051292,1,0.12804449758206687,0.12804449758206687,0.0,0.0,0.0,0.0,62.406224420540156,6.007283113254779,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,255.2987006977232,,259.2100003414488,"rgba(38, 166, 154, 1.0)",24.165100956052413,249.43596960763065,-0.22391669778128576,1,0.1293340462710358,0.1293340462710358,0.0,0.0,0.0,0.0,62.49814189246411,6.409172097710467,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,255.20757075896867,,259.1576274028354,"rgba(38, 166, 154, 1.0)",23.386363625061346,249.43775822884908,-0.14357761140987377,1,0.13064886320581795,0.13064886320581795,0.0,0.0,0.0,0.0,63.465404592456764,7.721649087514308,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,255.10293249564992,,258.9933878082196,"rgba(38, 166, 154, 1.0)",22.703915884015636,249.2763344050228,-0.5662606605265889,1,0.13136695344190025,0.13136695344190025,0.0,0.0,0.0,0.0,58.04850712627377,7.721649087514308,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,254.91560707552642,,256.5883736947714,"rgba(239, 83, 80, 1.0)",22.03169395980998,246.77336801926634,-0.8303205397023465,1,0.131936161358651,0.131936161358651,0.0,0.0,0.0,0.0,51.218277406514666,7.560909472741642,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,254.694481143017,,256.6346842550217,"rgba(239, 83, 80, 1.0)",21.19758075245252,246.92334068488864,-0.3134008905294544,1,0.13282730177051136,0.13282730177051136,0.0,0.0,0.0,0.0,51.968646559720895,7.560909472741642,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,254.64704418727317,,256.72816665095814,"rgba(239, 83, 80, 1.0)",20.20831135698601,247.07502426231747,-0.19769213724710247,1,0.13376735066150125,0.13376735066150125,0.0,0.0,0.0,0.0,53.45676283203082,7.560909472741642,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,254.57223897706945,,256.8751967575179,"rgba(239, 83, 80, 1.0)",19.17492965442744,247.32503239914968,-0.11864619271885395,1,0.1351514018166671,0.1351514018166671,0.0,0.0,0.0,0.0,55.14581885167253,7.560909472741642,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,254.54625848717177,,256.89251076636594,"rgba(239, 83, 80, 1.0)",18.150653449880153,247.3663956389325,-0.1956621368337535,1,0.13680411244034393,0.13680411244034393,0.0,0.0,0.0,0.0,55.63316397323365,7.560909472741642,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,254.50949151207135,,256.89404669726304,"rgba(239, 83, 80, 1.0)",16.985500487763332,247.3925544371046,-0.25389622403010287,1,0.13838413402052052,0.13838413402052052,0.0,0.0,0.0,0.0,55.553307245646614,7.560909472741642,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,254.42937822114604,,256.8409089626075,"rgba(239, 83, 80, 1.0)",15.707200158519926,247.36768451512938,-0.5448255850032895,1,0.1400202450106529,0.1400202450106529,0.0,0.0,0.0,0.0,53.22974515272976,7.560909472741642,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,254.32097611984497,,256.7671769195237,"rgba(239, 83, 80, 1.0)",14.19860274276435,247.3319848173824,-0.5667448384301872,1,0.14181117311403083,0.14181117311403083,0.0,0.0,0.0,0.0,51.94043532295258,7.121265873406223,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,254.32097611984497,,256.7671769195237,"rgba(239, 83, 80, 1.0)",13.080770126031517,247.3319848173824,-0.6151766860705252,1,0.143988437180162,0.143988437180162,0.0,0.0,0.0,0.0,51.08089543643445,5.978499525936684,False,False,False,False,False,0.0
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,254.19732158035765,,256.6439431176557,"rgba(239, 83, 80, 1.0)",11.897763819343929,247.2313560656908,-0.7397487628205508,1,0.14623039725052717,0.14623039725052717,0.0,0.0,0.0,0.0,49.95877932621211,4.591425928147579,False,False,False,False,False,0.0
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,254.1123966488007,,256.6063160017591,"rgba(239, 83, 80, 1.0)",10.998957792559759,247.23547188092678,-0.4859980356086771,1,0.14854966161512562,0.14854966161512562,0.0,0.0,0.0,0.0,51.50933864967609,4.591425928147579,False,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,254.06392503002087,,256.6152333658677,"rgba(239, 83, 80, 1.0)",10.250455097784695,247.28727983071232,-0.2085058478207685,1,0.1513690445526719,0.1513690445526719,0.0,0.0,0.0,0.0,54.398758435826714,4.591425928147579,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,253.98237341241943,,256.58221842525285,"rgba(239, 83, 80, 1.0)",9.411648532009607,247.29981313811038,-0.4982987966624569,1,0.15457696522817446,0.15457696522817446,0.0,0.0,0.0,0.0,54.3778348002443,4.591425928147579,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,253.93178426836718,249.88333333333333,255.75086268488045,"rgba(38, 166, 154, 1.0)",9.282044284967435,246.8200542678234,0.27148607082792536,1,0.1580222873033896,0.1580222873033896,0.0,0.0,0.0,0.0,57.77983788908647,3.495694041551239,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,253.83508771543103,245.90157473147642,255.45894902182425,"rgba(38, 166, 154, 1.0)",8.914788208970494,246.50087558615925,-0.9389876001469194,1,0.16263457447342547,0.16263457447342547,0.0,0.0,0.0,0.0,53.67471009135248,3.495694041551239,False,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,253.7754151151544,245.49630374319156,255.42430751351702,"rgba(38, 166, 154, 1.0)",8.669047433564655,246.50694525258524,0.018808842455220093,1,0.16707334380517683,0.16707334380517683,0.0,0.0,0.0,0.0,54.61681366522148,3.495694041551239,True,False,True,False,False,0.0
