date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-21 00:00:00+00:00,19.5764442157,19.5946101507,19.5756873017,19.5756873017,1450,18.710643015462864,19.376648171387124,19.384975052605185,,,18.775684747427515,18.714993048219846,19.14851109052244,19.223692576036512,19.440043451250162,,19.308741266238684,"rgba(0, 255, 255, 0.75)",0.1363068122994418,19.308741266238684,1.9639733696744432,2,0.5048669762240422,1.0097339524480844,0.0,0.0,0.0,0.0,64.706682197166,10.332831527523112,True,False,True,False,True,6.970401748689827
2024-05-22 00:00:00+00:00,19.5473030282,19.5842025838,19.5473030282,19.5735111741,4368,18.710910910268158,19.37709962456746,19.38630256788631,,,18.775861765765786,18.715302985220674,19.149207382367923,19.2243680029418,19.440644698546137,,19.309209770929694,"rgba(0, 255, 255, 0.75)",0.13693489471006984,19.309209770929694,1.7387332701019607,2,0.5153115135545825,1.030623027109165,0.0,0.0,0.0,0.0,63.419980357509914,10.332831527523112,True,False,True,False,False,6.031299591048892
2024-05-23 00:00:00+00:00,19.4917644664,19.5179726122,19.4905344812,19.5048212322,2552,18.711056379440752,19.377276682124887,19.3868057159156,,,18.77595730110732,18.715471203942762,19.149554265744424,19.224691533575456,19.44081884496385,,19.309195228605354,"rgba(38, 166, 154, 1.0)",0.13637426284892912,19.309195228605354,1.3387367526737024,2,0.5245962439964595,1.049192487992919,0.0,0.0,0.0,0.0,60.17990596753608,15.346708218445642,True,False,True,False,False,4.265261844839763
2024-05-24 00:00:00+00:00,19.522514096,19.522514096,19.4717062464,19.4810730567,10214,18.711642107207698,19.378011691998175,19.388871151074373,,,18.776342310639947,18.71614845684097,19.150957403492836,19.22600450291133,19.4415693405112,,19.309506407926506,"rgba(0, 255, 255, 0.75)",0.13654967847956268,19.309506407926506,1.5599281554176148,2,0.5273526713011136,1.0547053426022273,0.0,0.0,0.0,0.0,59.05017256976019,14.144032745877013,True,False,True,False,False,5.1256298806843965
2024-05-28 00:00:00+00:00,19.4384966464,19.4905344812,19.4337659341,19.4810730567,10476,18.71220319410931,19.37845712200905,19.390017084133603,,,18.776709017901627,18.716796805072423,19.15217850877041,19.227093628826957,19.441718480007967,,19.309268302769652,"rgba(38, 166, 154, 0.5)",0.13654023580530236,19.309268302769652,0.9464488095261522,2,0.5308001619740546,1.061600323948109,0.0,0.0,0.0,0.0,55.13348821524677,10.361588419630387,True,False,True,False,False,2.4975239066806125
2024-05-29 00:00:00+00:00,19.3769973871,19.3769973871,19.3391516891,19.3486131136,11084,18.712724127471525,19.37837066714335,19.38955045409915,,,18.77704516338612,18.717398086238717,19.15307857964464,19.227783224219923,19.440769112978508,,19.320231990167745,#000000,0.1366203251737935,19.320231990167745,0.4154974514959293,2,0.5307327829992536,1.0614655659985073,0.0,0.0,0.0,0.0,50.65244451469225,6.20196226363003,False,False,False,False,False,0.6443247970628327
2024-05-30 00:00:00+00:00,19.4337659341,19.4612040652,19.4053816606,19.4241152812,64880,18.716078214588613,19.38028231813478,19.39377761913201,,,18.779235577596324,18.721268752982834,19.159870958382676,19.23365750639823,19.440278483110408,,19.32427319368105,"rgba(38, 166, 154, 0.5)",0.13662233893853593,19.32427319368105,0.8014263353243125,2,0.5307185233058918,1.0614370466117835,0.0,0.0,0.0,0.0,49.75413552231224,5.447565711307142,False,False,False,False,False,2.2822221197066987
2024-05-31 00:00:00+00:00,19.4849522407,19.4905344812,19.4622448219,19.4905344812,16695,18.716991020656934,19.3811583021226,19.395844065794936,,,18.77983614271509,18.722321606094283,19.161849576408688,19.2354493044491,19.44093925984483,,19.325982814888512,"rgba(38, 166, 154, 1.0)",0.13581466249658702,19.325982814888512,1.1704879494545226,2,0.5315954794216232,1.0631909588432464,0.0,0.0,0.0,0.0,50.82640759770711,5.447565711307142,False,False,False,False,False,3.726727587500875
2024-06-03 00:00:00+00:00,19.5807018567,19.6091759748,19.542736366,19.542736366,1605,18.71708996090827,19.381325274909557,19.396265423110652,,,18.77990193127303,18.72243579384612,19.16209701186865,19.235689081579007,19.441161592914437,,19.326362039840127,"rgba(0, 255, 255, 0.75)",0.13677011014122434,19.326362039840127,1.8596155007643782,2,0.5300429875405833,1.0600859750811666,0.0,0.0,0.0,0.0,54.13460284114085,5.447565711307142,True,False,True,False,True,6.3304805126463854
2024-06-04 00:00:00+00:00,19.6708698973,19.6851069563,19.6343281124,19.6708698973,48050,18.72033615106389,19.38832802930897,19.413610017709765,,,18.782078036627983,18.726182231877335,19.170874532076905,19.244480404900013,19.451489213626367,,19.340591310152874,"rgba(0, 255, 0, 1.0)",0.13966382134285038,19.340591310152874,2.3648113303183274,2,0.5233597489161181,1.0467194978322363,0.0,0.0,0.0,0.0,58.254052975584386,2.1147151954700476,True,False,True,False,True,8.659335281257668
2024-06-05 00:00:00+00:00,19.7038049605,19.7038049605,19.6756155836,19.694598329,55948,18.724211186642258,19.396926144185553,19.433344060474873,,,18.784686932708027,18.730649980265568,19.181334076653798,19.25499595548142,19.46395684093438,,19.35480116397052,"rgba(0, 255, 0, 1.0)",0.14285488670460375,19.35480116397052,2.443065159199997,2,0.5177760057755831,1.0355520115511663,0.0,0.0,0.0,0.0,61.62042087070034,5.179097772077128,True,False,True,False,True,9.487435295993212
2024-06-06 00:00:00+00:00,19.7040897017,19.7100692665,19.694598329,19.694598329,1717,18.72433065978508,19.39718971088417,19.43392422482657,,,18.784767508525974,18.730787644958205,19.181653680908287,19.255317001098113,19.464332637958414,,19.355204624817166,"rgba(0, 255, 0, 1.0)",0.14609216749747103,19.355204624817166,2.3881162341497397,2,0.5147096885410383,1.0294193770820765,0.0,0.0,0.0,0.0,63.87023271712073,7.210638912848623,True,False,True,False,True,9.494648786876454
2024-06-07 00:00:00+00:00,19.556973425,19.5807018567,19.556973425,19.5759561704,2843,18.724500523528533,19.397428537182073,19.434389240238843,,,18.784880841043293,18.730983149336232,19.182042110412336,19.255683951880336,19.464593784571658,,19.355488564720915,"rgba(38, 166, 154, 1.0)",0.14624079370818108,19.355488564720915,1.3777609870002547,2,0.5137274971547302,1.0274549943094604,0.0,0.0,0.0,0.0,60.11217861466231,7.210638912848623,True,False,True,False,False,4.858812688618386
2024-06-10 00:00:00+00:00,19.5617191113,19.5664647977,19.5332449933,19.5426414522,51027,18.7274976371952,19.40132627255575,19.44154412422395,,,18.786880583432477,18.73443021109915,19.188684412202175,19.26189456381316,19.468567341848555,,19.359933592517617,"rgba(38, 166, 154, 1.0)",0.14655892619490005,19.359933592517617,1.3768217605118145,2,0.5120316152720921,1.0240632305441841,0.0,0.0,0.0,0.0,57.735117422166454,7.210638912848623,True,False,True,False,False,4.985257377107537
2024-06-11 00:00:00+00:00,19.6044302884,19.6154402808,19.5522277387,19.5616241976,3635,18.727719810410047,19.401661917787333,19.442178019563187,,,18.787029474980102,18.734685672876584,19.189195436335407,19.262381793344495,19.46895361622474,,19.360358094230694,"rgba(0, 255, 255, 0.75)",0.14770297819587347,19.360358094230694,1.6524527612817255,2,0.5088634533321509,1.0177269066643018,0.0,0.0,0.0,0.0,57.31659800156852,7.210638912848623,True,False,True,False,False,6.125513181070048
2024-06-12 00:00:00+00:00,19.7040897017,19.7657836241,19.694598329,19.7515465651,12721,18.728614127229566,19.403633481250957,19.446271327690212,,,18.78763482767318,18.735714898333082,19.191552876942247,19.264750337295094,19.47171818452043,,19.363223128754203,"rgba(0, 255, 0, 1.0)",0.15046828571543816,19.363223128754203,2.265371545406147,2,0.5007026734269248,1.0014053468538495,0.0,0.0,0.0,0.0,59.36382099070045,7.210638912848623,True,False,True,False,False,8.696500621172934
2024-06-13 00:00:00+00:00,19.7990034286,19.8265284094,19.7322790786,19.7705293105,19304,18.730056063898655,19.407176586269298,19.4536607308401,,,18.788615239635643,18.737374483730253,19.195520884749225,19.268798877509013,19.476852768760814,,19.399551235395766,"rgba(0, 255, 0, 1.0)",0.15530541679794949,19.399551235395766,2.5720428909695774,2,0.48659121997126215,0.9731824399425243,0.0,0.0,0.0,0.0,62.48055374890647,7.210638912848623,True,False,True,False,True,11.017563873886147
2024-06-14 00:00:00+00:00,19.8132404876,19.8179861739,19.7800206832,19.8179861739,2485,18.73024452492862,19.40764914919902,19.454638418151735,,,18.788743559561794,18.737591363486036,19.1960431341288,19.269333273995514,19.477538967136883,,19.40031325204735,"rgba(0, 255, 0, 1.0)",0.1603701858191533,19.40031325204735,2.5748379191772086,2,0.4727046693164336,0.9454093386328672,0.0,0.0,0.0,0.0,64.80012868078381,7.678953960315212,True,False,True,False,True,11.358564889329728
2024-06-17 00:00:00+00:00,19.746705965,19.746705965,19.7135810744,19.7290520118,2022,18.73038810084322,19.407966884043862,19.455275562236547,,,18.78884094511072,18.737756504291873,19.196419882863925,19.269712018589498,19.477979100116674,,19.40051643309175,"rgba(0, 255, 0, 1.0)",0.16354384794366486,19.40051643309175,2.116799477700327,2,0.46450070372506047,0.9290014074501209,0.0,0.0,0.0,0.0,63.881884558544556,7.678953960315212,True,False,True,False,True,9.218134048751587
2024-06-18 00:00:00+00:00,19.8084948012,19.8089693699,19.7712886203,19.7790715459,7214,18.730930862611107,19.409304147945985,19.45801152680667,,,18.789210452209108,18.738380985494285,19.197910294677538,19.27123333987104,19.47990357575798,,19.402507439207238,"rgba(0, 255, 0, 1.0)",0.16825640688518292,19.402507439207238,2.412908783139556,2,0.45322610492203114,0.9064522098440623,0.0,0.0,0.0,0.0,64.51086921810386,7.71564702622868,True,False,True,False,True,10.72771503740439
2024-06-20 00:00:00+00:00,19.7705293105,19.7800206832,19.7420551924,19.7705293105,8077,18.731519636473706,19.410667390461608,19.4607377944605,,,18.789610685210153,18.739058142597454,19.19948132572064,19.27282291420593,19.481815329448914,,19.404102517856472,"rgba(0, 255, 0, 1.0)",0.1717564990102528,19.404102517856472,2.133408603197327,2,0.44502613285163856,0.8900522657032771,0.0,0.0,0.0,0.0,63.56696283726575,7.71564702622868,True,False,True,False,True,9.511752310835575
2024-06-21 00:00:00+00:00,19.7515465651,19.7885629186,19.7420551924,19.7610379378,24337,18.733283670159594,19.414672594049872,19.46857559226301,,,18.79081035328409,18.741086197973512,19.204133921147385,19.277517628717707,19.487354203745845,,19.408937061250747,"rgba(0, 255, 255, 0.75)",0.1745691507234495,19.408937061250747,1.9626005077610278,2,0.4387875601529744,0.8775751203059488,0.0,0.0,0.0,0.0,62.25779179739223,7.71564702622868,True,False,True,False,True,8.904556883749834
2024-06-24 00:00:00+00:00,19.7990034286,19.7990034286,19.7705293105,19.7895120559,6609,18.733775065160305,19.41583365774532,19.47083665987449,,,18.791145281020036,18.741651062563445,19.205448767821128,19.278852010687995,19.48897500596915,,19.410528578866735,"rgba(0, 255, 0, 1.0)",0.1781236548552179,19.410528578866735,2.1809279067904996,2,0.431150576751243,0.862301153502486,0.0,0.0,0.0,0.0,62.50650048481806,7.71564702622868,True,False,True,False,True,10.094178829459928
2024-06-25 00:00:00+00:00,19.7847663695,19.7895120559,19.7705293105,19.7752749968,2897,18.733988707282116,19.416329611309756,19.471793416518246,,,18.791290860440036,18.74189660689272,19.206015479822668,19.279425710065887,19.489661448473843,,19.411182743338244,"rgba(0, 255, 0, 1.0)",0.1808806361946247,19.411182743338244,2.0653599745181515,2,0.4256527635559434,0.8513055271118868,0.0,0.0,0.0,0.0,62.11005041583392,7.71564702622868,True,False,True,False,True,9.6278994704169
2024-06-26 00:00:00+00:00,19.7023812546,19.7135810744,19.6763748934,19.6763748934,2560,18.7341622644943,19.41666603873655,19.47240565336052,,,18.791408540187643,18.742095935992644,19.20644225584951,19.279846807562663,19.490091275564833,,19.411456350967278,"rgba(0, 255, 255, 0.75)",0.18181050579898486,19.411456350967278,1.6001545254726717,2,0.42866967429744623,0.8573393485948925,0.0,0.0,0.0,0.0,58.86977372448761,7.71564702622868,True,False,True,False,False,6.975536269873178
2024-06-27 00:00:00+00:00,19.7325638197,19.7515465651,19.7325638197,19.7515465651,48504,18.737579832284894,19.423810432642018,19.485434939085508,,,18.79373417192223,18.746020109721325,19.215061437768934,19.288444205806286,19.499474944157843,,19.41954151850251,"rgba(0, 255, 255, 0.75)",0.1833500146349041,19.41954151850251,1.707239030336583,2,0.4255974754975994,0.8511949509951988,0.0,0.0,0.0,0.0,57.589197719932194,12.90249895486646,True,False,True,False,False,7.76332000802763
2024-06-28 00:00:00+00:00,19.6281587202,19.7657836241,19.6186673475,19.7657836241,13806,18.738482555941175,19.425359838785404,19.487980164549196,,,18.79434655528299,18.74705529314633,19.21715200496983,19.29047207762547,19.50129537000932,,19.420820918468408,"rgba(38, 166, 154, 1.0)",0.18386780848219544,19.420820918468408,1.1276460161413604,2,0.4238148374982115,0.847629674996423,0.0,0.0,0.0,0.0,53.5408514356972,8.947169399190997,False,False,False,False,False,4.513047504603264
2024-07-01 00:00:00+00:00,19.5606750603,19.598749367,19.541637907,19.598749367,9103,18.73901062475091,19.425943201198013,19.488689070976537,,,18.794702080004512,18.74765999034709,19.21820685867363,19.29143560920824,19.501752452003046,,19.439107708312378,"rgba(38, 166, 154, 0.5)",0.18389661698077037,19.439107708312378,0.6610635583379652,2,0.4236644590525861,0.8473289181051722,0.0,0.0,0.0,0.0,49.17285052729605,4.857588017892567,False,True,False,True,False,2.505502693378947
2024-07-02 00:00:00+00:00,19.6075064576,19.6075064576,19.5797122137,19.584471502,3388,18.73921439641881,19.42620687293755,19.489053550399216,,,18.794839663130762,18.747893388870224,19.21863283186683,19.291832941973386,19.50200155330671,,19.439602250038224,"rgba(38, 166, 154, 0.5)",0.18441877212293445,19.439602250038224,0.9104507400680992,2,0.4224278141811272,0.8448556283622544,0.0,0.0,0.0,0.0,47.80127253365801,3.635745709473568,False,True,False,True,False,3.7788539439736795
2024-07-03 00:00:00+00:00,19.7107830145,19.7205871484,19.6558608271,19.6558608271,1097,18.73928784137242,19.426340362775115,19.489275966136013,,,18.794889606235582,18.74797759553006,19.21880592656136,19.292002241959487,19.502163369286233,,19.440216914639244,"rgba(38, 166, 154, 1.0)",0.18612169579966806,19.440216914639244,1.4537053227366812,2,0.4185221647017546,0.8370443294035091,0.0,0.0,0.0,0.0,49.787769982165685,3.635745709473568,False,True,False,False,False,6.486895847788109
2024-07-05 00:00:00+00:00,19.8176766305,19.8176766305,19.7558058821,19.7891209005,13360,18.740276045997188,19.428562934691048,19.493257288533712,,,18.79556575505817,18.74911141425729,19.221349610416798,19.29456728779771,19.505132720365268,,19.44831586888048,"rgba(0, 255, 255, 0.75)",0.18956352919942832,19.44831586888048,1.9484800856969482,2,0.4106957033109316,0.8213914066218632,0.0,0.0,0.0,0.0,53.467004927583666,3.635745709473568,False,False,False,False,True,9.13201208700874
2024-07-08 00:00:00+00:00,19.8131077137,19.8176766305,19.7805541815,19.7938801888,4462,18.740607775527465,19.429312750778138,19.494593067553232,,,18.795792888778966,18.74949197070267,19.222204045038385,19.295429563108545,19.506133699114674,,19.450079264529762,"rgba(0, 255, 255, 0.75)",0.19298267563300328,19.450079264529762,1.8811452788674723,2,0.403661706725402,0.807323413450804,0.0,0.0,0.0,0.0,55.77521983210429,-0.5542926357629199,False,False,True,False,True,8.990583526551546
2024-07-09 00:00:00+00:00,19.7824578968,19.7891209005,19.7605651705,19.7700837471,96811,18.74757716932907,19.443777116626975,19.51873354355459,,,18.800567477246034,18.75747665945069,19.239329970297373,19.312509091638635,19.524521980975678,,19.469415741990098,"rgba(0, 255, 255, 0.75)",0.19567554150452368,19.469415741990098,1.5998021643531057,2,0.40108982431266627,0.8021796486253325,0.0,0.0,0.0,0.0,56.30752392606959,-0.009563511293173121,False,False,True,False,True,8.035093662607487
2024-07-10 00:00:00+00:00,19.8203418319,19.8271952072,19.7938801888,19.7938801888,3320,18.747822908668,19.444303697173694,19.51959484780347,,,18.800736466478845,18.75775798460181,19.23993705357301,19.3131175810265,19.525192952610734,,19.470099464299736,"rgba(0, 255, 255, 0.75)",0.19901741069925566,19.470099464299736,1.7598579258451421,2,0.3957978610863845,0.791595722172769,0.0,0.0,0.0,0.0,57.56685427501215,1.328925786347881,True,False,True,False,True,8.982326671835267
2024-07-11 00:00:00+00:00,19.9223809739,19.9318995505,19.9223809739,19.9242846892,7028,18.74839722647531,19.445749095968544,19.522087885533814,,,18.80113344757926,18.758415983469042,19.241467369917086,19.3146872145566,19.527149085157557,,19.472397942111186,"rgba(0, 255, 0, 1.0)",0.20452440267612562,19.472397942111186,2.2001434836183575,2,0.3857901533032576,0.7715803066065152,0.0,0.0,0.0,0.0,60.5174580395781,4.261893187370198,True,False,True,False,True,11.452862678967985
2024-07-12 00:00:00+00:00,19.9607408379,19.9607408379,19.9269498907,19.9269498907,5899,18.7488886399307,19.447015773840523,19.524279600781394,,,18.801473524951206,18.758979016139072,19.2427913237071,19.316049853579948,19.52887399283612,,19.474427820077782,"rgba(0, 255, 0, 1.0)",0.2109102601061233,19.474427820077782,2.3057816987069386,2,0.3758905740256797,0.7517811480513594,0.0,0.0,0.0,0.0,63.17376530845175,6.8583597328270685,True,False,True,False,True,12.352196665630643
2024-07-15 00:00:00+00:00,19.8852585248,19.9166698279,19.8843066672,19.8938252439,4376,18.749236516381217,19.4478506483256,19.525686098043302,,,18.80171379637079,18.759377389116498,19.243695370788693,19.31697095729795,19.52998117626954,,19.475646526638037,"rgba(0, 255, 255, 0.75)",0.21506835112502762,19.475646526638037,1.9045665994985952,2,0.3695936695956866,0.7391873391913732,0.0,0.0,0.0,0.0,62.25990755872553,6.8583597328270685,True,False,True,False,True,9.938559566902548
2024-07-16 00:00:00+00:00,19.9722583156,19.9722583156,19.9318995505,19.9318995505,2805,18.74947171997022,19.448459735609827,19.526735688258825,,,18.801876677773176,18.759646839203686,19.244329785720392,19.317624380978078,19.530809873195377,,19.476607276175514,"rgba(0, 255, 0, 1.0)",0.2209666812801662,19.476607276175514,2.2431030622035077,2,0.3611332622504345,0.722266524500869,0.0,0.0,0.0,0.0,63.362044992055466,7.2264176667274285,True,False,True,False,True,11.986323516067369
2024-07-17 00:00:00+00:00,19.9761609321,19.9794924339,19.9699738572,19.9699738572,3362,18.749757330620653,19.449211264836794,19.528034523799175,,,18.802074609948296,18.759974051235563,19.245106121280333,19.318425798408033,19.531836824320877,,19.47780287804037,"rgba(0, 255, 0, 1.0)",0.2267132671978268,19.47780287804037,2.198186547348237,2,0.35311533986690335,0.7062306797338067,0.0,0.0,0.0,0.0,64.16982389517943,8.222080467548722,True,False,True,False,True,12.07697551826256
2024-07-18 00:00:00+00:00,19.9604552806,19.9890110106,19.8747880905,19.8747880905,7444,18.75037181985581,19.450761253133024,19.53066844862528,,,18.802500008975517,18.760677795906105,19.246739911003722,19.32010239313199,19.53392183757317,,19.48013459500796,"rgba(0, 255, 0, 1.0)",0.23196410614256147,19.48013459500796,2.0706681459451457,2,0.34574868330979563,0.6914973666195913,0.0,0.0,0.0,0.0,64.10769201495509,8.450460954807461,True,False,True,False,True,11.565574250344515
2024-07-19 00:00:00+00:00,19.8754543909,19.8938252439,19.8754543909,19.8795473788,1163,18.750462945741653,19.45097310538041,19.53101741740272,,,18.802562951283296,18.76078210011587,19.246972542993305,19.32033836872364,19.534198115840372,,19.480421646716927,"rgba(0, 255, 255, 0.75)",0.23495991031112642,19.480421646716927,1.681277217292019,2,0.3420293242289276,0.6840586484578552,0.0,0.0,0.0,0.0,61.07597101473078,8.450460954807461,True,False,True,False,False,8.846113225586244
2024-07-22 00:00:00+00:00,19.8843066672,19.9223809739,19.8576546525,19.9128623972,11463,18.751365520092982,19.453081639963674,19.5344836650058,,,18.80318669915788,18.76181511636894,19.24927989148589,19.322680635015058,19.53694871342939,,19.483274970437655,"rgba(0, 255, 255, 0.75)",0.2380405171995195,19.483274970437655,1.6847203219030598,2,0.3387736468110819,0.6775472936221638,0.0,0.0,0.0,0.0,59.29187527142149,8.450460954807461,True,False,True,False,False,9.066228892172006
2024-07-23 00:00:00+00:00,19.8673636007,19.9033438205,19.8652695138,19.9033438205,4990,18.751754711419856,19.453973360977166,19.535931851532144,,,18.803455636833487,18.762260441118727,19.25026434222635,19.32367727971068,19.53810089342687,,19.48444210753919,"rgba(0, 255, 255, 0.75)",0.2407689684961084,19.48444210753919,1.5904104899921812,2,0.335935296241502,0.671870592483004,0.0,0.0,0.0,0.0,57.5042012323307,12.917794989046179,False,False,True,False,False,8.523459881312341
2024-07-24 00:00:00+00:00,19.808062868,19.8845922245,19.808062868,19.8614620832,82950,18.75792791880551,19.46675016701713,19.555389546225484,,,18.807719990942328,18.76931463104164,19.265046836442224,19.33843186585975,19.553783184659068,,19.49894407710324,"rgba(38, 166, 154, 1.0)",0.24198607116950985,19.49894407710324,1.277423900486509,2,0.3342539918095821,0.6685079836191642,0.0,0.0,0.0,0.0,54.329177515508405,9.816639400398728,False,True,False,False,False,6.640923597826511
2024-07-25 00:00:00+00:00,19.8559413087,19.8843066672,19.8319544955,19.8557509372,3742,18.75821087345133,19.467342429099848,19.55627758225897,,,18.807915979295533,18.769637742827708,19.26572326516972,19.339108428776726,19.554508403925652,,19.499627607111734,"rgba(38, 166, 154, 1.0)",0.2438653363684164,19.499627607111734,1.4611084416276792,2,0.3311373016396119,0.6622746032792238,0.0,0.0,0.0,0.0,53.759918429030684,9.193686385557498,False,True,False,False,False,7.88714288930661
2024-07-26 00:00:00+00:00,19.9252365469,19.9318995505,19.9194302151,19.9318995505,4867,18.75860147249826,19.468244131478823,19.557684346426022,,,18.808187319332106,18.770084008772056,19.266701775200413,19.340101070883783,19.555657463937955,,19.500781154208028,"rgba(0, 255, 255, 0.75)",0.2472366438595772,19.500781154208028,1.7167980687080069,2,0.32676128680250727,0.6535225736050145,0.0,0.0,0.0,0.0,55.34502221285482,9.193686385557498,False,True,True,False,False,9.646699039213011
2024-07-29 00:00:00+00:00,19.9573141503,19.9604552806,19.9223809739,19.9414181272,4966,18.75900698125006,19.469202999188564,19.559190792056008,,,18.808469292110555,18.770547343256954,19.267729225756497,19.341146990214558,19.55688935003029,,19.502031753635404,"rgba(0, 255, 255, 0.75)",0.2490775685934449,19.502031753635404,1.8278739399762174,2,0.32146938601817243,0.6429387720363449,0.0,0.0,0.0,0.0,57.2255170090795,9.193686385557498,False,False,True,False,True,10.44615030605689
2024-07-30 00:00:00+00:00,19.9793020624,19.9890110106,19.9461774155,19.9890110106,8769,18.75973728148068,19.470974203362136,19.561990876970096,,,18.808977693077654,18.77138183087136,19.269601881269946,19.343060317592137,19.559182852981607,,19.504382524528886,"rgba(0, 255, 255, 0.75)",0.25085586375647684,19.504382524528886,1.8931968771204413,2,0.31595280782390567,0.6319056156478113,0.0,0.0,0.0,0.0,59.038189981205164,9.193686385557498,True,False,True,False,True,10.993799580397482
2024-07-31 00:00:00+00:00,20.0721081849,20.0721081849,20.0270853173,20.0339386925,1369,18.759859263964138,19.471296693469476,19.562515256940227,,,18.80906286519657,18.77152129014346,19.269928884061816,19.34339852098209,19.55961248656784,,19.50483901383775,"rgba(0, 255, 0, 1.0)",0.2549880196910956,19.50483901383775,2.224689504038137,2,0.3083726985083498,0.6167453970166996,0.0,0.0,0.0,0.0,62.31723205450126,6.878869741257958,True,False,True,False,True,13.250031155799075
2024-08-01 00:00:00+00:00,20.1428312096,20.1613594129,20.1231569318,20.1578256834,2577,18.760103924187163,19.47199109033678,19.56366915960716,,,18.809234123364053,18.77180114854005,19.27061035729503,19.344110313653477,19.56055762121209,,19.505869011974887,"rgba(0, 255, 0, 1.0)",0.25799709982677665,19.505869011974887,2.468873479790198,2,0.29943898774588845,0.5988779754917769,0.0,0.0,0.0,0.0,65.77308299879472,10.120156715526257,True,False,True,False,True,14.897481817118866
2024-08-02 00:00:00+00:00,20.3365177889,20.3365177889,20.266416236,20.2711915462,7005,18.76085061250568,19.47435014999843,19.567700993891094,,,18.809759004709548,18.772655974373215,19.272819067547704,19.346451114179175,19.56386048391653,,19.509575648331158,"rgba(0, 255, 0, 1.0)",0.2652023636328709,19.509575648331158,3.1181552428152868,2,0.28525932991111874,0.5705186598222375,0.0,0.0,0.0,0.0,70.52977822083399,14.488483642191127,True,False,True,False,True,19.06763031782471
2024-08-05 00:00:00+00:00,20.2473149955,20.3046187171,20.2473149955,20.2611633949,3627,18.761225314369803,19.475498650557142,19.56964176105959,,,18.81002218643575,18.77308479152773,19.273907795922494,19.34760030065507,19.565453297052816,,19.51133666310897,"rgba(0, 255, 0, 1.0)",0.26973296995142415,19.51133666310897,2.7285442062331837,2,0.27569921401586683,0.5513984280317337,0.0,0.0,0.0,0.0,70.4969047794557,14.488483642191127,True,False,True,False,True,16.097217476269353
2024-08-06 00:00:00+00:00,20.1900112738,20.2804556478,20.1900112738,20.2759668563,2860,18.761511570694413,19.476349103826003,19.571063436968313,,,18.81022305702068,18.77341228477616,19.274724677725413,19.348458928368128,19.566621647667947,,19.512611375927754,"rgba(0, 255, 0, 1.0)",0.27153454366182006,19.512611375927754,2.4947098396287513,2,0.2685988247018293,0.5371976494036586,0.0,0.0,0.0,0.0,68.63862771793836,14.488483642191127,True,False,True,False,True,14.249812033375377
2024-08-07 00:00:00+00:00,20.1231569318,20.1852359636,20.1231569318,20.1852359636,1114,18.76161720859259,19.47664590787007,19.57155061076873,,,18.81029704895393,18.773533080507605,19.27501682922234,19.348763678188984,19.567022599128656,,19.513039551143546,"rgba(0, 255, 0, 1.0)",0.271392110277876,19.513039551143546,2.2481028650087165,2,0.2637901494525555,0.527580298905111,0.0,0.0,0.0,0.0,65.42561848325644,14.488483642191127,True,False,True,False,False,12.145913230991209
2024-08-08 00:00:00+00:00,20.1231569318,20.1422581724,20.1136063115,20.1422581724,20062,18.7634928151185,19.48180712848362,19.579920253928876,,,18.811610686551305,18.775677098680877,19.280139404454268,19.354092224508957,19.573932835412016,,19.520306670281276,"rgba(0, 255, 0, 1.0)",0.271123129734617,19.520306670281276,2.223529442540782,2,0.25952635435709137,0.5190527087141827,0.0,0.0,0.0,0.0,63.28361232680183,19.717350619838456,True,False,True,False,False,12.145913230991209
2024-08-09 00:00:00+00:00,20.2186631346,20.2282137549,20.1804606535,20.2282137549,21714,18.765640009014618,19.488007352795222,19.590028908068938,,,18.813118870793673,18.778131761783207,19.286150354984795,19.360387260057546,19.582314445573346,,19.52915093727871,"rgba(0, 255, 0, 1.0)",0.2729953297824633,19.52915093727871,2.5257289121785615,2,0.25415369492172585,0.5083073898434517,0.0,0.0,0.0,0.0,63.71715289951142,19.717350619838456,True,False,True,False,False,14.275196600164637
2024-08-12 00:00:00+00:00,20.2345171643,20.2388149434,20.1995618941,20.2091125143,2363,18.765875744182832,19.488689787423418,19.591135910966962,,,18.81328458397152,18.778401209771896,19.28681048486617,19.361078878724587,19.5832350126816,,19.53011553556961,"rgba(0, 255, 0, 1.0)",0.2732177344426784,19.53011553556961,2.578169496088022,2,0.24865149501714479,0.49730299003428957,0.0,0.0,0.0,0.0,64.29267243363837,19.717350619838456,True,False,True,False,False,14.621664569301025
