date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,5.016661481884591,"rgba(239, 83, 80, 1.0)",0.35929632178306,5.014891247754103,0.11163140231119326,7,0.3137481662830714,2.1962371639815,0.0,0.0,0.0,0.0,44.27040072684304,-0.856362542625277,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,5.030710391407757,"rgba(239, 83, 80, 1.0)",0.35841272952376285,5.02623418784255,0.7498779759150006,8,0.287626867992442,2.301014943939536,0.0,0.0,0.0,0.0,48.778429838654986,-0.856362542625277,False,True,False,False,True,0.05028725561902192
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,5.042273626774753,"rgba(239, 83, 80, 1.0)",0.35954897923434265,5.035940221295896,0.831763670532314,8,0.28845162733857466,2.3076130187085973,0.0,0.0,0.0,0.0,52.256113588018295,-4.490104918141519,False,False,True,False,True,0.529965754275203
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,5.098822233122654,"rgba(38, 166, 154, 1.0)",0.36997008644599116,5.083764616177161,1.9224132163092218,8,0.28531929592547844,2.2825543674038276,0.0,0.0,0.0,0.0,58.69182377315482,1.504005851796741,True,False,True,False,True,5.73212796305268
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,5.14059152977774,"rgba(38, 166, 154, 1.0)",0.38294782416933165,5.120151322433345,2.0886622852646854,7,0.30679450420721105,2.1475615294504773,0.0,0.0,0.0,0.0,63.78545910760827,6.093166743932272,True,False,True,False,True,7.048347891718198
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,5.155769771215617,"rgba(38, 166, 154, 1.0)",0.39556235485263996,5.1336220376524135,1.8868781449782723,7,0.3034370290412797,2.124059203288958,0.0,0.0,0.0,0.0,66.45134215823653,8.477289540961287,True,False,True,False,True,6.542402063327199
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,5.1685775771126234,"rgba(38, 166, 154, 1.0)",0.40333254783631517,5.145200428970788,1.5738862991211753,7,0.2996540183154513,2.097578128208159,0.0,0.0,0.0,0.0,66.38968188209039,8.548098779588017,True,False,True,False,True,5.279548388070232
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,5.1842743876353605,"rgba(38, 166, 154, 1.0)",0.410792718603491,5.159480864242775,1.3644816725640496,7,0.2968713742475944,2.0780996197331607,0.0,0.0,0.0,0.0,65.25921360649727,8.548098779588017,True,False,True,False,True,4.525496733917635
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,5.19386091298707,"rgba(38, 166, 154, 1.0)",0.4198392871409443,5.16829206122506,1.5522795477597968,7,0.29305156847852565,2.0513609793496794,0.0,0.0,0.0,0.0,65.54954891460778,8.548098779588017,True,False,True,False,True,5.633569289208381
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,5.208128385132793,"rgba(38, 166, 154, 1.0)",0.43409861046033404,5.181263238905749,1.9090979356405404,7,0.28664088365396284,2.00648618557774,0.0,0.0,0.0,0.0,67.47279015173856,10.75591613199689,True,False,True,False,True,7.685544167494012
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,5.217617797398126,"rgba(38, 166, 154, 1.0)",0.4398749515179992,5.190287959894099,1.1246651767704885,7,0.28467671673595196,1.9927370171516636,0.0,0.0,0.0,0.0,63.342000890634246,10.75591613199689,True,False,True,False,False,3.6258641203725013
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,5.23854203758469,"rgba(38, 166, 154, 1.0)",0.4526864256855833,5.209550272819224,1.7571760098087437,7,0.2793139060364567,1.9551973422551971,0.0,0.0,0.0,0.0,63.60394948808629,10.75591613199689,True,False,True,False,False,6.981168522513709
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,5.2436335412991415,"rgba(38, 166, 154, 1.0)",0.4620180176666683,5.21431786998594,1.4841025756462147,7,0.27518479892535896,1.9262935924775126,0.0,0.0,0.0,0.0,62.299266614384536,10.75591613199689,True,False,True,False,False,5.710782040722108
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,5.348046136124216,"rgba(38, 166, 154, 1.0)",0.4741865296113481,5.29783283133256,1.6916700888254053,7,0.2690911935371174,1.8836383547598219,0.0,0.0,0.0,0.0,63.164749517595624,10.75591613199689,True,False,True,False,False,7.7366669263717185
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,5.352638888193554,"rgba(38, 166, 154, 1.0)",0.48075766029041794,5.3034145339733545,1.3865311384200758,7,0.2645857791199511,1.852100453839658,0.0,0.0,0.0,0.0,61.87516576937924,10.75591613199689,True,False,True,False,False,6.162709707968464
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,5.34487139248631,"rgba(38, 166, 154, 1.0)",0.48005450141032247,5.299062036049445,0.7622842049714942,7,0.2629202465398597,1.8404417257790178,0.0,0.0,0.0,0.0,57.34893111280623,12.698302774933595,True,False,True,False,False,2.6272996524002075
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,5.3473216756799005,"rgba(38, 166, 154, 1.0)",0.48161404681557923,5.302209541697517,1.106260213599004,7,0.260430290870939,1.823012036096573,0.0,0.0,0.0,0.0,56.1272551315355,11.40556928937076,True,False,True,False,False,4.376955752687817
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,5.354476249110586,"rgba(38, 166, 154, 1.0)",0.4838132876402695,5.3095351904406565,1.2204394229006235,7,0.25751853002690267,1.8026297101883186,0.0,0.0,0.0,0.0,55.975094411469506,11.012015272251006,True,False,True,False,False,5.036866994807834
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,5.355764774290838,"rgba(38, 166, 154, 1.0)",0.48365548754316795,5.311176257605151,0.9279823220341102,7,0.2557695994588803,1.790387196212162,0.0,0.0,0.0,0.0,54.126371468384484,8.992196078928814,False,False,True,False,False,3.426261380478401
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,5.358134262304578,"rgba(38, 166, 154, 1.0)",0.481294706593147,5.314114111418346,0.8744868431254995,7,0.2558377229036181,1.7908640603253267,0.0,0.0,0.0,0.0,52.581826823250154,7.297971313734365,False,False,False,False,False,3.1397400310379417
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,5.356428992289131,"rgba(38, 166, 154, 1.0)",0.47721849869371613,5.313414125404922,0.4433731617157543,7,0.2580031381873908,1.8060219673117355,0.0,0.0,0.0,0.0,49.08985317597553,3.8707539747293467,False,True,False,True,False,0.7671132583368419
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,5.354090812694212,"rgba(38, 166, 154, 1.0)",0.469146263137846,5.312182169925513,0.42165492004859817,7,0.25886587092315566,1.8120610964620896,0.0,0.0,0.0,0.0,46.59553510746301,1.4760757184104847,False,True,False,True,False,0.5998024436588558
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,5.357685701335897,"rgba(38, 166, 154, 1.0)",0.4628052924705243,5.3182124441760426,0.2631507413708204,7,0.2591529054526441,1.8140703381685086,0.0,0.0,0.0,0.0,44.12028824672021,-0.8830986008919979,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,5.367535210480099,"rgba(38, 166, 154, 1.0)",0.4584299685186657,5.3265243116012995,0.8910318182701207,7,0.25733695068518025,1.8013586547962617,0.0,0.0,0.0,0.0,46.877218346338594,-0.8830986008919979,False,True,False,True,True,3.033511847469825
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,5.379902901158179,"rgba(38, 166, 154, 1.0)",0.45452678094319515,5.33708926955766,1.1174495139502372,7,0.254989455211866,1.784926186483062,0.0,0.0,0.0,0.0,50.041191750886966,-5.3121380724811615,False,True,False,False,True,4.187553219902679
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,5.3850353123339785,"rgba(38, 166, 154, 1.0)",0.44754837677008524,5.342054397544759,0.8779958164323888,7,0.253508990667591,1.774562934673137,0.0,0.0,0.0,0.0,50.536008750907,-4.784894706307412,False,True,False,False,True,2.9126622735871592
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,5.393762439158979,"rgba(38, 166, 154, 1.0)",0.44171585991549983,5.349962355163207,1.2339100636799825,7,0.2507815198864928,1.7554706392054493,0.0,0.0,0.0,0.0,52.85772149980888,-2.4617642196687726,False,True,True,False,True,4.595028955575398
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,5.401811277479131,"rgba(38, 166, 154, 1.0)",0.4408886705505238,5.357264320314343,1.1743002582470012,7,0.24817307446368306,1.7372115212457815,0.0,0.0,0.0,0.0,54.07892992237806,-1.1489898584258782,False,False,True,False,True,4.35879589365063
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,5.406948715484341,"rgba(38, 166, 154, 1.0)",0.43876849567030357,5.362146688247642,1.0548918537217682,7,0.2460551182662428,1.7223858278636996,0.0,0.0,0.0,0.0,54.03145040609825,-0.9334983343503325,False,False,True,False,True,3.7624641039111246
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,5.4308353738117,"rgba(38, 166, 154, 1.0)",0.44435562213041396,5.383238185841439,1.9506039104512003,7,0.24046412783030044,1.6832488948121032,0.0,0.0,0.0,0.0,58.67153831318002,3.609480197468635,True,False,True,False,True,8.121328699961321
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,5.447900901787123,"rgba(38, 166, 154, 1.0)",0.44823504733303254,5.39863252692896,1.8659127126434416,6,0.25290912686256495,1.5174547611753897,0.0,0.0,0.0,0.0,61.4945582027119,6.290530422507587,True,False,True,False,True,7.9385619270464005
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,5.557400398098461,"rgba(38, 166, 154, 1.0)",0.45789840133585763,5.517132091709638,2.233831577717417,6,0.24593611295969708,1.4756166777581825,1.0,0.0,6.58,257.0,65.72585989056302,10.216002467506286,True,False,True,False,True,10.864504034381643
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,5.569137693061429,"rgba(38, 166, 154, 1.0)",0.46883289056898236,5.528844500246603,1.996778636023734,6,0.23974337967319828,1.4384602780391897,0.0,0.0,0.0,0.0,67.16158780857702,11.532820919215624,True,False,True,False,True,9.93465352243184
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,5.5826213343249655,"rgba(38, 166, 154, 1.0)",0.4809928451828625,5.542616018197759,1.8449005857142802,5,0.2502784261058389,1.2513921305291944,0.0,0.0,0.0,0.0,67.45188260326246,11.943134851571976,True,False,True,False,True,9.498909659582306
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,5.587311144043984,"rgba(38, 166, 154, 1.0)",0.48587019547080146,5.548652092693688,1.2376719397731624,4,0.24370952457949424,0.974838098317977,0.0,0.0,0.0,0.0,63.007522020493425,11.943134851571976,True,False,True,False,False,6.102316505539832
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,5.601170597632945,"rgba(38, 166, 154, 1.0)",0.4951981130529064,5.562395952268701,1.5500948559739147,4,0.23943689854808428,0.9577475941923371,0.0,0.0,0.0,0.0,62.015216428908374,11.943134851571976,True,False,True,False,False,7.872353105510161
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,5.613449091634243,"rgba(38, 166, 154, 1.0)",0.5062879215026241,5.574527440701495,1.6304409491906617,4,0.23521496523842994,0.9408598609537198,0.0,0.0,0.0,0.0,62.0646518529385,11.943134851571976,True,False,True,False,False,8.549797099863984
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,5.619577800216005,"rgba(38, 166, 154, 1.0)",0.5148939101783265,5.580763946947661,1.4162840900561005,4,0.2320803422338267,0.9283213689353068,0.0,0.0,0.0,0.0,60.612812842789495,15.77081219082298,True,False,True,False,False,7.458046575089963
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,5.624944924716749,"rgba(38, 166, 154, 1.0)",0.5201302418322321,5.5868446499348074,1.1211717819193623,4,0.23080938921202337,0.9232375568480935,0.0,0.0,0.0,0.0,57.50149834078245,12.620746308948341,False,False,True,False,False,5.7825066325029155
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,5.630856973809056,"rgba(38, 166, 154, 1.0)",0.5244435231833803,5.593454842046736,1.042143021684635,4,0.2303497707003598,0.9213990828014392,0.0,0.0,0.0,0.0,54.98015703384647,10.121968330864071,False,False,True,False,False,5.42516726918679
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,5.6346554475925466,"rgba(38, 166, 154, 1.0)",0.5279633228456858,5.597800786229508,0.9417305942591291,4,0.230574948753025,0.9222997950121,0.0,0.0,0.0,0.0,52.59553078201949,7.784572782804176,False,True,False,False,False,4.884300679194514
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,5.636980750896101,"rgba(38, 166, 154, 1.0)",0.5308588400960238,5.600708671125565,0.8557667209464965,4,0.23118490568982192,0.9247396227592877,0.0,0.0,0.0,0.0,50.359137403868296,5.5944847128476525,False,True,False,False,False,4.399972279988898
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,5.648099896244858,"rgba(38, 166, 154, 1.0)",0.5347819459646308,5.612899714432126,0.9856359017825452,4,0.23153373958014833,0.9261349583205933,0.0,0.0,0.0,0.0,50.46269861582458,5.52862355088498,False,True,False,False,False,5.316074559183761
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,5.285,,5.593578490249973,"rgba(239, 83, 80, 1.0)",0.5356512160214076,5.60765874585625,-0.6210361069038535,4,0.23366552740617258,0.9346621096246903,0.0,0.0,0.0,0.0,42.036348563879265,-2.3661588125763586,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,5.450297625832928,,5.598055854913239,"rgba(239, 83, 80, 1.0)",0.5358055903316222,5.611857990666056,0.14584022776914315,5,0.301614444079902,1.50807222039951,0.0,0.0,0.0,0.0,41.74360378980672,-2.5133254935536726,False,True,False,True,False,0.13130635798826873
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,5.468696178246873,,5.58862349398517,"rgba(239, 83, 80, 1.0)",0.5356209413314422,5.6033894697389375,-0.1463525110576842,6,0.281349063333352,1.6880943800001122,0.0,0.0,0.0,0.0,40.352419820551475,-3.9019439149680295,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,5.434284940621253,,5.573918947373256,"rgba(239, 83, 80, 1.0)",0.5363737939598041,5.589793323890905,-0.5216386912293361,7,0.2615224730888869,1.830657311622208,0.0,0.0,0.0,0.0,38.005899166058214,-6.241996003973021,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,5.421286128075888,,5.561920112845774,"rgba(239, 83, 80, 1.0)",0.5367959080012016,5.578680628346126,-0.37943774404791053,7,0.2649033874328758,1.8543237120301304,0.0,0.0,0.0,0.0,37.26646248322731,-7.13343332980709,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,5.431268960952413,,5.556266790015513,"rgba(239, 83, 80, 1.0)",0.5311247881058914,5.573512912695218,-0.11016791911348822,7,0.26865437182599583,1.8805806027819707,0.0,0.0,0.0,0.0,38.5393656313376,-7.13343332980709,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,5.443169555175966,,5.55430507988236,"rgba(239, 83, 80, 1.0)",0.5236597392606289,5.571780531810855,-0.09888201809053765,7,0.2728902641213814,1.9102318488496697,0.0,0.0,0.0,0.0,39.45284901229119,-7.13343332980709,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,5.470347207333436,,5.5551252873176225,"rgba(239, 83, 80, 1.0)",0.5090731995720359,5.57277667873309,0.12222863297305556,7,0.27761118829253423,1.9432783180477395,0.0,0.0,0.0,0.0,41.60331915426421,-7.13343332980709,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,5.487251464446075,,5.557511949294453,"rgba(239, 83, 80, 1.0)",0.4934890215743423,5.575160197094504,0.44548063542357474,8,0.26681423862516973,2.134513909001358,0.0,0.0,0.0,0.0,45.015782642402016,-10.035232835172415,False,True,False,True,True,1.427192071293053
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,5.49841988632305,,5.558799174576522,"rgba(239, 83, 80, 1.0)",0.47087062357311193,5.5764814569261025,0.33664988881873764,8,0.2694410083441676,2.155528066753341,0.0,0.0,0.0,0.0,46.52614388038616,-8.502402627098078,False,True,False,True,True,0.7973058859024462
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,5.5341735335792235,,5.566600102135342,"rgba(38, 166, 154, 1.0)",0.4546025885468543,5.62166631955436,0.8212308725276027,8,0.27122876139274055,2.1698300911419244,0.0,0.0,0.0,0.0,50.51709267704328,-4.69502670894957,False,True,False,False,True,3.40636903219686
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,5.550227803575455,,5.570365359923947,"rgba(38, 166, 154, 1.0)",0.43698869220736597,5.625322046039248,0.6628957662439703,8,0.2738394790419115,2.190715832335292,0.0,0.0,0.0,0.0,52.04936670378805,-3.2249819516850806,False,False,True,False,True,2.550241167022623
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,5.5566873423313465,,5.571586685238806,"rgba(38, 166, 154, 1.0)",0.4196942044217576,5.624729273632168,0.3223078254182803,8,0.2773917652342246,2.2191341218737968,0.0,0.0,0.0,0.0,51.01325799931318,-3.2249819516850806,False,False,False,False,True,0.9114995009236253
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,5.5617858364137645,,5.5721487241170875,"rgba(38, 166, 154, 1.0)",0.41222967664433513,5.622594399880201,0.18777299283715365,8,0.2823345779183871,2.258676623347097,0.0,0.0,0.0,0.0,49.563822832434795,-3.2249819516850806,False,True,False,False,False,0.2831251364471612
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,5.569690550278298,,5.5736735804658215,"rgba(38, 166, 154, 1.0)",0.401179645680205,5.6229460155730155,0.3540907071347797,8,0.2849001849357766,2.279201479486213,0.0,0.0,0.0,0.0,49.55115942760619,-3.2249819516850806,False,False,False,False,False,0.9606256975777612
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,5.569690550278298,,5.5736735804658215,"rgba(38, 166, 154, 1.0)",0.3913909476135856,5.6229460155730155,0.3629465251895194,8,0.2857649386576845,2.286119509261476,0.0,0.0,0.0,0.0,49.54271715772045,-3.2249819516850806,False,False,False,False,False,0.9606256975777612
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,5.573800227129205,,5.574610211886776,"rgba(38, 166, 154, 1.0)",0.3864250915136567,5.6236996482918125,0.5079906973412733,8,0.2865550760783313,2.2924406086266504,0.0,0.0,0.0,0.0,50.451059235652856,-3.2249819516850806,False,False,False,False,False,1.5474324777058008
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,5.578396179533053,,5.57522838095069,"rgba(38, 166, 154, 1.0)",0.3850932611976045,5.623037183369155,0.22582274319835938,8,0.28699312799319476,2.295945023945558,0.0,0.0,0.0,0.0,49.15904755655447,-3.2249819516850806,False,False,False,False,False,0.32900817597977294
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,5.595751871341061,,5.58032798642899,"rgba(38, 166, 154, 1.0)",0.38521220313150517,5.629520965101085,1.000692687732218,8,0.28572229249685677,2.285778339974854,0.0,0.0,0.0,0.0,52.81364989391821,-1.1401026273231238,False,False,True,False,True,3.546890341660191
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,5.623766975917614,,5.589010320694124,"rgba(38, 166, 154, 1.0)",0.38528090840108453,5.639623219683975,0.987271292249044,8,0.28449049520095226,2.275923961607618,0.0,0.0,0.0,0.0,55.3119277812591,1.2317182847406727,True,False,True,False,True,3.598362274796205
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,5.633470223076042,,5.592252484398769,"rgba(38, 166, 154, 1.0)",0.3841793406285042,5.6434312960989335,1.1623964557034623,8,0.28320939170449333,2.2656751336359466,0.0,0.0,0.0,0.0,57.88120172829126,3.626340752753009,True,False,True,False,True,4.325661388229037
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,5.669940060659582,,5.605456544783068,"rgba(38, 166, 154, 1.0)",0.39040533337072986,5.659941840475009,1.8187716683950077,8,0.2799464626012404,2.239571700809923,0.0,0.0,0.0,0.0,62.49226900771734,7.83471879668533,True,False,True,False,True,7.146704641792162
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,5.757522729087713,,5.639458482571107,"rgba(38, 166, 154, 1.0)",0.4202006384771005,5.702857759237673,3.3963352505474638,8,0.2673034658844817,2.1384277270758534,0.0,0.0,0.0,0.0,69.50658070485363,14.076180221833269,True,False,True,False,True,13.901441588514704
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,5.852706744192887,,5.678446853805117,"rgba(38, 166, 154, 1.0)",0.46450448266340827,5.750377274797826,3.8527566299052927,8,0.2502616907479915,2.002093525983932,0.0,0.0,0.0,0.0,75.29316255452324,19.006695731784177,True,False,True,False,True,17.075701386611318
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,5.974924953176714,,5.890549628014531,"rgba(38, 166, 154, 1.0)",0.5298292942836088,5.9758953798143235,4.046783828902394,8,0.22783345321311754,1.8226676257049403,0.0,0.0,0.0,0.0,80.21716184212198,23.141871306112648,True,False,True,False,True,20.0
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,6.038218758822963,,5.906085098110678,"rgba(38, 166, 154, 1.0)",0.5646911936130488,5.997016362400264,2.971506651030871,8,0.21602621151618465,1.7282096921294772,0.0,0.0,0.0,0.0,78.28477766832877,23.141871306112648,True,False,True,False,True,16.138907258617966
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,6.110162648544609,,5.923869945000516,"rgba(38, 166, 154, 1.0)",0.5873523813008722,6.019894285003502,2.443347061636177,7,0.22387659387408296,1.5671361571185807,0.0,0.0,0.0,0.0,74.81101065119714,23.141871306112648,True,False,True,False,False,13.818446745199068
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,6.168616032306904,,5.945105145488813,"rgba(38, 166, 154, 1.0)",0.6058308790859371,6.044432645320176,2.2375342714869055,7,0.21688986109144068,1.5182290276400847,0.0,0.0,0.0,0.0,71.94819807464026,29.926684402370668,True,False,True,False,False,13.24528681990488
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,6.196131665616226,,5.955665868096901,"rgba(239, 83, 80, 1.0)",0.6121411101524907,6.05627831586059,1.9500759944746098,7,0.211659926513795,1.481619485596565,0.0,0.0,0.0,0.0,68.51513692245709,26.62960581985321,True,False,True,False,False,11.688473661642487
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,6.228434772295922,,5.9665382846428665,"rgba(239, 83, 80, 1.0)",0.6073953993661428,6.0680786907433895,1.4025811030930537,7,0.20872324781253976,1.4610627346877783,0.0,0.0,0.0,0.0,63.226599910325604,21.63237259762508,True,False,True,False,False,8.386033950634705
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,6.252851296224824,,5.975175981339262,"rgba(239, 83, 80, 1.0)",0.6049389590232465,6.155368863634808,1.197858272403556,6,0.20857191937542394,1.2514315162525436,0.0,0.0,0.0,0.0,59.35837494212855,18.001173644293914,True,False,True,False,False,7.994972234913661
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,6.267882818168144,,5.981685052912771,"rgba(239, 83, 80, 1.0)",0.5992828822625904,6.163030693402771,1.2964984143444658,6,0.2077779740434271,1.2466678442605625,0.0,0.0,0.0,0.0,57.29375300858373,15.948998605531116,False,False,True,False,False,8.472521553219785
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,6.267882818168144,,5.981685052912771,"rgba(239, 83, 80, 1.0)",0.596151493836582,6.163030693402771,1.278147106020842,6,0.20860916279113143,1.2516549767467886,0.0,0.0,0.0,0.0,55.759825534483284,14.230220067623321,False,False,True,False,False,8.321033139742493
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,6.272920646595511,,5.984182112721587,"rgba(239, 83, 80, 1.0)",0.6018610402008892,6.166690451891116,1.642089256648024,6,0.20863504885649284,1.251810293138957,0.0,0.0,0.0,0.0,56.833575395699064,14.230220067623321,False,False,True,False,False,10.162123765422756
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,6.272920646595511,,5.984182112721587,"rgba(239, 83, 80, 1.0)",0.6072122608525904,6.166690451891116,1.6276179053453124,6,0.2099888824981957,1.2599332949891742,0.0,0.0,0.0,0.0,57.54940863650959,14.230220067623321,False,False,True,False,False,10.162123765422766
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,6.284677252197431,,5.989832793325146,"rgba(239, 83, 80, 1.0)",0.6141535374542363,6.173054536930443,1.3383387263006763,6,0.21138086471704132,1.268285188302248,0.0,0.0,0.0,0.0,55.96660770921307,13.157383308167681,False,False,True,False,False,8.492292133118749
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,6.303831145246658,,5.99965563572395,"rgba(239, 83, 80, 1.0)",0.6229398478617646,6.184150246010011,1.4300734766732657,6,0.21252001159060785,1.275120069543647,0.0,0.0,0.0,0.0,55.787083614378005,12.41839262108148,False,False,True,False,False,9.151039740894376
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,6.316326137300824,,6.061722170146903,"rgba(239, 83, 80, 1.0)",0.6271662423117812,6.2647731279433305,0.9331287824093968,6,0.21455010943308708,1.2873006565985226,0.0,0.0,0.0,0.0,52.90085058960155,9.197471919473806,False,False,True,False,False,6.825091606920061
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,6.324025838522164,,6.067377500060585,"rgba(239, 83, 80, 1.0)",0.6322007036770158,6.270246128635634,1.1068539900295054,5,0.21702828995950324,1.0851414497975163,0.0,0.0,0.0,0.0,52.42953994351059,8.307227371625075,False,False,False,False,False,7.835399229695813
