date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.20111002770434497,2.1924715317749035,0.11202061121594499,2,0.3750405033182224,0.7500810066364448,0.0,0.0,0.0,0.0,61.97461512227186,10.527760637087077,True,False,True,False,False,7.5503500444237055
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.19772266499380242,2.1924715317749035,0.113939735870961,2,0.37605277702735834,0.7521055540547167,0.0,0.0,0.0,0.0,60.20709221443697,14.808570294412618,True,False,True,False,False,7.5503500444237055
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.1934512998286767,2.1924715317749035,0.11645550195345233,2,0.3770767812195797,0.7541535624391594,0.0,0.0,0.0,0.0,59.02874360921372,13.689929537204321,True,False,True,False,False,7.5503500444237055
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.1878613155332227,2.1924715317749035,0.11992074132533297,2,0.37811271454438694,0.7562254290887739,0.0,0.0,0.0,0.0,58.24317787239822,12.834685959680314,False,False,True,False,False,7.5503500444237055
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.1818320678563055,2.1924715317749035,0.12389711281785393,2,0.3791607804893028,0.7583215609786056,0.0,0.0,0.0,0.0,57.71946738118788,12.135092376046288,False,False,True,False,False,7.5503500444237055
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.17531824345026298,2.1924715317749035,0.12850042175723478,2,0.37876776674565377,0.7575355334913075,0.0,0.0,0.0,0.0,57.37032705371433,11.531675902374587,False,False,True,False,False,7.5503500444237055
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",0.16826357487771923,2.1924715317749035,0.1338879685723323,2,0.3783768539769483,0.7567537079538966,0.0,0.0,0.0,0.0,57.13756683539862,10.993001018377228,False,False,True,False,False,7.5503500444237055
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,,,2.203642574451464,,,2.1940202405684572,"rgba(239, 83, 80, 1.0)",0.16040348898723641,2.1940202405684572,-0.11857747414690517,2,0.3782763668696265,0.756552733739253,0.0,0.0,0.0,0.0,46.02379899299551,0.6406072068590234,False,True,False,True,False,2.4419233913890466
2025-04-28 15:00:00+00:00,2.175,2.175,2.155,2.155,3262.0,,,2.2035636434417762,,,2.1918864047925304,"rgba(239, 83, 80, 1.0)",0.15182665554286748,2.1918864047925304,-0.24295078265829212,2,0.3785217908140167,0.7570435816280334,0.0,0.0,0.0,0.0,36.663103319305364,-7.481411848250303,False,True,False,True,False,0.07170453720009107
2025-04-28 16:00:00+00:00,2.155,2.165,2.15,2.16,2076.0,,,2.2035095803220908,,,2.1906506927982425,"rgba(239, 83, 80, 1.0)",0.142471745262692,2.1906506927982425,-0.2151352378096309,2,0.3787805871681898,0.7575611743363796,0.0,0.0,0.0,0.0,32.192836083811784,-10.946118717600577,False,True,False,True,False,0.6521940887708126
2025-04-28 17:00:00+00:00,2.155,2.165,2.155,2.16,8750.0,,,2.2032914808156714,,,2.1866448669606013,"rgba(239, 83, 80, 1.0)",0.13216332374809336,2.1866448669606013,-0.20160560588947496,2,0.3787805871681898,0.7575611743363796,0.0,0.0,0.0,0.0,29.212657926816064,-13.259162232508515,False,True,False,True,False,0.6521940887708126
2025-04-28 18:00:00+00:00,2.155,2.18,2.155,2.175,16165.0,,,2.202986011738024,,,2.182970064034505,"rgba(239, 83, 80, 1.0)",0.12066620626062846,2.182970064034505,-0.06605050644660546,2,0.3800662635034168,0.7601325270068336,0.0,0.0,0.0,0.0,32.27212594161178,-13.259162232508515,False,True,False,True,True,2.4089077893276567
2025-04-28 19:00:00+00:00,2.175,2.195,2.175,2.185,47471.0,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",0.10758039105961521,2.1813125786053336,0.034275961988492136,2,0.38048499373366484,0.7609699874673297,0.0,0.0,0.0,0.0,36.95837805270013,-21.428157051519094,False,True,False,True,True,3.557256067163621
2025-04-29 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",0.0921966660201139,2.1813125786053336,0.03999517069155225,2,0.3809726669145844,0.7619453338291688,0.0,0.0,0.0,0.0,40.08254612675903,-18.55394885094055,False,True,False,True,True,3.557256067163621
2025-04-29 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",0.07307795418172695,2.1813125786053336,0.050458738698360074,2,0.38138191750546196,0.7627638350109239,0.0,0.0,0.0,0.0,42.16532484279829,-16.49396252642466,False,True,False,True,True,3.557256067163621
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",0.04576054006484435,2.1813125786053336,0.08058081022298426,2,0.38271563662586566,0.7654312732517313,0.0,0.0,0.0,0.0,43.553843986824475,-14.912510932607134,False,True,False,True,True,3.557256067163621
2025-04-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",0.0420967354450952,2.1813125786053336,0.08759399881436937,2,0.3845841527251753,0.7691683054503506,0.0,0.0,0.0,0.0,44.47952341617526,-13.617268481547711,False,True,False,True,True,3.557256067163621
2025-04-29 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",0.04116818941633237,2.1813125786053336,0.08956967617340987,2,0.38658721521347844,0.7731744304269569,0.0,0.0,0.0,0.0,45.096643035742446,-12.501468814134796,False,True,False,True,True,3.557256067163621
2025-04-29 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,2.202514085337431,,,2.1813125786053336,"rgba(239, 83, 80, 1.0)",0.03991849804897084,2.1813125786053336,0.09237375088969706,2,0.3887306017548898,0.7774612035097797,0.0,0.0,0.0,0.0,45.508056115453904,-11.508117337778124,False,True,False,True,True,3.557256067163621
2025-04-30 14:00:00+00:00,2.095,2.125,2.095,2.12,549.0,,,2.202487031882883,,,2.1814781781058894,"rgba(239, 83, 80, 1.0)",0.040036582370716035,2.1814781781058894,-1.5355501010709718,2,0.3914388142586076,0.7828776285172152,0.0,0.0,0.0,0.0,35.64487342715539,-7.005722362764949,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.12,2.135,2.12,2.125,5301.0,,,2.202265593607558,,,2.1802053705284146,"rgba(239, 83, 80, 1.0)",0.040036582370716035,2.1802053705284146,-1.3788732019442658,4,0.30327693665259303,1.2131077466103721,0.0,0.0,0.0,0.0,30.575932030336087,-11.648478103923019,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.125,2.135,2.12,2.125,1856.0,,,2.2021883684587884,,,2.179596263963951,"rgba(239, 83, 80, 1.0)",0.03951017658848485,2.179596263963951,-1.3818278903836319,4,0.30555471125044864,1.2222188450017946,0.0,0.0,0.0,0.0,27.196637765789887,-14.728107717021047,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.125,2.135,2.115,2.135,722.0,,,2.20215903184976,,,2.1793756913716047,"rgba(239, 83, 80, 1.0)",0.03875599343361269,2.1793756913716047,-1.1450020355591843,4,0.30791865846026595,1.2316746338410638,0.0,0.0,0.0,0.0,28.120005754945538,-14.728107717021047,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.13,2.17,2.13,2.17,45012.0,,,2.2010596828890745,,,2.1750870963953033,"rgba(38, 166, 154, 1.0)",0.03746686223538035,2.1750870963953033,-0.1357758854569775,4,0.31245578647854827,1.249823145914193,0.0,0.0,0.0,0.0,36.216415949752786,-22.283248598477172,False,True,False,True,True,1.6519321868087715
2025-04-30 19:00:00+00:00,2.165,2.18,2.125,2.13,35081.0,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",0.03677028765257703,2.1706423567932793,-1.1053042928923356,4,0.3167428008737858,1.2669712034951432,0.0,0.0,0.0,0.0,36.51650147086434,-21.969695790514653,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",0.03605713684024735,2.1706423567932793,-1.1271653923423564,4,0.32247284939819454,1.2898913975927782,0.0,0.0,0.0,0.0,36.71655848493871,-21.441577523807947,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",0.03532640591617212,2.1706423567932793,-1.150480943057774,4,0.32924121268535106,1.3169648507414042,0.0,0.0,0.0,0.0,36.849929827654954,-20.785258673328762,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",0.034576980313017126,2.1706423567932793,-1.1754166044968042,4,0.3377205668607691,1.3508822674430765,0.0,0.0,0.0,0.0,36.93884405613245,-20.06514192269138,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",0.03410529535380649,2.1706423567932793,-1.1916729168200368,4,0.3489466706555625,1.39578668262225,0.0,0.0,0.0,0.0,36.998120208450786,-19.327664332269606,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",0.03351414922383378,2.1706423567932793,-1.2126924816690972,4,0.3616453817758325,1.44658152710333,0.0,0.0,0.0,0.0,37.037637643329674,-18.605018338863587,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.2000233770399147,,,2.1706423567932793,"rgba(38, 166, 154, 1.0)",0.03341319262567763,2.1706423567932793,-1.2163565825208298,4,0.37614697689840854,1.5045879075936341,0.0,0.0,0.0,0.0,37.0639825999156,-17.918399361191163,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.095,2.125,2.08,2.12,17587.0,2.108333333333334,,2.199181452723082,,,2.1682339436055753,"rgba(38, 166, 154, 1.0)",0.034315441852739464,2.1682339436055753,-1.4056046200006775,4,0.39287462635015935,1.5714985054006374,0.0,0.0,0.0,0.0,35.31676479874557,-17.918399361191163,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,2.125,2.125,2.105,2.115,15722.0,2.1114800304222086,,2.1984960703386096,,,2.1654725771483667,"rgba(38, 166, 154, 1.0)",0.03534935044064836,2.1654725771483667,-1.4278219124028906,4,0.412414591292904,1.649658365171616,0.0,0.0,0.0,0.0,33.36407682869,-17.918399361191163,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,2.115,2.125,2.105,2.105,1509.0,2.1114881191720762,,2.198428270986489,,,2.165194023579162,"rgba(38, 166, 154, 1.0)",0.03654726669262544,2.165194023579162,-1.647018478438166,4,0.43555077017006216,1.7422030806802487,0.0,0.0,0.0,0.0,30.656216688623807,-15.154878818908472,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,2.105,2.115,2.1,2.105,1933.0,2.1112345242306336,,2.198336579680418,,,2.1647952055824886,"rgba(38, 166, 154, 1.0)",0.0370749180653003,2.1647952055824886,-1.612820977167662,4,0.4635865549441742,1.854346219776697,0.0,0.0,0.0,0.0,28.850976595246344,-16.994519269708732,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,2.105,2.115,2.1,2.105,7083.0,2.1104964183054253,,2.1980021597697394,,,2.1633912834090685,"rgba(38, 166, 154, 1.0)",0.03628801206760981,2.1633912834090685,-1.6091067016919285,4,0.4984767001358939,1.9939068005435756,0.0,0.0,0.0,0.0,27.647483199661366,-18.2658597198876,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,2.105,2.105,2.09,2.09,23863.0,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.03650027767386764,2.1581410989500465,-1.8668652211057617,4,0.5430379662837508,2.172151865135003,0.0,0.0,0.0,0.0,24.87474295450276,-20.968214338688476,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.037356331397698325,2.1581410989500465,-1.8240843359218366,4,0.6032238473125598,2.4128953892502394,0.0,0.0,0.0,0.0,23.026249457730362,-22.75309339318704,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.03828567346661091,2.1581410989500465,-1.7798067208997312,4,0.690772096330281,2.763088385321124,0.0,0.0,0.0,0.0,21.793920459882095,-23.99030253415853,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.03841745567967845,2.1581410989500465,-1.773701504810767,4,0.8351585523489883,3.340634209395953,0.0,0.0,0.0,0.0,20.97236779464992,-24.901454304704725,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.039560422482908114,2.1581410989500465,-1.7224563003463027,4,1.1454330658343785,4.581732263337514,0.0,0.0,0.0,0.0,20.424666017828468,-25.61677644727082,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.04066984184915388,2.1581410989500465,-1.675469976076739,4,1.1743937298105467,4.697574919242187,0.0,0.0,0.0,0.0,20.059531499947497,-26.21101684883629,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.041646625810989664,2.1581410989500465,-1.6361733423327085,4,1.1657526855122735,4.663010742049094,0.0,0.0,0.0,0.0,19.81610848802685,-26.725903391171602,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.042554363746542125,2.1581410989500465,-1.6012717134228944,4,1.1603149340835917,4.641259736334367,0.0,0.0,0.0,0.0,19.65382648007975,-27.18401338262144,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.04335034316186427,2.1581410989500465,-1.571869885680421,4,1.1495785828149314,4.598314331259726,0.0,0.0,0.0,0.0,19.54563847478169,-27.5971989023234,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.044131049721807945,2.1581410989500465,-1.5440624997500065,4,1.1391901762194032,4.556760704877613,0.0,0.0,0.0,0.0,19.47351313791631,-27.971596619636532,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.04485391704046597,2.1581410989500465,-1.5191783337132314,4,1.1341709578246004,4.536683831298402,0.0,0.0,0.0,0.0,19.425429580006057,-28.310521754940208,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.04552170059679614,2.1581410989500465,-1.4968926480493228,4,1.1292274017765642,4.516909607106257,0.0,0.0,0.0,0.0,19.393373874732553,-28.6160724458203,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.105033974917648,,2.1967515718374497,,,2.1581410989500465,"rgba(239, 83, 80, 1.0)",0.04613679229858447,2.1581410989500465,-1.4769362054703845,4,1.1243577011131034,4.497430804452414,0.0,0.0,0.0,0.0,19.37200340455022,-28.889964806950506,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,2.345,2.355,2.3,2.335,6575.0,2.12494930794916,,2.1971958452057807,,,2.225789897037193,"rgba(38, 166, 154, 1.0)",0.050160373434237814,2.225789897037193,2.1772186984609556,4,1.0800302425284998,4.320120970113999,0.0,0.0,0.0,0.0,44.808969718053945,-9.241623420049095,True,False,False,False,True,20.0
2025-05-07 15:00:00+00:00,2.335,2.335,2.315,2.315,2640.0,2.1317016200332852,,2.1973622565361612,,,2.2260459590733133,"rgba(38, 166, 154, 1.0)",0.05301053779312421,2.2260459590733133,1.6780444913393158,5,1.2422134622159031,6.211067311079516,0.0,0.0,0.0,0.0,59.216332770458656,2.406987788892856,True,False,True,False,True,19.680930954087927
2025-05-07 16:00:00+00:00,2.315,2.32,2.31,2.315,1439.0,2.1350680910262794,,2.19744792135819,,,2.2259822044202076,"rgba(38, 166, 154, 1.0)",0.055668500805941594,2.2259822044202076,1.599069389170462,5,1.2141710418501546,6.070855209250773,0.0,0.0,0.0,0.0,68.8212414720618,9.558178239782151,True,False,True,False,True,19.680930954087927
2025-05-07 17:00:00+00:00,2.315,2.315,2.275,2.275,3421.0,2.1414800706028148,,2.1976049905792863,,,2.2235174822309363,"rgba(38, 166, 154, 1.0)",0.056968696952199756,2.2235174822309363,0.9036983558226837,5,1.2069237520536256,6.034618760268128,0.0,0.0,0.0,0.0,70.2845587587729,9.675306646656466,True,False,True,False,True,14.133807227463311
2025-05-07 18:00:00+00:00,2.28,2.3,2.275,2.295,5948.0,2.1515507105943157,,2.1978817868920806,,,2.2223149151924444,"rgba(38, 166, 154, 1.0)",0.05875609993250423,2.2223149151924444,1.237064490172972,4,0.9491881902807351,3.7967527611229404,0.0,0.0,0.0,0.0,72.03255207918585,10.81130983641723,True,False,True,False,True,15.900389549518863
2025-05-07 19:00:00+00:00,2.295,2.3,2.265,2.295,14001.0,2.1701482322562047,,2.198503495791181,,,2.2227413691816302,"rgba(38, 166, 154, 1.0)",0.06046091731458984,2.2227413691816302,1.195129581683223,4,0.942973717882887,3.771894871531548,0.0,0.0,0.0,0.0,73.19788095946114,11.917281834758342,True,False,True,False,True,15.900389549518863
2025-05-08 14:00:00+00:00,2.295,2.31,2.27,2.305,3961.0,2.1748277221601917,,2.1986942815418833,,,2.2236731521478177,"rgba(38, 166, 154, 1.0)",0.06236820337954224,2.2236731521478177,1.3039793267294753,4,0.9287056186788079,3.7148224747152314,0.0,0.0,0.0,0.0,74.39812245537628,13.410734741632204,True,False,True,False,True,16.780114566885782
2025-05-08 15:00:00+00:00,2.305,2.31,2.275,2.295,6319.0,2.181513706722857,,2.1989918456789272,,,2.22503012111894,"rgba(38, 166, 154, 1.0)",0.06391766945428802,2.22503012111894,1.0946875797951334,4,0.911823850605163,3.647295402420652,0.0,0.0,0.0,0.0,73.78604973982942,13.410734741632204,True,False,True,False,True,15.40690179218861
2025-05-08 16:00:00+00:00,2.295,2.295,2.265,2.275,1267.0,2.1825967175195116,,2.1990418336027693,,,2.2250931228516846,"rgba(38, 166, 154, 1.0)",0.06494453628129121,2.2250931228516846,0.7684538223840112,4,0.9006661325864533,3.6026645303458134,0.0,0.0,0.0,0.0,70.70727072360921,13.410734741632204,True,False,True,False,True,12.728152059473828
2025-05-08 17:00:00+00:00,2.275,2.275,2.255,2.255,1051.0,2.18332365281945,,2.1990745458611873,,,2.2249633087899214,"rgba(239, 83, 80, 1.0)",0.06556909566484402,2.2249633087899214,0.4580921988555523,4,0.8946888902060037,3.578755560824015,0.0,0.0,0.0,0.0,66.27727327520078,13.410734741632204,True,False,True,False,False,10.153566546591264
2025-05-08 18:00:00+00:00,2.255,2.26,2.255,2.255,4219.0,2.1859340745864904,,2.19919505614909,,,2.2243486425152232,"rgba(239, 83, 80, 1.0)",0.06617796100305362,2.2243486425152232,0.46316563732391697,4,0.8930160273812877,3.572064109525151,0.0,0.0,0.0,0.0,63.323941642928496,22.76101561417677,True,False,True,False,False,10.153566546591264
2025-05-08 19:00:00+00:00,2.255,2.265,2.24,2.24,9680.0,2.190644995242478,,2.1994298392177374,,,2.2262243144948313,"rgba(239, 83, 80, 1.0)",0.06655607944967068,2.2262243144948313,0.20697862042168572,4,0.9020812493472714,3.6083249973890856,0.0,0.0,0.0,0.0,59.538223487445926,18.812150660425573,True,False,True,False,False,8.245737498014353
2025-05-09 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.190644995242478,,2.1994298392177374,,,2.2262243144948313,"rgba(239, 83, 80, 1.0)",0.06692661033677365,2.2262243144948313,0.20583270893072145,4,0.9066082080478408,3.6264328321913633,0.0,0.0,0.0,0.0,57.01441138379088,16.06534872932491,True,False,True,False,False,8.245737498014353
2025-05-09 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.190644995242478,,2.1994298392177374,,,2.2262243144948313,"rgba(239, 83, 80, 1.0)",0.06728967900725988,2.2262243144948313,0.20472211650292887,4,0.9058912214729655,3.623564885891862,0.0,0.0,0.0,0.0,55.33186998135418,14.046310483745344,True,False,True,False,False,8.245737498014353
2025-05-09 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.190644995242478,,2.1994298392177374,,,2.2262243144948313,"rgba(239, 83, 80, 1.0)",0.06764540561560758,2.2262243144948313,0.20364554517491915,4,0.903948207443497,3.615792829773988,0.0,0.0,0.0,0.0,54.210175713063045,12.472850042576226,True,False,True,False,False,8.245737498014343
