date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,10.668773116281985,"rgba(38, 166, 154, 1.0)",0.7562497978556754,10.779825865431341,-0.6543153688561715,3,0.4415202634652092,1.3245607903956276,0.0,0.0,0.0,0.0,53.68166808445474,-0.5698101155255628,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,10.638991991624902,"rgba(239, 83, 80, 1.0)",0.7477002277855903,10.742885323901508,-1.44828807543447,3,0.43683397197210444,1.3105019159163134,0.0,0.0,0.0,0.0,46.60274119430511,1.2277741045672883,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,10.619690251744286,"rgba(239, 83, 80, 1.0)",0.7451129245089386,10.721839668290889,-1.5861215520718184,3,0.43010901887959924,1.2903270566387977,0.0,0.0,0.0,0.0,41.00786956253329,-3.753536665857439,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,10.598565956731148,"rgba(239, 83, 80, 1.0)",0.7508481210610398,10.699842381476618,-1.7178472520566652,3,0.42263981575072124,1.2679194472521638,0.0,0.0,0.0,0.0,36.385306757198904,-7.730707990260612,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,10.58759407737601,"rgba(239, 83, 80, 1.0)",0.7613338816046954,10.68858796969349,-1.9880738349687477,3,0.41392267273515815,1.2417680182054744,0.0,0.0,0.0,0.0,31.906467945568572,-11.583971783033554,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,10.573862082252884,"rgba(239, 83, 80, 1.0)",0.7735384358334786,10.674682727966893,-2.106789595026301,3,0.4047154448636799,1.2141463345910397,0.0,0.0,0.0,0.0,28.24983046207545,-14.734959916964549,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,10.309425911103702,"rgba(239, 83, 80, 1.0)",0.7708972308554063,10.451819942920178,-1.9740892586052357,3,0.3960449833531902,1.1881349500595706,0.0,0.0,0.0,0.0,25.25195922675261,-17.390036829873743,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,10.294138622578696,"rgba(239, 83, 80, 1.0)",0.7693594621384565,10.433302286232376,-1.6680139120735582,3,0.38957146030012924,1.1687143809003877,0.0,0.0,0.0,0.0,27.2176061628036,-17.390036829873743,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,10.275673820295388,"rgba(239, 83, 80, 1.0)",0.7642231054835676,10.411632596159787,-1.5919861457080051,3,0.3849518921588893,1.154855676476668,0.0,0.0,0.0,0.0,29.280399788566474,-17.390036829873743,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,10.261913853252036,"rgba(239, 83, 80, 1.0)",0.7511972306120894,10.396433966239542,-1.579390761694918,3,0.3812582162129586,1.1437746486388758,0.0,0.0,0.0,0.0,30.925168452203536,-17.390036829873743,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,10.25626148110623,"rgba(239, 83, 80, 1.0)",0.7490636677735557,10.389510247541072,-1.3343461851673017,3,0.37963675321623364,1.1389102596487009,0.0,0.0,0.0,0.0,35.11035075628995,-22.24416785059487,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,10.251178960541564,"rgba(38, 166, 154, 1.0)",0.7503549790563052,10.38176963710475,-1.0951744974602016,2,0.4050491046878876,0.8100982093757751,0.0,0.0,0.0,0.0,40.35292431077133,-17.253231262411795,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,10.249006604546006,"rgba(38, 166, 154, 1.0)",0.7518563333150421,10.378161079546501,-1.1480399130784735,2,0.40134098609837016,0.8026819721967403,0.0,0.0,0.0,0.0,43.21557360718805,-14.533648331140341,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,10.247668840037846,"rgba(38, 166, 154, 1.0)",0.7466394259831356,10.375205856524776,-1.0181699895150547,2,0.39975039341396257,0.7995007868279251,0.0,0.0,0.0,0.0,46.57637952981636,-11.290516596934694,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,10.246228699352008,"rgba(38, 166, 154, 1.0)",0.7449060766721245,10.371286480801247,-0.8608957570412108,2,0.3991754296202582,0.7983508592405164,0.0,0.0,0.0,0.0,50.364701450800354,-7.641662503569556,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,10.248059795473232,"rgba(38, 166, 154, 1.0)",0.7359879185259839,10.370661106452966,-0.6938444145600978,2,0.4001919878575958,0.8003839757151916,0.0,0.0,0.0,0.0,54.46393953556594,-3.721353078781803,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,10.254254671606832,"rgba(38, 166, 154, 1.0)",0.7238789904347183,10.37216616057595,-0.5555709806337014,2,0.4019691067343201,0.8039382134686403,0.0,0.0,0.0,0.0,58.398259870429676,0.03243258478364908,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,10.247847865180344,"rgba(38, 166, 154, 1.0)",0.7152049854210788,10.36378956824148,-0.8442189030407791,2,0.40314118991727504,0.8062823798345501,0.0,0.0,0.0,0.0,57.22778821506896,0.03243258478364908,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,10.22790823254936,"rgba(38, 166, 154, 1.0)",0.7157003751759681,10.342484911704949,-1.1142720324952637,2,0.4046487283127185,0.809297456625437,0.0,0.0,0.0,0.0,53.42624750389499,0.03243258478364908,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,10.223415359266518,"rgba(38, 166, 154, 1.0)",0.7173663042089508,10.337563424024063,-0.9933048427885337,2,0.4052580246479227,0.8105160492958454,0.0,0.0,0.0,0.0,52.05951325112477,0.03243258478364908,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,10.220529984972542,"rgba(38, 166, 154, 1.0)",0.7165419459880591,10.333991650963345,-0.7940800313912484,2,0.40627917132656,0.81255834265312,0.0,0.0,0.0,0.0,53.05570123547852,0.03243258478364908,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,10.222452756670348,"rgba(38, 166, 154, 1.0)",0.7087342606733827,10.334174344197853,-0.4150700206285402,2,0.40939246945765856,0.8187849389153171,0.0,0.0,0.0,0.0,56.71211213653496,0.03243258478364908,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,10.224199301446207,"rgba(38, 166, 154, 1.0)",0.7001015820759295,10.334906645702102,-0.25697220276041394,2,0.413778711001075,0.82755742200215,0.0,0.0,0.0,0.0,60.17957617432961,2.7160707998322877,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,10.257334926362134,"rgba(38, 166, 154, 1.0)",0.690218185897864,10.32238379140301,0.20662482025371393,2,0.4188416863329013,0.8376833726658026,1.0,0.0,10.48,245.0,64.75624257218176,7.17294893389554,True,False,True,False,True,0.4399240526457753
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,10.259304556361789,"rgba(38, 166, 154, 1.0)",0.6844274453350933,10.324588853059623,-0.03592616460256636,3,0.3611718365907888,1.0835155097723663,0.0,0.0,0.0,0.0,65.0947705192032,7.704291342921387,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,10.264243848856692,"rgba(38, 166, 154, 1.0)",0.6704125057961868,10.328557214638943,0.15131398129362528,3,0.370075901833195,1.110227705499585,0.0,0.0,0.0,0.0,66.33492050538855,9.239446753222303,True,False,True,False,True,0.13069162562470638
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,10.257880457704402,"rgba(38, 166, 154, 1.0)",0.6579800032559341,10.323977183997945,-0.31000514147632074,3,0.37833301532725,1.13499904598175,0.0,0.0,0.0,0.0,62.7439324276795,9.239446753222303,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,10.250750708816803,"rgba(38, 166, 154, 1.0)",0.6493833734903905,10.318403854011642,-0.5596137333457912,4,0.3297465070134616,1.3189860280538463,0.0,0.0,0.0,0.0,58.434939271628764,15.495855607313914,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,10.248426942612479,"rgba(38, 166, 154, 1.0)",0.6387617737494925,10.316372659730828,-0.362220579313448,4,0.3341503824629703,1.3366015298518812,0.0,0.0,0.0,0.0,56.96663471556808,13.942483219683794,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,10.249378981018653,"rgba(38, 166, 154, 1.0)",0.6315239682882327,10.316831289701144,-0.20083369130854156,4,0.3390339257425362,1.3561357029701449,0.0,0.0,0.0,0.0,57.073855526527254,13.726948759369826,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,10.244428558135983,"rgba(38, 166, 154, 1.0)",0.6242611632962555,10.312475833717546,-0.5646288035225259,4,0.3438031078052213,1.375212431220885,0.0,0.0,0.0,0.0,54.30588118110739,10.763084745563425,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,10.229541364230098,"rgba(239, 83, 80, 1.0)",0.6169154599170609,10.299736326896582,-1.1666692985670102,3,0.24341724871879514,0.7302517461563854,0.0,0.0,0.0,0.0,48.940495419758065,5.550580030003417,False,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,10.215823175258585,"rgba(239, 83, 80, 1.0)",0.6021427803502438,10.287412259896001,-0.9755364990913392,3,0.24866544851752218,0.7459963455525666,0.0,0.0,0.0,0.0,46.834812248009975,3.4889056603254787,False,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,10.209714548711549,"rgba(239, 83, 80, 1.0)",0.5852534062690652,10.28163164984462,-0.7973155642431076,3,0.25497300974638676,0.7649190292391603,0.0,0.0,0.0,0.0,46.79858520023259,3.2183032141581123,False,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,10.206309349239692,"rgba(239, 83, 80, 1.0)",0.5753994930277314,10.27841486885535,-0.9009651123039227,3,0.2635408423482383,0.7906225270447149,0.0,0.0,0.0,0.0,46.1974088124488,2.2704554896260944,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,10.201030657410442,"rgba(239, 83, 80, 1.0)",0.5649876184563718,10.273448193973746,-1.0238245495611917,2,0.24150615550376406,0.4830123110075281,0.0,0.0,0.0,0.0,45.09254563233026,0.8112871049134469,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,10.19676545973644,"rgba(239, 83, 80, 1.0)",0.5547449864577358,10.269345876082262,-1.0082937020375866,2,0.24299403341883613,0.48598806683767226,0.0,0.0,0.0,0.0,44.58521146740222,-0.10081863336534269,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,10.187923459871442,"rgba(239, 83, 80, 1.0)",0.5501009571551903,10.261100833808793,-1.2017809189564619,2,0.2442054504369919,0.4884109008739838,0.0,0.0,0.0,0.0,42.93465875098079,-2.0579286810584136,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,10.180888234190853,"rgba(239, 83, 80, 1.0)",0.5344242249863357,10.254060377168969,-0.887048818157692,2,0.24752892466092474,0.4950578493218495,0.0,0.0,0.0,0.0,44.70409175450984,-2.0579286810584136,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,10.17885931056137,"rgba(239, 83, 80, 1.0)",0.5152086693495812,10.201715624228932,-0.5565038814096299,2,0.2495072401332018,0.4990144802664036,0.0,0.0,0.0,0.0,47.73678299725171,-2.0579286810584136,False,False,False,False,True,0.0
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,10.170520683410569,"rgba(239, 83, 80, 1.0)",0.49375719860186756,10.184458137250079,-1.1330632522103001,2,0.2525647451397067,0.5051294902794135,0.0,0.0,0.0,0.0,46.06271963354888,-2.0579286810584136,False,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,10.156267684644536,"rgba(239, 83, 80, 1.0)",0.473179841246597,10.163977051047784,-1.4666242949393062,2,0.25581090036103105,0.5116218007220621,0.0,0.0,0.0,0.0,43.376876412698635,-2.0579286810584136,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,10.139279975429428,"rgba(239, 83, 80, 1.0)",0.45304323322522266,10.144983960971272,-1.4457427303536348,2,0.2587269511082117,0.5174539022164234,0.0,0.0,0.0,0.0,41.911835161822005,-3.327183510992633,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,9.245,9.415,9.225,9.335,31189.0,,,,10.119340301148377,"rgba(239, 83, 80, 1.0)",0.4380661536285896,10.12301227940094,-1.7988431036583779,2,0.25868842871757836,0.5173768574351567,0.0,0.0,0.0,0.0,39.36604839666499,-5.815335840678529,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.29,9.295,9.22,9.27,14491.0,9.261666666666667,,,10.03260013202795,"rgba(239, 83, 80, 1.0)",0.4262638547588404,10.026521194972613,-1.7747720960310294,2,0.25745738340185154,0.5149147668037031,0.0,-1.0,9.22,262.0,37.0530713287545,-8.052873793602721,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.615,9.685,9.575,9.59,51053.0,9.53818038264372,,,10.04353379246322,"rgba(239, 83, 80, 1.0)",0.4065329347384031,10.032463537092806,-1.088383004878863,2,0.2579603815577695,0.515920763115539,0.0,0.0,0.0,0.0,40.68921504570171,-8.052873793602721,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,9.745,9.755,9.55,9.705,20746.0,9.569872696720362,,,10.041840093421017,"rgba(239, 83, 80, 1.0)",0.3964519102200273,10.030929368733691,-0.8221157732669345,2,0.260587212097228,0.521174424194456,0.0,0.0,0.0,0.0,44.58843149195855,-10.845595971492592,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,9.815,10.0,9.795,9.96,38475.0,9.67733090209594,,,10.050642295010148,"rgba(38, 166, 154, 1.0)",0.39155652658780304,10.040067421429518,-0.20448496192174268,2,0.2639481131226751,0.5278962262453502,0.0,0.0,0.0,0.0,49.9655256808336,-5.996107303369001,False,False,False,False,True,0.0
2024-11-07 17:00:00+00:00,10.03,10.11,9.945,10.06,50775.0,9.78175096844024,,,10.062950254562281,"rgba(38, 166, 154, 1.0)",0.38652712222586344,10.053413174691139,0.017041042995716942,2,0.2680689066070476,0.5361378132140951,0.0,0.0,0.0,0.0,54.488749608545724,-2.024407982340918,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,9.79,9.935,9.75,9.86,51015.0,9.796743792897972,,,10.059942081192974,"rgba(38, 166, 154, 1.0)",0.3816377344555326,10.051442447997992,-0.5016339599413987,2,0.2703898581831147,0.5407797163662293,0.0,0.0,0.0,0.0,54.5630646933231,-2.024407982340918,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,9.655,9.745,9.635,9.7,29100.0,9.784973069175257,,,10.053443064927983,"rgba(38, 166, 154, 1.0)",0.3793575650519617,10.045383619556954,-0.9104434743766,2,0.2757540464456282,0.5515080928912564,0.0,0.0,0.0,0.0,52.586418511728596,-2.024407982340918,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,9.770426612304027,,,10.048087574856538,"rgba(38, 166, 154, 1.0)",0.37773367566278865,10.04016181502073,-1.6285596298538592,2,0.27956882048170406,0.5591376409634081,0.0,0.0,0.0,0.0,48.401947247740054,-2.024407982340918,False,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,9.755488593607929,,,10.042604728704601,"rgba(239, 83, 80, 1.0)",0.3639807439713987,10.034780732503929,-1.8538912941970178,2,0.28187693518428236,0.5637538703685647,0.0,0.0,0.0,0.0,45.012996663469835,1.9410580814453837,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,9.772783759355155,,,10.042883117542498,"rgba(239, 83, 80, 1.0)",0.36377032155858696,10.035515000009607,-0.1938448406331853,2,0.2868395482270454,0.5736790964540908,0.0,0.0,0.0,0.0,49.338889887295586,1.9410580814453837,False,False,False,False,True,0.0
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,9.79369819878583,,,10.04471047050154,"rgba(239, 83, 80, 1.0)",0.3614603762566439,10.03779244154148,-0.36737758898141504,2,0.2903842235553178,0.5807684471106356,0.0,0.0,0.0,0.0,51.556771068748745,1.9410580814453837,False,False,True,False,True,0.0
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,9.827777909249471,,,10.052551781275877,"rgba(38, 166, 154, 1.0)",0.35978732456676404,10.046017964252083,0.5391575036210604,2,0.29416871661332866,0.5883374332266573,0.0,0.0,0.0,0.0,55.64531326337105,-1.8281644428273438,True,False,True,False,True,1.1202133902556781
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,9.84510431090073,,,10.056086504493395,"rgba(38, 166, 154, 1.0)",0.35962192359187317,10.049819561683778,0.20905410205619887,3,0.3080684612122942,0.9242053836368826,0.0,0.0,0.0,0.0,57.003201945912764,-0.42375553893629103,True,False,True,False,True,0.0872381656778991
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,9.870189485082275,,,10.062315278939725,"rgba(38, 166, 154, 1.0)",0.36216805864500806,10.056369415586204,0.5760601451004642,3,0.31641384293882907,0.9492415288164873,0.0,0.0,0.0,0.0,58.99509596701871,1.6958003211166073,True,False,True,False,True,1.329147027463435
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,9.936193104063248,10.81,,10.143701535203844,"rgba(38, 166, 154, 1.0)",0.3804518058526834,10.097214927758841,1.952376255847701,3,0.322255434305255,0.9667663029157649,0.0,0.0,0.0,0.0,63.68162819202963,6.287354726388557,True,False,True,False,True,6.115133551931127
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,9.960588763211932,10.782318048876515,,10.148732778707002,"rgba(38, 166, 154, 1.0)",0.39301187429049106,10.103630439554102,1.504711687181219,3,0.32572902185806124,0.9771870655741837,0.0,0.0,0.0,0.0,65.06052707991176,7.763348859475187,True,False,True,False,True,4.781453065208009
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,9.984186815408428,10.667401937607194,,10.146224971299551,"rgba(38, 166, 154, 1.0)",0.39722432221876036,10.104465927308167,0.9202207726105085,3,0.33099854195319994,0.9929956258595998,0.0,0.0,0.0,0.0,63.46574515877187,7.763348859475187,True,False,True,False,True,2.7571356849890485
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,9.99234410028637,10.520426446789445,,10.136055018963136,"rgba(38, 166, 154, 1.0)",0.3963049717460305,10.097986463012417,-0.020152315973302377,3,0.3372909930536838,1.0118729791610515,0.0,0.0,0.0,0.0,58.89767220136501,7.763348859475187,True,False,True,False,False,0.0
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,9.995664370188141,10.492522411189821,,10.13466359969902,"rgba(38, 166, 154, 1.0)",0.3970010552099695,10.097394804931046,0.25845068601816873,3,0.34095786955469526,1.0228736086640857,0.0,0.0,0.0,0.0,56.752471397628426,13.862619040920407,True,False,True,False,False,0.42238519717093226
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,9.995664370188141,10.492522411189821,,10.13466359969902,"rgba(38, 166, 154, 1.0)",0.39572319472939443,10.097394804931046,0.2592852691870072,4,0.2944882349218672,1.1779529396874688,0.0,0.0,0.0,0.0,55.32233752847071,12.26506326782495,True,False,True,False,False,0.42238519717093226
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,9.997150862735854,10.48591967473284,,10.134559143246573,"rgba(38, 166, 154, 1.0)",0.3964452633678932,10.097510461521587,0.42247834431303755,4,0.3033438720752515,1.213375488301006,0.0,0.0,0.0,0.0,54.98132465533091,11.573292633904806,True,False,True,False,False,0.979095351379776
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,9.999875768122102,10.449027521068055,,10.132163930711027,"rgba(38, 166, 154, 1.0)",0.3955170182327217,10.096135011999406,0.08562207550995556,4,0.3148858818191781,1.2595435272767124,0.0,0.0,0.0,0.0,53.25491154558586,9.531357149091889,False,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,10.005841093405794,10.410087032081556,,10.130614765958576,"rgba(38, 166, 154, 1.0)",0.39725862409066187,10.095834199741084,0.2747978108940998,5,0.2818923171972305,1.4094615859861526,0.0,0.0,0.0,0.0,52.927491756964734,8.783687195149199,False,False,True,False,False,0.4539514446628843
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,10.004934514907838,10.381730123713124,,10.127736421889018,"rgba(38, 166, 154, 1.0)",0.3971284880690724,10.093658294103827,-0.2484291534549097,6,0.2723847302284443,1.6343083813706656,0.0,0.0,0.0,0.0,50.37047841122793,5.979167260652893,False,False,False,False,False,0.0
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,10.005527112090652,10.368515386115364,,10.126716786736957,"rgba(38, 166, 154, 1.0)",0.39744536708812095,10.093019841469438,-0.1334015838651944,7,0.28611192957254017,2.002783507007781,0.0,0.0,0.0,0.0,49.237748576570425,4.576958638678057,False,True,False,False,False,0.0
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,9.995437258359976,10.304577446370653,,10.117415813722797,"rgba(239, 83, 80, 1.0)",0.39666246117839216,10.084990467152998,-1.348729762740001,7,0.29380456886655243,2.056631982065867,0.0,0.0,0.0,0.0,44.1387132674049,-0.39820796593830465,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,9.991390595077247,10.268494542940305,,10.112590422219833,"rgba(239, 83, 80, 1.0)",0.3923631912831085,10.080999592320431,-0.8181185173632027,7,0.3045479817275095,2.1318358720925668,0.0,0.0,0.0,0.0,43.33726833059238,-1.2587555888243855,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,9.98079119201126,10.213895515259397,,10.103683048377352,"rgba(239, 83, 80, 1.0)",0.3920760750780899,10.073168988067291,-1.372613689728718,7,0.3086593735733284,2.160615615013299,0.0,0.0,0.0,0.0,41.07094653589071,-3.5524299663662973,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,9.966283669746648,10.147228064733175,,10.091933218786247,"rgba(239, 83, 80, 1.0)",0.3911166389010017,10.062741725019237,-1.1319940932794292,7,0.3104681137692881,2.173276796385017,0.0,0.0,0.0,0.0,40.62315028542408,-4.188017184713736,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,9.961763752201207,10.129068642412834,,10.088470267240933,"rgba(239, 83, 80, 1.0)",0.3885579368257218,10.059625945907289,-1.4145276516480232,7,0.3120490958757244,2.1843436711300708,0.0,0.0,0.0,0.0,39.42178545160482,-5.5969850557892755,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,9.952705741267073,10.096463825119823,,10.081885484732029,"rgba(239, 83, 80, 1.0)",0.38717564745470934,10.053623989045498,-1.636528519319174,7,0.3124133630445346,2.186893541311742,0.0,0.0,0.0,0.0,37.89223880110634,-7.305692164786166,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,9.923904765567176,10.009285431526873,,10.062502836701023,"rgba(239, 83, 80, 1.0)",0.3917885530107557,10.035586665950978,-2.439036716636141,7,0.3074186124305594,2.151930287013916,0.0,0.0,0.0,0.0,34.54323976587871,-10.62653675129431,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,9.875063059399723,9.881909287961015,,10.03080921805788,"rgba(239, 83, 80, 1.0)",0.40243909505068803,10.005658033496932,-2.5486043630223043,7,0.3021812297080845,2.115268607956591,0.0,0.0,0.0,0.0,31.732815484441637,-13.331108696720285,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,9.850195267113925,9.823562326338987,,10.014977094748977,"rgba(239, 83, 80, 1.0)",0.4221242718689514,9.990559249794172,-3.175745483335649,7,0.2975287882832561,2.0827015179827923,0.0,0.0,0.0,0.0,28.22535340737648,-16.617522103785348,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,9.811760325281925,9.740705408748243,,9.990409132930198,"rgba(239, 83, 80, 1.0)",0.432992395330918,9.967000212064917,-2.556627377298125,7,0.2899198803684685,2.0294391625792794,0.0,0.0,0.0,0.0,28.998315048596297,-16.617522103785348,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,9.775643730531973,9.670538019389094,,9.967177126468197,"rgba(239, 83, 80, 1.0)",0.44004096860865766,9.94457081982154,-2.453341613247914,7,0.28394567527369935,1.9876197269158955,0.0,0.0,0.0,0.0,29.586855421627597,-16.617522103785348,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,9.775643730531973,9.670538019389094,,9.967177126468197,"rgba(239, 83, 80, 1.0)",0.46654808660748864,9.94457081982154,-3.6535801319352763,7,0.26846849261273764,1.8792794482891635,-1.0,0.0,8.24,317.0,26.822116284168917,-18.162493720333657,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,9.770285806585782,9.661142386372278,,9.899251116734357,"rgba(239, 83, 80, 1.0)",0.46267171635740684,9.864134945068,-1.6191500767885825,7,0.26607777281500716,1.86254440970505,0.0,0.0,0.0,0.0,33.54630415004432,-21.93175285015357,False,True,False,True,True,0.0
