date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,35.705,35.84,35.255,35.32,51575.0,,,,,,,,,34.944976126173785,"rgba(38, 166, 154, 1.0)",0.5062971655261584,34.944976126173785,0.7407188887507992,0,,,0.0,0.0,0.0,0.0,67.13133838056848,16.733809684441127,True,False,True,False,False,10.92458304752924
2025-03-04 17:00:00+00:00,35.32,35.39,35.17,35.2,56200.0,,,,,,,,,34.93163847804995,"rgba(38, 166, 154, 1.0)",0.5107028102138886,34.93163847804995,0.5254749270670004,0,,,0.0,0.0,0.0,0.0,61.02678297897348,18.560880678253227,False,False,True,False,False,8.788601339769677
2025-03-04 18:00:00+00:00,35.195,35.31,35.13,35.135,10883.0,,,,,,,,,34.929886034277054,"rgba(38, 166, 154, 1.0)",0.5106216402185305,34.929886034277054,0.40169461998351974,0,,,0.0,0.0,0.0,0.0,56.07367399632554,14.058022720365159,False,True,True,False,False,7.652951362414452
2025-03-04 19:00:00+00:00,35.14,35.36,35.13,35.265,21576.0,,,,,,,,,34.930425338368465,"rgba(38, 166, 154, 1.0)",0.5112567275268314,34.930425338368465,0.6544161545805309,9,0.29217957712586795,2.6296161941328116,0.0,0.0,0.0,0.0,54.72486205005731,12.812878675608474,False,True,True,False,False,9.465677876842118
2025-03-04 20:00:00+00:00,35.265,35.28,34.65,34.72,62687.0,,,,,,,,,34.89885730363528,"rgba(239, 83, 80, 1.0)",0.5073339785247672,34.89885730363528,-0.3525435141469663,9,0.2933152002174263,2.639836801956837,0.0,0.0,0.0,0.0,47.942602616880464,6.451671977694659,False,True,False,True,False,0.7441983320728802
2025-03-05 15:00:00+00:00,34.82,34.85,34.315,34.435,21071.0,,,,,,,,,34.880893707645455,"rgba(239, 83, 80, 1.0)",0.5038014230566219,34.880893707645455,-0.8850584520785276,10,0.30130532423678236,3.013053242367824,0.0,0.0,0.0,0.0,41.514630467868145,0.595608019719343,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,34.445,34.57,34.405,34.465,27192.0,,,,,,,,,34.85911125734236,"rgba(239, 83, 80, 1.0)",0.4985667566242401,34.85911125734236,-0.7904884393232687,10,0.30328795483190646,3.0328795483190647,0.0,0.0,0.0,0.0,37.68877216313442,-2.8448823143513664,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,34.455,34.535,34.41,34.43,19229.0,,,,,,,,,34.8451244524422,"rgba(239, 83, 80, 1.0)",0.48787027518122994,34.8451244524422,-0.8508910535449056,10,0.3052722140358421,3.052722140358421,0.0,0.0,0.0,0.0,34.890580833320755,-5.495272830859918,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,34.43,34.59,34.385,34.59,11368.0,,,,,,,,,34.83843247228549,"rgba(239, 83, 80, 1.0)",0.47604755989216363,34.83843247228549,-0.5218648160737606,10,0.3058946283913823,3.0589462839138233,0.0,0.0,0.0,0.0,35.684554227298555,-5.495272830859918,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,34.585,34.7,34.57,34.57,13089.0,,,,,,,,,34.83269021204197,"rgba(239, 83, 80, 1.0)",0.46370004283990934,34.83269021204197,-0.5665089233831707,10,0.30844650016607333,3.0844650016607336,0.0,0.0,0.0,0.0,36.01980444333685,-5.495272830859918,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,,,34.80736244044603,"rgba(239, 83, 80, 1.0)",0.45075750057467556,34.80736244044603,-0.5376781088213494,10,0.309465717440685,3.09465717440685,0.0,0.0,0.0,0.0,36.18981125501126,-5.52957881991891,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,,,,,34.79599708177986,"rgba(239, 83, 80, 1.0)",0.443008581862257,34.79599708177986,-1.650074313926378,10,0.3094974409672436,3.0949744096724356,0.0,0.0,0.0,0.0,32.28745317875139,-9.786092838700547,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,,,,,34.785531055905395,"rgba(239, 83, 80, 1.0)",0.43764833264056624,34.785531055905395,-1.920562682905751,10,0.308192782714326,3.08192782714326,0.0,0.0,0.0,0.0,29.018625782259782,-13.271755458058848,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,,,,,34.75748785613367,"rgba(239, 83, 80, 1.0)",0.43405408182155225,34.75748785613367,-2.044648105621403,10,0.30608831748380516,3.0608831748380516,0.0,0.0,0.0,0.0,26.43202369550069,-16.04685662916397,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,,,,,34.73188136687296,"rgba(239, 83, 80, 1.0)",0.44027862799626677,34.73188136687296,-2.0825025530894914,10,0.3028419625960308,3.028419625960308,0.0,0.0,0.0,0.0,24.403444306447692,-18.29406228030654,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,,,,,34.627574526305246,"rgba(239, 83, 80, 1.0)",0.4450125719451014,34.627574526305246,-1.859665498185839,9,0.30269467664459815,2.724252089801383,0.0,0.0,0.0,0.0,22.96289786283038,-20.02257462382928,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,,,,34.595118374662846,"rgba(239, 83, 80, 1.0)",0.44832719108958263,34.595118374662846,-1.5839288554794693,9,0.3005129976768133,2.7046169790913197,0.0,0.0,0.0,0.0,24.041159486279664,-20.02257462382928,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,,,,,34.59167685941306,"rgba(239, 83, 80, 1.0)",0.4464514440472745,34.59167685941306,-1.224493428573554,8,0.31674271349867755,2.5339417079894204,0.0,0.0,0.0,0.0,28.190743464678484,-20.02257462382928,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,,,,,34.586646883691344,"rgba(239, 83, 80, 1.0)",0.44295916269993174,34.586646883691344,-0.7261321376237853,8,0.3165317812068017,2.5322542496544136,0.0,0.0,0.0,0.0,34.71361900497129,-22.20207665842868,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,,,,,34.58362962325135,"rgba(239, 83, 80, 1.0)",0.4421184362947517,34.58362962325135,-0.7206883882103547,8,0.3161875810000164,2.5295006480001314,0.0,0.0,0.0,0.0,39.06220269849983,-18.228092042346383,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,34.27,34.395,34.215,34.33,21946.0,,,,,,,,,34.58213380295716,"rgba(239, 83, 80, 1.0)",0.4437228560407698,34.58213380295716,-0.5682236096803509,8,0.3159853744263899,2.5278829954111193,0.0,0.0,0.0,0.0,43.04479236753524,-14.591892960146268,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,34.33,34.355,33.965,34.0,59125.0,,,,,,,,,34.56216107989893,"rgba(239, 83, 80, 1.0)",0.45076194752145854,34.56216107989893,-1.2471351740980008,7,0.2787710275685473,1.9513971929798313,0.0,0.0,0.0,0.0,41.24147146593454,-14.591892960146268,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,,,,,34.51143144369313,"rgba(239, 83, 80, 1.0)",0.4555901528648224,34.51143144369313,-1.0018465957242806,7,0.28272935826084183,1.9791055078258928,0.0,0.0,0.0,0.0,41.01339936244696,-14.591892960146268,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,34.02,34.49,34.02,34.485,54197.0,,,,,,,,,34.50837428735901,"rgba(239, 83, 80, 1.0)",0.4545395452523389,34.50837428735901,-0.05142410072601142,7,0.2857717538480598,2.0004022769364185,0.0,0.0,0.0,0.0,46.64437713488327,-10.983067165565593,False,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,34.485,34.545,34.45,34.52,3238.0,,,,,,,,,34.50862359602688,"rgba(239, 83, 80, 1.0)",0.45383195286520567,34.50862359602688,0.02506743718969171,6,0.31568429427533234,1.894105765651994,0.0,0.0,0.0,0.0,50.763595901178945,-7.046788811927634,False,False,True,False,True,0.033935149994590574
2025-03-10 16:00:00+00:00,34.52,34.52,34.52,34.52,0.0,,,,,,,,,34.50862359602688,"rgba(239, 83, 80, 1.0)",0.4527679834604602,34.50862359602688,0.025126343709586,6,0.3158133127460873,1.8948798764765238,0.0,0.0,0.0,0.0,53.50974174537606,-4.379924027726908,True,False,True,False,True,0.033935149994590574
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,,,,,34.50808108903449,"rgba(239, 83, 80, 1.0)",0.4531138313317624,34.50808108903449,-0.3819814736746862,6,0.3156915328653448,1.8941491971920688,0.0,0.0,0.0,0.0,52.42367016418473,-4.379924027726908,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,34.50257203128011,"rgba(239, 83, 80, 1.0)",0.45630644041868645,34.50257203128011,-1.0027735546758016,6,0.32661333858488134,1.9596800315092882,0.0,0.0,0.0,0.0,48.22689613242383,-4.379924027726908,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,34.49079800556588,"rgba(239, 83, 80, 1.0)",0.4552833787378578,34.49079800556588,-0.44103961388297075,6,0.32807580729921143,1.9684548437952687,0.0,0.0,0.0,0.0,48.73036693459714,-4.379924027726908,False,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,34.47782208140911,"rgba(239, 83, 80, 1.0)",0.45273144994109965,34.47782208140911,-0.21607087694445046,6,0.329341977183601,1.9760518631016057,0.0,0.0,0.0,0.0,50.133161045626025,-4.379924027726908,False,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,34.4776517228781,"rgba(239, 83, 80, 1.0)",0.45073163746182016,34.4776517228781,-0.3608615623124086,6,0.33042832408190254,1.982569944491415,0.0,0.0,0.0,0.0,50.200071978469765,-4.379924027726908,False,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,34.46740927667541,"rgba(239, 83, 80, 1.0)",0.4498906473740027,34.46740927667541,-0.5832734648010304,6,0.331734850769227,1.9904091046153618,0.0,0.0,0.0,0.0,48.8075652094321,-4.379924027726908,False,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,34.460219811129804,"rgba(239, 83, 80, 1.0)",0.45435606349254,34.460219811129804,-0.8148230889316147,6,0.3349062309952826,2.0094373859716956,0.0,0.0,0.0,0.0,46.47520628612613,-4.379924027726908,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,34.45611244793918,"rgba(239, 83, 80, 1.0)",0.455833312746023,34.45611244793918,-0.24375675237471342,6,0.3394707813536994,2.0368246881221963,0.0,0.0,0.0,0.0,48.52555223209028,-4.379924027726908,False,False,False,False,False,0.0
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,34.45467383041878,"rgba(239, 83, 80, 1.0)",0.45797480162004933,34.45467383041878,-0.35956963098462463,6,0.34407694505215275,2.0644616703129164,0.0,0.0,0.0,0.0,49.135424912057374,-4.379924027726908,False,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,34.45280628177138,"rgba(239, 83, 80, 1.0)",0.462222188294067,34.45280628177138,-0.6983790262487517,6,0.3480009015484445,2.088005409290667,0.0,0.0,0.0,0.0,47.46476573404031,-4.379924027726908,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,34.44998543660225,"rgba(239, 83, 80, 1.0)",0.46795051520934267,34.44998543660225,-0.8974996777476811,6,0.35126885799963,2.10761314799778,0.0,0.0,0.0,0.0,45.173633562015326,0.2023369087287108,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,34.447850490021786,"rgba(239, 83, 80, 1.0)",0.4746174372183519,34.447850490021786,-1.01734671370627,6,0.3540052387908715,2.124031432745229,0.0,0.0,0.0,0.0,42.897985147076454,-2.1342557156500988,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,34.446287572944826,"rgba(239, 83, 80, 1.0)",0.47661793677710274,34.446287572944826,-0.7055705356344908,6,0.35818552374999085,2.149113142499945,0.0,0.0,0.0,0.0,43.88539900742446,-2.1342557156500988,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,34.444151414239336,"rgba(239, 83, 80, 1.0)",0.47655929931727325,34.444151414239336,-0.3444511826219755,6,0.3595453371230543,2.1572720227383257,0.0,0.0,0.0,0.0,47.04276611547937,-2.1342557156500988,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,34.43333360279429,"rgba(239, 83, 80, 1.0)",0.48146447016996047,34.43333360279429,-0.941572288053291,6,0.359386969176446,2.1563218150586763,0.0,0.0,0.0,0.0,45.312354957515595,-2.1342557156500988,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,34.4306835498697,"rgba(239, 83, 80, 1.0)",0.48400643097507495,34.4306835498697,-0.7142127206311837,6,0.35984993039237484,2.159099582354249,0.0,0.0,0.0,0.0,45.67570139541708,-2.1342557156500988,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,34.3867455694745,"rgba(239, 83, 80, 1.0)",0.4885550491357558,34.3867455694745,-0.9348906950864045,6,0.35956489199459735,2.157389351967584,0.0,0.0,0.0,0.0,44.13882695297214,-2.1342557156500988,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,34.38455370658868,"rgba(239, 83, 80, 1.0)",0.4920562481580293,34.38455370658868,-0.7916853165607525,6,0.3590199778498639,2.1541198670991832,0.0,0.0,0.0,0.0,44.12540089566481,-2.1342557156500988,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,34.38312319566406,"rgba(239, 83, 80, 1.0)",0.49511694860184047,34.38312319566406,-0.7233103142103432,5,0.37662673399580215,1.8831336699790109,0.0,0.0,0.0,0.0,44.60148728118824,-2.1342557156500988,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,34.38101450294594,"rgba(239, 83, 80, 1.0)",0.4964967361514209,34.38101450294594,-0.6062769017964631,5,0.3744416867940705,1.8722084339703526,0.0,0.0,0.0,0.0,45.84358276242937,-2.1342557156500988,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,34.38023032501793,"rgba(239, 83, 80, 1.0)",0.4970816816160125,34.38023032501793,-0.4430465518302106,5,0.37298154752969337,1.8649077376484668,0.0,0.0,0.0,0.0,47.997185468700856,-5.701638908843627,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,34.387462631245164,"rgba(239, 83, 80, 1.0)",0.49481785710675025,34.387462631245164,0.2981650048312697,5,0.3731540520018332,1.8657702600091661,0.0,0.0,0.0,0.0,54.02250057635571,-0.07964430266460454,True,False,True,False,True,1.7970262160932542
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,34.39109203853797,"rgba(239, 83, 80, 1.0)",0.492575507542382,34.39109203853797,0.5053194031183421,6,0.3654401858164514,2.1926411148987084,0.0,0.0,0.0,0.0,58.98202715570132,4.289890292962717,True,False,True,False,True,3.0340297746500298
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,34.39420275955906,"rgba(239, 83, 80, 1.0)",0.4895821255495978,34.39420275955906,0.34886330919292824,6,0.3656526869474587,2.1939161216847523,0.0,0.0,0.0,0.0,60.84659354851555,5.778090651425373,True,False,True,False,True,2.084615355667477
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,34.396390476901615,"rgba(239, 83, 80, 1.0)",0.48649919678091247,34.396390476901615,0.48018480738333,6,0.3659611757681738,2.1957670546090426,0.0,0.0,0.0,0.0,62.77068919839853,7.47164259021865,True,False,True,False,True,2.860807215964801
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,34.40700176536344,"rgba(38, 166, 154, 1.0)",0.48501984727664166,34.40700176536344,0.5628599245359329,6,0.36620610389843705,2.1972366233906224,0.0,0.0,0.0,0.0,64.58239553386329,9.166592181366724,True,False,True,False,True,3.45858259741987
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,34.438849201612385,"rgba(38, 166, 154, 1.0)",0.4868407346359849,34.438849201612385,1.0396640264008905,6,0.36594000065257837,2.19564000391547,0.0,0.0,0.0,0.0,68.13081706612756,12.502079378141744,True,False,True,False,True,6.527145118525372
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,34.51501696079484,"rgba(38, 166, 154, 1.0)",0.49345698170438057,34.51501696079484,1.519854955977623,6,0.36303534401846,2.17821206411076,1.0,0.0,35.42,204.0,72.40212850289161,16.435131204035713,True,False,True,False,True,9.964361501352869
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,34.518717337313106,"rgba(38, 166, 154, 1.0)",0.4971091384147953,34.518717337313106,1.259849425991275,6,0.36193235411946684,2.171594124716801,0.0,0.0,0.0,0.0,72.85575188671861,16.865585990477385,True,False,True,False,True,8.363081103004696
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,34.524470621230414,"rgba(38, 166, 154, 1.0)",0.503174678175245,34.524470621230414,1.5213988540634946,6,0.3595242010513178,2.157145206307907,0.0,0.0,0.0,0.0,74.09944941980726,18.209692503780204,True,False,True,False,True,9.876397325819077
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,34.535790837429296,"rgba(38, 166, 154, 1.0)",0.5110637907328233,34.535790837429296,1.5442478549283367,6,0.3570891109148129,2.1425346654888773,0.0,0.0,0.0,0.0,75.15020011976296,19.4552201577185,True,False,True,False,True,10.23864422612353
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,34.5464545218822,"rgba(38, 166, 154, 1.0)",0.5181184601408675,34.5464545218822,1.4350877942384936,5,0.333781952730494,1.66890976365247,0.0,0.0,0.0,0.0,75.05353134600475,19.701340955615095,True,False,True,False,True,9.757562739768872
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,34.57038656024894,"rgba(38, 166, 154, 1.0)",0.5230595370311915,34.57038656024894,1.175035337735195,5,0.33149713770538886,1.6574856885269442,0.0,0.0,0.0,0.0,72.62855869507254,19.701340955615095,True,False,True,False,False,8.318047152126788
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,34.572643525082114,"rgba(38, 166, 154, 1.0)",0.5251988640951653,34.572643525082114,0.775623297700184,5,0.33070208050217376,1.653510402510869,0.0,0.0,0.0,0.0,67.12520869998748,22.50808539205974,True,False,True,False,False,5.5911804088299455
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,34.571343807348896,"rgba(239, 83, 80, 1.0)",0.5252032039176936,34.571343807348896,0.07360235497946711,5,0.3307418256121736,1.6537091280608678,0.0,0.0,0.0,0.0,58.61365396681204,14.774234730479947,True,False,True,False,False,1.0096024428142236
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,34.57908861071395,"rgba(239, 83, 80, 1.0)",0.5254158970424001,34.57908861071395,0.258673919177369,5,0.33075427699274784,1.6537713849637392,0.0,0.0,0.0,0.0,54.425606036388615,11.256298968373358,False,False,True,False,False,2.207923449618299
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,34.58146291448889,"rgba(239, 83, 80, 1.0)",0.5255831853138851,34.58146291448889,0.37774626559360697,5,0.3306660882554915,1.6533304412774574,0.0,0.0,0.0,0.0,52.541405448555,9.716162509766491,False,False,False,False,False,2.945079504343777
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,34.58072358873578,"rgba(239, 83, 80, 1.0)",0.5256819080665356,34.58072358873578,0.1983640860834512,5,0.33172729464647166,1.6586364732323582,0.0,0.0,0.0,0.0,50.0392591964723,7.397441643148731,False,True,False,False,False,1.7853995514351766
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,34.58298499560886,"rgba(239, 83, 80, 1.0)",0.5262061905327227,34.58298499560886,0.4599242820502167,5,0.33238462061163904,1.6619231030581951,0.0,0.0,0.0,0.0,50.436722245968554,7.397441643148731,False,True,False,False,False,3.3875970404681617
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,34.58542932424764,"rgba(239, 83, 80, 1.0)",0.5265668339637769,34.58542932424764,0.39799444673489764,5,0.3325949720079694,1.662974860039847,0.0,0.0,0.0,0.0,50.24985230944884,7.112892457958381,False,True,False,False,False,3.014295583519928
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,34.58555090723205,"rgba(239, 83, 80, 1.0)",0.5255382654654879,34.58555090723205,0.39854204066841437,5,0.33298242521121124,1.6649121260560562,0.0,0.0,0.0,0.0,50.12527235176903,6.497158616860077,False,True,False,False,False,3.014295583519928
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,34.58693512235892,"rgba(239, 83, 80, 1.0)",0.5211853952445533,34.58693512235892,0.5143368944851009,5,0.33330585292428533,1.6665292646214267,0.0,0.0,0.0,0.0,51.090981907409216,6.497158616860077,False,True,False,False,False,3.7211836612007403
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,34.58748673963397,"rgba(239, 83, 80, 1.0)",0.509774389242862,34.58748673963397,0.3776440410275673,5,0.33363272690547674,1.6681636345273838,0.0,0.0,0.0,0.0,50.30122271507035,5.740980680107718,False,True,False,False,False,2.7473740315140383
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,34.59033397383608,"rgba(239, 83, 80, 1.0)",0.4998421642770787,34.59033397383608,0.5595086732396752,5,0.3335450950186933,1.6677254750934665,0.0,0.0,0.0,0.0,51.461651417137425,5.740980680107718,False,True,False,False,False,3.825481751442563
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,34.600982067227854,"rgba(239, 83, 80, 1.0)",0.48868777224189225,34.600982067227854,0.8165089356372093,5,0.33314068219273285,1.6657034109636641,0.0,0.0,0.0,0.0,54.364515975017575,5.740980680107718,False,False,True,False,True,5.357133136089111
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,34.60352459757071,"rgba(239, 83, 80, 1.0)",0.4797636899539219,34.60352459757071,0.8680844573070786,5,0.33246003177201605,1.6623001588600803,0.0,0.0,0.0,0.0,56.60992894544198,1.8064928441399317,False,False,True,False,True,5.5916142686746895
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,34.62953031695248,"rgba(239, 83, 80, 1.0)",0.4713078697710369,34.62953031695248,0.7754372597789659,5,0.3322274532917141,1.6611372664585704,0.0,0.0,0.0,0.0,57.459038576289444,2.811487590318208,False,False,True,False,True,5.246991506248044
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,34.63054091224546,"rgba(239, 83, 80, 1.0)",0.455670350657658,34.63054091224546,0.7669120609892071,5,0.33210047396754117,1.660502369837706,0.0,0.0,0.0,0.0,57.610633117230584,3.233591190415801,False,False,True,False,True,5.0374488155814525
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,34.63019691341934,"rgba(239, 83, 80, 1.0)",0.43686735983601976,34.63019691341934,0.6290309412994596,5,0.3325626600976603,1.6628133004883014,0.0,0.0,0.0,0.0,55.6705854038763,3.233591190415801,False,False,True,False,True,3.9851642247271606
