date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.1883173690932303,2.651271826898393,"rgba(38, 166, 154, 1.0)",0.4418362890328318,2.603361906306916,1.0561334713238297,4,0.23481657289103322,0.9392662915641329,0.0,0.0,0.0,0.0,82.07747378308359,27.668952880443115,True,False,True,False,True,11.098898810536
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.2071827252884306,2.6646838250233382,"rgba(38, 166, 154, 1.0)",0.43106544098827054,2.61625324193863,0.8438318720875323,4,0.23690370773435107,0.9476148309374043,0.0,0.0,0.0,0.0,77.89461877529149,27.668952880443115,True,False,True,False,False,8.66975283711524
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.2071827252884306,2.6646838250233382,"rgba(38, 166, 154, 1.0)",0.418486924892886,2.61625324193863,0.6780301633892062,4,0.2389401648317605,0.955760659327042,0.0,0.0,0.0,0.0,71.81293804634707,26.691010351137052,True,False,True,False,False,6.5820342930513185
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.209743350805668,2.6662769177852526,"rgba(38, 166, 154, 1.0)",0.4106709846795307,2.6178146248540495,0.5897309139941821,4,0.2408388004132695,0.963355201653078,0.0,0.0,0.0,0.0,66.28692730940254,21.8079010269268,True,False,True,False,False,5.55650514644168
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.217614277489924,2.67117690518303,"rgba(38, 166, 154, 1.0)",0.4037973245073288,2.640672287891393,0.6669873616354758,4,0.24271400561284454,0.9708560224513781,0.0,0.0,0.0,0.0,64.00952624555546,19.94885802491339,False,False,True,False,False,6.6523796261098305
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.217614277489924,2.67117690518303,"rgba(38, 166, 154, 1.0)",0.4006394326011266,2.640672287891393,1.1215264288674103,4,0.24398993400206556,0.9759597360082622,0.0,0.0,0.0,0.0,66.2253976229114,19.94885802491339,True,False,True,False,False,10.397412074722155
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.2272221589831145,2.677791070319877,"rgba(38, 166, 154, 1.0)",0.39815347441556614,2.6522808732832233,0.9989090947920846,4,0.24542490930806504,0.9816996372322602,0.0,0.0,0.0,0.0,66.1809113867445,19.94885802491339,False,False,True,False,True,9.349377813420485
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.2272221589831145,2.677791070319877,"rgba(38, 166, 154, 1.0)",0.398611588138373,2.6522808732832233,0.9977610750711877,4,0.24738061518555393,0.9895224607422157,0.0,0.0,0.0,0.0,66.15125389596656,19.94885802491339,False,False,True,False,True,9.349377813420485
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.228326133090798,2.6785613204230403,"rgba(38, 166, 154, 1.0)",0.4062762119055927,2.653439536963216,1.123768632417188,4,0.24918016221448175,0.996720648857927,0.0,0.0,0.0,0.0,67.36638837586572,19.94885802491339,True,False,True,False,True,10.58408244044347
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.228326133090798,2.6785613204230403,"rgba(38, 166, 154, 1.0)",0.41250838921307875,2.653439536963216,1.1067907343841923,4,0.2510293621781156,1.0041174487124624,0.0,0.0,0.0,0.0,68.17647802913183,19.94885802491339,True,False,True,False,True,10.58408244044345
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.228326133090798,2.6785613204230403,"rgba(38, 166, 154, 1.0)",0.42836975692577367,2.653439536963216,1.74279451564118,3,0.2737990802485164,0.8213972407455492,0.0,0.0,0.0,0.0,72.7497455623037,17.526927283701824,True,False,True,False,True,16.15384775688236
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.228326133090798,2.6785613204230403,"rgba(38, 166, 154, 1.0)",0.4428424566834567,2.653439536963216,1.618093414988393,3,0.27386514233257375,0.8215954269977213,0.0,0.0,0.0,0.0,74.5825568962279,19.36103641359469,True,False,True,False,True,15.329387085621516
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.228326133090798,2.6785613204230403,"rgba(38, 166, 154, 1.0)",0.4599041419902821,2.653439536963216,1.818988755823079,3,0.2730845517520057,0.819253655256017,0.0,0.0,0.0,0.0,77.01515176887402,21.760063207701478,True,False,True,False,True,17.453831000997702
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.228326133090798,2.6785613204230403,"rgba(38, 166, 154, 1.0)",0.484276482715927,2.653439536963216,2.22302858276165,3,0.2702989980109019,0.8108969940327058,0.0,0.0,0.0,0.0,80.28638862514902,24.892896350530705,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.295308034412364,2.7341538429379524,"rgba(38, 166, 154, 1.0)",0.5167422205728117,2.744673572864852,2.409956797713755,3,0.26515714233176346,0.7954714269952904,0.0,0.0,0.0,0.0,83.5635977614364,27.969545887568785,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.466624451862032,2.8622192274117157,"rgba(38, 166, 154, 1.0)",0.5436684535517813,2.8773787131383908,1.8993584787116182,3,0.26111619931144303,0.7833485979343291,0.0,0.0,0.0,0.0,83.35831830971483,27.969545887568785,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.480721692915937,2.8719548317657266,"rgba(38, 166, 154, 1.0)",0.5690952832711228,2.8867476590719856,1.8156051742143193,3,0.2572926950792577,0.7718780852377731,0.0,0.0,0.0,0.0,83.28435996745604,28.026475912338043,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.480721692915937,2.8719548317657266,"rgba(38, 166, 154, 1.0)",0.5928800373926725,2.8867476590719856,1.7427679728802832,2,0.23251071775355592,0.46502143550711184,0.0,0.0,0.0,0.0,83.23505440595018,28.34978192967776,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.525571824422192,2.9033818905226436,"rgba(38, 166, 154, 1.0)",0.6187301730375083,2.918204407731434,1.7968989403094253,1,0.18761756469686564,0.18761756469686564,0.0,0.0,0.0,0.0,83.95252003564208,29.429383305912523,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.563629051987767,2.928093484674171,"rgba(38, 166, 154, 1.0)",0.6366147802072902,2.9413556540697896,1.5529710849759015,1,0.18580978709510282,0.18580978709510282,0.0,0.0,0.0,0.0,81.01194583783303,29.429383305912523,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.6327671911421904,2.97405417048188,"rgba(38, 166, 154, 1.0)",0.655847694360662,2.9868640911516766,1.651505247577631,1,0.18349797305088758,0.18349797305088758,0.0,0.0,0.0,0.0,80.37037389315172,29.429383305912523,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.4931370348685915,3.5662406717604638,"rgba(38, 166, 154, 1.0)",0.6895720176802171,3.592715228125955,1.3882303042029425,1,0.1777392592191033,0.1777392592191033,0.0,0.0,0.0,0.0,82.59356069791372,29.429383305912523,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.4931370348685915,3.5662406717604638,"rgba(38, 166, 154, 1.0)",0.7199535895953082,3.592715228125955,1.3296478907927138,1,0.17206490015352824,0.17206490015352824,0.0,0.0,0.0,0.0,84.07568523442171,29.986191800532552,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.502641573250869,3.5728317498434303,"rgba(38, 166, 154, 1.0)",0.7427200253366233,3.5993076255629286,1.0107339896979812,1,0.16791024940489377,0.16791024940489377,0.0,0.0,0.0,0.0,80.21737781800267,29.986191800532552,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.5052160434335637,3.5746123888717025,"rgba(38, 166, 154, 1.0)",0.768098289271614,3.6010855325687627,1.1833309358014046,1,0.16313031661383073,0.16313031661383073,0.0,0.0,0.0,0.0,78.84312153436589,33.20018398178675,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.52090340459224,3.5858096613005914,"rgba(38, 166, 154, 1.0)",0.7951797349095417,3.612387743549661,1.3237413005376482,1,0.15790033907562814,0.15790033907562814,0.0,0.0,0.0,0.0,78.92040489199874,33.16466809693691,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.521266562188345,3.586069345640009,"rgba(38, 166, 154, 1.0)",0.8188004960014682,3.6126497969020024,1.2485949973046477,1,0.1533430232875537,0.1533430232875537,0.0,0.0,0.0,0.0,78.27529949751917,32.342111198518836,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.5286320227812644,3.5914219284929674,"rgba(38, 166, 154, 1.0)",0.8430965981866324,3.6180812888344263,1.3129203860463685,1,0.1487592530362576,0.1487592530362576,0.0,0.0,0.0,0.0,78.4734868645291,32.283875871669125,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.5286320227812644,3.5914219284929674,"rgba(38, 166, 154, 1.0)",0.8595770068066203,3.6180812888344263,1.1423278000576815,1,0.1449031362389919,0.1449031362389919,0.0,0.0,0.0,0.0,75.62320840888361,29.40209917723243,False,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,3.543289773081478,3.726295363644711,"rgba(38, 166, 154, 1.0)",0.8920573295922618,3.7206148315932803,1.5911367143359347,1,0.13899987700132074,0.13899987700132074,0.0,0.0,0.0,0.0,77.28611038506659,29.40209917723243,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,3.5554728707306524,3.725008791957265,"rgba(38, 166, 154, 1.0)",0.913207533915483,3.722069738926539,1.2625062959458286,1,0.13490920484893867,0.13490920484893867,0.0,0.0,0.0,0.0,73.98728847282193,27.936866912154002,False,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,3.5554728707306524,3.725008791957265,"rgba(38, 166, 154, 1.0)",0.9313996635888009,3.722069738926539,1.2163739212747164,1,0.13123820222987267,0.13123820222987267,0.0,0.0,0.0,0.0,71.47953573792192,25.634361978402907,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,3.582751879813231,3.7472916514682653,"rgba(38, 166, 154, 1.0)",0.9535277175353144,3.7444146897827375,1.3901906424321315,1,0.1271253146372218,0.1271253146372218,0.0,0.0,0.0,0.0,71.40008421005999,25.528021146443223,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,3.582751879813231,3.7472916514682653,"rgba(38, 166, 154, 1.0)",0.9732893841120551,3.7444146897827375,1.3619642131683292,1,0.12342945204472759,0.12342945204472759,0.0,0.0,0.0,0.0,71.34711652481869,25.298023597648168,False,True,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,3.589213524689122,3.751723530178527,"rgba(38, 166, 154, 1.0)",0.9887083347333376,3.7490618849954083,1.24499619530019,1,0.1203486756841887,0.1203486756841887,0.0,0.0,0.0,0.0,69.6454047873587,23.495147638346594,False,True,True,False,False,20.0
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,3.5895930267644305,3.751970830738663,"rgba(38, 166, 154, 1.0)",1.0032589104719878,3.74932473960439,1.2366451445837934,1,0.11756123751137433,0.11756123751137433,0.0,0.0,0.0,0.0,68.60877610780726,22.343447010732163,False,True,True,False,False,20.0
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.5895930267644305,3.751970830738663,"rgba(38, 166, 154, 1.0)",1.0083311741470435,3.74932473960439,0.883316199312235,1,0.11581919255869558,0.11581919255869558,0.0,0.0,0.0,0.0,62.260975839960324,16.40739388679262,False,True,True,False,False,18.54435528418599
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,3.5895930267644305,3.751970830738663,"rgba(239, 83, 80, 1.0)",1.0093823952396923,3.74932473960439,0.723883499297708,1,0.11447171609704022,0.11447171609704022,0.0,0.0,0.0,0.0,56.11324149070306,10.97209442268852,False,True,True,False,False,15.603965951238816
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,3.5939564976323197,3.7454055782052262,"rgba(239, 83, 80, 1.0)",1.0057834246483166,3.745018431415277,0.4722503443033032,1,0.11362554638267074,0.11362554638267074,0.0,0.0,0.0,0.0,49.46002535065704,5.245804105865709,False,True,False,True,False,11.115520289439111
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,3.6038215302045087,3.7364829149777337,"rgba(239, 83, 80, 1.0)",1.0022521800587072,3.7893989799577694,0.43961093705620347,1,0.11281364835018587,0.11281364835018587,0.0,0.0,0.0,0.0,45.184406262745696,1.7595483034000026,False,True,False,True,False,11.239485879026493
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,3.6038215302045087,3.7364829149777337,"rgba(239, 83, 80, 1.0)",1.0028051331814838,3.7893989799577694,0.7036272518905562,1,0.11166143591329791,0.11166143591329791,0.0,0.0,0.0,0.0,46.19856648805497,1.7595483034000026,False,True,False,True,False,14.418313275005278
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,3.605059344996171,3.737043813386926,"rgba(239, 83, 80, 1.0)",1.004371046077194,3.7916734766945845,0.7948521877681224,1,0.11043253902885238,0.11043253902885238,0.0,0.0,0.0,0.0,48.06059261031798,1.7595483034000026,False,True,False,True,True,15.503386481103
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,3.613756699289292,3.7385704924751306,"rgba(239, 83, 80, 1.0)",1.0000541111486037,3.7978515348730797,0.5621180482736777,1,0.10961421901060212,0.10961421901060212,0.0,0.0,0.0,0.0,46.58051526407712,1.7595483034000026,False,True,False,True,True,11.668461092248851
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.613756699289292,3.7385704924751306,"rgba(239, 83, 80, 1.0)",0.994235751584969,3.7978515348730797,0.4950017783431725,1,0.108932746816704,0.108932746816704,0.0,0.0,0.0,0.0,44.84910773483151,1.70662486200537,False,True,False,True,True,10.542769240489545
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,3.6176658266713004,3.738941454534093,"rgba(239, 83, 80, 1.0)",0.9879196314469091,3.7987895258479156,0.4870947583532709,1,0.10874768694592948,0.10874768694592948,0.0,0.0,0.0,0.0,43.58221054432453,0.20286261577809483,False,True,False,True,False,10.38111164063223
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,3.6187802162849865,3.738934560472506,"rgba(239, 83, 80, 1.0)",0.9799891385682343,3.79878021758036,0.4604334524348633,1,0.10875462191717511,0.10875462191717511,0.0,0.0,0.0,0.0,42.37071386022986,-1.3039041184262388,False,True,False,True,False,9.890017645283166
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,3.6263314209054056,3.738495994282278,"rgba(239, 83, 80, 1.0)",0.971366887756953,3.797644255953977,0.40392126702201847,1,0.10887489354549355,0.10887489354549355,0.0,0.0,0.0,0.0,40.80537619700283,-3.154696128254507,False,True,False,True,False,8.90511080355008
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,3.6263314209054056,3.738495994282278,"rgba(239, 83, 80, 1.0)",0.9626357398141656,3.797644255953977,0.40758485044588777,1,0.10904722781409991,0.10904722781409991,0.0,0.0,0.0,0.0,39.76181775485147,-4.518186615005227,False,True,False,True,False,8.90511080355008
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,3.6263314209054056,3.738495994282278,"rgba(239, 83, 80, 1.0)",0.9537589360567514,3.797644255953977,0.32749967757831533,1,0.10919275441277919,0.10919275441277919,0.0,0.0,0.0,0.0,37.965927345998075,-6.568044316722606,False,True,False,True,False,7.575042567719457
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,3.627491351697629,3.738059577771565,"rgba(239, 83, 80, 1.0)",0.9442187866787629,3.79680434173747,0.34228895127087305,1,0.10940095171674136,0.10940095171674136,0.0,0.0,0.0,0.0,37.03488398328863,-7.787163544085232,False,True,False,True,False,7.711097061795424
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,3.6308117935005577,3.7379620698088867,"rgba(239, 83, 80, 1.0)",0.9333650831150566,3.796327439043209,0.3789219967136844,1,0.10971227382598228,0.10971227382598228,0.0,0.0,0.0,0.0,37.26672019006355,-7.9236303689158945,False,True,False,True,False,8.12419820021018
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,3.6310214529153044,3.737938053493641,"rgba(239, 83, 80, 1.0)",0.9216201558731829,3.796265622055171,0.351266599240236,1,0.11010354202843252,0.11010354202843252,0.0,0.0,0.0,0.0,36.88679095760835,-8.693666595993975,False,True,False,True,False,7.60670793641669
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,3.63139125160453,3.736422309799242,"rgba(239, 83, 80, 1.0)",0.9091706546514121,3.7937436669129467,-0.037114777891599136,1,0.11078739099735849,0.11078739099735849,0.0,0.0,0.0,0.0,32.24332053439387,-13.29924015130156,False,True,False,True,False,1.7555768953912256
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,3.6065430764644497,3.654848434556332,"rgba(239, 83, 80, 1.0)",0.8942039995396972,3.683907656093508,-0.3286807666313286,1,0.1118318313593088,0.1118318313593088,0.0,0.0,0.0,0.0,26.878582593696937,-18.281547875040562,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,3.6064173961631583,3.622102154455485,"rgba(239, 83, 80, 1.0)",0.8794602767484022,3.669925861645549,-0.4433694982645586,2,0.18541320303317788,0.37082640606635575,0.0,0.0,0.0,0.0,22.81638553504496,-21.88636467022477,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,3.6033101501678777,3.620769954235396,"rgba(239, 83, 80, 1.0)",0.8609977451289376,3.666429702961657,-0.42558729687123953,2,0.1870761039034941,0.3741522078069882,0.0,0.0,0.0,0.0,20.623555851560454,-23.77907800853066,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,3.6020787535688457,3.6186684923259227,"rgba(239, 83, 80, 1.0)",0.8452863473456831,3.663807796877185,-0.4777171643020119,2,0.1888591814639711,0.3777183629279422,0.0,0.0,0.0,0.0,18.9496244531394,-25.317436451791654,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,3.5997918339049835,3.6156134270717954,"rgba(239, 83, 80, 1.0)",0.8269539895912581,3.6596345879524677,-0.422798114953509,2,0.19073207121769106,0.3814641424353821,0.0,0.0,0.0,0.0,19.30261027217776,-25.317436451791654,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,3.595474257675794,3.6076902421079016,"rgba(239, 83, 80, 1.0)",0.810550652556864,3.650321517902345,-0.5185629258041432,2,0.19269417257157714,0.3853883451431543,0.0,0.0,0.0,0.0,18.964943363787164,-25.66927207906196,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,3.595474257675794,3.6076902421079016,"rgba(239, 83, 80, 1.0)",0.7951212440834358,3.650321517902345,-0.6355276275945146,2,0.1946857862383271,0.3893715724766542,0.0,0.0,0.0,0.0,18.172074119965384,-26.763823219073412,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.595474257675794,3.6076902421079016,"rgba(239, 83, 80, 1.0)",0.7792063009623684,3.650321517902345,-0.6164240680665928,2,0.19663333832085378,0.39326667664170756,0.0,0.0,0.0,0.0,18.474663240819915,-26.826615706133268,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,3.593070888705806,3.604282132718327,"rgba(239, 83, 80, 1.0)",0.760514838658535,3.645967837572398,-0.5009341280498659,2,0.19870093814556322,0.39740187629112644,0.0,0.0,0.0,0.0,21.732824090483703,-26.826615706133268,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,3.5917632101141876,3.602882792564664,"rgba(239, 83, 80, 1.0)",0.742466749338899,3.6439406470263127,-0.4228346216256136,2,0.20085228715803588,0.40170457431607176,0.0,0.0,0.0,0.0,25.823643597806978,-28.942647385897175,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.5917632101141876,3.602882792564664,"rgba(239, 83, 80, 1.0)",0.7266587548126998,3.6439406470263127,-0.43203311726042926,2,0.203052788349475,0.40610557669895,0.0,0.0,0.0,0.0,28.550856602689162,-26.402174068956985,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,3.5926516782550375,3.608596067050266,"rgba(38, 166, 154, 1.0)",0.7126124061798523,3.6484987504642215,0.04420530608588406,2,0.20511247507966313,0.41022495015932625,0.0,0.0,0.0,0.0,38.144714883280486,-17.68909378984182,False,True,False,True,True,1.6113608401227069
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,3.5929588858017083,3.6101216345930998,"rgba(38, 166, 154, 1.0)",0.7017810353818483,3.649701850154916,0.04317322400796771,2,0.20707043023728844,0.4141408604745769,0.0,0.0,0.0,0.0,44.54062040367471,-12.263124395506878,False,False,False,True,True,1.6113608401227069
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,3.5932067791852336,3.617479876799472,"rgba(38, 166, 154, 1.0)",0.6889254264746225,3.665261963487784,0.06493886681051983,2,0.20902833723023567,0.41805667446047134,0.0,0.0,0.0,0.0,49.329782710907004,-8.301487647708484,False,False,True,False,True,2.05456492821018
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5932067791852336,3.617479876799472,"rgba(38, 166, 154, 1.0)",0.6791251128613314,3.665261963487784,0.014339090585513841,2,0.211413273738065,0.42282654747613,0.0,0.0,0.0,0.0,51.61480743399776,-6.469330940619884,False,False,True,False,True,1.5045394063817739
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,3.5932067791852336,3.617479876799472,"rgba(38, 166, 154, 1.0)",0.670859795236577,3.665261963487784,-0.08982795498503926,2,0.21391114668808325,0.4278222933761665,0.0,0.0,0.0,0.0,51.373671436511714,-6.469330940619884,False,False,True,False,True,0.406053221633794
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,3.5935956876456867,3.6245747056984268,"rgba(38, 166, 154, 1.0)",0.6628843063488535,3.677760605985217,0.0486350237982805,2,0.21639449671891486,0.4327889934378297,0.0,0.0,0.0,0.0,53.45845696966717,-4.495728175289756,True,False,True,False,True,2.0101662001322644
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.5935956876456867,3.6245747056984268,"rgba(38, 166, 154, 1.0)",0.6551108839503946,3.677760605985217,-0.057640022338685405,2,0.21916055648797994,0.4383211129759599,0.0,0.0,0.0,0.0,53.05635065379659,-4.495728175289756,True,False,True,False,True,0.8998291549019868
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,3.593600256320633,3.623683778241004,"rgba(38, 166, 154, 1.0)",0.6469004546282181,3.676906453461712,-0.13434285420568817,2,0.22193370292361692,0.44386740584723383,0.0,0.0,0.0,0.0,51.57368668766598,-4.495728175289756,True,False,False,False,True,0.1105086934872972
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.593600256320633,3.623683778241004,"rgba(38, 166, 154, 1.0)",0.6384634073480794,3.676906453461712,-0.1361181431253619,3,0.18342821117614017,0.5502846335284205,0.0,0.0,0.0,0.0,50.58524404357891,-4.495728175289756,True,False,False,False,True,0.1105086934872972
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.593600256320633,3.623683778241004,"rgba(239, 83, 80, 1.0)",0.6350661666598475,3.676906453461712,-0.5934916285086713,3,0.18550045569825827,0.5565013670947748,0.0,0.0,0.0,0.0,44.44036751066106,1.2865004388417844,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3.5934522478453284,3.590624514359791,"rgba(239, 83, 80, 1.0)",0.6334400787235762,3.650041382954515,-0.7578323492284075,3,0.18756496213456686,0.5626948864037006,0.0,0.0,0.0,0.0,38.78077374001658,-4.039439946460796,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.6297464311669934,3.5991985179205894,-0.4433506949824269,3,0.19000694784788885,0.5700208435436666,0.0,0.0,0.0,0.0,38.85666305393073,-4.039439946460796,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.6243280135221113,3.5991985179205894,-0.4471984467676004,3,0.1925434077051554,0.5776302231154662,0.0,0.0,0.0,0.0,38.90725592987349,-4.300792888799577,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.6171547252958144,3.5991985179205894,-0.4523963059454244,3,0.19485623893439044,0.5845687168031714,0.0,0.0,0.0,0.0,38.94098451383533,-4.741302791400258,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.6089373627161572,3.5991985179205894,-0.4585012104943409,3,0.19775863650053752,0.5932759095016126,0.0,0.0,0.0,0.0,38.96347023647656,-5.272789635685491,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.6021020460635148,3.5991985179205894,-0.5135317508752869,3,0.2007606356531332,0.6022819069593996,0.0,0.0,0.0,0.0,38.34754396210358,-6.412215330567626,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.5988620063943777,3.5991985179205894,-0.516310125903977,3,0.20462291854535475,0.6138687556360642,0.0,0.0,0.0,0.0,37.93692644585492,-7.326420352610427,False,False,False,True,False,0.0
