date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,1.26,1.275,1.245,1.265,3141.0,,,,,,,,,1.3859165968315483,"rgba(239, 83, 80, 1.0)",0.04780336977831375,1.3859165968315483,-2.529457596656771,0,,,0.0,0.0,0.0,0.0,35.593227709337455,-7.277836109315686,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.26,1.265,1.245,1.265,0.0,,,,,,,,,1.3859165968315483,"rgba(239, 83, 80, 1.0)",0.04955868302389706,1.3859165968315483,-2.439867031439128,0,,,0.0,0.0,0.0,0.0,33.25583039580093,-9.570849106224365,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.265,1.275,1.255,1.265,869.0,,,,,,,,,1.385612508030142,"rgba(239, 83, 80, 1.0)",0.051569772555650095,1.385612508030142,-2.3388217952674983,0,,,0.0,0.0,0.0,0.0,31.69756552010991,-11.231814351623449,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.265,1.265,1.25,1.26,624.0,,,,,,,,,1.3853830174069623,"rgba(239, 83, 80, 1.0)",0.05331810030205371,1.3853830174069623,-2.3516032397375723,8,0.3659784692632786,2.9278277541062288,0.0,0.0,0.0,0.0,30.398555988226306,-12.74947597206252,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.26,1.265,1.235,1.25,8528.0,,,,,,,,,1.3821399863865178,"rgba(239, 83, 80, 1.0)",0.0553144166080121,1.3821399863865178,-2.388888729007725,8,0.36530818013085226,2.922465441046818,0.0,0.0,0.0,0.0,28.99612116811006,-14.425683368431088,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,,,,,,,,,1.381788050230859,"rgba(239, 83, 80, 1.0)",0.055602190636733405,1.381788050230859,-1.4709501423281333,8,0.3701730086992506,2.961384069594005,0.0,0.0,0.0,0.0,34.104435749060784,-14.425683368431088,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.305,1.315,1.29,1.3,1119.0,,,,,,,,,1.381543614038253,"rgba(239, 83, 80, 1.0)",0.05618101375292498,1.381543614038253,-1.4514443330778737,8,0.37676163699518933,3.0140930959615146,0.0,0.0,0.0,0.0,37.50997880302793,-19.261625852497655,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.3,1.315,1.3,1.3,2300.0,,,,,,,,,1.381068285204765,"rgba(239, 83, 80, 1.0)",0.05661828883524006,1.381068285204765,-1.4318391967068238,8,0.37941740703357396,3.0353392562685917,0.0,0.0,0.0,0.0,39.78034083900602,-17.024824634735708,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.3,1.3,1.28,1.28,2601.0,,,,,,,,,1.3804059678747689,"rgba(239, 83, 80, 1.0)",0.05789575907541896,1.3804059678747689,-1.734254278348319,8,0.37941740703357396,3.0353392562685917,0.0,0.0,0.0,0.0,39.48079352341027,-17.024824634735708,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.28,1.295,1.27,1.285,1113.0,,,,,,,,,1.3801155735638928,"rgba(239, 83, 80, 1.0)",0.05900274844720678,1.3801155735638928,-1.6120532698404444,8,0.37888113701287324,3.031049096102986,0.0,0.0,0.0,0.0,39.960835733797126,-16.2668906000628,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.285,1.285,1.265,1.285,7995.0,,,,,,,,,1.3779797237936289,"rgba(239, 83, 80, 1.0)",0.0599906148816122,1.3779797237936289,-1.549904497180413,8,0.3769455980082719,3.015564784066175,0.0,0.0,0.0,0.0,40.28086387405503,-15.501489867740268,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,,,,,,,,,1.3779023628156082,"rgba(239, 83, 80, 1.0)",0.06259313780999429,1.3779023628156082,-2.442797536045462,8,0.3664257867949805,2.931406294359844,0.0,0.0,0.0,0.0,35.90681033756637,-15.501489867740268,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.225,1.245,1.225,1.225,44.0,,,,,,,,,1.377885356261537,"rgba(239, 83, 80, 1.0)",0.06504489094339287,1.377885356261537,-2.3504591066897107,8,0.3565091531232679,2.8520732249861434,0.0,0.0,0.0,0.0,32.990774646573925,-11.292845800114243,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.225,1.235,1.225,1.235,403.0,,,,,,,,,1.3777298069793842,"rgba(239, 83, 80, 1.0)",0.06711003469494552,1.3777298069793842,-2.126802759500495,8,0.3479113737051072,2.7832909896408577,0.0,0.0,0.0,0.0,32.6551272953172,-11.815293635842828,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.235,1.245,1.235,1.245,4700.0,,,,,,,,,1.3760690695947795,"rgba(239, 83, 80, 1.0)",0.06879483795845269,1.3760690695947795,-1.9052166337528988,8,0.3409013127180335,2.727210501744268,0.0,0.0,0.0,0.0,34.00374941426264,-11.815293635842828,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.245,1.245,1.215,1.225,14507.0,,,,,,,,,1.3707332992912042,"rgba(239, 83, 80, 1.0)",0.07092058748861124,1.3707332992912042,-2.054880034864442,8,0.3319207361885007,2.6553658895080057,0.0,0.0,0.0,0.0,33.25150515973345,-11.815293635842828,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,,,,,,,,,1.3683762199710408,"rgba(239, 83, 80, 1.0)",0.07367007044437592,1.3683762199710408,-2.2855444409839696,8,0.3210263430247197,2.5682107441977577,0.0,0.0,0.0,0.0,31.06174786267213,-14.039691142184857,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,1.1933333333333334,,,,,,,,1.3524243487682261,"rgba(239, 83, 80, 1.0)",0.07611821058053067,1.3524243487682261,-1.9367815880571149,8,0.31245020454642836,2.499601636371427,0.0,0.0,0.0,0.0,30.44877134977202,-14.886936199711144,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,1.1933333333333334,,,,,,,,1.351263325204841,"rgba(239, 83, 80, 1.0)",0.07886680526668366,1.351263325204841,-2.0447553905542155,7,0.3232203735858631,2.2625426151010415,0.0,0.0,0.0,0.0,29.020201529196143,-16.509152604810865,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,1.1923812001387444,,,,,,,,1.3508892736363336,"rgba(239, 83, 80, 1.0)",0.08160010157209735,1.3508892736363336,-2.032954254226791,7,0.3131948530781065,2.1923639715467456,0.0,0.0,0.0,0.0,27.738335319040125,-17.96559184268626,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,1.1912565233370085,,,,,,,,1.350511521688225,"rgba(239, 83, 80, 1.0)",0.08427886999674328,1.350511521688225,-2.0231823432707876,7,0.30371158809280974,2.125981116649668,0.0,0.0,0.0,0.0,26.541631477870254,-19.326194951010486,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,1.19101123927832,,,,,,,,1.3500651246506494,"rgba(239, 83, 80, 1.0)",0.08633816814873538,1.3500651246506494,-1.7960205547043524,7,0.296795837144237,2.077570860009659,0.0,0.0,0.0,0.0,28.80208469039475,-19.326194951010486,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,1.2000634864127209,,,,,,,,1.3499989338057374,"rgba(239, 83, 80, 1.0)",0.08724496939471471,1.3499989338057374,-1.37542524959619,7,0.2929199438964022,2.0504396072748152,0.0,0.0,0.0,0.0,35.66528397085756,-18.917303141349436,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,1.20316107233854,,,,,,,,1.3415070934187454,"rgba(239, 83, 80, 1.0)",0.08751962456892,1.3415070934187454,-0.9884308101735841,7,0.2904166399705213,2.032916479793649,0.0,0.0,0.0,0.0,42.97759818654163,-12.46942930668716,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,1.219760002802887,,,,,,,,1.3418366403703716,"rgba(239, 83, 80, 1.0)",0.08800373661190572,1.3418366403703716,-1.1003696445006501,6,0.29481714245379165,1.7689028547227499,0.0,0.0,0.0,0.0,46.546068390187585,-9.593166867530584,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,1.223626168795453,,,,,,,,1.3417450146368577,"rgba(239, 83, 80, 1.0)",0.08835906475469475,1.3417450146368577,-1.0949076351752272,5,0.33092638567334715,1.6546319283667357,0.0,0.0,0.0,0.0,48.92504852595155,-7.649528304307495,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,1.2262500870412925,,,,,,,,1.3411695539563944,"rgba(239, 83, 80, 1.0)",0.08819010996418765,1.3411695539563944,-1.0904800322331711,5,0.327882212272623,1.639411061363115,0.0,0.0,0.0,0.0,50.511035283127526,-6.23777575606492,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,1.2263105074709084,,,,,,,,1.341095866198825,"rgba(239, 83, 80, 1.0)",0.0885845653893794,1.341095866198825,-1.310565398029756,4,0.319129533516449,1.276518134065796,0.0,0.0,0.0,0.0,48.66400992153686,-6.23777575606492,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,1.2261953288717637,,,,,,,,1.3409180332012551,"rgba(239, 83, 80, 1.0)",0.08904690534404525,1.3409180332012551,-1.3579139301256042,4,0.3149944380359594,1.2599777521438376,0.0,0.0,0.0,0.0,46.77826250446009,-6.23777575606492,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,1.2228909455499,,,,,,,,1.3277168641728032,"rgba(239, 83, 80, 1.0)",0.08996806240134467,1.3277168641728032,-1.5863058552505862,4,0.30873187561437704,1.2349275024575082,0.0,0.0,0.0,0.0,41.853551954758395,-1.254903534869925,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,1.2219460550988028,,,,,,,,1.3191689731993306,"rgba(239, 83, 80, 1.0)",0.08980208468857728,1.3191689731993306,-1.0486279191167671,4,0.30559005004399054,1.2223602001759621,0.0,0.0,0.0,0.0,44.18041823747527,-1.254903534869925,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,1.2222137694678221,,,,,,,,1.320030274098984,"rgba(239, 83, 80, 1.0)",0.0891223473254199,1.320030274098984,-1.0662900714676184,4,0.30239001520328457,1.2095600608131383,0.0,0.0,0.0,0.0,45.73166242595319,-1.254903534869925,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,1.2229180377697606,,,,,,,,1.320849114841678,"rgba(239, 83, 80, 1.0)",0.0888864038691676,1.320849114841678,-0.8533263979643134,4,0.30032277450087047,1.2012910980034819,0.0,0.0,0.0,0.0,49.07544947157797,-7.823198461478064,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,1.228352945589386,,,,,,,,1.3233143811577475,"rgba(239, 83, 80, 1.0)",0.08868671452553258,1.3233143811577475,-0.7702887802668585,3,0.24066515213636755,0.7219954564091027,0.0,0.0,0.0,0.0,52.348367411133715,-4.607985152719735,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,1.2351437056616386,,,,,,,,1.3232310198364077,"rgba(239, 83, 80, 1.0)",0.08889552527779106,1.3232310198364077,-0.8800332704255045,3,0.23921569014355892,0.7176470704306768,0.0,0.0,0.0,0.0,53.08236940235945,-3.7060602217727876,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,1.2416041309983017,,,,,,,,1.3252199538199603,"rgba(38, 166, 154, 1.0)",0.08871870720997337,1.3252199538199603,-0.22791082575296245,3,0.23900311458599546,0.7170093437579864,0.0,0.0,0.0,0.0,58.607207987299425,1.645302371060069,True,False,True,False,True,0.25101743154051803
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,1.243383521455255,,,,,,,,1.3257250029565522,"rgba(38, 166, 154, 1.0)",0.08861964478286635,1.3257250029565522,-0.29028555710850423,3,0.23873483895773973,0.7162045168732192,0.0,0.0,0.0,0.0,61.58878189208313,4.496170475066407,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,1.2450056847343767,,,,,,,,1.3261479347973228,"rgba(38, 166, 154, 1.0)",0.0884975695701288,1.3261479347973228,-0.2389662778316696,3,0.23854045696792045,0.7156213709037613,0.0,0.0,0.0,0.0,63.932112791218316,6.805221028471237,True,False,True,False,True,0.2575014845456174
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,1.2484937540135461,,,,,,,,1.3269144986168455,"rgba(38, 166, 154, 1.0)",0.08839917654828229,1.3269144986168455,-0.36102710300038116,3,0.23832505517981803,0.7149751655394541,0.0,0.0,0.0,0.0,63.91882119115221,7.053736517640978,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,1.2491617314525683,,,,,,,,1.3270671203659423,"rgba(38, 166, 154, 1.0)",0.08826087458201368,1.3270671203659423,-0.25002154658502956,3,0.2382142634058716,0.7146427902176148,0.0,0.0,0.0,0.0,64.77556194168352,8.266963117170548,True,False,True,False,True,0.2704853649437027
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,1.2581586085091623,,,,,,,,1.3295829857373305,"rgba(38, 166, 154, 1.0)",0.08811990193547131,1.3295829857373305,0.06147322164108037,3,0.23827184781163865,0.7148155434349159,0.0,0.0,0.0,0.0,67.5284651046999,11.233070860224693,True,False,True,False,True,3.154513371768463
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,1.2585104912677472,,,,,,,,1.3296927488364112,"rgba(38, 166, 154, 1.0)",0.0880094180054477,1.3296927488364112,0.17392742175208192,3,0.23833148263278878,0.7149944478983663,0.0,0.0,0.0,0.0,69.97715941424956,13.825162439822556,True,False,True,False,True,4.085397561077823
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,1.26536441462286,,,,,,,,1.3317756895893278,"rgba(38, 166, 154, 1.0)",0.08786496601178548,1.3317756895893278,0.03669620051113078,3,0.23842892220788447,0.7152867666236534,0.0,0.0,0.0,0.0,69.83006815287538,14.001216184118903,True,False,True,False,True,3.0534393001770255
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,1.2682139599690168,,,,,,,,1.3324305277219288,"rgba(38, 166, 154, 1.0)",0.08769665160485128,1.3324305277219288,-0.19875933006505622,3,0.23843696711496173,0.7153109013448852,0.0,0.0,0.0,0.0,66.52758153193388,14.001216184118903,True,False,True,False,False,1.0287989875287877
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,1.2691270236556826,,,,,,,,1.3325749111430816,"rgba(38, 166, 154, 1.0)",0.08717787553033134,1.3325749111430816,-0.31630629876370003,4,0.22908890347875405,0.9163556139150162,0.0,0.0,0.0,0.0,62.884703631373114,18.66914015897902,True,False,True,False,False,0.03575605025159945
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,1.272056106016781,,,,,,,,1.3327670285945508,"rgba(38, 166, 154, 1.0)",0.08644437882610176,1.3327670285945508,-0.4368939786186205,4,0.22913757053865025,0.916550282154601,0.0,0.0,0.0,0.0,59.06468188087895,15.041536901076228,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,1.2760084740561015,,,,,,,,1.3310929047996463,"rgba(38, 166, 154, 1.0)",0.08547946384213401,1.3310929047996463,-0.18826632826531486,4,0.22957402108771163,0.9182960843508465,0.0,0.0,0.0,0.0,58.8579571097913,14.73955824154794,True,False,True,False,False,1.0342377876599258
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,1.2878970056433552,,,,,,,,1.3386265433490248,"rgba(38, 166, 154, 1.0)",0.084949269439933,1.3386265433490248,0.19274393716302382,4,0.23074382840104443,0.9229753136041777,0.0,0.0,0.0,0.0,62.11901215020856,14.73955824154794,True,False,True,False,True,4.78031571603594
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,1.292609285498945,,,,,,,,1.338248643556102,"rgba(38, 166, 154, 1.0)",0.08411767818826038,1.338248643556102,-0.15750129867411294,5,0.2242012318813961,1.1210061594069805,0.0,0.0,0.0,0.0,60.36854254208955,14.73955824154794,True,False,True,False,True,1.803431900839005
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,1.293956637369053,,,,,,,,1.338360293333233,"rgba(38, 166, 154, 1.0)",0.08283773349199049,1.338360293333233,0.01979420002993673,6,0.2139098890016646,1.2834593340099876,0.0,0.0,0.0,0.0,60.466664476089434,14.73955824154794,True,False,True,False,True,3.170879248668971
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,1.2961520092548446,,,,,,,,1.3390913680792536,"rgba(38, 166, 154, 1.0)",0.08209327808235128,1.3390913680792536,0.3155999190915044,6,0.21515823486295438,1.2909494091777263,0.0,0.0,0.0,0.0,62.38904974606534,14.73955824154794,True,False,True,False,True,5.382748450849448
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,1.2990051999040944,,,,,,,,1.340199612494406,"rgba(38, 166, 154, 1.0)",0.08124077217175507,1.340199612494406,0.3052702090664806,6,0.2174943809156961,1.3049662854941766,0.0,0.0,0.0,0.0,63.670639926049276,14.73955824154794,True,False,True,False,True,5.382748450849448
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,1.3089176138187892,,,,,,,,1.3439291047802258,"rgba(38, 166, 154, 1.0)",0.08027054478674174,1.3439291047802258,0.26249847033870516,6,0.21917170572982878,1.3150302343789726,0.0,0.0,0.0,0.0,64.5250333793719,14.73955824154794,True,False,True,False,True,5.382748450849448
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,1.3090421632865317,,,,,,,,1.3434098613473817,"rgba(38, 166, 154, 1.0)",0.07887971227767605,1.3434098613473817,-0.48694220907106744,6,0.22081091659381438,1.3248654995628864,0.0,0.0,0.0,0.0,57.89459366224168,13.145208438006307,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,1.310356532797779,,,,,,,,1.3433137422620236,"rgba(38, 166, 154, 1.0)",0.07754580163588032,1.3433137422620236,-0.3651228263133066,7,0.258521617125824,1.809651319880768,0.0,0.0,0.0,0.0,54.537771901690974,10.105481650380774,False,False,True,False,False,0.4534839657588492
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.310356532797779,,,,,,,,1.3433137422620236,"rgba(38, 166, 154, 1.0)",0.07637319467499581,1.3433137422620236,-0.37072879277228177,7,0.2616834039021475,1.8317838273150326,0.0,0.0,0.0,0.0,52.2998907279905,8.071620986774874,False,False,False,False,False,0.4534839657588279
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,1.310201458090678,,,,,,,,1.3430690829852174,"rgba(38, 166, 154, 1.0)",0.07357737852513212,1.3430690829852174,-0.9251360180217197,7,0.2656957127752185,1.8598699894265294,0.0,0.0,0.0,0.0,47.2077915586957,3.3884356505187014,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,1.3082370653727904,,,,,,,,1.3368858769663523,"rgba(38, 166, 154, 1.0)",0.06999691112875984,1.3368858769663523,-0.8126912466424451,7,0.26762473031346473,1.8733731121942532,0.0,0.0,0.0,0.0,44.45921762021303,0.9291981953561077,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,1.3072792690884614,,,,,,,,1.3357000637695204,"rgba(38, 166, 154, 1.0)",0.06684714309931633,1.3357000637695204,-0.6088527030848797,7,0.26927064407285994,1.8848945085100195,0.0,0.0,0.0,0.0,44.54157943930939,0.9291981953561077,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,1.3101717573610878,,,,,,,,1.338075308182017,"rgba(38, 166, 154, 1.0)",0.06422665383672885,1.338075308182017,0.26351507990759526,6,0.2898692293860846,1.7392153763165077,0.0,0.0,0.0,0.0,50.079815708345734,0.9291981953561077,False,False,False,False,True,4.0576130746565475
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,1.3117753652005624,,,,,,,,1.3390689021382707,"rgba(38, 166, 154, 1.0)",0.060732540218908775,1.3390689021382707,0.09765930817895671,7,0.27997990215210394,1.9598593150647277,0.0,0.0,0.0,0.0,52.69492060368496,-4.124265916022182,False,False,True,False,True,3.126539122856986
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,1.3126454606336033,,,,,,,,1.339526530257394,"rgba(38, 166, 154, 1.0)",0.05767898113580711,1.339526530257394,0.18158208651338625,7,0.2802243615700361,1.9615705309902527,0.0,0.0,0.0,0.0,54.84310683030239,-2.019764033678314,False,False,True,False,True,3.5558295512952043
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,1.3137842917450704,,,,,,,,1.3401003893669474,"rgba(38, 166, 154, 1.0)",0.05732772861773259,1.3401003893669474,0.25990233683257813,7,0.28039999585782754,1.9627999710047928,0.0,0.0,0.0,0.0,56.70356119461966,-0.09879825156860988,False,False,True,False,True,3.988626791885192
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,1.321140369665239,,,,,,,,1.3445202511398289,"rgba(38, 166, 154, 1.0)",0.05777262046744637,1.3445202511398289,0.8737659543869124,7,0.2795961943649255,1.9571733605544785,0.0,0.0,0.0,0.0,60.85395064597666,3.9473739398873704,True,False,True,False,True,7.334789345074572
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,1.3238178723469658,,,,,,,,1.3462126618926464,"rgba(38, 166, 154, 1.0)",0.058679155099943044,1.3462126618926464,0.9166345019068907,7,0.2786320829288377,1.9504245805018638,0.0,0.0,0.0,0.0,63.930235804470016,6.9255946044383165,True,False,True,False,True,7.739054240390754
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,1.3375382482187812,,,,,,,,1.3565162842995708,"rgba(38, 166, 154, 1.0)",0.06955540924295457,1.3565162842995708,3.7881125072543247,7,0.26078536429927335,1.8254975500949135,0.0,0.0,0.0,0.0,71.94748586702536,14.358544032616251,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,1.345826412844428,,,,,,,,1.3626391418396808,"rgba(38, 166, 154, 1.0)",0.07833095645234187,1.3626391418396808,3.157894009768904,7,0.24710141585581705,1.7297099109907192,0.0,0.0,0.0,0.0,76.4217028481921,18.314944583041125,True,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,1.3600116528827784,,,,,,,,1.3730731440058888,"rgba(38, 166, 154, 1.0)",0.08859936143588616,1.3730731440058888,3.2949092551345367,7,0.23098310873094954,1.6168817611166468,0.0,0.0,0.0,0.0,80.16126526014446,21.673418568729517,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,1.3714133345045112,,,,,,,,1.3813997929981108,"rgba(38, 166, 154, 1.0)",0.097189190441832,1.3813997929981108,2.7636839630086962,7,0.21892881237697867,1.5325016866388508,0.0,0.0,0.0,0.0,81.32661352134522,22.817849278657846,True,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,1.3822695339893147,,,,,,,,1.3893652831261292,"rgba(38, 166, 154, 1.0)",0.10839022761043264,1.3893652831261292,3.096540382590412,6,0.2102671771833375,1.261603063100025,0.0,0.0,0.0,0.0,83.21261741249572,24.842216117586432,True,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,1.3993945789956954,,,,,,,,1.4019357303173905,"rgba(38, 166, 154, 1.0)",0.11804526540562583,1.4019357303173905,2.6944263168004285,6,0.19836137989192779,1.1901682793515667,0.0,0.0,0.0,0.0,84.03386802855908,26.00471001041781,True,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,1.403966233990339,,,,,,,,1.405309748623833,"rgba(38, 166, 154, 1.0)",0.12854634246901825,1.405309748623833,2.759240321922446,6,0.18640658909580213,1.1184395345748128,0.0,0.0,0.0,0.0,85.15060228509913,27.549332859161026,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,1.4241185145418354,,,,,,,,1.420278159632763,"rgba(38, 166, 154, 1.0)",0.13877936342162575,1.420278159632763,2.5560128798801025,6,0.17566678833855076,1.0540007300313046,0.0,0.0,0.0,0.0,86.09647742027292,28.978519956865,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,1.4338989688998185,,,,,,,,1.427532037206634,"rgba(38, 166, 154, 1.0)",0.14625449866030907,1.427532037206634,2.0680933958542944,5,0.18229241140556415,0.9114620570278208,0.0,0.0,0.0,0.0,82.64628981205426,28.978519956865,True,False,True,False,False,20.0
