date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,24.275,24.275,24.03,24.03,500.0,21.755018852412558,21.33058210191963,,,,,21.813738911841213,,,22.67880333620954,"rgba(239, 83, 80, 1.0)",1.1551012981591189,22.67880333620954,1.169764648298689,0,,,0.0,0.0,0.0,0.0,49.57985699290968,6.710523552268782,False,True,False,True,False,10.606566212540322
2025-05-07 15:00:00+00:00,24.03,24.155,24.03,24.135,153.0,21.758414012738868,21.342264288464715,,,,,21.818330889988392,,,22.68142289292423,"rgba(239, 83, 80, 1.0)",1.1441331822557235,22.68142289292423,1.2704614546795712,0,,,0.0,0.0,0.0,0.0,46.66961546160337,4.042542793121761,False,True,False,True,False,11.506360977545619
2025-05-07 16:00:00+00:00,24.135,24.135,23.955,24.08,258.0,21.763995604002538,21.361390239239682,,,,,21.8258644246156,,,22.685378037816804,"rgba(239, 83, 80, 1.0)",1.1313302900678883,22.685378037816804,1.2327275017974693,0,,,0.0,0.0,0.0,0.0,44.26486521193325,1.7383973693398644,False,True,False,True,False,10.865054476994956
2025-05-07 17:00:00+00:00,24.08,24.09,23.985,24.09,56.0,21.765202655025465,21.36550351767016,,,,,21.82749170055967,,,22.686302157358156,"rgba(239, 83, 80, 1.0)",1.115961287229292,22.686302157358156,1.2578373987568543,0,,,0.0,0.0,0.0,0.0,42.80157056325838,0.18687798780467801,False,True,False,True,False,10.95314448430291
2025-05-07 18:00:00+00:00,24.09,24.09,23.905,23.955,106.0,21.76741255071512,21.373048516323166,,,,,21.83046651392469,,,22.687586542227177,"rgba(239, 83, 80, 1.0)",1.0943450136994595,22.687586542227177,1.1581479715325793,0,,,0.0,0.0,0.0,0.0,40.56020307851346,-2.1822288744782057,False,True,False,True,False,9.357041358819377
2025-05-07 19:00:00+00:00,23.955,24.18,23.955,24.14,48.0,21.768460662827383,21.376592036423542,,,,,21.831878550551178,,,22.6885537291407,"rgba(239, 83, 80, 1.0)",1.0759231401933231,22.6885537291407,1.3490241232273363,0,,,0.0,0.0,0.0,0.0,41.79384406763773,-2.1822288744782057,False,True,False,True,False,11.018410307803151
2025-05-08 14:00:00+00:00,23.65,23.825,23.65,23.825,55.0,21.769492619579726,21.380156313548984,,,,,21.833261961406293,,,22.68846432904656,"rgba(239, 83, 80, 1.0)",1.0495003873572024,22.68846432904656,1.0829302062626238,0,,,0.0,0.0,0.0,0.0,39.7106818701982,-3.511643504277366,False,True,False,True,False,7.39520750593557
2025-05-08 15:00:00+00:00,23.825,24.0,23.825,23.995,488.0,21.779393051427306,21.413585190933663,,,,,21.846543209876543,,,22.69437773179009,"rgba(239, 83, 80, 1.0)",1.021824459104927,22.69437773179009,1.2728431548303292,0,,,0.0,0.0,0.0,0.0,40.616534594297875,-3.511643504277366,False,True,False,True,False,8.927819302754372
2025-05-08 16:00:00+00:00,23.995,23.995,23.87,23.92,74.0,21.780878401519416,21.418555181653893,,,,,21.848531419795314,,,22.69533828678498,"rgba(239, 83, 80, 1.0)",0.9911180873452524,22.69533828678498,1.235636528938064,0,,,0.0,0.0,0.0,0.0,40.50850251403344,-3.511643504277366,False,True,False,True,False,8.079934035012304
2025-05-08 17:00:00+00:00,23.92,23.92,23.89,23.895,167.0,21.784181409533062,21.42958096250997,,,,,21.852947048722907,,,22.69732908040845,"rgba(239, 83, 80, 1.0)",0.9603753629897442,22.69732908040845,1.247086259963062,0,,,0.0,0.0,0.0,0.0,40.18764259265136,-4.320892028371894,False,True,False,True,False,7.795428853761834
2025-05-08 18:00:00+00:00,23.895,23.895,23.565,23.565,643.0,21.795452350051004,21.46732452356678,,,,,21.867911094648736,,,22.697868795780455,"rgba(239, 83, 80, 1.0)",0.9259547057588504,22.697868795780455,0.9364725929103671,0,,,0.0,0.0,0.0,0.0,37.12949126815784,-7.613091823836527,False,True,False,True,False,4.144827349236611
2025-05-08 19:00:00+00:00,23.565,23.685,23.565,23.59,564.0,21.804907731892225,21.49850542288173,,,,,21.880394680666694,,,22.69836185100817,"rgba(239, 83, 80, 1.0)",0.890681017915794,22.69836185100817,1.0010746058990643,0,,,0.0,0.0,0.0,0.0,35.50596075506076,-9.434356983365639,False,True,False,True,False,4.3855139227849875
2025-05-09 14:00:00+00:00,23.59,23.81,23.59,23.72,222.0,21.80879330179651,21.511062399139323,,,,,21.885521609192494,,,22.70002603687177,"rgba(239, 83, 80, 1.0)",0.8489161505298781,22.70002603687177,1.2015014233049761,0,,,0.0,0.0,0.0,0.0,36.580985907802734,-9.434356983365639,False,True,False,True,False,5.635753505251081
2025-05-09 15:00:00+00:00,23.705,23.705,23.64,23.64,59.0,21.80979886246916,21.514307722475152,,,,,21.886845784157632,,,22.70035699748003,"rgba(239, 83, 80, 1.0)",0.8046274276316525,22.70035699748003,1.1677988721882444,0,,,0.0,0.0,0.0,0.0,36.496699220336836,-9.434356983365639,False,True,False,True,False,4.749116443731719
2025-05-09 16:00:00+00:00,23.64,23.64,23.56,23.56,70.0,21.810942225490663,21.518011386846407,,,,,21.888347999360334,,,22.789306868112288,"rgba(239, 83, 80, 1.0)",0.7603357603508455,22.789306868112288,1.0136221023355343,0,,,0.0,0.0,0.0,0.0,35.65046329813969,-10.143107035174175,False,True,False,True,False,3.8642608636913742
2025-05-09 17:00:00+00:00,23.56,23.735,23.56,23.72,138.0,21.81329967040939,21.525572686103903,,,,,21.891449579478905,,,22.885846711420726,"rgba(239, 83, 80, 1.0)",0.7428067176726714,22.885846711420726,1.1229748853009902,0,,,0.0,0.0,0.0,0.0,37.904205948564815,-10.143107035174175,False,True,False,True,True,5.439381667714912
2025-05-09 18:00:00+00:00,23.72,23.785,23.67,23.785,44.0,21.81408034848473,21.52805624735282,,,,,21.89247778897426,,,22.888048986785133,"rgba(239, 83, 80, 1.0)",0.7241503377832104,22.888048986785133,1.2386254157674483,0,,,0.0,0.0,0.0,0.0,40.46764816269167,-13.605937855898944,False,True,False,True,True,6.072068164183474
2025-05-09 19:00:00+00:00,23.785,23.855,23.67,23.67,550.0,21.823710565483,21.558431829573937,,,,,21.905131702943873,,,22.896841684015104,"rgba(239, 83, 80, 1.0)",0.7039605972796679,22.896841684015104,1.098297715770786,0,,,0.0,0.0,0.0,0.0,40.67040586856291,-13.263864818226374,False,True,False,True,True,4.762339230473941
2025-05-12 14:00:00+00:00,23.93,24.245,23.93,24.04,311.0,21.830076103847247,21.577869695688577,,,,,21.913527764970738,,,22.91485672987217,"rgba(239, 83, 80, 1.0)",0.6858090375868914,22.91485672987217,1.6406072367999005,0,,,0.0,0.0,0.0,0.0,45.991094417352684,-8.228712484491155,False,True,False,True,True,8.299981636500018
2025-05-12 15:00:00+00:00,24.04,24.21,24.04,24.185,277.0,21.835899943992874,21.595432803135086,,,,,21.921203577223658,,,22.92922351551502,"rgba(38, 166, 154, 1.0)",0.6628247971459211,22.92922351551502,1.894582836810373,0,,,0.0,0.0,0.0,0.0,51.045397303903286,-3.6937907881567753,False,True,True,False,True,9.616872501366064
2025-05-12 16:00:00+00:00,24.185,24.25,24.18,24.25,337.0,21.843195070715872,21.617152969993878,,,,,21.93081145530617,,,22.946388369402783,"rgba(38, 166, 154, 1.0)",0.6375850552691146,22.946388369402783,2.044608197485092,0,,,0.0,0.0,0.0,0.0,55.0617604917727,-0.22190035713028067,False,False,True,False,True,10.202072379026664
2025-05-12 17:00:00+00:00,24.25,24.25,24.16,24.165,318.0,21.84993770314195,21.637051746348106,,,,,21.939667397525753,,,22.95924188686583,"rgba(38, 166, 154, 1.0)",0.6129101825648735,22.95924188686583,1.9672672235406146,0,,,0.0,0.0,0.0,0.0,56.29956159818123,0.7550045082140429,False,False,True,False,True,9.196502900531026
2025-05-12 18:00:00+00:00,24.165,24.165,24.1,24.105,66.0,21.851291574179367,21.64103375476231,,,,,21.9414412279946,,,22.96133445719323,"rgba(38, 166, 154, 1.0)",0.5972307942675379,22.96133445719323,1.9149473767664562,0,,,0.0,0.0,0.0,0.0,56.11459978496917,0.7550045082140429,False,False,True,False,True,8.486784754350591
2025-05-12 19:00:00+00:00,24.12,24.22,24.01,24.18,1034.0,21.872416890160345,21.702120430209348,,,,,21.96902727983504,,,22.99198590181854,"rgba(38, 166, 154, 1.0)",0.5809538056714448,22.99198590181854,2.0449372851743277,0,,,0.0,0.0,0.0,0.0,56.98859061012594,1.6365167340359932,True,False,True,False,True,9.194305647756249
2025-05-13 14:00:00+00:00,24.18,24.515,24.18,24.325,261.0,21.87816103435874,21.71831858962294,,,,,21.976524177004585,,,23.00264216292931,"rgba(38, 166, 154, 1.0)",0.5654053158319079,23.00264216292931,2.338778571837518,0,,,0.0,0.0,0.0,0.0,59.33446554808475,4.061836385006259,True,False,True,False,True,10.546864099991893
2025-05-13 15:00:00+00:00,24.325,24.48,24.325,24.42,672.0,21.893235336708273,21.76018652337719,,,,,21.996161936005894,,,23.030828089293994,"rgba(38, 166, 154, 1.0)",0.5560512080247216,23.030828089293994,2.4982805372203165,0,,,0.0,0.0,0.0,0.0,61.93358086346597,6.662789951699828,True,False,True,False,True,11.420517324105266
2025-05-13 16:00:00+00:00,24.425,24.455,24.33,24.4,744.0,21.90962922512781,21.80481997571342,,,,,22.017418909798312,,,23.05837111008421,"rgba(38, 166, 154, 1.0)",0.5452822808101965,23.05837111008421,2.4604300141980726,0,,,0.0,0.0,0.0,0.0,63.21795636778596,8.030736022898367,True,False,True,False,True,11.169600705197091
2025-05-13 17:00:00+00:00,24.415,24.48,24.385,24.475,384.0,21.91818096166059,21.82771788852775,,,,,22.02847874972335,,,23.072723259707065,"rgba(38, 166, 154, 1.0)",0.5417374700777942,23.072723259707065,2.5884802468833623,0,,,0.0,0.0,0.0,0.0,64.96308711964593,9.862327676170125,True,False,True,False,True,11.87097019867678
2025-05-13 18:00:00+00:00,24.475,24.51,24.42,24.5,413.0,21.927422784706817,21.85218321145575,,,,,22.040408166877068,,,23.088125415207593,"rgba(38, 166, 154, 1.0)",0.5384008938721435,23.088125415207593,2.622348144035013,0,,,0.0,0.0,0.0,0.0,66.42512931410442,11.437531005825335,True,False,True,False,True,12.106031415410296
2025-05-13 19:00:00+00:00,24.5,24.55,24.37,24.37,1213.0,21.953694571617344,21.9202627186298,,,,,22.074124287542162,,,23.127204913910553,"rgba(38, 166, 154, 1.0)",0.5347840938423901,23.127204913910553,2.3239193169715335,0,,,0.0,0.0,0.0,0.0,64.10661784170097,11.437531005825335,True,False,True,False,False,10.41838870566783
2025-05-14 14:00:00+00:00,24.87,24.87,24.595,24.65,1978.0,22.00000031199038,22.03523746903788,,,,,22.13329416245963,,,23.205350367607732,"rgba(38, 166, 154, 1.0)",0.5308369814742545,23.205350367607732,2.721456271528309,0,,,0.0,0.0,0.0,0.0,66.02783260557104,11.437531005825335,True,False,True,False,False,13.056054384877456
2025-05-14 15:00:00+00:00,24.65,24.69,24.55,24.55,200.0,22.004411722234046,22.04588613120479,,,,,22.138883336358543,,,23.211677066697373,"rgba(38, 166, 154, 1.0)",0.5248579816490324,23.211677066697373,2.5498763095834023,0,,,0.0,0.0,0.0,0.0,65.13178756577531,11.437531005825335,True,False,True,False,False,11.76462853035169
2025-05-14 16:00:00+00:00,24.55,24.74,24.55,24.63,1290.0,22.03297878418689,22.1136299040447,,,,,22.174957941069042,,,23.252512416855645,"rgba(38, 166, 154, 1.0)",0.5203423855481997,23.252512416855645,2.647271530058273,0,,,0.0,0.0,0.0,0.0,65.48262033585098,11.437531005825335,True,False,True,False,False,12.512738867967968
2025-05-14 17:00:00+00:00,24.635,24.635,24.515,24.515,297.0,22.0392567805418,22.128220645940235,,,,,22.182835274233387,,,23.26050141182236,"rgba(38, 166, 154, 1.0)",0.5103925975201783,23.26050141182236,2.457909057209717,0,,,0.0,0.0,0.0,0.0,63.2568289991374,11.437531005825335,True,False,True,False,False,11.01999001090283
2025-05-14 18:00:00+00:00,24.515,24.555,24.465,24.555,743.0,22.054640623047796,22.163527499107815,,,,,22.202068992830664,,,23.2791073792663,"rgba(38, 166, 154, 1.0)",0.5026183962531031,23.2791073792663,2.538491687222685,0,,,0.0,0.0,0.0,0.0,62.346998378622054,11.437531005825335,True,False,True,False,False,11.40500222125442
2025-05-14 19:00:00+00:00,24.555,24.905,24.555,24.905,394.0,22.063582788842886,22.183872429440772,,,,,22.213282437567855,,,23.427444743215222,"rgba(38, 166, 154, 1.0)",0.49927047680470316,23.427444743215222,2.959428456977932,0,,,0.0,0.0,0.0,0.0,65.57634732318239,11.437531005825335,True,False,True,False,True,14.647696657284953
2025-05-15 14:00:00+00:00,23.555,23.84,23.52,23.73,262.0,22.06712735376232,22.191629741261202,,,,,22.2175470003877,,,23.404324018655707,"rgba(239, 83, 80, 1.0)",0.4863731559683701,23.404324018655707,0.6696010611356041,0,,,0.0,0.0,0.0,0.0,55.14587844898384,10.379819534686781,True,False,True,False,False,1.31712384808462
2025-05-15 15:00:00+00:00,23.675,23.78,23.5,23.78,165.0,22.069338082001416,22.1964421857625,,,,,22.220202065009833,,,23.468629166805293,"rgba(239, 83, 80, 1.0)",0.4743479830343898,23.468629166805293,0.6564185878959117,0,,,0.0,0.0,0.0,0.0,48.72832741091775,4.972011537765056,False,True,False,True,False,1.7898255645889272
2025-05-15 16:00:00+00:00,23.78,23.78,23.715,23.715,12.0,22.069503590099952,22.196802675976674,,,,,22.220401357266187,,,23.468403759596953,"rgba(239, 83, 80, 1.0)",0.4653260989651907,23.468403759596953,0.5299428528755142,0,,,0.0,0.0,0.0,0.0,44.03652024637346,1.1458732709336914,False,True,False,True,False,1.141846032322384
2025-05-15 17:00:00+00:00,23.715,23.85,23.69,23.85,483.0,22.076376893986232,22.211733585809792,,,,,22.228695321408075,,,23.463836966478492,"rgba(239, 83, 80, 1.0)",0.46037751841205604,23.463836966478492,0.8387964617678785,0,,,0.0,0.0,0.0,0.0,42.535985428725894,0.0650459086047448,False,True,False,True,False,2.43948036446416
2025-05-15 18:00:00+00:00,23.85,23.87,23.79,23.8,192.0,22.079130821055774,22.217677973279944,,,,,22.232016810529135,,,23.462764477217686,"rgba(239, 83, 80, 1.0)",0.45389388369688416,23.462764477217686,0.7429831837247777,0,,,0.0,0.0,0.0,0.0,41.137789460820386,-1.2258801103014534,False,True,False,True,False,1.9286786901901394
2025-05-15 19:00:00+00:00,23.8,24.05,23.8,23.98,344.0,22.084391270941538,22.22903053483776,,,,,22.238392775912484,,,23.46548054254369,"rgba(239, 83, 80, 1.0)",0.4460716623231182,23.46548054254369,1.153445737343454,0,,,0.0,0.0,0.0,0.0,42.44479318913036,-1.2258801103014534,False,True,False,True,False,3.657362124704349
2025-05-16 14:00:00+00:00,24.66,24.73,24.485,24.485,37.0,22.085144437884086,22.230683458507713,,,,,22.23932542646904,,,23.467977802715044,"rgba(239, 83, 80, 1.0)",0.44042176755141627,23.467977802715044,2.3092005713959742,0,,,0.0,0.0,0.0,0.0,48.002132747821335,-1.2258801103014534,False,True,False,False,True,8.18269237808984
2025-05-16 15:00:00+00:00,24.485,24.56,24.465,24.56,265.0,22.09044228875672,22.242260831812185,,,,,22.245873780119172,,,23.482776825255254,"rgba(38, 166, 154, 1.0)",0.43380582694942454,23.482776825255254,2.483192036215626,0,,,0.0,0.0,0.0,0.0,52.26574160389761,-5.688233527603437,False,False,True,False,True,8.818871037671943
2025-05-16 16:00:00+00:00,24.56,24.82,24.56,24.8,140.0,22.093458834972115,22.248856766289915,,,,,22.249617485160744,,,23.491788112841988,"rgba(38, 166, 154, 1.0)",0.4327114178883517,23.491788112841988,3.023289502140103,0,,,0.0,0.0,0.0,0.0,56.78897964646086,-1.450919699749889,True,False,True,False,True,10.814371468087788
2025-05-16 17:00:00+00:00,24.795,25.065,24.76,24.99,239.0,22.099005258807306,22.260991422979867,,,,,22.256526378600373,,,23.50935534031567,"rgba(38, 166, 154, 1.0)",0.4362168235142834,23.50935534031567,3.394286006110097,0,,,0.0,0.0,0.0,0.0,60.974868559241585,2.46298479818698,True,False,True,False,True,12.340602064421741
2025-05-16 18:00:00+00:00,24.99,25.1,24.985,25.1,193.0,22.10366227945152,22.271158647455668,,,,,22.262335057150615,,,23.523713618659535,"rgba(38, 166, 154, 1.0)",0.44469017456103493,23.523713618659535,3.5446845275960035,0,,,0.0,0.0,0.0,0.0,64.40650553869018,5.717863404632837,True,False,True,False,True,13.208609280447423
2025-05-16 19:00:00+00:00,25.115,25.215,25.1,25.14,674.0,22.12030279589057,22.307219838527928,,,,,22.283079102665155,,,23.712944321429386,"rgba(38, 166, 154, 1.0)",0.4534988403490889,23.712944321429386,3.146768087592269,0,,,0.0,0.0,0.0,0.0,66.93390561562839,8.226943800517759,True,False,True,False,True,13.524603897250827
2025-05-19 14:00:00+00:00,24.66,24.66,24.53,24.645,686.0,22.134070009102583,22.336213502310905,,,,,22.299971483157787,,,23.71598895201089,"rgba(38, 166, 154, 1.0)",0.45115489439715434,23.71598895201089,2.059184239218951,0,,,0.0,0.0,0.0,0.0,62.41905525690265,8.226943800517759,True,False,True,False,False,8.154802975467398
2025-05-19 15:00:00+00:00,24.645,24.755,24.645,24.73,61.0,22.135335139530795,22.338866263625537,,,,,22.301525107881986,,,23.717355310041786,"rgba(38, 166, 154, 1.0)",0.451694257991476,23.717355310041786,2.241880812169467,0,,,0.0,0.0,0.0,0.0,60.14775772235093,8.226943800517759,True,False,True,False,False,8.857811201221317
2025-05-19 16:00:00+00:00,24.75,24.75,24.625,24.655,495.0,22.145423265996808,22.359875907770512,,,,,22.31388523268853,,,23.727472405276057,"rgba(38, 166, 154, 1.0)",0.4506630950332979,23.727472405276057,2.0581396722875933,0,,,0.0,0.0,0.0,0.0,57.79832062474,16.418777551921607,True,False,True,False,False,8.071205708190828
2025-05-19 17:00:00+00:00,24.635,24.685,24.56,24.56,140.0,22.14817785058386,22.365559549680064,,,,,22.317247498075442,,,23.729636382108595,"rgba(38, 166, 154, 1.0)",0.45199914294718596,23.729636382108595,1.8370911335741806,0,,,0.0,0.0,0.0,0.0,55.16402913591658,13.607579479912559,False,False,True,False,False,7.0761063094637855
2025-05-19 18:00:00+00:00,24.56,24.6,24.51,24.51,420.0,22.15619788381757,22.381973370476874,,,,,22.327004563823856,,,23.73467362293608,"rgba(38, 166, 154, 1.0)",0.45214167037539776,23.73467362293608,1.7147863775090582,0,,,0.0,0.0,0.0,0.0,52.83412052954288,11.059699507177584,False,False,False,False,False,6.551458329692355
2025-05-19 19:00:00+00:00,24.51,24.615,24.51,24.58,1183.0,22.17876634503852,22.427491274073294,,,,,22.354378193944022,,,23.7525786879229,"rgba(38, 166, 154, 1.0)",0.4510439042968735,23.7525786879229,1.8344584733208085,0,,,0.0,0.0,0.0,0.0,52.17104087878735,9.994402987921,False,False,False,False,False,7.170855983511359
2025-05-20 14:00:00+00:00,24.235,24.235,23.94,23.99,404.0,22.184742176742066,22.438980842376267,,,,,22.361441753112565,,,23.747783202119805,"rgba(239, 83, 80, 1.0)",0.45026793825008204,23.747783202119805,0.5379392519519435,0,,,0.0,0.0,0.0,0.0,46.16597195428827,4.019487675665808,False,True,False,True,False,1.237481074203746
2025-05-20 15:00:00+00:00,23.88,23.975,23.83,23.84,277.0,22.18843981980426,22.445930341077723,,,,,22.36575880286503,,,23.74259611685503,"rgba(239, 83, 80, 1.0)",0.45199979071961366,23.74259611685503,0.21549541646888143,0,,,0.0,0.0,0.0,0.0,41.18546844475176,-0.7578077999360602,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,23.84,23.88,23.8,23.865,357.0,22.193088323736937,22.454583110097186,,,,,22.371165071517826,,,23.736082196602982,"rgba(239, 83, 80, 1.0)",0.44940003047079435,23.736082196602982,0.28686647676005017,0,,,0.0,0.0,0.0,0.0,38.22820009806402,-3.6115651204493417,False,True,False,True,False,0.06994172854561853
2025-05-20 17:00:00+00:00,23.87,23.88,23.845,23.86,253.0,22.19639331877151,22.460708865333654,,,,,22.375006961849063,,,23.73209358582714,"rgba(239, 83, 80, 1.0)",0.44981702986895006,23.73209358582714,0.28435209358374736,0,,,0.0,0.0,0.0,0.0,36.21844265297736,-5.680509155535155,False,True,False,True,False,0.02221107305588177
2025-05-20 18:00:00+00:00,23.95,23.975,23.87,23.935,437.0,22.202292837005626,22.47165015684332,,,,,22.381884620976216,,,23.727260869248273,"rgba(239, 83, 80, 1.0)",0.44477362396655185,23.727260869248273,0.467067109103908,0,,,0.0,0.0,0.0,0.0,36.15621656056781,-6.0984339839627,False,True,False,True,False,0.7448528518886448
2025-05-20 19:00:00+00:00,23.935,23.96,23.88,23.89,659.0,22.21102842054334,22.487658813263526,,,,,22.392030999160365,,,23.720769068925513,"rgba(239, 83, 80, 1.0)",0.4437306321110103,23.720769068925513,0.3813821242617078,0,,,0.0,0.0,0.0,0.0,35.67327564288844,-7.07054197914443,False,True,False,True,False,0.30051474853496885
2025-05-21 14:00:00+00:00,24.08,24.08,23.525,23.525,80.0,22.211958685977773,22.489308118288637,,,,,22.39309248632504,,,23.719378634968272,"rgba(239, 83, 80, 1.0)",0.45034564303206237,23.719378634968272,-0.4316209959522915,0,,,0.0,0.0,0.0,0.0,32.44563494184894,-10.578732834800185,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,23.525,23.55,23.415,23.46,276.0,22.214657178834187,22.493875337161022,,,,,22.39609036269568,,,23.712028260998228,"rgba(239, 83, 80, 1.0)",0.45858649846712757,23.712028260998228,-0.5495762780645681,1,0.39234707070154534,0.39234707070154534,0.0,0.0,0.0,0.0,29.87883410044946,-13.347430979948143,False,True,False,True,False,0.0
