date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 00:00:00+00:00,0.4528,0.457,0.44,0.44,211455,0.4219946974645212,0.4331222428161496,0.4367543389181706,0.40809241996201473,,0.4159893148111556,0.4310614789712512,0.41795904257784444,0.39748097720331615,,,0.4116945345454871,"rgba(38, 166, 154, 0.5)",0.05213520348898453,0.4116945345454871,0.7884397240954073,2,0.1975010033035815,0.395002006607163,0.0,0.0,0.0,0.0,52.185120206628326,4.366198841712254,False,True,False,False,False,6.8388185564449415
2024-05-15 00:00:00+00:00,0.4599,0.46,0.448,0.457,349381,0.42205473304619595,0.4331687389441411,0.4368196976589121,0.40879196000458673,,0.41605642832909545,0.4311182397909886,0.4181184746645978,0.39801586791881916,,,0.4123417811647142,"rgba(38, 166, 154, 0.5)",0.05229433811488447,0.4123417811647142,0.9094334214691845,2,0.19525343666885725,0.3905068733377145,0.0,0.0,0.0,0.0,53.73297670651573,4.366198841712254,False,True,True,False,True,7.818523267559431
2024-05-16 00:00:00+00:00,0.4548,0.46,0.4525,0.455,132233,0.4220772661932531,0.43318613341972223,0.43684406146785215,0.4090503169220822,,0.41608164357375366,0.4311394827084516,0.41817815080873527,0.3982150789220448,,,0.4125314238823381,"rgba(38, 166, 154, 0.5)",0.05227892052027996,0.4125314238823381,0.8085204456596444,2,0.193410345315089,0.386820690630178,0.0,0.0,0.0,0.0,53.74762276224992,4.366198841712254,False,True,True,False,True,6.955107721272675
2024-05-17 00:00:00+00:00,0.476,0.4762,0.4532,0.46,1016256,0.42231434623814806,0.43339361500201473,0.4371535150349087,0.41145992019562333,,0.4163360434416155,0.431385092900269,0.4187833942534722,0.40002938823348816,,,0.4146887544736103,"rgba(38, 166, 154, 1.0)",0.052496155596265984,0.4146887544736103,1.1679187710033132,2,0.1903693245183875,0.380738649036775,0.0,0.0,0.0,0.0,56.79490631314344,3.8991679140444333,False,True,True,False,True,9.836716068673699
2024-05-20 00:00:00+00:00,0.4877,0.49,0.47,0.4777,644509,0.4225090034662021,0.4335763327248522,0.43743361843264156,0.4132429046773972,,0.41653940034598214,0.43159778537393473,0.41926655496888565,0.40135946164592584,,,0.4204864322286693,"rgba(38, 166, 154, 1.0)",0.052908006934610306,0.4204864322286693,1.2703855553357135,2,0.18669195487636553,0.37338390975273106,0.0,0.0,0.0,0.0,60.148654890548286,6.959573082381183,False,False,True,False,True,11.354572024137646
2024-05-21 00:00:00+00:00,0.478,0.49,0.4742,0.4879,215704,0.4225718905044789,0.43363490460215376,0.4375228164924141,0.41380457148422256,,0.4166052991025686,0.43166602865534454,0.41942199212708364,0.40178525243044955,,,0.4250074513743637,"rgba(38, 166, 154, 1.0)",0.052788432475289276,0.4250074513743637,1.0038666833011676,2,0.1839313322895017,0.3678626645790034,0.0,0.0,0.0,0.0,60.40509171336775,7.079515075006384,False,False,True,False,True,9.685796317695182
2024-05-22 00:00:00+00:00,0.452,0.475,0.4513,0.475,248256,0.4226176552447335,0.4336717308438495,0.4375746411093821,0.4142374608348661,,0.4166558396714646,0.43171034314210693,0.4195381040764549,0.4021389825577781,,,0.42440741714965624,"rgba(38, 166, 154, 0.5)",0.05234106045624849,0.42440741714965624,0.5271689684890548,2,0.18265325753529582,0.36530651507059164,0.0,0.0,0.0,0.0,56.36188080941972,10.026802637457187,False,True,True,False,False,5.434414828333349
2024-05-23 00:00:00+00:00,0.4432,0.4525,0.442,0.45,169936,0.42263742503650253,0.43368366771808403,0.4375880987674863,0.41444175611387385,,0.4166794436984624,0.43172582757654515,0.4195903670642201,0.4023220199962206,,,0.42392795231267344,#000000,0.051709066191930164,0.42392795231267344,0.37270152231707065,2,0.1818171650913504,0.3636343301827008,0.0,0.0,0.0,0.0,52.51223122778147,6.631810185229476,False,True,False,False,False,4.063598319385896
2024-05-24 00:00:00+00:00,0.453,0.464,0.445,0.449,330560,0.42268914226610355,0.43372217226049126,0.43763954183962567,0.4149320964339073,,0.4167379467657841,0.4317730087828574,0.41972255473406556,0.40273908502999745,,,0.42380238861655223,"rgba(38, 166, 154, 0.5)",0.051070072920087306,0.42380238861655223,0.5717166574078562,2,0.18065489647332028,0.36130979294664056,0.0,0.0,0.0,0.0,51.431545493130116,5.842482963960613,False,True,False,False,False,5.411299089131834
2024-05-28 00:00:00+00:00,0.4795,0.48,0.4509,0.465,506575,0.42280873476265746,0.433827619470419,0.43779488090495083,0.4159611323587738,,0.41686591013598684,0.43189712705255645,0.4200175931107716,0.403562419359354,,,0.4247065826933098,"rgba(38, 166, 154, 1.0)",0.05062327841806338,0.4247065826933098,1.0823759151706542,2,0.17842459315128767,0.35684918630257534,0.0,0.0,0.0,0.0,53.98659525457227,5.842482963960613,False,True,True,False,False,8.877602969032921
2024-05-29 00:00:00+00:00,0.4666,0.48,0.466,0.48,219467,0.42286115963974047,0.43387403264720503,0.4378632350524769,0.416401008048978,,0.416921918975567,0.4319516771877236,0.42014619987767726,0.4039167663907256,,,0.4250690815696192,"rgba(38, 166, 154, 0.5)",0.05051857884584216,0.4250690815696192,0.8220919784207061,2,0.1769840614335681,0.3539681228671362,0.0,0.0,0.0,0.0,53.83875481802394,5.842482963960613,False,True,True,False,False,6.852361195083823
2024-05-30 00:00:00+00:00,0.4769,0.4799,0.4653,0.4683,191005,0.4229096962670736,0.4339177818118756,0.4379281809789259,0.4168000677514206,,0.41697342562559764,0.432002881922305,0.4202645548355411,0.404236580085566,,,0.42542326592014545,"rgba(38, 166, 154, 1.0)",0.05021259528245842,0.42542326592014545,1.0251757311145742,2,0.17520614093874984,0.3504122818774997,0.0,0.0,0.0,0.0,54.92089395369824,5.842482963960613,False,True,True,False,True,8.167109291582339
2024-05-31 00:00:00+00:00,0.482,0.4862,0.4721,0.478,513505,0.4230551591007915,0.4340526433995889,0.4381307780145861,0.41795688483305854,,0.4171261121943827,0.4321597078671414,0.4206157940382654,0.4051555803877651,,,0.4265430862904084,"rgba(38, 166, 154, 1.0)",0.049881652312572765,0.4265430862904084,1.1117697818444876,2,0.17323302765310072,0.34646605530620145,0.0,0.0,0.0,0.0,56.212682790998215,1.422522133259804,False,True,True,False,True,8.812282049231303
2024-06-03 00:00:00+00:00,0.4655,0.4824,0.46,0.482,184438,0.42309736781148277,0.4340895743498227,0.438184468052427,0.4182917022224774,,0.41717139886687554,0.4322031530454332,0.4207182231904901,0.40543346361187027,,,0.42676385320947485,"rgba(38, 166, 154, 0.5)",0.04895617506946793,0.42676385320947485,0.7912412833633199,2,0.17227805853749406,0.3445561170749881,0.0,0.0,0.0,0.0,54.63845898934863,1.422522133259804,False,True,True,False,True,6.2237329166474
2024-06-04 00:00:00+00:00,0.445,0.4654,0.445,0.46,222150,0.423128887307005,0.43411189676121026,0.4382126582526386,0.4185528439100395,,0.41720756434962375,0.43223072495967113,0.4207967898096484,0.4056741457080754,,,0.4267493552199274,#000000,0.048059212201537305,0.4267493552199274,0.3797533073063733,2,0.17177861699021585,0.3435572339804317,0.0,0.0,0.0,0.0,51.0973245396318,6.029496569081559,False,True,False,False,False,3.1632144838024487
2024-06-05 00:00:00+00:00,0.4462,0.45,0.44,0.45,253852,0.42315679918683446,0.4341281313875874,0.4382296227043105,0.41878982075431426,,0.41724116968246255,0.43225186370405905,0.42086765054288594,0.40590839494626707,,,0.42664509679981083,#000000,0.047191871585461585,0.42664509679981083,0.4143701561989637,2,0.17132805143648616,0.3426561028729723,0.0,0.0,0.0,0.0,48.9093965556511,3.9938531247590277,False,True,False,False,False,3.324532880005467
2024-06-06 00:00:00+00:00,0.4499,0.452,0.4404,0.45,265672,0.4231885993823186,0.4341481279247646,0.43825230192881554,0.4190520043694058,,0.41727878749959646,0.43227732423010573,0.42094748547142447,0.4061630822225815,,,0.4266015579700538,"rgba(38, 166, 154, 0.5)",0.04625282005281186,0.4266015579700538,0.5037193841012048,2,0.170736147476224,0.341472294952448,0.0,0.0,0.0,0.0,48.01383910848437,3.1374437126991523,False,True,False,True,False,3.827389650364399
2024-06-07 00:00:00+00:00,0.4409,0.4534,0.44,0.4449,284452,0.4232188204761002,0.4341651872953417,0.4382694437207903,0.41930157172585153,,0.41731540804616424,0.43229971026645087,0.42102388080654163,0.40641493482269564,,,0.4265320650731147,#000000,0.045367059700854064,0.4265320650731147,0.3167041245702514,2,0.17072518179776758,0.34145036359553516,0.0,0.0,0.0,0.0,46.25590430256146,1.4108672593102725,False,True,False,True,False,2.47821526450878
2024-06-10 00:00:00+00:00,0.4188,0.4456,0.4152,0.441,435446,0.42322591155847905,0.43414646380401284,0.438222358160319,0.4194074413814523,,0.41733416910195836,0.4322839313942551,0.42105079904786213,0.40661387461204623,,,0.42600517536437266,#000000,0.04416558023837961,0.42600517536437266,-0.1631400589663577,2,0.17107362153326625,0.3421472430665325,0.0,0.0,0.0,0.0,42.67480303048629,-1.9932256885196935,False,True,False,True,False,0.0
2024-06-11 00:00:00+00:00,0.4381,0.44,0.4151,0.4151,302927,0.4232375637738138,0.4341412164303922,0.4382024418723445,0.4195249852981834,,0.4173535852388146,0.43228161860687897,0.4210847269384276,0.4067809386799578,,,0.4257704877212379,#000000,0.042867001390850715,0.4257704877212379,0.2876224573383304,3,0.1583639576259567,0.47509187287787014,0.0,0.0,0.0,0.0,43.291320380376284,-1.9932256885196935,False,True,False,True,False,1.9683858914140409
2024-06-12 00:00:00+00:00,0.4282,0.4515,0.4267,0.441,265558,0.423253474910016,0.4341431932021161,0.4381957830068289,0.41966464289991184,,0.41737600799933483,0.4322869148181861,0.4211273082865695,0.406951723205466,,,0.42565391191170693,#000000,0.0413186936951742,0.42565391191170693,0.06162073048767431,4,0.175838116444142,0.703352465776568,0.0,0.0,0.0,0.0,42.61760573666125,-2.098742775636545,False,True,False,True,False,0.5701237361654456
2024-06-13 00:00:00+00:00,0.4062,0.4394,0.4061,0.4282,378198,0.4232423404502221,0.4341073529149492,0.43812336961876575,0.4196346826362069,,0.4173757569041133,0.43225134990669345,0.4211109579181949,0.40703816758688405,,,0.4251543004011763,#000000,0.03979107009727733,0.4251543004011763,-0.4763455809265412,4,0.17691002996941652,0.7076401198776661,0.0,0.0,0.0,0.0,40.083247042948635,-4.620414934217294,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,0.4224,0.426899,0.4061,0.409,274045,0.4232359482786845,0.4340833683022622,0.4380742887997316,0.4196243426471306,,0.4173771458869051,0.4322277913327343,0.4211029359355281,0.40710736932736125,,,0.42484399093782477,#000000,0.037744509654199856,0.42484399093782477,-0.06475089914309762,5,0.21303191478215727,1.0651595739107864,0.0,0.0,0.0,0.0,40.76243965499439,-4.620414934217294,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,0.408,0.423,0.4001,0.423,408489,0.42321032523652846,0.4340292818029003,0.4379715491341246,0.4195038068217131,,0.4173638620589211,0.43217224341709454,0.4210546111028322,0.4071365248320048,,,0.42426308234196286,#000000,0.03581837680777974,0.42426308234196286,-0.4540429743435652,5,0.2148763945486077,1.0743819727430386,0.0,0.0,0.0,0.0,39.85902851793243,-5.052654735871883,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,0.414899,0.4189,0.4001,0.4001,381124,0.4231882405073483,0.4339810215593572,0.4378795934449573,0.4194053401615593,,0.4173531599950968,0.43212287730892507,0.42101381603376925,0.4071709831524708,,,0.4237885868670858,#000000,0.034457583641612,0.4237885868670858,-0.25798636838685546,5,0.21644973948011978,1.082248697400599,0.0,0.0,0.0,0.0,40.25700151011805,-5.052654735871883,False,True,False,True,False,0.0
2024-06-20 00:00:00+00:00,0.4149,0.4192,0.4038,0.4077,230539,0.4231764154841811,0.4339536393196814,0.43782705280826484,0.4193565300207634,,0.417348126899956,0.4320950345842699,0.42099266981180394,0.4071981952231237,,,0.423535858654421,#000000,0.03312977124658603,0.423535858654421,-0.26066762097884766,5,0.21819089590156984,1.0909544795078492,0.0,0.0,0.0,0.0,40.522468594542076,-5.052654735871883,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,0.3999,0.416,0.39795,0.4146,341652,0.4231456517693764,0.433897978677753,0.4377249413705129,0.4192007501365422,,0.4173280386972195,0.43203698193266626,0.4209316613253299,0.40717927596893977,,,0.42306126018295853,"rgba(239, 83, 80, 0.5)",0.031855248274576385,0.42306126018295853,-0.7270783132286404,5,0.22004311769361404,1.1002155884680702,0.0,0.0,0.0,0.0,39.15267536360566,-6.393011148542044,False,True,False,True,False,0.0
2024-06-24 00:00:00+00:00,0.3962,0.415,0.3951,0.407,469370,0.4230978358424576,0.4338153114723794,0.43757509185084176,0.4189560106320149,,0.4172951006531146,0.4319503432545814,0.4208357686986965,0.4071286457873941,,,0.42240846718825314,"rgba(239, 83, 80, 0.5)",0.03145405027392977,0.42240846718825314,-0.8332302822691058,5,0.22211881092353392,1.1105940546176696,0.0,0.0,0.0,0.0,37.87830432196441,-7.815675788235758,False,True,False,True,False,0.0
2024-06-25 00:00:00+00:00,0.4,0.404,0.3951,0.3951,407048,0.4230518248796456,0.4337385690798883,0.4374374330918146,0.4187199473061036,,0.41726215773962716,0.43186960491263465,0.42074284396787004,0.4070649795015806,,,0.42184505832081065,"rgba(239, 83, 80, 0.5)",0.030887254875919878,0.42184505832081065,-0.7072515316937839,5,0.22465087787458762,1.123254389372938,0.0,0.0,0.0,0.0,37.72982629060662,-8.1743739792335,False,True,False,True,False,0.0
2024-06-26 00:00:00+00:00,0.3973,0.405,0.3933,0.4032,486427,0.4229943428550324,0.4336441848570808,0.4372691907221744,0.41842848558864043,,0.4172203475426108,0.43177017038362603,0.42062676634208834,0.40697848680090537,,,0.42119777325437635,"rgba(239, 83, 80, 0.5)",0.03075610047513668,0.42119777325437635,-0.7770092074479791,5,0.22718689837387154,1.1359344918693577,0.0,0.0,0.0,0.0,37.32152652632071,-8.808407199861094,False,True,False,True,False,0.0
2024-06-27 00:00:00+00:00,0.3997,0.406,0.394,0.406,168699,0.4229755805678042,0.4336128388442723,0.43721322815031627,0.4183361681942751,,0.41720694809107656,0.4317372359358167,0.42058926477467934,0.40695368646241187,,,0.4209941599733895,"rgba(239, 83, 80, 0.5)",0.030760610959453732,0.4209941599733895,-0.6922541298499512,5,0.23090181047000705,1.1545090523500352,0.0,0.0,0.0,0.0,37.55019787532191,-8.824941090730917,False,True,False,True,False,0.0
2024-06-28 00:00:00+00:00,0.3938,0.402,0.388,0.4,204736,0.4229476307716698,0.43356890660993014,0.4371359206705421,0.4181935030932192,,0.41718574268946607,0.43169071880102045,0.4205323216919921,0.40690138031501966,,,0.42071086450456885,"rgba(239, 83, 80, 0.5)",0.030629742770752557,0.42071086450456885,-0.8785860431797442,5,0.23411758936578378,1.1705879468289189,0.0,0.0,0.0,0.0,36.94065419609299,-9.65466146421084,False,True,False,True,False,0.0
2024-07-01 00:00:00+00:00,0.3973,0.406,0.380601,0.4,360607,0.4228985940191815,0.4334918343675362,0.437000544110146,0.4179467026639751,,0.4171485451587375,0.4316091437966851,0.42043276020672715,0.4068105704621105,,,0.42023265004792626,"rgba(239, 83, 80, 0.5)",0.030656730653849062,0.42023265004792626,-0.7480461731834082,5,0.23771829957438437,1.1885914978719219,0.0,0.0,0.0,0.0,37.34345339755882,-9.65466146421084,False,True,False,True,False,0.0
2024-07-02 00:00:00+00:00,0.3874,0.3998,0.3806,0.393,218937,0.422863267457274,0.4334387473891835,0.43690841344650533,0.41776544976320107,,0.41712065185637126,0.431552628311737,0.42036018820913523,0.40673207706108255,,,0.41919847877101385,"rgba(239, 83, 80, 1.0)",0.030718388100611106,0.41919847877101385,-1.0351610464346348,5,0.2415619045594634,1.207809522797317,-1.0,0.0,0.3806,660.0,36.27488378844366,-10.682473047739066,False,True,False,True,False,0.0
2024-07-03 00:00:00+00:00,0.3927,0.396,0.3831,0.396,91890,0.42284905020618774,0.43341717562703486,0.43687093040647235,0.4176935842015847,,0.41710952099244614,0.431529699642821,0.4203311314459833,0.40670184056093484,,,0.4190907683769066,"rgba(239, 83, 80, 0.5)",0.030677218045828368,0.4190907683769066,-0.8602725428844864,5,0.2464069485563686,1.232034742781843,0.0,0.0,0.0,0.0,36.84264801857444,-10.682473047739066,False,True,False,True,False,0.0
2024-07-05 00:00:00+00:00,0.4041,0.4055,0.392,0.392,483668,0.42279740963109924,0.43333024737545595,0.43671677319006047,0.4174579159955646,,0.41707298254608727,0.43143862258771964,0.42022990794155796,0.4066415794871318,,,0.4189510592048539,#000000,0.030443509648461726,0.4189510592048539,-0.48782349263743047,5,0.2488283342413964,1.244141671206982,0.0,0.0,0.0,0.0,39.72761282947505,-13.237469318862473,False,True,False,True,True,0.0
2024-07-08 00:00:00+00:00,0.4095,0.41,0.3951,0.398,292533,0.42277234861915347,0.43328481121580587,0.4366352590152024,0.4173541915220849,,0.4170567308413223,0.4313914838331531,0.42018254551879636,0.4066311538451949,,,0.4188418031717207,#000000,0.02983678873086103,0.4188418031717207,-0.3130968032782375,5,0.2528805947010303,1.2644029735051516,0.0,0.0,0.0,0.0,42.73039117552024,-10.445970994031242,False,True,False,True,True,0.0
2024-07-09 00:00:00+00:00,0.415,0.42,0.405,0.405,322440,0.42275782975906906,0.4332497685014986,0.4365697102210105,0.41731801060132834,,0.41705127463360125,0.43135624240338,0.42015935061955817,0.40667426733179335,,,0.4188686027107075,#000000,0.029346455650512773,0.4188686027107075,-0.13182521108439038,5,0.257416539771374,1.28708269885687,0.0,0.0,0.0,0.0,45.79878837859462,-7.69176351234632,False,True,False,False,True,0.0
2024-07-10 00:00:00+00:00,0.4349,0.4371,0.4,0.4,678091,0.4227618349519781,0.4332157283566346,0.4364957878978769,0.4174421084230536,,0.4170726227419989,0.4313261749528602,0.42018650960822135,0.4069055227851737,,,0.419194059697209,"rgba(38, 166, 154, 0.5)",0.028967852416530483,0.419194059697209,0.5421851809017229,5,0.2633728332151996,1.316864166075998,0.0,0.0,0.0,0.0,51.03236555938015,-3.0155452950650172,False,False,True,False,True,2.490881521428104
2024-07-11 00:00:00+00:00,0.434,0.4483,0.4251,0.441,471618,0.42279100843899314,0.4332223260315628,0.4364929535259224,0.41767621290051715,,0.4171125534130031,0.4313388569926243,0.420262924954902,0.40717129190387824,,,0.41960663036378226,"rgba(38, 166, 154, 0.5)",0.028355258903768877,0.41960663036378226,0.5076084716794675,6,0.28501236385218326,1.7100741831130994,0.0,0.0,0.0,0.0,54.32047643790297,-0.27605652400689706,True,False,True,False,True,2.3508746921672348
2024-07-12 00:00:00+00:00,0.4364,0.4471,0.427,0.427,309079,0.4228115698838841,0.43322835765495443,0.4364938598113644,0.4178349877932623,,0.417140072018282,0.43134904547461395,0.4203159037622546,0.40734902151751073,,,0.4198464908562972,"rgba(38, 166, 154, 0.5)",0.02730479724680175,0.4198464908562972,0.6062491141787083,6,0.2900899880714551,1.7405399284287304,0.0,0.0,0.0,0.0,56.87685086451415,1.8139805969225904,True,False,True,False,True,2.7062946085698094
2024-07-15 00:00:00+00:00,0.4184,0.4484,0.4175,0.44,357702,0.42282051648184155,0.4332184630765344,0.436468074130437,0.41793251304775303,,0.41715774301769326,0.43134208786871103,0.4203446000050081,0.40749192671343565,,,0.41994308066092445,#000000,0.026341792740758173,0.41994308066092445,-0.05857918161116179,6,0.29608557573565997,1.7765134544139598,0.0,0.0,0.0,0.0,54.70933279917504,1.8139805969225904,True,False,True,False,True,0.0
2024-07-16 00:00:00+00:00,0.4311,0.44741,0.42,0.4232,720034,0.4228545093022372,0.43321698601345154,0.43644575659504126,0.4182121981601808,,0.41720846474813184,0.43134850271790326,0.4204366178107988,0.407838463913204,,,0.4202523656492222,#000000,0.02559780931795025,0.4202523656492222,0.42377198048627457,6,0.30138195359062,1.80829172154372,0.0,0.0,0.0,0.0,55.36449252205611,1.8139805969225904,True,False,True,False,True,1.803752181665505
