date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,50.39587698863112,,47.22937559540061,,,48.05489661559142,"rgba(38, 166, 154, 1.0)",2.1809570487857206,48.05489661559142,2.077117193541608,3,0.5382655568125244,1.6147966704375731,0.0,0.0,0.0,0.0,71.88214156059385,18.78764748000151,True,False,True,False,True,13.587056191477913
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,50.452715236415195,,47.247896470866245,,,48.0797389526818,"rgba(38, 166, 154, 1.0)",2.1480880394491986,48.0797389526818,2.220700902250434,3,0.5294335754074336,1.5883007262223008,0.0,0.0,0.0,0.0,71.49115056587038,18.78764748000151,True,False,True,False,True,14.371559405471139
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,50.58988646922409,,47.29645869399173,,,48.14302248422607,"rgba(38, 166, 154, 1.0)",2.08923738187821,48.14302248422607,2.14526963505921,3,0.523510063378326,1.5705301901349777,0.0,0.0,0.0,0.0,69.74674030295151,18.78764748000151,True,False,True,False,False,13.393276171144734
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,50.6510718879773,,47.31929448763346,,,48.17223848517017,"rgba(38, 166, 154, 1.0)",2.0442262859349976,48.17223848517017,2.3127388329552883,2,0.26541899706491834,0.5308379941298367,0.0,0.0,0.0,0.0,69.47979679198909,18.78764748000151,True,False,True,False,False,14.222990710545428
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,50.81732545661818,,47.38534912487369,,,48.254948246075756,"rgba(38, 166, 154, 1.0)",2.0046209387581486,48.254948246075756,2.367056864558033,2,0.2602712636481552,0.5205425272963105,0.0,0.0,0.0,0.0,69.62853174686256,18.78764748000151,True,False,True,False,False,14.525205849321807
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,50.9497650368483,,47.435550391096434,,,48.5590975581791,"rgba(38, 166, 154, 1.0)",2.0592379461631958,48.5590975581791,2.428520925004643,2,0.25446246811995477,0.5089249362399095,0.0,0.0,0.0,0.0,71.39033422045851,18.78764748000151,True,False,True,False,True,16.19608515920482
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,51.01642764578599,,47.46552821207732,,,48.58619547268093,"rgba(38, 166, 154, 1.0)",2.0956395269765573,48.58619547268093,2.106184995320737,2,0.25007201232263854,0.5001440246452771,0.0,0.0,0.0,0.0,68.63820290204137,22.169976464490446,True,False,True,False,False,13.69547455492253
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,51.03754723499711,,47.47622549910495,,,48.59504577074761,"rgba(38, 166, 154, 1.0)",2.1306657970545837,48.59504577074761,2.0486339224511276,2,0.24604248593765599,0.49208497187531197,0.0,0.0,0.0,0.0,66.54084827263986,20.160945431507486,True,False,True,False,False,13.518565472930156
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,51.11709027068489,,47.51815913256484,,,48.634874957775786,"rgba(38, 166, 154, 1.0)",2.150610330299821,48.634874957775786,2.0250646901789313,2,0.24237641960417983,0.48475283920835965,0.0,0.0,0.0,0.0,65.27338158690011,18.931948629694872,True,False,True,False,False,13.6122710461689
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,51.15482315901706,,47.53774565707761,,,48.65631315773483,"rgba(38, 166, 154, 1.0)",2.160165992954392,48.65631315773483,2.073306799974111,2,0.24140351604919003,0.48280703209838005,0.0,0.0,0.0,0.0,65.09432952105405,18.649079814434984,True,False,True,False,False,14.070277189978494
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,51.26021185946852,,47.5928179559615,,,48.719184169623524,"rgba(38, 166, 154, 1.0)",2.165713190064914,48.719184169623524,2.0920664154244135,2,0.23972821888732435,0.4794564377746487,0.0,0.0,0.0,0.0,65.5116002841693,18.649079814434984,True,False,True,False,False,14.43596317324496
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,51.27925287405185,,47.60433798206064,,,48.731010922667124,"rgba(38, 166, 154, 1.0)",2.1792083197575285,48.731010922667124,2.007145915182422,2,0.2383788301504332,0.4767576603008664,0.0,0.0,0.0,0.0,64.44472439965327,17.696923221672876,True,False,True,False,False,13.750641136267753
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,51.29383937861718,,47.61271361476654,,,48.74012179992691,"rgba(38, 166, 154, 1.0)",2.189677900127286,48.74012179992691,2.020789541610604,2,0.23670689931082478,0.47341379862164956,0.0,0.0,0.0,0.0,64.07937360607565,17.15120623213207,True,False,True,False,False,13.948173537066182
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,51.31668767705512,,47.62570084937597,,,48.754492232032874,"rgba(38, 166, 154, 1.0)",2.1902069773432706,48.754492232032874,2.0320032827973216,2,0.23590961603022376,0.4718192320604475,0.0,0.0,0.0,0.0,64.08298426490698,16.916870286387834,True,False,True,False,False,14.08182273620637
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,51.32533726556098,,47.630357966758126,,,48.75991053258176,"rgba(38, 166, 154, 1.0)",2.1923735810574048,48.75991053258176,2.1803261582420403,2,0.2348458492696352,0.4696916985392704,0.0,0.0,0.0,0.0,66.00183182751768,16.916870286387834,True,False,True,False,True,15.200548500817064
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,51.35280824053207,,47.64460997200356,,,48.77704770808969,"rgba(38, 166, 154, 1.0)",2.1929711693383265,48.77704770808969,2.226637705129345,2,0.2328955441431746,0.4657910882863492,0.0,0.0,0.0,0.0,67.89039808268734,15.099021294991203,True,False,True,False,True,15.59927841920144
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,51.42663473876243,,47.682306026616985,,,48.82311743387651,"rgba(38, 166, 154, 1.0)",2.2080107063324768,48.82311743387651,2.2630698989785927,2,0.23207533260567606,0.4641506652113521,0.0,0.0,0.0,0.0,69.93649325265413,17.0321637617144,True,False,True,False,True,16.133306295989925
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,51.43522527305091,,47.68937901705409,,,49.039432269027245,"rgba(38, 166, 154, 1.0)",2.205811096761045,49.039432269027245,1.6912453366703186,2,0.23423641877744894,0.4684728375548979,0.0,0.0,0.0,0.0,61.90122914196169,15.56520159440899,False,False,True,False,False,10.958385601772843
2025-04-30 15:00:00+00:00,52.84,53.18,52.84,53.14,2724.0,51.4467549802551,,47.69726048792434,,,49.0569353899431,"rgba(38, 166, 154, 1.0)",2.2049706337035584,49.0569353899431,1.8517546436429495,2,0.23488698182371123,0.46977396364742247,0.0,0.0,0.0,0.0,58.91324320745442,13.215626850619387,False,False,True,False,False,12.239822093308653
2025-04-30 16:00:00+00:00,53.165,53.23,52.75,52.95,3114.0,51.459116315133514,,47.70611347662477,,,49.06744564403628,"rgba(38, 166, 154, 1.0)",2.2038125073533705,49.06744564403628,1.7617444056647107,2,0.2376335189450648,0.4752670378901296,0.0,0.0,0.0,0.0,55.67810100084381,10.540486681002548,False,True,True,False,False,11.334619898255784
2025-04-30 17:00:00+00:00,52.95,53.26,52.775,53.155,3182.0,51.47225260708185,,47.715277418794145,,,49.07855456171595,"rgba(38, 166, 154, 1.0)",2.2208123868659517,49.07855456171595,1.8355649772094451,2,0.23949388237261882,0.47898776474523763,0.0,0.0,0.0,0.0,54.855096870677585,9.963688840322604,False,True,True,False,False,12.05369664017648
2025-04-30 18:00:00+00:00,53.18,53.45,52.73,52.79,12256.0,51.518658355058264,,47.7498028470069,,,49.11251962153866,"rgba(38, 166, 154, 1.0)",2.222351197908746,49.11251962153866,1.6547701290065604,2,0.24005010568160132,0.48010021136320263,0.0,0.0,0.0,0.0,51.88915452834116,7.247569078705247,False,True,False,False,False,10.303243938363497
2025-04-30 19:00:00+00:00,52.785,53.45,52.735,53.36,27063.0,51.62383515459709,,47.82719259906991,,,49.19444215688195,"rgba(38, 166, 154, 1.0)",2.232119216842549,49.19444215688195,1.8661896782603098,2,0.24022397784576044,0.4804479556915209,0.0,0.0,0.0,0.0,53.391916654868616,7.247569078705247,False,True,True,False,False,12.31189375113425
2025-05-01 14:00:00+00:00,53.33,53.92,53.21,53.92,4661.0,51.64602657610693,,47.84152717632006,,,49.212312927857724,"rgba(38, 166, 154, 1.0)",2.2544315717518053,49.212312927857724,2.088192487689556,2,0.24076934586994247,0.48153869173988495,0.0,0.0,0.0,0.0,56.9510497172771,7.247569078705247,False,True,True,False,True,14.204161855119821
2025-05-01 15:00:00+00:00,53.925,54.305,53.49,53.59,6362.0,51.67717445338788,,47.861352017832395,,,49.2371496345526,"rgba(38, 166, 154, 1.0)",2.2717310897515475,49.2371496345526,1.916094024105406,2,0.24287669068417728,0.48575338136835455,0.0,0.0,0.0,0.0,57.092898000840236,7.247569078705247,False,True,True,False,True,12.613893790246266
2025-05-01 16:00:00+00:00,53.59,53.67,53.265,53.32,5437.0,51.6984781494917,,47.877121222559815,,,49.253832037861734,"rgba(38, 166, 154, 1.0)",2.2791871674225788,49.253832037861734,1.7840430221167385,2,0.24702148537325969,0.49404297074651937,0.0,0.0,0.0,0.0,55.509826416517065,7.247569078705247,False,True,True,False,True,11.329004520594054
2025-05-01 17:00:00+00:00,53.32,53.68,53.32,53.465,2204.0,51.70731175487938,,47.883568561507936,,,49.26077935700248,"rgba(38, 166, 154, 1.0)",2.296755021901607,49.26077935700248,1.8305046044991888,2,0.25181998951667095,0.5036399790333419,0.0,0.0,0.0,0.0,55.25393687647991,7.247569078705247,False,True,True,False,True,11.83662160879387
2025-05-01 18:00:00+00:00,53.475,53.765,53.47,53.675,4195.0,51.72526702634988,,47.896122997781916,,,49.274929972259976,"rgba(38, 166, 154, 1.0)",2.314865071077993,49.274929972259976,1.900788984513462,2,0.2577335536243795,0.515467107248759,0.0,0.0,0.0,0.0,56.22665235719822,7.247569078705247,False,True,True,False,True,12.572147903495292
2025-05-01 19:00:00+00:00,53.675,53.71,53.24,53.26,14852.0,51.77879285066401,,47.938344886830976,,,49.31760182676168,"rgba(38, 166, 154, 1.0)",2.3210726337559535,49.31760182676168,1.6985242580964555,2,0.26395383937073574,0.5279076787414715,0.0,0.0,0.0,0.0,54.07910585424318,7.247569078705247,False,True,True,False,False,10.562956274894482
2025-05-02 14:00:00+00:00,54.255,54.865,54.255,54.695,14613.0,51.86479162849066,,47.98825685735752,,,49.38402871314759,"rgba(38, 166, 154, 1.0)",2.348968706045616,49.38402871314759,2.2609800093051007,2,0.26788019398668683,0.5357603879733737,0.0,0.0,0.0,0.0,58.662508279359585,3.7584398762296303,False,True,True,False,True,15.388673531608251
2025-05-02 15:00:00+00:00,54.735,54.89,54.36,54.79,12681.0,51.93721750761965,,48.0314522709773,,,49.43930085525879,"rgba(38, 166, 154, 1.0)",2.376174935547458,49.43930085525879,2.251811962450666,2,0.26572290198118154,0.5314458039623631,0.0,0.0,0.0,0.0,61.9976311933589,6.850356248093625,False,True,True,False,True,15.688734209663956
2025-05-02 16:00:00+00:00,54.79,55.18,54.785,54.955,10090.0,51.99812054136189,,48.06692448713769,,,49.81120987520848,"rgba(38, 166, 154, 1.0)",2.4062007023146403,49.81120987520848,2.137722809175251,2,0.26334896560017684,0.5266979312003537,0.0,0.0,0.0,0.0,64.72720054295422,9.357207473573425,False,False,True,False,True,16.21317273267819
2025-05-02 17:00:00+00:00,54.955,55.04,54.81,54.96,14023.0,52.07782104446067,,48.11536715365259,,,49.86879689355902,"rgba(38, 166, 154, 1.0)",2.4237357157535713,49.86879689355902,2.100560334755003,2,0.2609701414896736,0.5219402829793472,0.0,0.0,0.0,0.0,66.56330536431398,11.081961936138505,True,False,True,False,True,16.229241356150286
2025-05-02 18:00:00+00:00,54.97,55.15,54.745,54.9,9630.0,52.13000412666584,,48.14821626380726,,,49.90702410514966,"rgba(38, 166, 154, 1.0)",2.4389636755824133,49.90702410514966,2.047171077141212,2,0.25998388631350944,0.5199677726270189,0.0,0.0,0.0,0.0,67.27740998720844,11.872645604241953,True,False,True,False,True,15.924916983133233
2025-05-02 19:00:00+00:00,54.88,55.035,54.73,54.755,22417.0,52.240645111548595,,48.222453729135275,,,49.98770315705563,"rgba(38, 166, 154, 1.0)",2.4475367779216213,49.98770315705563,1.9477937516398134,2,0.26026371343816007,0.5205274268763201,0.0,0.0,0.0,0.0,66.4730408739666,11.872645604241953,True,False,True,False,True,15.183063173487241
2025-05-05 14:00:00+00:00,54.285,54.425,53.92,54.35,11092.0,52.2800699436773,,48.25525976580638,,,50.0136805136154,"rgba(38, 166, 154, 1.0)",2.430238584290904,50.0136805136154,1.7843184263531298,2,0.2616062367893838,0.5232124735787675,0.0,0.0,0.0,0.0,62.70590609157583,11.872645604241953,False,False,True,False,False,13.133610355610404
2025-05-05 15:00:00+00:00,54.355,54.38,54.08,54.125,23336.0,52.35665388748261,,48.32270643176512,,,50.06912025823791,"rgba(38, 166, 154, 1.0)",2.4080108889789362,50.06912025823791,1.684327824398625,2,0.26229919197823304,0.5245983839564661,0.0,0.0,0.0,0.0,58.623629826726216,14.122520539909502,False,True,True,False,False,12.012633427881745
2025-05-05 16:00:00+00:00,54.105,54.37,53.995,54.37,15241.0,52.404721808391585,,48.36630388217477,,,50.106820923184905,"rgba(38, 166, 154, 1.0)",2.3959933579145964,50.106820923184905,1.7792950313208047,2,0.26293619575953125,0.5258723915190625,0.0,0.0,0.0,0.0,57.466343987017225,13.007712444112244,False,True,True,False,False,12.89038465022442
2025-05-05 17:00:00+00:00,54.38,54.38,54.15,54.25,10402.0,52.43640332171045,,48.395767476713075,,,50.1325506592686,"rgba(38, 166, 154, 1.0)",2.3855464216253326,50.1325506592686,1.7259984142023428,2,0.26454054082907524,0.5290810816581505,0.0,0.0,0.0,0.0,55.78287633640132,11.29812257637765,False,True,True,False,False,12.282481821632814
2025-05-05 18:00:00+00:00,54.26,54.3,54.09,54.115,19462.0,52.490024861890156,,48.44926014515078,,,50.177568308332994,"rgba(38, 166, 154, 1.0)",2.375235535025222,50.177568308332994,1.6577015767933927,2,0.26674162828995873,0.5334832565799175,0.0,0.0,0.0,0.0,53.62843828225709,9.121800259092822,False,True,True,False,False,11.594920145177113
2025-05-05 19:00:00+00:00,54.115,54.135,53.76,53.945,25080.0,52.54591190316655,,48.51413371543076,,,50.22750870658681,"rgba(38, 166, 154, 1.0)",2.366826557852236,50.22750870658681,1.570664855470697,2,0.2694477909940989,0.5388955819881978,0.0,0.0,0.0,0.0,50.92258853763694,6.452795081451278,False,True,False,False,False,10.727175054791218
2025-05-06 14:00:00+00:00,53.79,54.735,53.63,53.92,11145.0,52.571880287371265,,48.54324709453271,,,50.52312034342276,"rgba(38, 166, 154, 1.0)",2.355442887908326,50.52312034342276,1.4421405307745452,2,0.2712040054096162,0.5424080108192324,0.0,0.0,0.0,0.0,48.927316564124204,4.459422566403546,False,True,False,True,False,10.59845959570783
2025-05-06 15:00:00+00:00,53.875,54.54,53.865,54.275,5192.0,52.584703206705825,,48.557025570314885,,,50.53662441709472,"rgba(38, 166, 154, 1.0)",2.343785163339766,50.53662441709472,1.5950163186366006,2,0.272066358972768,0.544132717945536,0.0,0.0,0.0,0.0,50.67559650169798,4.459422566403546,False,True,False,False,False,11.969731639558628
2025-05-06 16:00:00+00:00,54.265,54.63,54.195,54.34,6287.0,52.60146981167412,,48.574093983254755,,,50.55498444592911,"rgba(38, 166, 154, 1.0)",2.3266218309265203,50.55498444592911,1.6268288656793035,2,0.27328401440543926,0.5465680288108785,0.0,0.0,0.0,0.0,52.35125492178672,4.459422566403546,False,True,True,False,True,12.219484901678076
2025-05-06 17:00:00+00:00,54.31,54.975,54.31,54.75,12258.0,52.63844247530138,,48.60873283139732,,,50.595737862780865,"rgba(38, 166, 154, 1.0)",2.312632471004782,50.595737862780865,1.7963347783550794,2,0.27361025326724536,0.5472205065344907,0.0,0.0,0.0,0.0,56.29714060970577,0.7645416540564582,False,True,True,False,True,13.78081236853916
2025-05-06 18:00:00+00:00,54.745,55.155,54.7,54.965,10016.0,52.671441227301685,,48.63795336879885,,,50.630837645966984,"rgba(38, 166, 154, 1.0)",2.298953751459802,50.630837645966984,1.885276009263296,1,0.14739937510191553,0.14739937510191553,0.0,0.0,0.0,0.0,60.13984370553169,4.363256766450128,False,False,True,False,True,14.584789956719934
2025-05-06 19:00:00+00:00,54.96,55.125,54.74,55.065,31159.0,52.76987111215864,,48.72767490602713,,,50.72741873306895,"rgba(38, 166, 154, 1.0)",2.28358971402083,50.72741873306895,1.8994573501093814,1,0.1470592250844697,0.1470592250844697,0.0,0.0,0.0,0.0,63.242738458435454,7.23077321223014,True,False,True,False,True,14.95902082809117
2025-05-07 14:00:00+00:00,56.0,56.28,55.68,55.79,8899.0,52.80778302840435,,48.756619613771,,,50.765928030154775,"rgba(38, 166, 154, 1.0)",2.2780409277421314,50.765928030154775,2.205435340806105,1,0.1461445940384862,0.1461445940384862,0.0,0.0,0.0,0.0,68.28025655611134,11.854375993427453,True,False,True,False,True,17.589857441313267
2025-05-07 15:00:00+00:00,55.63,55.86,55.52,55.725,5372.0,52.82867771977406,,48.773458637142916,,,50.78645369522208,"rgba(38, 166, 154, 1.0)",2.267048547587124,50.78645369522208,2.1784034179745024,1,0.14522268344464453,0.14522268344464453,0.0,0.0,0.0,0.0,70.89253692905574,14.197557749038467,True,False,True,False,True,17.220181355350945
2025-05-07 16:00:00+00:00,55.715,56.025,55.58,55.995,5566.0,52.85123628120634,,48.79123332362381,,,50.80855478996362,"rgba(38, 166, 154, 1.0)",2.257262507336443,50.80855478996362,2.2976703831209915,1,0.14398144616167785,0.14398144616167785,0.0,0.0,0.0,0.0,73.57158160382994,16.70427400844258,True,False,True,False,True,18.181727866126334
2025-05-07 17:00:00+00:00,55.995,56.11,55.815,55.87,3495.0,52.86553247241861,,48.8024510535467,,,50.82247606829416,"rgba(38, 166, 154, 1.0)",2.2143567752120967,50.82247606829416,2.279453784597279,1,0.14315525341668556,0.14315525341668556,0.0,0.0,0.0,0.0,73.83712809078997,17.10766796468525,True,False,True,False,True,17.454878979564945
2025-05-07 18:00:00+00:00,55.96,56.09,55.58,56.075,7825.0,52.89689281333506,,48.82738080520459,,,50.85269357681254,"rgba(38, 166, 154, 1.0)",2.1621395017956226,50.85269357681254,2.415342034522018,1,0.14177240675280772,0.14177240675280772,0.0,0.0,0.0,0.0,74.83737926360062,18.365294805599916,True,False,True,False,True,18.196372252359183
2025-05-07 19:00:00+00:00,55.98,55.98,55.405,55.825,26902.0,52.99386590581556,,48.90964749611589,,,50.943925378142595,"rgba(38, 166, 154, 1.0)",2.0967379060928555,50.943925378142595,2.3279374153887438,1,0.14080147857709427,0.14080147857709427,0.0,0.0,0.0,0.0,72.51379354896376,18.365294805599916,True,False,True,False,True,16.725586957971345
2025-05-08 14:00:00+00:00,55.9,56.3,55.78,56.13,7276.0,53.022016542192475,,48.932632102590055,,,50.97040570596466,"rgba(38, 166, 154, 1.0)",2.007679797968537,50.97040570596466,2.569928879722782,1,0.13988019314620154,0.13988019314620154,0.0,0.0,0.0,0.0,72.44410023093477,18.365294805599916,True,False,True,False,True,17.848412605001457
2025-05-08 15:00:00+00:00,56.09,57.145,56.075,56.755,4727.0,53.04350786754269,,48.9487099811013,,,50.99073134413931,"rgba(38, 166, 154, 1.0)",1.9307022131949454,50.99073134413931,2.985581420307133,1,0.13867065119842995,0.13867065119842995,0.0,0.0,0.0,0.0,74.62715147906546,18.965898599129503,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,56.78,57.36,56.72,57.36,9726.0,53.092804710381664,,48.98366338437819,,,51.03723907244087,"rgba(38, 166, 154, 1.0)",1.8658755957294073,51.03723907244087,3.38862941453899,1,0.1370379885034896,0.1370379885034896,0.0,0.0,0.0,0.0,77.54062145139528,21.976343789544714,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,57.35,57.35,57.09,57.12,11106.0,53.14820853800155,,49.02340731779745,,,51.08897102513147,"rgba(38, 166, 154, 1.0)",1.8507296905240445,51.08897102513147,3.2587303298521175,1,0.1357022640434244,0.1357022640434244,0.0,0.0,0.0,0.0,77.12005213539416,21.976343789544714,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,57.115,57.47,57.115,57.34,8331.0,53.19001714782715,,49.053409338443394,,,51.12772279639314,"rgba(38, 166, 154, 1.0)",1.831064956213656,51.12772279639314,3.3927126301695183,1,0.13473201997445658,0.13473201997445658,0.0,0.0,0.0,0.0,77.47711367579134,22.487826269492786,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,57.33,57.46,56.88,56.88,26971.0,53.31238208369207,,49.14634237936479,,,51.239951880346645,"rgba(38, 166, 154, 1.0)",1.8038601177264755,51.239951880346645,3.126654924197717,1,0.13419853350700808,0.13419853350700808,0.0,0.0,0.0,0.0,73.56046924902986,22.487826269492786,True,False,True,False,False,18.685823216021554
2025-05-09 14:00:00+00:00,57.22,57.38,56.39,56.675,15519.0,53.374757008752354,,49.197134910673064,,,51.29686166780385,"rgba(38, 166, 154, 1.0)",1.7476143971371187,51.29686166780385,3.077417044060992,1,0.13396874502390171,0.13396874502390171,0.0,0.0,0.0,0.0,69.32800177722959,24.50792332104504,True,False,True,False,False,17.503092013885503
