date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,5.108250062791585,5.161142803365209,5.249371331953425,,,,4.89651541776062,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0.05097756086463341,5.217968505965401,1.7072510445469016,0,,,0.0,0.0,0.0,0.0,43.31669301203239,-14.939091408719293,False,True,False,True,True,10.67785609722862
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,5.108250062791585,5.161142803365209,5.249371331953425,,,,4.89651541776062,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0.050378119803647016,5.217968505965401,1.7275653472938501,0,,,0.0,0.0,0.0,0.0,45.662670787247166,-12.744106114380017,False,True,False,True,True,10.67785609722862
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,5.109410507607527,5.162203751914432,5.250757439845847,,,,4.897718247483088,,5.218561657882214,"rgba(239, 83, 80, 1.0)",0.049719302177369994,5.218561657882214,1.7385268564193317,0,,,0.0,0.0,0.0,0.0,47.226655970723684,-11.096883560946395,False,True,False,False,True,10.67785609722862
2025-06-13 14:00:00+00:00,5.275,5.29,5.255,5.275,300.0,5.109700043764879,5.162449083715376,5.250924945795102,,,,4.898049767139446,,5.22865276940753,"rgba(239, 83, 80, 1.0)",0.049025917029017804,5.22865276940753,0.9453618290309194,0,,,0.0,0.0,0.0,0.0,41.029353461511164,-11.096883560946395,False,True,False,True,False,5.028033643148422
2025-06-13 15:00:00+00:00,5.275,5.295,5.275,5.295,200.0,5.109910142490017,5.162634081106304,5.251109073905447,,,,4.898279276180057,,5.228945933990787,"rgba(239, 83, 80, 1.0)",0.04817152162316507,5.228945933990787,1.3712264795357438,0,,,0.0,0.0,0.0,0.0,42.71241583888724,-11.096883560946395,False,True,False,True,False,8.032139944370332
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,5.110129537280148,5.162830764113591,5.251332214956858,,,,4.898513413046606,,5.229252839177028,"rgba(239, 83, 80, 1.0)",0.04768260301856611,5.229252839177028,1.3788500765650722,0,,,0.0,0.0,0.0,0.0,43.83445742380462,-11.096883560946395,False,True,False,True,False,8.032139944370332
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,5.110389427832976,5.163058403640343,5.251548088469153,,,,4.8987994953321135,,5.229271671886421,"rgba(239, 83, 80, 1.0)",0.04689906739497106,5.229271671886421,1.188260901741404,0,,,0.0,0.0,0.0,0.0,42.524957686404505,-11.096883560946395,False,True,False,True,False,6.21681234489391
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,5.113956589627896,5.166099654887199,5.253761053054664,,,,4.902878678727526,,5.228528171310649,"rgba(239, 83, 80, 1.0)",0.04580579844481112,5.228528171310649,1.0145403042224586,0,,,0.0,0.0,0.0,0.0,39.909853765747584,-11.096883560946395,False,True,False,True,False,4.444474941186034
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,5.115746866058047,5.167606729403162,5.254711163905656,,,,4.904971162437796,,5.228508302039719,"rgba(239, 83, 80, 1.0)",0.04465311748239271,5.228508302039719,1.0411747394482245,0,,,0.0,0.0,0.0,0.0,38.166451151976304,-4.500855233301593,False,True,False,True,False,4.444474941186034
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,5.115963406980614,5.167802062994857,5.2549326186721235,,,,4.90520309360493,,5.228712047755021,"rgba(239, 83, 80, 1.0)",0.043627518384109255,5.228712047755021,1.8632265885328603,0,,,0.0,0.0,0.0,0.0,44.99816508863894,-4.500855233301593,False,True,False,True,True,9.642205298059146
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,5.115963406980614,5.167802062994857,5.2549326186721235,,,,4.90520309360493,,5.228712047755021,"rgba(239, 83, 80, 1.0)",0.042152981790963155,5.228712047755021,1.8097878015674187,0,,,0.0,0.0,0.0,0.0,48.463146926432394,-9.225513981345841,False,True,False,False,True,8.742901134275929
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,5.116559731824375,5.168335863443985,5.255506475729179,,,,4.905849135094366,,5.229207322951137,"rgba(239, 83, 80, 1.0)",0.04071799301230747,5.229207322951137,1.8614050310867205,0,,,0.0,0.0,0.0,0.0,50.77313481829469,-6.945686768368304,False,False,False,False,True,8.742901134275929
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,5.116875941737821,5.168618590526722,5.255806738516272,,,,4.906192529025256,,5.229462437333543,"rgba(239, 83, 80, 1.0)",0.03977549610105987,5.229462437333543,1.899097938955524,0,,,0.0,0.0,0.0,0.0,52.3131267462029,-5.270244004270644,False,False,True,False,True,8.742901134275929
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,5.116875941737821,5.168618590526722,5.255806738516272,,,,4.906192529025256,,5.229462437333543,"rgba(239, 83, 80, 1.0)",0.038290967579750514,5.229462437333543,1.9727253564206864,0,,,0.0,0.0,0.0,0.0,53.33978803147503,-3.9562254823455305,False,False,True,False,True,8.742901134275929
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,5.117635849555086,5.1693061238667575,5.256589151283904,,,,4.907004890479129,,5.24057448598278,"rgba(239, 83, 80, 1.0)",0.03731869082215996,5.24057448598278,1.726360507238474,0,,,0.0,0.0,0.0,0.0,54.02422888832312,-2.864479539171519,True,False,True,False,True,8.742901134275929
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,5.117827821704949,5.169435820998998,5.256435892179975,,,,4.907284566385739,,5.239001468621109,"rgba(239, 83, 80, 1.0)",0.03651631746817737,5.239001468621109,-0.38343046593652735,0,,,0.0,0.0,0.0,0.0,43.100182240705855,0.5450717406138494,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.117827821704949,5.169435820998998,5.256435892179975,,,,4.907284566385739,,5.239001468621109,"rgba(239, 83, 80, 1.0)",0.035804775966025104,5.239001468621109,-0.11175795723189814,1,0.2505266260638214,0.2505266260638214,0.0,0.0,0.0,0.0,37.911125638468576,-4.066918895051472,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,5.117961049856409,5.169528909504197,5.2563551767547905,,,,4.907473619262168,,5.238358435086379,"rgba(239, 83, 80, 1.0)",0.035358141893960714,5.238358435086379,-0.09498335903653718,1,0.2556332555663319,0.2556332555663319,0.0,0.0,0.0,0.0,34.451754570310385,-7.131908856446991,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,5.118052521926141,5.169586583679118,5.256251017501019,,,,4.907614057734045,,5.2430783396182825,"rgba(239, 83, 80, 1.0)",0.0354752800621892,5.2430783396182825,-0.6505470732810498,1,0.25971380267074773,0.25971380267074773,0.0,0.0,0.0,0.0,30.938583540115893,-10.378012338223627,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,5.118052521926141,5.169586583679118,5.256251017501019,,,,4.907614057734045,,5.2430783396182825,"rgba(239, 83, 80, 1.0)",0.0354752800621892,5.2430783396182825,-0.7914902875766028,1,0.26383649796765635,0.26383649796765635,0.0,0.0,0.0,0.0,28.221866078836413,-12.999470987254156,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,5.118395621589543,5.169792362483619,5.255783838830491,,,,4.908159471168849,,5.2488333899776505,"rgba(239, 83, 80, 1.0)",0.034868220384585896,5.2488333899776505,-0.9703216741341711,1,0.26819774731457724,0.26819774731457724,0.0,0.0,0.0,0.0,26.410721104650094,-14.919682341538888,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,,4.908626756032628,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03411203058491068,5.2491393417986645,-0.41449721861232863,1,0.27357573740917907,0.27357573740917907,0.0,0.0,0.0,0.0,30.14987068190824,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,,4.908626756032628,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03363596852141504,5.2491393417986645,-0.420363748100848,1,0.2793626605432345,0.2793626605432345,0.0,0.0,0.0,0.0,32.642637066747,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,,4.908626756032628,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.033730783651747726,5.2491393417986645,-0.41918213180711406,1,0.2856098645479106,0.2856098645479106,0.0,0.0,0.0,0.0,34.30448132330618,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,5.118847565145359,5.170102903785136,5.25548887083028,,,,4.908812343477467,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.03351052006385752,5.249022059921308,-0.41843755019579787,1,0.29237822214852305,0.29237822214852305,0.0,0.0,0.0,0.0,35.41237749434563,-22.457660844590492,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,5.118847565145359,5.170102903785136,5.25548887083028,,,,4.908812343477467,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.03302306046564672,5.249022059921308,-0.4246141854688048,1,0.29491699373703023,0.29491699373703023,0.0,0.0,0.0,0.0,36.15097494170526,-21.234269988476825,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03275516601844868,5.251385934145773,-0.8055503101682392,1,0.2980891921563583,0.2980891921563583,0.0,0.0,0.0,0.0,34.79194527677206,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03233245099559603,5.251385934145773,-0.8160820888390895,1,0.3013885727291859,0.3013885727291859,0.0,0.0,0.0,0.0,33.88592550014993,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.0320573809858339,5.251385934145773,-0.8230845232626273,1,0.30373468028294354,0.30373468028294354,0.0,0.0,0.0,0.0,33.28191231573518,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03262646910840526,5.251385934145773,-0.8087278478741646,1,0.3072691642933869,0.3072691642933869,0.0,0.0,0.0,0.0,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03318091278081748,5.251385934145773,-0.7952142341613856,1,0.3087885841263555,0.3087885841263555,0.0,0.0,0.0,0.0,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03381880707102138,5.251385934145773,-0.780214810367544,1,0.31135523300761964,0.31135523300761964,0.0,0.0,0.0,0.0,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03449010825675724,5.251385934145773,-0.7650290323633304,1,0.3152239600459691,0.3152239600459691,0.0,0.0,0.0,0.0,32.31250843951396,-21.234269988476825,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,5.119941061029969,5.170855914138748,5.254828853355831,,,,4.91039543210438,,5.253921912754766,"rgba(239, 83, 80, 1.0)",0.03493133547681042,5.253921912754766,-0.5416887873447401,1,0.31988457429248107,0.31988457429248107,0.0,0.0,0.0,0.0,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,5.1204798516926715,5.171229163860078,5.254540314465411,,,,4.911174847031896,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.035358906264865396,5.253349358211965,-0.5189458654211163,1,0.32480234791508056,0.32480234791508056,0.0,0.0,0.0,0.0,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.1204798516926715,5.171229163860078,5.254540314465411,,,,4.911174847031896,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.0357699103504857,5.253349358211965,-0.5129830640382231,1,0.3316382900552076,0.3316382900552076,0.0,0.0,0.0,0.0,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,5.120538944957649,5.171267602315566,5.254490960451979,,,,4.911264803206925,,5.2531907110873854,"rgba(239, 83, 80, 1.0)",0.036363406018861996,5.2531907110873854,-0.7752494657063491,1,0.33732716929731016,0.33732716929731016,0.0,0.0,0.0,0.0,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,5.120638693988056,5.171321916733892,5.254330268918075,,,,4.911435113530059,,5.252543956258568,"rgba(239, 83, 80, 1.0)",0.03740296755576103,5.252543956258568,-1.2711279175292216,1,0.337979986742439,0.337979986742439,0.0,0.0,0.0,0.0,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,5.120693140879789,5.171348609823706,5.254221298688334,,,,4.911533276847042,,5.252105795327237,"rgba(239, 83, 80, 1.0)",0.038384376513833196,5.252105795327237,-1.2272127257364949,1,0.3409406564155279,0.3409406564155279,0.0,0.0,0.0,0.0,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,5.120697580931859,5.171351680827487,5.254218998596165,,,,4.9115397261697264,,5.252102546151072,"rgba(38, 166, 154, 1.0)",0.03863376201669898,5.252102546151072,-0.4426839442578504,1,0.3439637444865008,0.3439637444865008,0.0,0.0,0.0,0.0,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,5.1207555068447235,5.171388808716764,5.254167522964349,,,,4.911628998522167,,5.251957925852425,"rgba(38, 166, 154, 1.0)",0.03910519423569708,5.251957925852425,-0.6893694400274021,1,0.34773623673933024,0.34773623673933024,0.0,0.0,0.0,0.0,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,5.120893432438874,5.171456353060703,5.253893481963154,5.205,,,4.911878114135021,,5.2520607734577265,"rgba(239, 83, 80, 1.0)",0.040227394189018065,5.2520607734577265,-1.4184556222959026,1,0.34624875403076244,0.34624875403076244,0.0,0.0,0.0,0.0,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,5.120945670770177,5.171486617353374,5.253824447535159,5.207916666666666,,,4.911964359993772,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.04050770141429028,5.252695500182114,-0.6837094975807136,1,0.34730373621144295,0.34730373621144295,0.0,0.0,0.0,0.0,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.120945670770177,5.171486617353374,5.253824447535159,5.207916666666666,,,4.911964359993772,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.0404916852770049,5.252695500182114,-0.4370156505232574,1,0.3481529610509839,0.3481529610509839,0.0,0.0,0.0,0.0,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,5.12145555199351,5.171876125750965,5.253839511823038,5.237878787878787,,,4.912642497069993,,5.256629949442752,"rgba(38, 166, 154, 1.0)",0.04048322976106693,5.256629949442752,0.2067535274889811,1,0.35140512344322167,0.35140512344322167,0.0,0.0,0.0,0.0,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.5358168980265923
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,5.122014083337396,5.172359746048603,5.254268598159048,5.257450980392156,,,4.91328647147549,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.040394786034019095,5.260642060062684,0.8505538291100351,2,0.28535908532070786,0.5707181706414157,0.0,0.0,0.0,0.0,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.774929856790834
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,5.122014083337396,5.172359746048603,5.254268598159048,5.257450980392156,,,4.91328647147549,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.04044983546548283,5.260642060062684,0.849396284111817,2,0.2890070760386599,0.5780141520773198,0.0,0.0,0.0,0.0,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.774929856790834
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,5.122112232212293,5.1724466072001,5.254357282723303,5.26,,,4.91339640731502,,5.2612676655532615,"rgba(38, 166, 154, 1.0)",0.0405916824568793,5.2612676655532615,1.077371811163413,2,0.29115294524794805,0.5823058904958961,0.0,0.0,0.0,0.0,67.17686145679886,7.015924634884456,True,False,True,False,True,9.13103691465107
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,5.122212078259098,5.1725355624040406,5.254451661404302,5.262456140350877,,,4.9135072204454815,,5.261896198017878,"rgba(38, 166, 154, 1.0)",0.040315981674440476,5.261896198017878,1.0691492602162997,2,0.2912015244877285,0.582403048975457,0.0,0.0,0.0,0.0,69.60048165229253,9.44844020187977,True,False,True,False,True,9.13103691465107
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,5.122313618724734,5.172626607499644,5.254551703436892,5.264833333333333,,,4.913618910125492,,5.262528720591786,"rgba(38, 166, 154, 1.0)",0.040315981674440476,5.262528720591786,1.30150072574024,2,0.291858604353855,0.58371720870771,0.0,0.0,0.0,0.0,71.99893737039045,12.01882504394547,True,False,True,False,True,10.486113272535164
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,5.122718978266305,5.17299658661734,5.254996571564859,5.273641456582633,,,4.91405345058037,,5.265064538657274,"rgba(38, 166, 154, 1.0)",0.040315981674440476,5.265064538657274,1.238602144081844,2,0.2938046337329071,0.5876092674658142,0.0,0.0,0.0,0.0,73.5979078491224,13.967137607201387,True,False,True,False,True,10.486113272535164
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,5.123195575081478,5.173441668533381,5.255588905460272,5.282789298057442,,,4.914546813868776,,5.268006821493062,"rgba(38, 166, 154, 1.0)",0.040585578586298694,5.268006821493062,1.6506646163609076,2,0.29397676929086103,0.5879535385817221,0.0,0.0,0.0,0.0,76.12352888687334,16.84900628494944,True,False,True,False,True,13.13641821747158
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,,4.914783028832106,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04092423234207608,5.269252778485704,1.6065596775213804,2,0.295117857109276,0.590235714218552,0.0,0.0,0.0,0.0,77.80727624537398,18.963358301275107,True,False,True,False,True,13.13641821747158
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,,4.914783028832106,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04113830769922106,5.269252778485704,1.3551170340279106,2,0.2969842486048073,0.5939684972096146,0.0,0.0,0.0,0.0,76.04319584267238,18.963358301275107,True,False,True,False,True,11.290870233383078
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,,4.914783028832106,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04140418223201291,5.269252778485704,1.3464152293096938,2,0.2953692542519434,0.5907385085038868,0.0,0.0,0.0,0.0,74.8671422408713,18.963358301275107,True,False,True,False,True,11.290870233383078
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,5.123424493242335,5.173655277234956,5.2558711497974295,5.286286969090504,,,4.914784185831367,,5.269257980118815,"rgba(38, 166, 154, 1.0)",0.04166663063056012,5.269257980118815,1.3378096341752548,2,0.29388067420505615,0.5877613484101123,0.0,0.0,0.0,0.0,74.08310650633726,18.963358301275107,True,False,True,False,False,11.290870233383078
