date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,5.7234113896574135,"rgba(38, 166, 154, 1.0)",0.6200285738838434,5.70713038792386,0.1820393717810898,1,0.18022733791288637,0.18022733791288637,0.0,0.0,0.0,0.0,48.110393561666044,4.7494319538075445,False,True,False,True,False,3.5547838388201285
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,5.719358411094533,"rgba(239, 83, 80, 1.0)",0.6176460180423767,5.704569978228626,-0.12882780088313792,1,0.18026161639453145,0.18026161639453145,0.0,0.0,0.0,0.0,43.20618269284088,0.17726089764276054,False,True,False,True,False,0.7275698125338863
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,5.713524362380245,"rgba(239, 83, 80, 1.0)",0.6135722825763452,5.700325051806702,-0.31019173650990484,2,0.17439319269464093,0.34878638538928186,0.0,0.0,0.0,0.0,38.69560208865667,-3.948599294212464,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,5.693899811164627,"rgba(239, 83, 80, 1.0)",0.6079501446487031,5.677360986120992,-0.20126812568109068,2,0.17432633104033096,0.3486526620806619,0.0,0.0,0.0,0.0,36.785189875441716,-5.715981166900605,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,5.689484968994965,"rgba(239, 83, 80, 1.0)",0.5975483470205802,5.673922181022288,-0.24922197804549956,2,0.1743684504391642,0.3487369008783284,0.0,0.0,0.0,0.0,35.13912053514214,-7.405857313539364,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,5.689862126698448,"rgba(239, 83, 80, 1.0)",0.5868310682834572,5.674267515900194,-0.09247553313585147,2,0.174232080953994,0.348464161907988,0.0,0.0,0.0,0.0,36.48947828790512,-7.405857313539364,False,True,False,True,False,0.6977719314810287
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,5.687452930476905,"rgba(239, 83, 80, 1.0)",0.5720842012617848,5.6724883769240915,-0.17040914031373638,2,0.17425124618684965,0.3485024923736993,0.0,0.0,0.0,0.0,36.68038052227118,-7.405857313539364,False,True,False,True,False,0.04431471338663684
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,5.689146840486086,"rgba(239, 83, 80, 1.0)",0.5628678817024946,5.673981472997763,0.11728956145543827,2,0.17363892592872976,0.3472778518574595,0.0,0.0,0.0,0.0,40.64678987836447,-7.405857313539364,False,True,False,True,True,2.3895088093143606
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,5.689680553343343,"rgba(239, 83, 80, 1.0)",0.5536917459648021,5.674550054176908,-0.10755091548844152,2,0.17326625001451665,0.3465325000290333,0.0,0.0,0.0,0.0,41.10626623967613,-7.405857313539364,False,True,False,True,True,0.5619253384715996
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,5.690956829988483,"rgba(239, 83, 80, 1.0)",0.5431445230994918,5.6757456108472475,0.11830072185222563,3,0.1590543747230704,0.47716312416921125,0.0,0.0,0.0,0.0,43.959278944698355,-12.305044045230858,False,True,False,True,True,2.313476996173602
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,5.688228870970072,"rgba(239, 83, 80, 1.0)",0.5292118651336153,5.673655412145857,-0.25255558492081764,3,0.15888174504721864,0.4766452351416559,0.0,0.0,0.0,0.0,42.687189698152295,-12.305044045230858,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,5.685962370587785,"rgba(239, 83, 80, 1.0)",0.5187510989893943,5.671919508627845,-0.23502506089213596,4,0.18432895336260646,0.7373158134504258,0.0,0.0,0.0,0.0,42.05201560780342,-12.305044045230858,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,5.686627522798095,"rgba(239, 83, 80, 1.0)",0.5094334249089043,5.67261570211894,0.05375441920788117,4,0.18384786758311022,0.7353914703324409,0.0,0.0,0.0,0.0,44.640393936151725,-10.889021847337062,False,True,False,True,True,1.708991660890181
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,5.6865253250502645,"rgba(239, 83, 80, 1.0)",0.5007145524778214,5.672678538980481,0.004636296285040821,4,0.18345189667941492,0.7338075867176597,0.0,0.0,0.0,0.0,45.90412628556561,-9.416598777644836,False,True,False,True,True,1.3450786645920054
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,5.6861607750627465,"rgba(239, 83, 80, 1.0)",0.49174214109971826,5.672497300798984,-0.04575019897353348,4,0.1832908075015835,0.733163230006334,0.0,0.0,0.0,0.0,46.2568066792922,-8.752795359784358,False,True,False,True,True,0.9772810032706687
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,5.6857213492484355,"rgba(239, 83, 80, 1.0)",0.4807215110343755,5.67226154156873,-0.09831376479707915,4,0.1830675228053105,0.732270091221242,0.0,0.0,0.0,0.0,45.97524726917284,-8.663007893906894,False,True,False,True,True,0.605612399405377
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,5.686565855419466,"rgba(239, 83, 80, 1.0)",0.47122700675141055,5.673131374903202,0.18434559957770788,4,0.18251203019281825,0.730048120771273,0.0,0.0,0.0,0.0,48.82666983621637,-5.673535376406562,False,False,False,False,True,2.55828107692982
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,5.686923380060294,"rgba(239, 83, 80, 1.0)",0.4627028213669147,5.673629596870777,0.0029617349753229224,5,0.17144580706994955,0.8572290353497478,0.0,0.0,0.0,0.0,48.804698866073224,-5.42934326676675,False,False,False,False,True,1.2720677980917579
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,5.687043841643575,"rgba(239, 83, 80, 1.0)",0.45383186353578403,5.673775568459343,0.07981905734523419,5,0.17116598616234135,0.8558299308117068,0.0,0.0,0.0,0.0,49.58796478124972,-4.384697886733214,False,False,False,False,True,1.7822487535190774
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,5.6888238841595795,"rgba(239, 83, 80, 1.0)",0.4443697024240453,5.6755249403988905,0.1675970688254545,5,0.17080704647642925,0.8540352323821463,0.0,0.0,0.0,0.0,51.032691566190934,-2.7582544160582927,False,False,False,False,True,2.36836516234246
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,5.6940565671871965,"rgba(38, 166, 154, 1.0)",0.4426031207781128,5.680281694221404,0.8014365220809747,5,0.16959188304881365,0.8479594152440683,0.0,0.0,0.0,0.0,56.7929331408898,2.6938995193302233,True,False,True,False,True,6.36306514458359
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,5.701608333088438,"rgba(38, 166, 154, 1.0)",0.44370319192284924,5.687161193476632,0.8177511749486315,5,0.16883691123062497,0.8441845561531248,0.0,0.0,0.0,0.0,60.824873596246725,6.289431184855218,True,False,True,False,True,6.565206713027845
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,5.707296172340986,"rgba(38, 166, 154, 1.0)",0.4431673265023963,5.692541210515216,0.5358219690040699,5,0.1686933134077738,0.843466567038869,0.0,0.0,0.0,0.0,60.28743852629174,6.289431184855218,True,False,True,False,True,4.650293731501812
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,5.713896658003121,"rgba(38, 166, 154, 1.0)",0.4471453700777682,5.698584065260192,1.1660993708804859,5,0.16751298459797637,0.8375649229898818,0.0,0.0,0.0,0.0,63.686314738648605,8.749798504825428,True,False,True,False,True,8.500241574358178
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,5.7243170868655975,"rgba(38, 166, 154, 1.0)",0.4487967195685569,5.708229138265885,0.9732042207304827,5,0.16724221654532273,0.8362110827266136,0.0,0.0,0.0,0.0,64.20377461915106,9.253327359334953,True,False,True,False,True,7.311492413533621
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,5.777166887955671,"rgba(38, 166, 154, 1.0)",0.4525118285249098,5.745508023637561,1.1922162965796175,5,0.16640517653597234,0.8320258826798617,0.0,0.0,0.0,0.0,66.11483649159062,11.162385078287727,True,False,True,False,True,9.098548440726724
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,5.778155198234765,"rgba(38, 166, 154, 1.0)",0.4515296624099445,5.7475719629170205,0.9355488071998607,5,0.16617109346943051,0.8308554673471525,0.0,0.0,0.0,0.0,64.80045467701123,11.162385078287727,True,False,True,False,True,7.277801301013994
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,5.779336128565607,"rgba(38, 166, 154, 1.0)",0.44845633129780155,5.749526449060051,0.6811667705881854,5,0.16661142772948614,0.8330571386474307,0.0,0.0,0.0,0.0,61.62299481062912,11.162385078287727,True,False,True,False,False,5.499408265962632
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,5.782039952745995,"rgba(38, 166, 154, 1.0)",0.44599521267580017,5.752369322938383,0.8579255251776787,5,0.16729125768329509,0.8364562884164755,0.0,0.0,0.0,0.0,60.69684852084401,15.609728938425192,True,False,True,False,False,6.549644148558642
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,5.784853340155447,"rgba(38, 166, 154, 1.0)",0.44272663560472214,5.755585931150279,0.8118193936057099,5,0.16926590677522105,0.8463295338761052,0.0,0.0,0.0,0.0,59.6480395500477,14.434331805522334,True,False,True,False,False,6.236486218729695
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,5.79021607803436,"rgba(38, 166, 154, 1.0)",0.43381164177617815,5.761263648480013,0.780837393236106,5,0.17159940423938963,0.8579970211969481,0.0,0.0,0.0,0.0,58.59934807655866,13.218041365415019,True,False,True,False,False,5.998444427720969
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,5.789901942424621,"rgba(38, 166, 154, 1.0)",0.42494514749362766,5.761727431188751,0.384220339434979,5,0.17554218856230058,0.8777109428115029,0.0,0.0,0.0,0.0,54.265818311570115,9.025853506735373,False,False,True,False,False,3.268159848574438
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,5.793799691274581,"rgba(38, 166, 154, 1.0)",0.4169268953138411,5.7660413010167435,0.7050605328830589,5,0.1780582236602571,0.8902911183012854,0.0,0.0,0.0,0.0,53.978038761933334,8.666909324293357,False,False,True,False,False,5.1222872119417
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,5.800349889470573,"rgba(38, 166, 154, 1.0)",0.41025270173306827,5.773076996570284,0.7846944141252137,5,0.18023505832063613,0.9011752916031807,0.0,0.0,0.0,0.0,54.4099503254168,8.666909324293357,True,False,True,False,False,5.596873109672249
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,5.812529060243303,"rgba(38, 166, 154, 1.0)",0.40877153909142677,5.785429495061994,0.9285639254182778,5,0.18288509200082084,0.9144254600041042,0.0,0.0,0.0,0.0,55.93336643623328,8.666909324293357,True,False,True,False,True,6.545686676649307
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,5.819963379941272,"rgba(38, 166, 154, 1.0)",0.4078077293825447,5.816735506774975,0.9520773277468034,5,0.1860918432313953,0.9304592161569765,0.0,0.0,0.0,0.0,57.640551382276136,8.666909324293357,True,False,True,False,True,7.0870518428878775
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,5.828271269122116,"rgba(38, 166, 154, 1.0)",0.40509174803287096,5.8238941977735745,0.8543886759163033,5,0.18854761503567577,0.9427380751783788,0.0,0.0,0.0,0.0,57.81345811235321,8.666909324293357,True,False,True,False,True,6.511492231355682
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,5.829681786455543,"rgba(38, 166, 154, 1.0)",0.40315674415835223,5.822991564216038,0.6498922307028299,5,0.1913453189049393,0.9567265945246965,0.0,0.0,0.0,0.0,55.70485352001988,8.666909324293357,True,False,True,False,False,5.119368062532974
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,5.832547485113722,"rgba(38, 166, 154, 1.0)",0.40139157713908363,5.824408956733681,0.5869356924365299,6,0.17845676546471376,1.0707405927882825,0.0,0.0,0.0,0.0,53.67150832399014,7.60656663078781,False,False,True,False,False,4.7107935516103545
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,5.834946052371387,"rgba(38, 166, 154, 1.0)",0.39947311019112225,5.825771749241723,0.5237605371189428,6,0.1811764403462135,1.087058642077281,0.0,0.0,0.0,0.0,51.66258352321354,5.633887721290478,False,False,False,False,False,4.298154091513574
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,5.835251048212585,"rgba(38, 166, 154, 1.0)",0.3963553324348649,5.825222808667098,0.3905010950201809,7,0.1727015466547312,1.2089108265831183,0.0,0.0,0.0,0.0,48.908492030645576,3.019550580474963,False,False,False,True,False,3.3872023018574033
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,5.836433223440697,"rgba(38, 166, 154, 1.0)",0.39505743680935956,5.826085981683456,0.49085019100683125,7,0.17588347335231208,1.2311843134661846,0.0,0.0,0.0,0.0,48.35414861435947,2.4456419489458554,False,True,False,True,False,3.992553542252427
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,5.840416376535383,"rgba(38, 166, 154, 1.0)",0.39452226783772615,5.829465835391646,0.5463168550399959,7,0.17861367641261042,1.2502957348882728,0.0,0.0,0.0,0.0,48.78627500177544,2.4456419489458554,False,False,False,False,False,4.373303296669853
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,5.846534748081135,"rgba(38, 166, 154, 1.0)",0.3954255092091759,5.836506466018413,0.9698249734786902,7,0.18092307227180893,1.2664615059026625,0.0,0.0,0.0,0.0,53.508054056321626,-0.6792073185001186,False,False,True,False,True,6.978577337421477
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,5.8608020162623875,"rgba(38, 166, 154, 1.0)",0.3973510259680231,5.852616962420745,1.0000805625483256,7,0.18346170985461416,1.2842319689822992,0.0,0.0,0.0,0.0,57.254586623927466,2.713770848853052,True,False,True,False,True,7.414685272439019
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,5.868220125968538,"rgba(38, 166, 154, 1.0)",0.3967613824386105,5.859832817103339,0.5297067512087823,7,0.1852483840462083,1.2967386883234582,0.0,0.0,0.0,0.0,54.43109904497257,2.713770848853052,False,False,True,False,False,4.301845637715683
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,5.775491241750918,"rgba(239, 83, 80, 1.0)",0.40698503635861427,5.76356251539948,-1.8515730262266437,7,0.18461647486259977,1.2923153240381984,-1.0,0.0,4.93,297.0,42.46246460412052,-1.4583032988360856,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,5.750205699228682,"rgba(239, 83, 80, 1.0)",0.4142800441186586,5.732225524700522,-1.5019442368368168,8,0.37017682595336515,2.961414607626921,0.0,0.0,0.0,0.0,36.160772326272,-6.597683390276046,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,5.737517385071902,"rgba(239, 83, 80, 1.0)",0.42383810439688113,5.717246846211644,-1.6450782479876893,8,0.3685788406380429,2.9486307251043433,0.0,0.0,0.0,0.0,31.497485363669963,-10.340423628654477,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,5.7283705399081475,"rgba(239, 83, 80, 1.0)",0.4272170577287583,5.7062304859673585,-1.2083564469823085,8,0.36907991418719077,2.952639313497526,0.0,0.0,0.0,0.0,31.272568560734715,-10.340423628654477,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,5.71181236827647,"rgba(239, 83, 80, 1.0)",0.4281666552695194,5.687331568670855,-1.301669716246422,8,0.36907991418719077,2.952639313497526,0.0,0.0,0.0,0.0,30.688301613964406,-10.96141161440665,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,5.703652275859104,"rgba(239, 83, 80, 1.0)",0.4147261986176212,5.678021714972838,-1.1767323033835986,8,0.37099975504323157,2.9679980403458526,0.0,0.0,0.0,0.0,31.365345267343614,-10.96141161440665,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,5.698133832595498,"rgba(239, 83, 80, 1.0)",0.40225828733505603,5.671833571589557,-1.1605318927853787,8,0.37302738265709173,2.984219061256734,0.0,0.0,0.0,0.0,32.099448207983876,-10.96141161440665,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,5.693426122313339,"rgba(239, 83, 80, 1.0)",0.39085436563397613,5.666627184518599,-1.372959423513603,8,0.3743781226405003,2.9950249811240024,0.0,0.0,0.0,0.0,31.847904042736843,-11.158084891682883,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,5.68878365401195,"rgba(239, 83, 80, 1.0)",0.37780587512541686,5.661514788313021,-1.3803776559586276,8,0.37584902762181427,3.006792220974514,0.0,0.0,0.0,0.0,31.905288341677675,-11.739710694148854,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,5.686123386520914,"rgba(239, 83, 80, 1.0)",0.36297503202545023,5.658589540313008,-1.3185191764910469,8,0.38080761285510367,3.0464609028408294,0.0,0.0,0.0,0.0,32.90393887452923,-11.739710694148854,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,5.682850159198867,"rgba(239, 83, 80, 1.0)",0.36943837336112567,5.655000717780645,-1.285737357110796,8,0.38431488517396006,3.0745190813916805,0.0,0.0,0.0,0.0,33.569705896430264,-11.739710694148854,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,5.679518152778984,"rgba(239, 83, 80, 1.0)",0.3769165797734439,5.6513619844306655,-1.2373082253664343,8,0.38782801507251513,3.102624120580121,0.0,0.0,0.0,0.0,34.15807934524355,-11.739710694148854,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,5.676589104912593,"rgba(239, 83, 80, 1.0)",0.3818671529766934,5.648173049061743,-1.1212617941189513,8,0.39079429138855903,3.1263543311084723,0.0,0.0,0.0,0.0,35.62456684659887,-11.739710694148854,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,5.676589104912593,"rgba(239, 83, 80, 1.0)",0.38642397245317134,5.648173049061743,-1.1080395616854004,8,0.39089552101279473,3.127164168102358,0.0,0.0,0.0,0.0,36.602225180835745,-11.739710694148854,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,5.675939898379788,"rgba(239, 83, 80, 1.0)",0.39025566810296214,5.647468230218958,-1.095354315535983,8,0.3907963860090985,3.126371088072788,0.0,0.0,0.0,0.0,37.25399740366033,-11.739710694148854,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,5.669488658158335,"rgba(239, 83, 80, 1.0)",0.3937176355925392,5.640499215839823,-0.9156288244423606,8,0.39172704567075395,3.1338163653660316,0.0,0.0,0.0,0.0,39.90969563241667,-13.83097194408004,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,5.663636463080809,"rgba(239, 83, 80, 1.0)",0.39648623347265943,5.634232288401812,-1.0069259779970174,8,0.3910545543116447,3.1284364344931577,0.0,0.0,0.0,0.0,40.41645981160965,-13.176191070381506,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,5.658931729571167,"rgba(239, 83, 80, 1.0)",0.3977629109574399,5.587623849574095,-1.1002128089838927,8,0.3891550452446746,3.1132403619573967,0.0,0.0,0.0,0.0,38.66607955169518,-13.176191070381506,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,5.656613975649941,"rgba(239, 83, 80, 1.0)",0.4009729158924356,5.585926335675339,-1.0372928424595007,8,0.3873751349159833,3.0990010793278664,0.0,0.0,0.0,0.0,38.33090144489209,-13.176191070381506,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,5.6162281155019675,"rgba(239, 83, 80, 1.0)",0.4030845930933012,5.538203218157275,-0.9630812608791963,8,0.3856851355804441,3.0854810846435528,0.0,0.0,0.0,0.0,37.58647954823657,-13.176191070381506,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,5.5994998455328595,"rgba(239, 83, 80, 1.0)",0.4038914090077596,5.513356161673839,-0.5653899948870944,8,0.38456624021693403,3.0765299217354722,0.0,0.0,0.0,0.0,42.19439265790833,-11.263119430712521,False,True,False,True,True,0.0
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,5.592691185947164,"rgba(239, 83, 80, 1.0)",0.40453133822190684,5.507326543679708,-0.7349901369485718,8,0.38256074858091105,3.0604859886472884,0.0,0.0,0.0,0.0,43.03414808656716,-10.517616151707223,False,True,False,True,True,0.0
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,5.590313707436035,"rgba(239, 83, 80, 1.0)",0.4048201914274912,5.505515597196057,-0.6064806113803549,8,0.3811248478968488,3.0489987831747905,0.0,0.0,0.0,0.0,45.23411876335692,-8.455893348843723,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,5.589580692423053,"rgba(239, 83, 80, 1.0)",0.4007341011441666,5.505306578874895,-0.47489489497283977,8,0.3799050169029587,3.0392401352236695,0.0,0.0,0.0,0.0,48.366353622075806,-5.577760130821503,False,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,5.588230187243866,"rgba(239, 83, 80, 1.0)",0.3981458377380222,5.5040656506185135,-0.6004474440238095,8,0.3784270931948248,3.0274167455585985,0.0,0.0,0.0,0.0,48.77702816018359,-5.2130135464544765,True,False,False,False,True,0.0
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,5.5853164889292435,"rgba(239, 83, 80, 1.0)",0.39589119444342447,5.501165893917103,-0.7354694875859709,8,0.37650431201745227,3.012034496139618,0.0,0.0,0.0,0.0,47.35900937922885,-5.2130135464544765,False,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,5.582969126627264,"rgba(239, 83, 80, 1.0)",0.3970254036849213,5.498957250729339,-0.627056224661411,8,0.3749709300090987,2.9997674400727896,0.0,0.0,0.0,0.0,47.84231435200782,-5.2130135464544765,True,False,False,False,True,0.0
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,5.5780474941329565,"rgba(239, 83, 80, 1.0)",0.4003807647187366,5.493522966409577,-0.9828718087544066,8,0.3720605358698541,2.976484286958833,0.0,0.0,0.0,0.0,44.16528282884894,-1.7923471816126835,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,5.5686392686043575,"rgba(239, 83, 80, 1.0)",0.40322045922639194,5.483317042474111,-0.8390373919101164,8,0.370303948996169,2.962431591969352,0.0,0.0,0.0,0.0,43.327464632674875,-2.6152470658920066,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,5.533638834673172,"rgba(239, 83, 80, 1.0)",0.40691867837543966,5.44026321315184,-0.8116196938178529,8,0.3696996929564258,2.9575975436514064,0.0,0.0,0.0,0.0,41.89674284123344,-4.055640490633991,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,5.533638834673172,"rgba(239, 83, 80, 1.0)",0.41160231834681427,5.44026321315184,-0.8752701262685401,8,0.3748714101313002,2.9989712810504017,0.0,0.0,0.0,0.0,40.19975198221873,-5.7510267757848865,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,5.5333041314873,"rgba(239, 83, 80, 1.0)",0.41464179700052384,5.439920832136085,-0.6630321258610065,8,0.3802905508119725,3.04232440649578,0.0,0.0,0.0,0.0,42.31274559968002,-5.7510267757848865,False,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,5.5333041314873,"rgba(239, 83, 80, 1.0)",0.41770555170829576,5.439920832136085,-0.6581689685754425,8,0.3860776278026019,3.0886210224208153,0.0,0.0,0.0,0.0,43.72140801132088,-5.7510267757848865,False,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,5.531995900529728,"rgba(239, 83, 80, 1.0)",0.42029427700039307,5.438689773957353,-0.5917039264303864,8,0.39293846091845797,3.1435076873476637,0.0,0.0,0.0,0.0,45.62679086597934,-8.513921921708913,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,5.531497133722726,"rgba(239, 83, 80, 1.0)",0.42274576518515933,5.438218289838316,-0.5635024864979501,8,0.40044471483718225,3.203557718697458,0.0,0.0,0.0,0.0,47.29849676430452,-6.864252342518348,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,5.531867443309921,"rgba(239, 83, 80, 1.0)",0.423972281517907,5.4387895811995035,-0.30376887078186104,7,0.42213737434416526,2.954961620409157,0.0,0.0,0.0,0.0,52.15853766394439,-2.337808812815709,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,5.532509786401855,"rgba(239, 83, 80, 1.0)",0.4248969986472762,5.439880099907564,-0.34097699058550984,7,0.4213053714954301,2.9491376004680108,0.0,0.0,0.0,0.0,54.70251149777082,-0.08188082006133612,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,5.532509786401855,"rgba(239, 83, 80, 1.0)",0.426143591246383,5.439880099907564,-0.33997953479440807,7,0.4220778011982395,2.9545446083876765,0.0,0.0,0.0,0.0,56.398494053655114,1.4515298346616916,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,5.531698873559694,"rgba(239, 83, 80, 1.0)",0.42771452127758736,5.439423486009803,-0.5247039201274901,7,0.42219698452629356,2.955378891684055,0.0,0.0,0.0,0.0,53.83159143162625,1.4515298346616916,True,False,True,False,False,0.0
