date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,6.6711852902,6.7051353426,6.654210264,6.6711852902,30904,,,,,,,,,,6.895056092015074,"rgba(239, 83, 80, 0.5)",0.36414475656776424,6.895056092015074,-0.6147851857738152,0,,,0.0,0.0,0.0,0.0,38.91912351288247,-15.479776133224902,True,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,6.840935552,6.8918606306,6.6626977771,6.6966478295,84622,,,,,,,,,,6.900905164763962,#000000,0.3593221250851217,6.900905164763962,-0.16689652147013057,0,,,0.0,0.0,0.0,0.0,46.00899962920457,-9.016928011062873,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,6.9173231699,6.9597607353,6.8579105782,6.8579105782,50980,,,,,,,,,,6.908410355778731,#000000,0.35228546357111695,6.908410355778731,0.02529997698718637,2,0.15384204355717518,0.30768408711435036,0.0,0.0,0.0,0.0,52.39199996652763,-3.4616713744537932,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,6.9852232746,7.0361483531,6.9597607353,6.9682482484,37325,,,,,,,,,,6.915791728579442,#000000,0.3468659997769269,6.915791728579442,0.20016820923702666,2,0.1556000096390357,0.3112000192780714,0.0,0.0,0.0,0.0,57.9106032569601,1.1848282757518547,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,7.02766084,7.0531233793,6.9287813125,6.9597607353,29987,,,,,,,,,,6.932848257655341,#000000,0.34273358049456243,6.932848257655341,0.27663639555786995,2,0.15719672719900907,0.31439345439801814,1.0,0.0,7.0531235,144.0,62.30984751225709,4.7986683979834766,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,7.02766084,7.02766084,6.9767357615,7.0106858139,23775,,,,,,,,,,6.936696085399907,#000000,0.3374621727619983,6.936696085399907,0.2695554107756183,2,0.15876593279344076,0.3175318655868815,0.0,0.0,0.0,0.0,65.24267701578842,7.150319770321616,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,7.0021983008,7.02766084,6.9852232746,7.0106858139,19334,,,,,,,,,,6.939067096681429,#000000,0.3345290861488012,6.939067096681429,0.18871663700563823,2,0.16045044463295877,0.32090088926591753,0.0,0.0,0.0,0.0,66.05816739056976,7.719044390694442,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,6.9427857091,7.0027924267,6.9088356568,7.0021983008,20091,,,,,,,,,,6.938870461103591,#000000,0.3301893755601268,6.938870461103591,0.011857583211957262,2,0.16194335055047068,0.32388670110094137,0.0,0.0,0.0,0.0,64.12309856657645,7.719044390694442,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,7.0021983008,7.02766084,6.9258106829,6.9852232746,34348,,,,,,,,,,6.9416634936665265,#000000,0.325972316913795,6.9416634936665265,0.18570536205834376,2,0.16346510987493634,0.3269302197498727,0.0,0.0,0.0,0.0,64.2614940907609,7.719044390694442,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,6.9937107877,7.0106858139,6.9682482484,7.0106858139,10803,,,,,,,,,,6.942608248635614,#000000,0.32288389167801884,6.942608248635614,0.15826908799571174,2,0.16554574960830598,0.33109149921661196,0.0,0.0,0.0,0.0,63.995353331550426,7.719044390694442,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,6.9852232746,7.019173327,6.9682482484,7.019173327,16717,,,,,,,,,,6.944004981583901,#000000,0.31951976212781735,6.944004981583901,0.12900076271216865,2,0.16771573438421913,0.33543146876843827,0.0,0.0,0.0,0.0,63.437226169578864,7.719044390694442,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,6.9512732222,7.019173327,6.9258106829,6.9682482484,14759,,,,,,,,,,6.944590673952733,#000000,0.3164104590856689,6.944590673952733,0.02111987153198832,2,0.1697776000085091,0.3395552000170182,0.0,0.0,0.0,0.0,61.54090159397331,7.719044390694442,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,6.8833731175,6.9512732222,6.8748856044,6.9512732222,28617,,,,,,,,,,6.943216920134175,#000000,0.3109296438493164,6.943216920134175,-0.19246734371579144,2,0.17093073895712935,0.3418614779142587,0.0,0.0,0.0,0.0,57.601274149598936,14.756547815835901,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,6.747572908,6.8663980913,6.7136228556,6.8663980913,36456,,,,,,,,,,6.9360676006431925,"rgba(239, 83, 80, 0.5)",0.30535188049164735,6.9360676006431925,-0.6173031989837318,3,0.16578196891427815,0.49734590674283446,0.0,0.0,0.0,0.0,51.09374317109974,8.523614756584386,True,False,False,False,False,0.0
2022-06-14 00:00:00+00:00,6.8154730128,6.8239605258,6.7305978818,6.7900104735,34301,,,,,,,,,,6.931130580928699,#000000,0.29878151183914203,6.931130580928699,-0.3870974727210264,3,0.16645806690812706,0.4993742007243812,0.0,0.0,0.0,0.0,49.11041768788998,6.68987407463397,True,False,False,False,False,0.0
2022-06-15 00:00:00+00:00,6.7518166646,6.8239605258,6.7051353426,6.8239605258,13553,,,,,,,,,,6.928933202737901,"rgba(239, 83, 80, 0.5)",0.29151494823244783,6.928933202737901,-0.6075727478533012,3,0.1667606969906025,0.5002820909718075,0.0,0.0,0.0,0.0,46.204012706777604,3.919007387634842,True,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,6.7730354473,6.7815229604,6.6711852902,6.747572908,25578,,,,,,,,,,6.924599711634879,"rgba(239, 83, 80, 0.5)",0.28251514140925926,6.924599711634879,-0.5364819159031151,3,0.16741630536132313,0.5022489160839694,0.0,0.0,0.0,0.0,45.00489469987481,2.6996342888621143,True,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,6.7730354473,6.8833731175,6.7730354473,6.8069854997,69186,,,,,,,,,,6.919181027437659,"rgba(239, 83, 80, 0.5)",0.2723975026721954,6.919181027437659,-0.5365158590074587,3,0.16840239544172309,0.5052071863251693,0.0,0.0,0.0,0.0,44.20548269527295,1.7390311489288592,True,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,6.7984979866,6.7984979866,6.7136228556,6.7645479342,28115,,,,,,,,,,6.916240973623034,#000000,0.2631004760042255,6.916240973623034,-0.44752099582344645,3,0.16951371432910492,0.5085411429873148,0.0,0.0,0.0,0.0,44.652105938633,1.7390311489288592,True,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,6.8693687209,6.893543451,6.7842464319,6.8012708897,12254,,,,,,,,,,6.915899737405665,#000000,0.2533177815892155,6.915899737405665,-0.18368634137622705,3,0.17120764255052823,0.5136229276515847,0.0,0.0,0.0,0.0,47.40976388388907,1.7390311489288592,True,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,6.7842464319,6.8943946738,6.7561560765,6.8863931787,84024,,,,,,,,,,6.911157033370306,"rgba(239, 83, 80, 0.5)",0.24614780363448635,6.911157033370306,-0.5155869749654974,3,0.17266971331800662,0.5180091399540199,0.0,0.0,0.0,0.0,46.569142501651015,1.7390311489288592,True,False,False,True,False,0.0
2022-06-24 00:00:00+00:00,6.7246608296,6.8523442631,6.6565629984,6.7842464319,47230,6.744522697033333,,,,,,,,,6.8861253450814175,"rgba(239, 83, 80, 0.5)",0.23955465834123976,6.8861253450814175,-0.6740195185493529,3,0.17485837170740517,0.5245751151222156,0.0,-1.0,6.656563,176.0,44.442286503172596,1.0972036218292232,False,False,False,True,False,0.0
2022-06-27 00:00:00+00:00,6.7672219741,6.7672219741,6.6820996851,6.7246608296,17410,6.74299425329211,,,,,,,,,6.88441210029432,"rgba(239, 83, 80, 0.5)",0.2323866943878465,6.88441210029432,-0.5042893118430134,3,0.1779560281272551,0.5338680843817654,0.0,0.0,0.0,0.0,44.539699566828446,0.8914761254323622,False,False,False,True,False,0.0
2022-06-28 00:00:00+00:00,6.8353198053,6.8863931787,6.7161486007,6.7161486007,34560,6.767251149078085,,,,,,,,,6.886183520027718,#000000,0.22583875425055744,6.886183520027718,-0.22522137485440902,3,0.1814238061685108,0.5442714185055324,0.0,0.0,0.0,0.0,46.77815145037944,0.8914761254323622,True,False,False,True,False,0.0
2022-06-29 00:00:00+00:00,6.8778809498,6.9034176365,6.7927586608,6.860856492,22330,6.783928907247541,,,,,,,,,6.88811511348031,#000000,0.2178341187555596,6.88811511348031,-0.046981454231207885,2,0.21177605675432887,0.42355211350865773,0.0,0.0,0.0,0.0,49.48954915002045,0.8914761254323622,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,6.860856492,6.9034176365,6.8448535017,6.8949054076,23981,6.7980659652150175,,,,,,,,,6.889882544259617,#000000,0.21092912701567412,6.889882544259617,-0.13761045081962603,2,0.21461549908510377,0.42923099817020754,0.0,0.0,0.0,0.0,50.71218859868196,0.8914761254323622,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,6.8778809498,6.945978781,6.8778809498,6.8949054076,45953,6.822670266105411,,,,,,,,,6.893752887224954,#000000,0.20401627958538157,6.893752887224954,-0.07779740644820372,2,0.21840572509023773,0.43681145018047546,0.0,0.0,0.0,0.0,52.0575352830157,-3.744888388082572,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,6.8863931787,6.9034176365,6.8268075764,6.9034176365,39180,6.831085031580715,,,,,,,,,6.89477221165491,#000000,0.1981599058295543,6.89477221165491,-0.042284199317886496,2,0.2232015173025471,0.4464030346050942,0.0,0.0,0.0,0.0,53.23100287461838,-2.4109552164683734,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,6.8863931787,6.9332104376,6.8863931787,6.8949054076,11897,6.834563464791276,,,,,,,,,6.8953903770896305,#000000,0.18974320595053867,6.8953903770896305,-0.04741776310017768,1,0.18598878454669918,0.18598878454669918,0.0,0.0,0.0,0.0,54.0133146023535,-1.4256806440618774,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,6.8778809498,6.9034176365,6.8353198053,6.860856492,24134,6.837970113689818,,,,,,,,,6.895775270228265,#000000,0.18329207032531875,6.895775270228265,-0.09762735723648776,1,0.1882833887261504,0.1882833887261504,0.0,0.0,0.0,0.0,54.132762194847935,-1.0241573964086612,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,6.8693687209,6.8863931787,6.8523442631,6.8863931787,6852,6.8387566658642065,,,,,,,,,6.895849870883614,#000000,0.1789040723085383,6.895849870883614,-0.14801870992598173,1,0.19124306414129463,0.19124306414129463,0.0,0.0,0.0,0.0,53.78978066758407,-1.0241573964086612,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,6.9119298654,6.9374665521,6.8778809498,6.8949054076,20330,6.843622728638675,,,,,,,,,6.8968186090648285,#000000,0.1740561799793885,6.8968186090648285,0.08681826946311993,1,0.19314538643904183,0.19314538643904183,0.0,0.0,0.0,0.0,55.3380374511224,0.7129306345333859,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,6.9374665521,6.9715154677,6.9289543232,6.9374665521,42804,6.856636556986106,,,,,,,,,6.899969146989975,#000000,0.16844369382538307,6.899969146989975,0.22261091679036904,1,0.19612978648005833,0.19612978648005833,0.0,0.0,0.0,0.0,57.33712062936118,2.8275521612577847,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,6.9204420943,6.945978781,6.8863931787,6.9204420943,21815,6.8603467627051815,,,,,,,,,6.900846379714849,#000000,0.16441867686267167,6.900846379714849,0.11918180439754966,1,0.19891092693617268,0.19891092693617268,0.0,0.0,0.0,0.0,57.674459485276905,3.3422802008539776,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,6.9204420943,6.9289543232,6.8693687209,6.9289543232,13628,6.862028115462903,,,,,,,,,6.901226768769073,#000000,0.15897623387202048,6.901226768769073,0.12086917058556254,1,0.20108380880542076,0.20108380880542076,0.0,0.0,0.0,0.0,57.89935205588739,3.791956970481216,True,False,True,False,True,0.0
2022-07-15 00:00:00+00:00,6.9630032388,6.9885399255,6.9358492286,6.945978781,11049,6.864924393282211,,,,,,,,,6.902034851824416,#000000,0.1537631005586693,6.902034851824416,0.396508569052437,1,0.20356679003137376,0.20356679003137376,0.0,0.0,0.0,0.0,59.831503665785064,5.833290392354783,True,False,True,False,True,0.0
2022-07-18 00:00:00+00:00,6.9204420943,6.9885399255,6.8949054076,6.9885399255,28180,6.8696997938263396,,,,,,,,,6.90334533566969,#000000,0.14879792635273723,6.90334533566969,0.1148991726523185,1,0.2059476362814355,0.2059476362814355,0.0,0.0,0.0,0.0,58.4924980043318,5.833290392354783,True,False,True,False,True,0.0
2022-07-19 00:00:00+00:00,6.8778809498,6.9289543232,6.8693687209,6.8693687209,27035,6.8710792841151695,,,,,,,,,6.903611737999896,#000000,0.14468641270906565,6.903611737999896,-0.17783831749035828,1,0.21008862294558917,0.21008862294558917,0.0,0.0,0.0,0.0,55.3709448477539,9.392728775319107,True,False,True,False,False,0.0
2022-07-20 00:00:00+00:00,6.8863931787,6.945978781,6.860856492,6.860856492,16746,6.8720603735248496,,,,,,,,,6.903832469165126,#000000,0.13751790761263755,6.903832469165126,-0.12681468739510934,1,0.2153854683677841,0.2153854683677841,0.0,0.0,0.0,0.0,53.725366139059616,7.8412244551894545,True,False,True,False,False,0.0
2022-07-21 00:00:00+00:00,6.9063969166,6.9234708274,6.872249095,6.872249095,5621,6.872409847498152,,,,,,,,,6.903915885235816,#000000,0.13020661499574496,6.903915885235816,0.019054572336940148,1,0.22108263693053595,0.22108263693053595,0.0,0.0,0.0,0.0,53.656791253892976,7.729364182619641,True,False,True,False,False,0.0
2022-07-22 00:00:00+00:00,6.9320077828,6.954545345,6.9063969166,6.9063969166,10036,6.873658530302265,,,,,,,,,6.90428527529625,#000000,0.12320422659683819,6.90428527529625,0.225012633653124,1,0.2281195208217086,0.2281195208217086,0.0,0.0,0.0,0.0,54.85987154181623,7.729364182619641,True,False,True,False,False,0.0
2022-07-25 00:00:00+00:00,6.914933872,6.9490816936,6.8978599612,6.9490816936,8552,6.874496501254183,,,,,,,,,6.904527093387153,#000000,0.11874866570357342,6.904527093387153,0.0876370151292876,2,0.16922345553151713,0.33844691106303426,0.0,0.0,0.0,0.0,54.59660360885344,7.729364182619641,True,False,True,False,False,0.0
2022-07-26 00:00:00+00:00,6.9405447382,6.9661556044,6.9234708274,6.9320077828,21321,6.8774304954735275,,,,,,,,,6.905451453690784,#000000,0.11565042467310342,6.905451453690784,0.3034427639017358,2,0.17647482330667613,0.35294964661335226,0.0,0.0,0.0,0.0,55.712034153743105,7.729364182619641,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,6.9746925598,6.9746925598,6.9362762605,6.9661556044,6808,6.878563569627121,,,,,,,,,6.90582530403155,"rgba(38, 166, 154, 0.5)",0.11427184791067262,6.90582530403155,0.6026616093780524,2,0.18352435988655338,0.36704871977310677,0.0,0.0,0.0,0.0,57.99857365788043,4.171556143663807,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,7.0173773368,7.0259142922,6.957618649,6.957618649,10498,6.881031037552988,,,,,,,,,6.906672370241802,"rgba(38, 166, 154, 0.5)",0.11365025567477646,6.906672370241802,0.974084623927229,2,0.19093996246098316,0.3818799249219663,0.0,0.0,0.0,0.0,61.16279405677065,7.167261543452895,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,7.0259142922,7.0856729799,7.000303426,7.0259142922,12442,6.884696741132013,,,,,,,,,6.907968391732112,"rgba(38, 166, 154, 1.0)",0.11468526992751457,6.907968391732112,1.0284311188562814,2,0.19724571730392565,0.3944914346078513,0.0,0.0,0.0,0.0,63.576817735036755,9.37407929119098,True,False,True,False,True,0.03162359550570315
2022-08-01 00:00:00+00:00,7.0685990691,7.0771360245,6.9661556044,6.9661556044,20104,6.890269667330348,,,,,,,,,6.909988979077796,"rgba(38, 166, 154, 1.0)",0.11758247312308454,6.909988979077796,1.3489262966613427,2,0.20367948440436343,0.40735896880872685,0.0,0.0,0.0,0.0,66.59613846982029,12.114639691982696,True,False,True,False,True,1.7431998917571825
2022-08-02 00:00:00+00:00,7.0942099353,7.1112838461,7.0344512476,7.0344512476,21460,6.8973877318548995,,,,,,,,,6.912660089715357,"rgba(0, 255, 255, 0.75)",0.12074590143511223,6.912660089715357,1.5035694249399172,2,0.21019387327389077,0.42038774654778155,0.0,0.0,0.0,0.0,69.3495793755739,14.569529700813561,True,False,True,False,True,2.7530636096701038
2022-08-03 00:00:00+00:00,7.1027468907,7.1112838461,7.0685990691,7.0685990691,14729,6.902329044884111,,,,,,,,,6.91456431888823,"rgba(0, 255, 255, 0.75)",0.12424466825750817,6.91456431888823,1.514612855834945,2,0.2157063508320556,0.4314127016641112,0.0,0.0,0.0,0.0,71.42748792526123,16.399731350573944,True,False,True,False,True,3.0902385909856385
2022-08-04 00:00:00+00:00,7.0942099353,7.1112838461,7.0942099353,7.1112838461,12652,6.9064997925581055,,,,,,,,,6.916203199616341,"rgba(38, 166, 154, 1.0)",0.1273573006285201,6.916203199616341,1.3976955761874654,2,0.2225895069375867,0.4451790138751734,0.0,0.0,0.0,0.0,72.03630383873124,16.925453828935716,True,False,True,False,True,2.7201179702460188
2022-08-05 00:00:00+00:00,7.0600621137,7.0856729799,6.9746925598,6.9746925598,23007,6.911440338215394,,,,,,,,,6.918215059069435,"rgba(38, 166, 154, 1.0)",0.1295353108624858,6.918215059069435,1.0950454643301821,2,0.2289375195947126,0.4578750391894252,0.0,0.0,0.0,0.0,69.52644089275904,16.925453828935716,True,False,True,False,True,1.2451164103885155
2022-08-08 00:00:00+00:00,7.0685990691,7.1112838461,7.0600621137,7.1027468907,14377,6.915245959229375,,,,,,,,,6.91978667273734,"rgba(38, 166, 154, 1.0)",0.13167926780540443,6.91978667273734,1.130112574612545,2,0.23529680043240278,0.47059360086480556,0.0,0.0,0.0,0.0,68.2293520783374,16.925453828935716,True,False,True,False,False,1.6004745059837902
2022-08-09 00:00:00+00:00,7.0600621137,7.0771360245,7.0344512476,7.042988203,6858,6.91675880179811,,,,,,,,,6.920425229488755,"rgba(38, 166, 154, 1.0)",0.1336080049765158,6.920425229488755,1.0451236378822428,2,0.24069510692873264,0.4813902138574653,0.0,0.0,0.0,0.0,66.62532939597112,21.931607213087716,True,False,True,False,False,1.2257165412014182
2022-08-10 00:00:00+00:00,7.1198208015,7.1198208015,7.0600621137,7.0600621137,11569,6.919992841823924,,,,,,,,,6.9217882055505955,"rgba(38, 166, 154, 1.0)",0.13678925867071973,6.9217882055505955,1.4477203683522453,2,0.24818239461483926,0.4963647892296785,0.0,0.0,0.0,0.0,68.07372796537527,21.931607213087716,True,False,True,False,False,3.7167461617084
2022-08-11 00:00:00+00:00,7.1027468907,7.1625055785,7.1027468907,7.1625055785,23296,6.926952125792751,,,,,,,,,6.9247704669071855,"rgba(38, 166, 154, 1.0)",0.1394497367433125,6.9247704669071855,1.2762765133104448,2,0.25373299185903275,0.5074659837180655,0.0,0.0,0.0,0.0,67.59776344795895,21.931607213087716,True,False,True,False,False,2.9493978599140718
2022-08-12 00:00:00+00:00,7.1625055785,7.1795794893,7.1312603218,7.1368947123,20245,6.933640576139247,,,,,,,,,6.927689741895641,"rgba(0, 255, 255, 0.75)",0.14345077887237684,6.927689741895641,1.6369087602742598,2,0.2556294222127529,0.5112588444255058,0.0,0.0,0.0,0.0,69.39315683267725,21.931607213087716,True,False,True,False,False,5.37345156716718
2022-08-15 00:00:00+00:00,7.1454316677,7.1881164447,7.1454316677,7.1454316677,8470,6.936347723894206,,,,7.159659926699999,,,,,6.954532866074671,"rgba(38, 166, 154, 1.0)",0.14662430540526816,6.954532866074671,1.3019587789192668,2,0.2582104009356174,0.5164208018712348,0.0,0.0,0.0,0.0,69.2190511973463,21.931607213087716,True,False,True,False,False,4.592751847481015
2022-08-16 00:00:00+00:00,7.1027468907,7.1539686231,7.1027468907,7.1454316677,4481,6.937503003053265,,,,7.145875730883367,,,,,6.95346779228513,"rgba(38, 166, 154, 1.0)",0.1488715182712629,6.95346779228513,1.0027377979907774,2,0.2624310652272345,0.524862130454469,0.0,0.0,0.0,0.0,66.02252647621923,20.952595816769076,True,False,True,False,False,2.6682044883156557
2022-08-17 00:00:00+00:00,7.0856729799,7.1027468907,7.0685990691,7.1027468907,18688,6.941294450905889,,,,7.1103161679901925,,,,,6.951099344310886,"rgba(38, 166, 154, 0.5)",0.15035286036244758,6.951099344310886,0.8950520479936652,2,0.26499065047618875,0.5299813009523775,0.0,0.0,0.0,0.0,62.783406525516305,17.850079178320073,True,False,True,False,False,1.9091602856170873
2022-08-18 00:00:00+00:00,7.0703918298,7.1027468907,7.0600621137,7.0600621137,6635,6.9425228352750885,,,,7.104667809758078,,,,,6.950995687592817,"rgba(38, 166, 154, 0.5)",0.15102431823101728,6.950995687592817,0.7905756079927893,2,0.26928723872241495,0.5385744774448299,0.0,0.0,0.0,0.0,59.647480228371116,14.92960257686876,False,False,True,False,False,1.2287986206470087
2022-08-19 00:00:00+00:00,7.0173773368,7.0344512476,6.9917664706,7.000303426,10794,6.9435622953188325,,,,7.084839625796255,,,,,6.9492881218832805,#000000,0.1517301763086194,6.9492881218832805,0.448751965978251,2,0.2743259897722584,0.5486519795445168,0.0,0.0,0.0,0.0,54.60941694697809,10.31427012569874,False,True,False,False,False,0.0
2022-08-22 00:00:00+00:00,6.9490816936,7.0600621137,6.9405447382,7.0600621137,7807,6.943972163953855,,,,7.070892019050142,,,,,6.947968781955838,#000000,0.1517775259233609,6.947968781955838,0.00733251933968075,2,0.2793885832149064,0.5587771664298128,0.0,0.0,0.0,0.0,48.428442822560264,4.783472111006141,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,6.994754405,7.0204389377,6.9379059726,7.0204389377,33091,6.945667058345954,,,,7.039066462860127,,,,,6.945398555563646,#000000,0.1510971561869213,6.945398555563646,0.32664975755927933,2,0.28295501031541276,0.5659100206308255,0.0,0.0,0.0,0.0,46.92264392633576,3.678139052097144,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,6.9776313832,7.0099082792,6.9690698723,7.0099082792,9860,6.94615936319778,,,,7.033779209842341,,,,,6.945095641146248,#000000,0.15064643378709833,6.945095641146248,0.2159741935858452,3,0.22767813400632045,0.6830344020189614,0.0,0.0,0.0,0.0,45.213807765018174,2.2021545377539837,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,6.9519468505,7.0118774268,6.9348238287,7.0118774268,18380,6.946610634944886,,,,7.023273726639496,,,,,6.944277380917905,#000000,0.14882148838749257,6.944277380917905,0.05153469210122131,3,0.23381890773914227,0.7014567232174268,0.0,0.0,0.0,0.0,43.04891622891617,0.18525241859449437,False,True,False,True,False,0.0
2022-08-26 00:00:00+00:00,6.9348238287,6.9433853396,6.909139296,6.9348238287,30405,6.945982852967051,,,,7.004009601017614,,,,,6.942163647584512,#000000,0.14757476913401701,6.942163647584512,-0.049736272179742844,3,0.2399859303027445,0.7199577909082335,0.0,0.0,0.0,0.0,40.94456300504883,-1.8391991690093263,False,True,False,True,False,0.0
2022-08-29 00:00:00+00:00,6.814877061,6.9005777851,6.814877061,6.8492087197,21973,6.94339093202084,,,,6.983327071404107,,,,,6.939010653236,"rgba(239, 83, 80, 0.5)",0.1466877900336671,6.939010653236,-0.8462435231147031,3,0.24328987076322703,0.7298696122896811,0.0,0.0,0.0,0.0,36.07629536162643,-6.446741645461913,False,True,False,True,False,0.0
