date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.175,15441.0,,,,,,,,,,1.2957380564806724,"rgba(239, 83, 80, 1.0)",0.14854331730884796,1.2957380564806724,-0.8128137883822568,0,,,0.0,0.0,0.0,0.0,31.37881002254732,-12.95136378578097,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.175,1.175,1.165,1.175,2368.0,,,,,,,,,,1.2943342241427431,"rgba(239, 83, 80, 1.0)",0.14626127430171096,1.2943342241427431,-0.8158976100302383,0,,,0.0,0.0,0.0,0.0,29.273145040527233,-14.96410720944759,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,,,,,,,,,,1.2896856575724074,"rgba(239, 83, 80, 1.0)",0.1428916933766131,1.2896856575724074,-0.8026054899505992,0,,,0.0,0.0,0.0,0.0,27.869368385847174,-16.398546311314426,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,,,,,,,,,,1.2888060935372854,"rgba(239, 83, 80, 1.0)",0.14026846845689597,1.2888060935372854,-0.8469907374357206,3,0.5525639210875465,1.6576917632626396,0.0,0.0,0.0,0.0,26.581076303873296,-17.806916563403995,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,,,,,,,,,,1.28652211720029,"rgba(239, 83, 80, 1.0)",0.13764564767664944,1.28652211720029,-0.8102117217848577,3,0.5471486460963416,1.6414459382890247,0.0,0.0,0.0,0.0,26.870040688185767,-17.806916563403995,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,,,,,,,,,,1.285404408691696,"rgba(239, 83, 80, 1.0)",0.13496138920660442,1.285404408691696,-0.7439491345038899,3,0.5425649388138175,1.6276948164414526,0.0,0.0,0.0,0.0,29.30015672710486,-17.806916563403995,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.185,1.195,1.175,1.175,4303.0,,,,,,,,,,1.283554390002466,"rgba(239, 83, 80, 1.0)",0.13165868375845552,1.283554390002466,-0.8245137115423594,3,0.537715514441761,1.613146543325283,0.0,0.0,0.0,0.0,29.846784511106474,-17.806916563403995,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.175,1.185,1.17,1.17,5304.0,,,,,,,,,,1.2812129779417434,"rgba(239, 83, 80, 1.0)",0.12682548128315024,1.2812129779417434,-0.8768977402376235,3,0.5329653127681465,1.5988959383044397,0.0,0.0,0.0,0.0,29.691850260549728,-17.806916563403995,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.175,1.175,1.16,1.16,6712.0,,,,,,,,,,1.2781120550513962,"rgba(239, 83, 80, 1.0)",0.12159606738543641,1.2781120550513962,-0.9713476561458486,3,0.528062333895602,1.5841870016868058,0.0,0.0,0.0,0.0,28.591798916021773,-17.806916563403995,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.165,1.17,1.155,1.155,4310.0,,,,,,,,,,1.2761238989237644,"rgba(239, 83, 80, 1.0)",0.11494056435103023,1.2761238989237644,-1.0537959301630901,3,0.523701154466614,1.571103463399842,0.0,0.0,0.0,0.0,27.382084154845554,-18.539293442808045,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.155,1.165,1.155,1.165,1384.0,,,,,,,,,,1.2755112152155104,"rgba(239, 83, 80, 1.0)",0.1076849759904047,1.2755112152155104,-1.026245436739081,3,0.5200318088116941,1.5600954264350824,0.0,0.0,0.0,0.0,29.291975654988384,-18.539293442808045,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.14,1.16,1.14,1.155,9217.0,,,,,,,,,,1.2712308769249623,"rgba(239, 83, 80, 1.0)",0.10011929820905584,1.2712308769249623,-1.1609238079382493,3,0.5162292446062082,1.5486877338186247,0.0,0.0,0.0,0.0,29.363567133030582,-18.539293442808045,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.155,1.16,1.145,1.155,6100.0,,,,,,,,,,1.2686143799620935,"rgba(239, 83, 80, 1.0)",0.09168188243904869,1.2686143799620935,-1.2392239005086503,3,0.5128699546988629,1.5386098640965886,0.0,0.0,0.0,0.0,29.411294785058715,-18.539293442808045,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,1.155,1.155,1.145,1.155,1439.0,,,,,,,,,,1.2680061458776792,"rgba(239, 83, 80, 1.0)",0.07679826152311621,1.2680061458776792,-1.4714674998686585,3,0.5099633917490535,1.5298901752471603,0.0,0.0,0.0,0.0,29.443113219744138,-18.539293442808045,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,1.155,1.155,1.145,1.15,3517.0,,,,,,,,,,1.2665254870109313,"rgba(239, 83, 80, 1.0)",0.07574268911885114,1.2665254870109313,-1.5384387373425064,3,0.5071238391684049,1.5213715175052145,0.0,0.0,0.0,0.0,28.75681828530208,-18.539293442808045,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,1.15,1.155,1.13,1.135,4053.0,,,,,,,,,,1.2647128920962625,"rgba(239, 83, 80, 1.0)",0.07512440133322629,1.2647128920962625,-1.7266412749287705,3,0.5099978264807797,1.5299934794423393,0.0,0.0,0.0,0.0,26.5161248258785,-20.691830980270424,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.135,1.145,1.125,1.135,20396.0,,,,,,,,,,1.2479561699627153,"rgba(239, 83, 80, 1.0)",0.07457193153575244,1.2479561699627153,-1.5147276949445796,3,0.5110369675698604,1.533110902709581,0.0,0.0,0.0,0.0,25.022329186262777,-22.184422861426587,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.125,1.155,1.125,1.145,1116.0,,,,,,,,,,1.2475937313744987,"rgba(239, 83, 80, 1.0)",0.07355956096258992,1.2475937313744987,-1.3947028779396144,3,0.5124143009041134,1.5372429027123404,0.0,0.0,0.0,0.0,27.703896436985424,-22.184422861426587,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.145,1.175,1.145,1.165,3850.0,,,,,,,,,,1.2414818320110221,"rgba(239, 83, 80, 1.0)",0.0722195102285915,1.2414818320110221,-1.0590189793442155,3,0.5140085872228226,1.5420257616684678,0.0,0.0,0.0,0.0,34.879576567390735,-18.77102501969834,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.165,1.17,1.155,1.155,888.0,,,,,,,,,,1.2412765047306054,"rgba(239, 83, 80, 1.0)",0.07038664134109009,1.2412765047306054,-1.2257511238888892,3,0.517404481748159,1.552213445244477,0.0,0.0,0.0,0.0,37.70077907836553,-16.534018806663532,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.155,1.16,1.155,1.155,76.0,,,,,,,,,,1.241254534166132,"rgba(239, 83, 80, 1.0)",0.07098883302614846,1.241254534166132,-1.215043697568046,3,0.520534265670935,1.5616027970128048,0.0,0.0,0.0,0.0,39.58158075234873,-15.045791015359079,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,,,,,,,,,,1.2404797568401906,"rgba(239, 83, 80, 1.0)",0.07148205848102485,1.2404797568401906,-1.335716386308825,3,0.52868491931407,1.5860547579422102,0.0,0.0,0.0,0.0,38.936101954423556,-15.045791015359079,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,,,,,,,,,,1.2378006107292276,"rgba(239, 83, 80, 1.0)",0.07167575890365155,1.2378006107292276,-1.1552107992400944,3,0.536808055645622,1.6104241669368657,0.0,0.0,0.0,0.0,41.18373955929385,-13.69242156859044,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,,,,,,,,,,1.2372099796088005,"rgba(239, 83, 80, 1.0)",0.072281793403717,1.2372099796088005,-1.275701324865837,2,0.7653012955686946,1.5306025911373893,0.0,0.0,0.0,0.0,40.754562352911954,-13.69242156859044,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,,,,,,,,,,1.2345686022678466,"rgba(239, 83, 80, 1.0)",0.07322537097860905,1.2345686022678466,-1.4963202071021846,2,0.7791299994241687,1.5582599988483374,0.0,0.0,0.0,0.0,37.520189410877265,-13.69242156859044,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,,,,,,,,,,1.2344492875711757,"rgba(239, 83, 80, 1.0)",0.073326187203002,1.2344492875711757,-1.2198818864471594,2,0.793605169790218,1.587210339580436,0.0,0.0,0.0,0.0,39.95177223450204,-13.69242156859044,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,,,,,,,,,,1.2318247575533903,"rgba(239, 83, 80, 1.0)",0.0742874257302108,1.2318247575533903,-1.572604736334007,2,0.8068307781695154,1.6136615563390309,0.0,0.0,0.0,0.0,37.80870741182076,-13.69242156859044,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,,,,,,,,,,1.2253397233134864,"rgba(239, 83, 80, 1.0)",0.07515000014985018,1.2253397233134864,-1.6678605863414118,2,0.8240069343504484,1.6480138687008967,0.0,0.0,0.0,0.0,34.99281256227022,-9.815125951023134,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,,,,,,,1.222169772611417,"rgba(239, 83, 80, 1.0)",0.0763223958488468,1.222169772611417,-1.9282645804631227,2,0.8367649044589145,1.673529808917829,0.0,0.0,0.0,0.0,31.26760543355622,-13.292340343944439,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,,,,,,,,,,1.211008217552613,"rgba(239, 83, 80, 1.0)",0.07796828877212846,1.211008217552613,-1.8726615634638235,2,0.8485171894237558,1.6970343788475115,0.0,0.0,0.0,0.0,28.16240083720324,-16.145911298654767,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,,,,,1.2110307834418306,"rgba(239, 83, 80, 1.0)",0.07845782708328461,1.2110307834418306,-1.478893664983374,2,0.8625909620283988,1.7251819240567976,0.0,0.0,0.0,0.0,31.5309830274477,-16.145911298654767,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,,,,,1.2110448082459087,"rgba(239, 83, 80, 1.0)",0.07903488795154624,1.2110448082459087,-1.5947996070188994,2,0.8799971449573777,1.7599942899147554,0.0,0.0,0.0,0.0,32.84939291088894,-16.145911298654767,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,,,,,1.2112196710589607,"rgba(239, 83, 80, 1.0)",0.0796480433583322,1.2112196710589607,-1.2080607005758275,2,0.908631721950797,1.817263443901594,0.0,0.0,0.0,0.0,37.96499351912902,-18.376118020728132,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,,,,,1.2115525888473277,"rgba(38, 166, 154, 1.0)",0.08012799445571724,1.2115525888473277,-1.0801791488137278,2,0.9427248863817537,1.8854497727635073,0.0,0.0,0.0,0.0,42.56337231787951,-14.184170864745191,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,,,,,1.2106336675967615,"rgba(38, 166, 154, 1.0)",0.08099482799637343,1.2106336675967615,-1.3659349656463875,2,0.9854674919751634,1.9709349839503267,0.0,0.0,0.0,0.0,42.831808953562984,-13.932792416696316,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,,,,,1.2096961587601334,"rgba(38, 166, 154, 1.0)",0.08181703384398009,1.2096961587601334,-1.4018616096356133,2,1.0335123037615763,2.0670246075231526,0.0,0.0,0.0,0.0,42.50199942213307,-13.932792416696316,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,,,,,1.2096123418037816,"rgba(38, 166, 154, 1.0)",0.0828108122809491,1.2096123418037816,-1.5047834741798465,2,1.0873732172425503,2.1747464344851006,0.0,0.0,0.0,0.0,41.25872578103699,-13.932792416696316,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,,,,,,,,,,1.2093430205494886,"rgba(38, 166, 154, 1.0)",0.08310727898216726,1.2093430205494886,-0.9547060320253505,2,1.1582318883060772,2.3164637766121543,0.0,0.0,0.0,0.0,45.95776213818749,-10.336911253619284,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,,,,,,,,,,1.2087069611041394,"rgba(38, 166, 154, 1.0)",0.08342731637249921,1.2087069611041394,-1.0033519564550253,1,2.0965153674551504,2.0965153674551504,0.0,0.0,0.0,0.0,48.4861936618838,-7.8345126447184015,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,,,,,,,,,,1.2033292633395405,"rgba(38, 166, 154, 1.0)",0.0837008831365464,1.2033292633395405,-0.9358236186320417,0,,,0.0,0.0,0.0,0.0,50.17181467768134,-6.081286543705595,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,,,,,,,,,,1.202263845932799,"rgba(38, 166, 154, 1.0)",0.08399581714167234,1.202263845932799,-0.9793802683536943,0,,,0.0,0.0,0.0,0.0,50.58527921858007,-5.415777153503498,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,,,,,,,,,,1.2009899705495968,"rgba(38, 166, 154, 1.0)",0.08446172969921789,1.2009899705495968,-1.1364907028477023,0,,,0.0,0.0,0.0,0.0,48.83167643195634,-5.415777153503498,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0,,,,,,,,,,1.2007615616566307,"rgba(38, 166, 154, 1.0)",0.08486730500881609,1.2007615616566307,-1.1283681229972242,0,,,0.0,0.0,0.0,0.0,47.66260790754052,-5.415777153503498,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0,,,,,,,,,,1.2004170140635815,"rgba(38, 166, 154, 1.0)",0.0855440985269747,1.2004170140635815,-1.349210711796641,0,,,0.0,0.0,0.0,0.0,44.36711818086352,-0.1732374783436228,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0,,,,,,,,,,1.1992697062923119,"rgba(38, 166, 154, 1.0)",0.08523961985363822,1.1992697062923119,-1.4578866788201406,1,0.10038323260439388,0.10038323260439388,0.0,0.0,0.0,0.0,41.091557486576065,-3.3759104632076387,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,,,,,,,,,,1.197638706201305,"rgba(38, 166, 154, 1.0)",0.08421032227926896,1.197638706201305,-1.3969630208892503,0,,,0.0,0.0,0.0,0.0,39.91082334563041,-4.613224338036375,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,,,,,,,1.1956321870408337,"rgba(38, 166, 154, 1.0)",0.08272455107978112,1.1956321870408337,-1.3977976976788402,0,,,0.0,0.0,0.0,0.0,39.123667251666646,-5.5769139449422696,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,,,,1.1942659795388115,"rgba(38, 166, 154, 1.0)",0.08180794912806766,1.1942659795388115,-1.7023526567179343,0,,,0.0,0.0,0.0,0.0,35.77851337919219,-8.912510630587889,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,,,,,,1.1902778761376884,"rgba(239, 83, 80, 1.0)",0.08113208005723987,1.1902778761376884,-1.91388999305993,0,,,0.0,0.0,0.0,0.0,31.913585283738975,-12.597188356534119,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,,,,,,1.188189654055851,"rgba(239, 83, 80, 1.0)",0.08022086628419912,1.188189654055851,-1.9095986013557222,0,,,0.0,0.0,0.0,0.0,29.33696655343683,-15.020354031710653,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,,,,,,1.1867831267326099,"rgba(239, 83, 80, 1.0)",0.0793952366556305,1.1867831267326099,-1.5968606187612981,0,,,0.0,0.0,0.0,0.0,32.94084137197721,-15.020354031710653,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,,,,,,,,,,1.1843451944741388,"rgba(239, 83, 80, 1.0)",0.07849553840537385,1.1843451944741388,-1.6478031376275495,0,,,0.0,0.0,0.0,0.0,34.73804121613466,-15.020354031710653,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,,,,,,,1.1834931654998986,"rgba(239, 83, 80, 1.0)",0.0776856683247498,1.1834931654998986,-1.6540137746225985,0,,,0.0,0.0,0.0,0.0,35.936174445572966,-19.97418090838134,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,,,,,,1.1817251311822732,"rgba(239, 83, 80, 1.0)",0.07749088874079203,1.1817251311822732,-1.957973816635341,0,,,0.0,0.0,0.0,0.0,33.89129481862055,-19.97418090838134,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,,,,,,1.1784441395619587,"rgba(239, 83, 80, 1.0)",0.07645566341657392,1.1784441395619587,-1.876174153121837,0,,,0.0,0.0,0.0,0.0,33.643870804186285,-19.97418090838134,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,1.1784441395619587,"rgba(239, 83, 80, 1.0)",0.07564449808208171,1.1784441395619587,-1.8962930973024346,0,,,0.0,0.0,0.0,0.0,33.47892146123011,-19.97418090838134,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,,,,,,1.175488377151149,"rgba(239, 83, 80, 1.0)",0.07625497265132307,1.175488377151149,-2.302648221435071,0,,,0.0,0.0,0.0,0.0,30.080651697645287,-19.97418090838134,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,,,,,,1.175213250438879,"rgba(239, 83, 80, 1.0)",0.07663917740629454,1.175213250438879,-2.3892903947562405,0,,,0.0,0.0,0.0,0.0,27.277691589489045,-17.601026429391844,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,,,,,,1.1719547058142004,"rgba(239, 83, 80, 1.0)",0.07661901683355456,1.1719547058142004,-2.181634700133566,0,,,0.0,0.0,0.0,0.0,28.348009028923208,-17.601026429391844,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,,,,,,1.1689579247175133,"rgba(239, 83, 80, 1.0)",0.07717979705773947,1.1689579247175133,-2.5065876316412723,0,,,0.0,0.0,0.0,0.0,26.763738960606304,-18.309250223758223,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,,,,,,,,,,1.1661663140402672,"rgba(239, 83, 80, 1.0)",0.0775839367139617,1.1661663140402672,-2.4897720097967873,0,,,0.0,0.0,0.0,0.0,25.540488031394283,-19.672451281355766,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,,,,,,,,,,1.1647190117449484,"rgba(239, 83, 80, 1.0)",0.07772680945534871,1.1647190117449484,-2.578505578053888,0,,,0.0,0.0,0.0,0.0,24.133951350519492,-21.219384803799805,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,,,,,,,,,,1.1537506653992757,"rgba(239, 83, 80, 1.0)",0.07835952715206668,1.1537506653992757,-2.3909111273182875,0,,,-1.0,0.0,0.961,262.0,23.73189105846007,-21.856959599084835,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,,,,,,,,,,1.1531232868401575,"rgba(239, 83, 80, 1.0)",0.07807770100735918,1.1531232868401575,-2.020081083397825,0,,,0.0,0.0,0.0,0.0,29.651893450504367,-25.024080875392563,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,,,,,,,,,,1.1507647725331964,"rgba(239, 83, 80, 1.0)",0.07798983421857894,1.1507647725331964,-2.06135548490368,0,,,0.0,0.0,0.0,0.0,32.93422460151132,-22.052431855853207,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,,,,,,,,,,1.1502991559710498,"rgba(239, 83, 80, 1.0)",0.07757142252655148,1.1502991559710498,-1.8086448772165755,0,,,0.0,0.0,0.0,0.0,38.48558733427852,-17.055575702207406,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,,,,,,,,,,1.1502991559710498,"rgba(239, 83, 80, 1.0)",0.07661214478088912,1.1502991559710498,-1.8965551269528582,0,,,0.0,0.0,0.0,0.0,41.44595760215599,-14.524480150295936,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,,,,,,,,,,1.1419872327772462,"rgba(239, 83, 80, 1.0)",0.07411284437195007,1.1419872327772462,-1.7808955235187307,0,,,0.0,0.0,0.0,0.0,44.26137093314928,-12.026526460522149,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,,,,,,,,,,1.1298766530158912,"rgba(239, 83, 80, 1.0)",0.07325807896289203,1.1298766530158912,-1.5681090009755876,0,,,0.0,0.0,0.0,0.0,46.99375520445722,-9.51903889097862,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,,,,,,,,,,1.129040270141966,"rgba(38, 166, 154, 1.0)",0.07170370093605992,1.129040270141966,-1.4509748978611507,0,,,0.0,0.0,0.0,0.0,50.45281547855381,-6.289306769603485,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,,,,,,,,,,1.1265918488999882,"rgba(38, 166, 154, 1.0)",0.0698997442158513,1.1265918488999882,-1.5249247346432515,0,,,0.0,0.0,0.0,0.0,51.70839599405893,-5.0363694334643085,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,,,,,,,,,,1.1265353304545456,"rgba(38, 166, 154, 1.0)",0.0683035844363006,1.1265353304545456,-1.7793404468822365,0,,,0.0,0.0,0.0,0.0,49.71890061025776,-5.0363694334643085,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,,,,,,,,,,1.1263255208713956,"rgba(38, 166, 154, 1.0)",0.06698083423603317,1.1263255208713956,-1.941234718176245,0,,,0.0,0.0,0.0,0.0,46.98076094257098,-5.0363694334643085,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,,,,,,,,,,1.1253866460895072,"rgba(38, 166, 154, 1.0)",0.06605688083997234,1.1253866460895072,-1.951146412767272,0,,,0.0,0.0,0.0,0.0,45.20191753803,-5.0363694334643085,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,,,,,,,,,,1.1253511541663939,"rgba(38, 166, 154, 1.0)",0.06613461573335253,1.1253511541663939,-1.940756028339101,0,,,0.0,0.0,0.0,0.0,44.14585138188397,0.4454895354863453,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,,,,,,,,,,1.1247217678874397,"rgba(38, 166, 154, 1.0)",0.06598911739381287,1.1247217678874397,-1.81426533064473,0,,,0.0,0.0,0.0,0.0,45.51416881364284,0.4454895354863453,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,,,,,,,,,,1.1121598519737341,"rgba(38, 166, 154, 1.0)",0.06598771829489006,1.1121598519737341,-1.8209426705247822,0,,,0.0,0.0,0.0,0.0,43.78978842980183,-0.40670377569395555,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,,,,,,,,,,1.112230887298556,"rgba(38, 166, 154, 1.0)",0.06553319392724812,1.112230887298556,-1.4836891271696186,0,,,0.0,0.0,0.0,0.0,47.53251649577079,-0.40670377569395555,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,,,,,,,,,,1.113123468379394,"rgba(38, 166, 154, 1.0)",0.06488158480529628,1.113123468379394,-1.204093096890828,0,,,0.0,0.0,0.0,0.0,52.936225014913894,-3.161500861371138,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,,,,,,1.1131517238260902,"rgba(38, 166, 154, 1.0)",0.06393769385499841,1.1131517238260902,-0.9095061194726553,0,,,0.0,0.0,0.0,0.0,58.703639419552395,2.079176582173858,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,,,,,,1.1131031169737262,"rgba(38, 166, 154, 1.0)",0.06280111214370723,1.1131031169737262,-1.164041757834558,0,,,0.0,0.0,0.0,0.0,59.47446496999679,2.700786435969114,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,,,,,,1.113022165626027,"rgba(38, 166, 154, 1.0)",0.06181664439553745,1.113022165626027,-1.181270292816129,0,,,0.0,0.0,0.0,0.0,59.98834867029305,3.3387308617414106,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,,,,,,1.1121820552276311,"rgba(38, 166, 154, 1.0)",0.06095500816028021,1.1121820552276311,-1.3482412308359426,0,,,0.0,0.0,0.0,0.0,58.30244344291249,3.3387308617414106,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,,,,,,1.112039240124297,"rgba(38, 166, 154, 1.0)",0.06015994486172485,1.112039240124297,-1.197461870849052,0,,,0.0,0.0,0.0,0.0,58.69408817538751,3.3387308617414106,True,False,True,False,True,0.0
