date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 15:00:00+00:00,31.45,31.65,31.41,31.595,2475.0,27.852472562589686,28.441914032108357,28.802323756872838,29.006030988822804,29.143668812292354,29.388828989051213,29.798882393996116,30.31674130382413,27.79023169318886,27.943126036827778,29.294280007910526,29.850149914359456,"rgba(38, 166, 154, 1.0)",1.092415119262127,29.850149914359456,1.5972408792905612,3,0.6754129227105987,2.026238768131796,0.0,0.0,0.0,0.0,67.07624909153505,22.718308793507163,True,False,True,False,False,13.771844459374918
2025-08-18 16:00:00+00:00,31.595,31.655,31.555,31.6,1593.0,27.853430234695146,28.44291005169096,28.803357696840777,29.007110632313612,29.14486468528811,29.390227595094043,29.800911366756026,30.320370338892015,27.79117773181909,27.9441118096528,29.295613986033242,29.852336593905243,"rgba(38, 166, 154, 1.0)",1.1113260077471367,29.852336593905243,1.5725929150507292,3,0.666056659498845,1.9981699784965348,0.0,0.0,0.0,0.0,66.02596798997594,21.54100447653616,True,False,True,False,False,13.808295201429672
2025-08-18 17:00:00+00:00,31.6,31.685,31.595,31.65,2051.0,27.85467566991626,28.444207729723587,28.80470678048013,29.008520756869643,29.14642769327498,29.392058211374632,29.80357480019707,30.32515745051719,27.792407846180332,27.945394083592785,29.297358955746986,29.855346962715988,"rgba(38, 166, 154, 1.0)",1.1302614781583515,29.855346962715988,1.5878211121626644,3,0.6566514158359172,1.9699542475077516,0.0,0.0,0.0,0.0,65.8160057442208,21.05014213803051,True,False,True,False,False,14.177775614600083
2025-08-18 18:00:00+00:00,31.65,31.685,31.595,31.66,3254.0,27.856651664977438,28.44626653702314,28.806847042306213,29.010757714062443,29.148906769440224,29.394960758651983,29.80779231571083,30.332700758565807,27.794359552454836,27.947428475694448,29.300126035530997,29.8601267499656,"rgba(38, 166, 154, 1.0)",1.1486741985498352,29.8601267499656,1.5669136229460754,3,0.648635324713893,1.9459059741416789,0.0,0.0,0.0,0.0,65.7808731895669,20.62938132372929,True,False,True,False,False,14.252632241242157
2025-08-18 19:00:00+00:00,31.675,31.765,31.635,31.73,7356.0,27.861185541670814,28.451002848794317,28.811781101073553,29.015921797274867,29.154634539061043,29.40167858269012,29.817581602225104,30.350246670696066,27.798836723658777,27.95209779138209,29.306525526981442,29.871744060634636,"rgba(38, 166, 154, 1.0)",1.1677396430170404,29.871744060634636,1.5913272710038904,3,0.640090713437409,1.920272140312227,0.0,0.0,0.0,0.0,66.52093117091917,20.62938132372929,True,False,True,False,False,14.78201058191982
2025-08-19 14:00:00+00:00,31.68,31.825,31.47,31.5,5202.0,27.864292526419803,28.454229493200465,28.815126196846393,29.019410936217433,29.158493320049928,29.406177110349297,29.824038849795116,30.36139028248588,27.80190648462311,27.955294925462844,29.31082131799019,29.878667960798616,"rgba(38, 166, 154, 1.0)",1.181097557969337,29.878667960798616,1.3727333769015178,3,0.6340759672173574,1.902227901652072,0.0,0.0,0.0,0.0,62.52581587844166,16.993116635036415,False,False,True,False,False,12.23327602722906
2025-08-19 15:00:00+00:00,31.5,31.5,31.27,31.3,6558.0,27.867949027734415,28.457975872230943,28.818966652150376,29.023385239445624,29.16286050688086,29.41119976712547,29.83101315645521,30.372468372871136,27.805523478275074,27.959050630634465,29.315644279357198,29.88453557970887,"rgba(38, 166, 154, 1.0)",1.1905398502926412,29.88453557970887,1.1889265360946977,3,0.6303443689167945,1.8910331067503834,0.0,0.0,0.0,0.0,56.91242697830266,11.753113305583796,False,True,True,False,False,10.089943285482384
2025-08-19 16:00:00+00:00,31.3,31.4,31.29,31.37,4229.0,27.870300656651118,28.46038386958921,28.82143381844879,29.025937302077338,29.165663279904155,29.4144194616047,29.835467298384085,30.379458588636563,27.807849850365756,27.961465771976776,29.318737318701412,29.888413544061507,"rgba(38, 166, 154, 1.0)",1.1995561942079878,29.888413544061507,1.2351121715616817,3,0.6265831629088479,1.8797494887265436,0.0,0.0,0.0,0.0,54.25753049051313,9.40904577872125,False,True,True,False,False,10.654577306877787
2025-08-19 17:00:00+00:00,31.355,31.46,31.26,31.46,2597.0,27.871759770400708,28.461881038885913,28.822970407330814,29.027528624706957,29.167412297090845,29.41643204931595,29.83826140384681,30.383876362045992,27.809293048604637,27.962964661428156,29.32066933461948,29.994301666113593,"rgba(38, 166, 154, 1.0)",1.2029129883983067,29.994301666113593,1.2184574844752514,3,0.6219695792960293,1.8659087378880876,0.0,0.0,0.0,0.0,53.84777074775269,9.033131933701803,False,True,True,False,False,11.38062119177404
2025-08-19 18:00:00+00:00,31.44,31.47,31.315,31.43,3866.0,27.873936817712334,28.46411581568585,28.825264805137227,29.0299052360514,29.170024493802465,29.41943813425071,29.84243337339757,30.390457173022163,27.811446287938676,27.965201126055135,29.323554907316108,29.998452851361527,"rgba(38, 166, 154, 1.0)",1.20617654796657,29.998452851361527,1.1868471087850636,3,0.6168768655545337,1.850630596663601,0.0,0.0,0.0,0.0,53.060209023003566,8.138573308543862,False,True,True,False,False,11.050365279162587
2025-08-19 19:00:00+00:00,31.44,31.485,31.265,31.43,16799.0,27.88333455383555,28.473748979496076,28.83514264537062,29.040126967437452,29.18124596163004,29.43231953351697,29.860173374260253,30.4177768210324,27.82074264630716,27.974852772480833,29.335931641820782,30.014515318288215,"rgba(38, 166, 154, 1.0)",1.2071703455780085,30.014515318288215,1.1725641595627774,3,0.6123399318723113,1.8370197956169338,0.0,0.0,0.0,0.0,52.53516787317081,7.39442368601113,False,True,False,False,False,11.050365279162587
2025-08-20 14:00:00+00:00,31.66,31.84,31.515,31.57,7846.0,27.88801593259978,28.478607337728015,28.8401754437089,29.04537143036751,29.187032269847823,29.439032988789172,29.86964021185522,30.433152853391405,27.825368672885006,27.979668111667895,29.342353271573852,30.027918958454137,"rgba(38, 166, 154, 1.0)",1.2073291086428177,30.027918958454137,1.2772665137506265,3,0.6068190480849052,1.8204571442547155,0.0,0.0,0.0,0.0,54.557001056178606,7.39442368601113,False,True,True,False,False,12.21672595266035
2025-08-20 15:00:00+00:00,31.575,31.91,31.56,31.715,6007.0,27.89167475313292,28.482418540792654,28.844135261252482,29.049505945834625,29.191599746936035,29.444346542295797,29.877171589587856,30.445491974702644,27.828983115157385,27.983433307522198,29.34743003528298,30.038524431434592,"rgba(38, 166, 154, 1.0)",1.205049156038106,30.038524431434592,1.3912092798581195,3,0.6002421818106756,1.8007265454320267,0.0,0.0,0.0,0.0,57.918994448924494,3.1297756681085076,False,True,True,False,True,13.404027428494409
2025-08-20 16:00:00+00:00,31.715,31.915,31.68,31.7,5829.0,27.89525236361703,28.48614995381764,28.848016091982295,29.05356053123216,29.196080048577283,29.449561513990858,29.884565282731177,30.45757862475302,27.832516980146487,27.987115411299534,29.35241130264311,30.048591110085546,"rgba(38, 166, 154, 1.0)",1.1986358499980645,30.048591110085546,1.377740278598475,3,0.5938419601370067,1.7815258804110203,0.0,0.0,0.0,0.0,59.80043240331481,4.974715823273883,False,False,True,False,True,13.227902761525947
2025-08-20 17:00:00+00:00,31.71,31.905,31.71,31.83,3578.0,27.8974734595467,28.488471062080887,28.850433893660174,29.056089139452453,29.198875838580754,29.452819888150255,29.8891950321761,30.465168241308216,27.834710562458604,27.98940190434087,29.355521944658207,30.05488815842932,"rgba(38, 166, 154, 1.0)",1.2017672722188173,30.05488815842932,1.4770845259359546,3,0.5865628979293765,1.7596886937881298,0.0,0.0,0.0,0.0,62.75559451959662,7.804031799625186,True,False,True,False,True,14.297404301212342
2025-08-20 18:00:00+00:00,31.82,32.115,31.785,32.035,19100.0,27.909780177140977,28.5014126919532,28.86398161243945,29.070303844571576,29.214625365213525,29.471255187606072,29.91560317248116,30.50902250870213,27.846858377148777,28.00208070136782,29.373089027053044,30.091593295899848,"rgba(38, 166, 154, 1.0)",1.2082474166409374,30.091593295899848,1.608450949146687,3,0.5779926898189228,1.7339780694567684,0.0,0.0,0.0,0.0,66.80418111352502,11.565280713404078,True,False,True,False,True,15.942711522760401
2025-08-20 19:00:00+00:00,32.05,32.185,32.005,32.03,32008.0,27.930716024291787,28.52347328028733,28.887108383224653,29.094585609199545,29.241515804996716,29.502701202392267,29.96036308010834,30.581478974263987,27.86752135792608,28.023651565658703,29.403060861646598,30.148372082406247,"rgba(38, 166, 154, 1.0)",1.2134806687100588,30.148372082406247,1.5506039495412332,3,0.5700269644853133,1.71008089345594,0.0,0.0,0.0,0.0,69.36765061870221,13.898063168772708,True,False,True,False,True,15.881405259909108
2025-08-21 14:00:00+00:00,32.035,32.11,31.905,32.005,1420.0,27.93162507535046,28.52442740183337,28.888105352499206,29.095629843977548,29.242669246441547,29.504042949417748,29.962244529021213,30.5844015411676,27.86841891270947,28.02458757284298,29.404342311160143,30.150529396861696,"rgba(38, 166, 154, 1.0)",1.2156769441064963,30.150529396861696,1.5254633331072291,3,0.5629579030271524,1.6888737090814572,0.0,0.0,0.0,0.0,70.34057314037959,14.844837224402042,True,False,True,False,True,15.569900445607328
2025-08-21 15:00:00+00:00,32.025,32.115,31.975,32.0,1495.0,27.932587179152577,28.525438079577082,28.889162138461653,29.096737228661016,29.2438928124135,29.50546716645998,29.96424417999155,30.58751581149841,27.869368778757895,28.025578313264287,29.40570216502464,30.15284275410362,"rgba(38, 166, 154, 1.0)",1.216332150730456,30.15284275410362,1.518628973826835,3,0.5563195874167981,1.6689587622503943,0.0,0.0,0.0,0.0,70.82954910506878,15.488010010990664,True,False,True,False,True,15.50659022122511
2025-08-21 16:00:00+00:00,32.0,32.06,31.95,32.02,3797.0,27.935016783041835,28.527987746420045,28.891825899006484,29.099526858730528,29.246973327682394,29.509048583339002,29.969256546691838,30.595256609062794,27.87176771260967,28.0280798368038,29.40912332433802,30.158539874057066,"rgba(38, 166, 154, 1.0)",1.2175243416549,30.158539874057066,1.5288894539987414,3,0.5498517143195266,1.64955514295858,0.0,0.0,0.0,0.0,71.4275963058617,16.33860002148306,True,False,True,False,True,15.675850634796099
2025-08-21 17:00:00+00:00,32.025,32.055,31.84,31.94,1738.0,27.936110195665336,28.52913179780299,28.893018280093454,29.100773496586164,29.24834796600104,29.510641972186235,29.971469855335513,30.598610262876488,27.872847616030135,28.029205137029606,29.410647232831423,30.16094759649466,"rgba(38, 166, 154, 1.0)",1.214718211493105,30.16094759649466,1.4645803336714371,3,0.5441334612023522,1.6324003836070564,0.0,0.0,0.0,0.0,69.03605197896722,16.33860002148306,True,False,True,False,False,14.63497710409208
2025-08-21 18:00:00+00:00,31.945,32.07,31.94,32.065,3847.0,27.938576560442307,28.531720634921847,28.895723358649214,29.103606507787667,29.251475820754205,29.514277138974414,29.976549219796315,30.606412078670456,27.875282827335752,28.031744490748682,29.414120115147906,30.166693589235347,"rgba(38, 166, 154, 1.0)",1.2132688070653888,30.166693589235347,1.5646214587484584,3,0.5378890989763908,1.6136672969291723,0.0,0.0,0.0,0.0,69.44917262778671,16.33860002148306,True,False,True,False,False,15.719925341148201
2025-08-21 19:00:00+00:00,32.06,32.08,31.88,31.92,12373.0,27.94636306986799,28.53986665621962,28.904211971267188,29.112479232546917,29.26125359538833,29.52559703709078,29.992203793267972,30.629812473453008,27.882973418721775,28.039757318283723,29.424951027922493,30.18351185145235,"rgba(38, 166, 154, 1.0)",1.210090190965096,30.18351185145235,1.435007209803701,3,0.5328727340199932,1.5986182020599797,0.0,0.0,0.0,0.0,65.50260483867999,20.281118583769782,True,False,True,False,False,13.830125372847345
2025-08-22 14:00:00+00:00,32.24,32.695,32.235,32.685,4254.0,27.94941795953907,28.54313050960083,28.90766990930438,29.116134058852374,29.265315952424032,29.5303836500772,29.99909421626717,30.641089183378103,27.88598498512837,28.042909992796325,29.429498261926614,30.19261338479806,"rgba(38, 166, 154, 1.0)",1.217779614375631,30.19261338479806,2.0466647542624656,3,0.5228353362875784,1.5685060088627352,0.0,0.0,0.0,0.0,70.17472202463594,20.281118583769782,True,False,True,False,True,19.998299525724725
2025-08-22 15:00:00+00:00,32.685,32.79,32.61,32.625,4227.0,27.952539719737523,28.546479133761185,28.911228481606177,29.11990269433761,29.26951069548702,29.535340257714026,30.006270584137447,30.652960799123992,27.88906137284515,28.046133387594775,29.434201550605497,30.36260405986973,"rgba(38, 166, 154, 1.0)",1.2186776284817213,30.36260405986973,1.856435112334715,3,0.5141467577780181,1.5424402733340543,0.0,0.0,0.0,0.0,72.13338716686445,16.853733806952846,True,False,True,False,True,19.23778442222356
2025-08-22 16:00:00+00:00,32.63,32.765,32.485,32.51,2365.0,27.95425190425676,28.548310281356628,28.913169906875375,29.121955455596535,29.271792388359753,29.538028829310797,30.010136638712172,30.659255154669918,27.890749146593222,28.047900536775295,29.43675552764838,30.365926973143964,"rgba(38, 166, 154, 1.0)",1.2123292115249829,30.365926973143964,1.7685567636855137,3,0.5070618458235703,1.5211855374707108,0.0,0.0,0.0,0.0,71.26002872433418,16.853733806952846,True,False,True,False,True,17.785035821049917
2025-08-22 17:00:00+00:00,32.5,32.645,32.5,32.59,4363.0,27.957401583014747,28.551677105621017,28.916737998261638,29.125726965941322,29.275982914138552,29.542962824442228,30.017215529783975,30.67071048033919,27.893854085729522,28.051151023542467,29.44144387717695,30.373502400152102,"rgba(38, 166, 154, 1.0)",1.2153501590112528,30.373502400152102,1.823752260542864,3,0.4998656043780892,1.4995968131342676,0.0,0.0,0.0,0.0,71.318349855759,16.853733806952846,True,False,True,False,True,18.40435493542517
2025-08-22 18:00:00+00:00,32.59,32.69,32.56,32.665,5250.0,27.961235046890124,28.555781213296303,28.921092489445652,29.130333006968126,29.28110267743114,29.548995654691836,30.02588034929108,30.68474257339667,27.897632596305417,28.055107913915307,29.447174405798172,30.38470665050972,"rgba(38, 166, 154, 1.0)",1.217968316426781,30.38470665050972,1.8722107289129637,3,0.4930549074311865,1.4791647222935596,0.0,0.0,0.0,0.0,71.95077722540816,17.150871578825985,True,False,True,False,True,18.984396445036072
2025-08-22 19:00:00+00:00,32.665,32.735,32.63,32.64,12068.0,27.970079511324236,28.565253103332264,28.93114395458915,29.140965254921646,29.292917038781862,29.56290816603085,30.045808572350474,30.716734989310456,27.90635017635188,28.064237023392746,29.460392517331776,30.410201486908612,"rgba(38, 166, 154, 1.0)",1.216924283475097,30.410201486908612,1.83232313083924,3,0.48673745098882626,1.4602123529664788,0.0,0.0,0.0,0.0,71.8149270445657,17.367317698348728,True,False,True,False,True,18.657903979345516
2025-08-25 14:00:00+00:00,32.515,32.585,32.445,32.56,2977.0,27.97219211398201,28.56750442502407,28.93352374381743,29.143475782210324,29.295699885771,29.566169085674645,30.05042156423665,30.72392079197816,27.908433450927316,28.06641599205809,29.4634966782863,30.41502882728817,"rgba(38, 166, 154, 1.0)",1.2110957290257987,30.41502882728817,1.7710996094728517,3,0.48125024269354943,1.4437507280806483,0.0,0.0,0.0,0.0,69.91232283805041,17.367317698348728,True,False,True,False,False,17.60742559367515
2025-08-25 15:00:00+00:00,32.56,32.59,32.46,32.495,3318.0,27.97453665736192,28.570001125928844,28.936161372655487,29.14625712384056,29.298781502269257,29.569776739662473,30.055511823677314,30.731796912619792,27.91074561386921,28.068833893235844,29.466932127774097,30.42031876160462,"rgba(38, 166, 154, 1.0)",1.2041841917112317,30.42031876160462,1.722893601058745,3,0.4768143655745316,1.4304430967235948,0.0,0.0,0.0,0.0,67.2128505599576,21.411521023445786,True,False,True,False,False,16.754195991357918
2025-08-25 16:00:00+00:00,32.495,32.52,32.405,32.47,3199.0,27.976769956347116,28.5723748231013,28.938665249716614,29.14889463455375,29.301700913268323,29.573187749391817,30.06030028500258,30.739114155865806,27.912948469901576,28.07113640140454,29.47018283526735,30.425042791482703,"rgba(38, 166, 154, 1.0)",1.1919632831879228,30.425042791482703,1.715620973699818,3,0.4728340958378417,1.4185022875135251,0.0,0.0,0.0,0.0,64.85002870876374,19.094106348561127,False,False,True,False,False,16.423614096135992
2025-08-25 17:00:00+00:00,32.47,32.565,32.45,32.475,4185.0,27.97970884390838,28.575501006042465,28.94196488240394,29.15237164848133,29.30555018205263,29.57768672079265,30.066618106614413,30.74876789453283,27.91584710293503,28.07416663530767,29.474469706302944,30.43160852147175,"rgba(38, 166, 154, 1.0)",1.1639644781117546,30.43160852147175,1.7555445350386882,3,0.46956937555494044,1.4087081266648214,0.0,0.0,0.0,0.0,63.356056668602974,17.60882899966242,False,True,True,False,False,16.466652921509425
2025-08-25 18:00:00+00:00,32.47,32.475,32.32,32.325,4695.0,27.98291143027847,28.578892109622995,28.94553116179915,29.156120260665393,29.309691038940965,29.582504939763496,30.0733092030243,30.75871728847106,27.91900717855672,28.077466542896474,29.479068886276345,30.437669487449142,"rgba(38, 166, 154, 1.0)",1.1288042265962883,30.437669487449142,1.671973286494307,2,0.541356201025599,1.082712402051198,0.0,0.0,0.0,0.0,58.918899234138095,13.450841017809367,False,True,True,False,False,14.454616787749263
2025-08-25 19:00:00+00:00,32.325,32.43,32.225,32.24,19998.0,27.996268335669626,28.592984521686645,28.960308240115204,29.17161998552093,29.32677547788148,29.60229654598568,30.10046459180997,30.797858924762895,27.932191454279693,28.09122128775494,29.497992950367575,30.461398072481796,"rgba(38, 166, 154, 1.0)",1.0881096717047043,30.461398072481796,1.6345796510858426,2,0.5414161612939608,1.0828323225879215,0.0,0.0,0.0,0.0,54.320968425745626,9.310094068580867,False,True,True,False,False,13.331077896997893
2025-08-26 14:00:00+00:00,32.37,32.415,32.19,32.26,2193.0,27.997724644771395,28.59451926140433,28.961915956560713,29.173304995306076,29.328630832415598,29.60444139048422,30.103388836948305,30.802002679584113,27.93362912594864,28.092720621628864,29.500045380044355,30.598215130912745,"rgba(38, 166, 154, 1.0)",1.0343572012701807,30.598215130912745,1.6065870349687679,2,0.5421631954468171,1.0843263908936343,0.0,0.0,0.0,0.0,51.7195782955514,7.061875595557595,False,True,False,False,False,13.516486134125294
