date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,3.433042468207617,,3.642198149421471,"rgba(239, 83, 80, 1.0)",0.33174413509685996,3.67988049440957,-1.1451008600307455,9,0.2871216019284646,2.584094417356181,0.0,0.0,0.0,0.0,39.46421846383947,-5.763100996678304,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.433042468207617,,3.642198149421471,"rgba(239, 83, 80, 1.0)",0.33280426030276117,3.67988049440957,-1.1414532195711151,9,0.2855864485283334,2.570278036755001,0.0,0.0,0.0,0.0,39.21107785762944,-6.392438777043537,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,3.4291846489038678,,3.640663089020063,"rgba(239, 83, 80, 1.0)",0.3243658817218872,3.6781570681571134,-1.1041761428663421,9,0.28434154811245926,2.5590739330121335,0.0,0.0,0.0,0.0,39.821738191525796,-6.392438777043537,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,3.424790006685532,,3.6388914396376726,"rgba(239, 83, 80, 1.0)",0.3109448257885577,3.676169982835658,-1.081124221903771,9,0.2836279562657421,2.552651606391679,0.0,0.0,0.0,0.0,41.03753792735213,-6.392438777043537,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,3.4157425071765304,,3.616468851046535,"rgba(239, 83, 80, 1.0)",0.30379295936896517,3.6464925214633706,-1.2063891218040217,9,0.2847237768342978,2.56251399150868,0.0,0.0,0.0,0.0,40.08111805118935,-6.392438777043537,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,3.408247726316022,,3.6144851545484578,"rgba(239, 83, 80, 1.0)",0.29671523036055847,3.644317284933485,-1.0424718830833617,9,0.2873079830635199,2.585771847571679,0.0,0.0,0.0,0.0,41.745873966019495,-6.392438777043537,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,3.408247726316022,,3.6144851545484578,"rgba(239, 83, 80, 1.0)",0.29146736562643916,3.644317284933485,-1.0612415707970653,9,0.28920605557269696,2.6028545001542724,0.0,0.0,0.0,0.0,42.85571124257292,-6.392438777043537,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,3.410855865963573,,3.6155930339338185,"rgba(239, 83, 80, 1.0)",0.2827525897795066,3.6456626524115086,-0.709675736544049,9,0.2933722046780385,2.6403498421023466,0.0,0.0,0.0,0.0,47.631311721336274,-5.970546933898341,False,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,3.4112369420232427,,3.614866449388926,"rgba(239, 83, 80, 1.0)",0.2729380849170539,3.644852306849785,-0.8421408354192752,9,0.2989546918866774,2.6905922269800966,0.0,0.0,0.0,0.0,49.607578062331775,-4.2261574660806644,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,3.4075853425072964,,3.6124128972972276,"rgba(239, 83, 80, 1.0)",0.26515208962144937,3.6420431218262426,-1.2711313054610656,9,0.30694527748353917,2.7625074973518524,0.0,0.0,0.0,0.0,47.226334910876254,-4.2261574660806644,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,3.405718069101097,,3.610794564601419,"rgba(239, 83, 80, 1.0)",0.2499235558801411,3.6401958275786463,-1.181144476514318,9,0.3143198520114319,2.8288786681028872,0.0,0.0,0.0,0.0,47.137294682156636,-4.2261574660806644,False,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,3.4035830629309194,,3.6081735374495234,"rgba(239, 83, 80, 1.0)",0.2332364728172724,3.6372071560427752,-1.10277416278835,9,0.3226218064807209,2.9035962583264885,0.0,0.0,0.0,0.0,48.34061635761422,-4.2261574660806644,True,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4035830629309194,,3.6081735374495234,"rgba(239, 83, 80, 1.0)",0.214985920343486,3.6372071560427752,-1.1963907014553878,9,0.32673988136748267,2.940658932307344,0.0,0.0,0.0,0.0,49.14283080791928,-4.2261574660806644,True,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,3.4095632892115297,,3.6005652639191346,"rgba(239, 83, 80, 1.0)",0.19934690664562307,3.6207302408573394,-0.8062840982181275,9,0.3334364983102425,3.000928484792183,0.0,0.0,0.0,0.0,52.488749662066034,-1.5275509044571933,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,3.400176631396017,,3.590740084155147,"rgba(239, 83, 80, 1.0)",0.18989570394921457,3.608980823139073,-1.8904104499124346,9,0.33756541073347957,3.0380886966013163,0.0,0.0,0.0,0.0,48.094386958835024,2.458790906772549,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,3.3940885351239163,,3.5855535598106156,"rgba(239, 83, 80, 1.0)",0.17629030112362795,3.602909721523843,-1.7466061352286961,9,0.34115388635224514,3.0703849771702063,0.0,0.0,0.0,0.0,46.68007887188365,1.2341236347039555,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,3.391685617930333,,3.5832649724808414,"rgba(239, 83, 80, 1.0)",0.1575015229441248,3.600285356227743,-1.8113180805810405,9,0.34317625433365684,3.0885862890029117,0.0,0.0,0.0,0.0,46.41279645164528,0.9327777875015855,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,3.383722566803678,,3.576753027010375,"rgba(239, 83, 80, 1.0)",0.1582280256721197,3.592788961410797,-1.9136240885558193,9,0.34706978504917685,3.123628065442592,0.0,0.0,0.0,0.0,45.49583709927507,-0.09508547632280795,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,3.3798606859988665,,3.5736454701326443,"rgba(239, 83, 80, 1.0)",0.1599098845323828,3.5892283870215094,-1.9337665581197314,9,0.35109088220594553,3.15981793985351,0.0,0.0,0.0,0.0,44.574875488908916,-1.1712925259591103,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,3.3798606859988665,,3.5736454701326443,"rgba(239, 83, 80, 1.0)",0.16072028188439014,3.5892283870215094,-1.9240159573882827,9,0.35558020533266116,3.2002218479939506,0.0,0.0,0.0,0.0,43.960901081998145,-1.993379852716977,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,3.376061739587196,,3.570311318339498,"rgba(239, 83, 80, 1.0)",0.16166860777135286,3.5854365120345744,-1.7655654735288253,9,0.35612144327356837,3.2050929894621154,0.0,0.0,0.0,0.0,44.52710098464134,-1.993379852716977,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,3.364767486756854,,3.561686687067192,"rgba(239, 83, 80, 1.0)",0.1642726803625675,3.575588838873154,-2.225499931371789,8,0.37959770979643365,3.036781678371469,0.0,0.0,0.0,0.0,41.7763307474516,-4.446143591834691,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,3.34558594163309,,3.547597287162963,"rgba(239, 83, 80, 1.0)",0.16912541324530175,3.5595650770270444,-2.53992033949385,8,0.37645345566686317,3.0116276453349053,0.0,0.0,0.0,0.0,37.880938620010184,-8.12216464561456,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,3.3178920074297493,,3.512535670252742,"rgba(239, 83, 80, 1.0)",0.17811014913590353,3.494599020137482,-2.83307280683066,8,0.37011311064977814,2.960904885198225,-1.0,0.0,2.895,340.0,32.76339280260627,-12.74743426350971,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,3.3084463446527477,,3.506941962014981,"rgba(239, 83, 80, 1.0)",0.185061883976386,3.4884953877827303,-2.531560674279694,8,0.3649967247358586,2.9199737978868687,0.0,0.0,0.0,0.0,30.826813717855956,-14.35486558945474,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,3.304861475264311,,3.505048892836773,"rgba(239, 83, 80, 1.0)",0.19032511302672853,3.4865213487786937,-2.293556230371924,8,0.3614711100758704,2.8917688806069632,0.0,0.0,0.0,0.0,31.005993353805486,-14.35486558945474,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,3.3038605715223675,,3.504520294835521,"rgba(239, 83, 80, 1.0)",0.19470062489196474,3.4859758778212457,-2.1108092387956505,7,0.3758895757280983,2.631227030096688,0.0,0.0,0.0,0.0,32.35117551958306,-14.35486558945474,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,3.299552114310462,,3.5024831834171684,"rgba(239, 83, 80, 1.0)",0.19733775408972637,3.484032364345739,-1.8447172768583302,7,0.38400803396510236,2.6880562377557164,0.0,0.0,0.0,0.0,35.36717167094532,-14.35486558945474,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,3.295837377170182,,3.500523473573046,"rgba(239, 83, 80, 1.0)",0.19624270228007507,3.4822003753036617,-1.7692396775506176,7,0.39725639346822555,2.780794754277579,0.0,0.0,0.0,0.0,38.0693784564735,-16.962244602296266,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,3.295050145577703,,3.500121082470179,"rgba(239, 83, 80, 1.0)",0.19156780842618903,3.481881852521954,-1.445346453543818,7,0.4067094642619634,2.846966249833744,0.0,0.0,0.0,0.0,42.82402597205877,-12.564207622821655,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,3.293526224075252,,3.4992398389851758,"rgba(239, 83, 80, 1.0)",0.18326063259589373,3.481219792283886,-1.398116925902322,7,0.4158483886952274,2.9109387208665916,0.0,0.0,0.0,0.0,46.75585783974779,-9.03826034121714,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,3.2899194795072275,,3.495997967952338,"rgba(239, 83, 80, 1.0)",0.17961813849292402,3.4784648166475116,-1.494642016112909,7,0.4230059381845735,2.9610415672920145,0.0,0.0,0.0,0.0,48.66895221914242,-7.344476807617461,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,3.291585259485943,,3.4895462826315047,"rgba(38, 166, 154, 1.0)",0.17614574739207245,3.45198622224758,-0.7209156288339382,7,0.43457354061864983,3.042014784330549,0.0,0.0,0.0,0.0,53.9220182936993,-2.5165391207546364,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,3.279222897918266,,3.4730566309874,"rgba(38, 166, 154, 1.0)",0.17663896604178733,3.4349930698994244,-1.5285023228428112,7,0.4462035186975096,3.1234246308825675,0.0,0.0,0.0,0.0,51.36318982137883,-2.5165391207546364,True,False,False,False,False,0.0
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,3.273914358016472,,3.4630815405866855,"rgba(38, 166, 154, 1.0)",0.1748938674306568,3.4257427536904155,-0.9762649554199659,7,0.4588018918240691,3.211613242768484,0.0,0.0,0.0,0.0,52.37240866379907,-2.5165391207546364,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,3.269188506704904,,3.456356644695636,"rgba(38, 166, 154, 1.0)",0.1722889621724899,3.4191592243285003,-1.5622546037454634,7,0.4796977808394392,3.3578844658760745,0.0,0.0,0.0,0.0,50.03761371059345,-2.5165391207546364,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,3.2689024782253906,,3.4551154245728255,"rgba(38, 166, 154, 1.0)",0.16857919784461256,3.4181032185079268,-0.8192186240868415,7,0.5063777541870962,3.544644279309673,0.0,0.0,0.0,0.0,51.89906683058969,-2.5165391207546364,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,3.2695703104289278,,3.454703360470267,"rgba(38, 166, 154, 1.0)",0.16836406819581937,3.4179502794646632,-0.344196241428801,7,0.5393288902253757,3.77530223157763,0.0,0.0,0.0,0.0,54.841154594010554,-1.7067006700602008,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,3.2684113969625557,,3.4530321561021196,"rgba(38, 166, 154, 1.0)",0.17007557938366608,3.416318083182028,-1.5364820988939984,7,0.5658455354255603,3.960918747978922,0.0,0.0,0.0,0.0,51.76282381001694,-1.7067006700602008,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,3.2684113969625557,,3.4530321561021196,"rgba(38, 166, 154, 1.0)",0.17102828910932424,3.416318083182028,-1.527923155537088,7,0.587046640370899,4.109326482596293,0.0,0.0,0.0,0.0,49.71060328735453,-1.7067006700602008,True,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,3.267074413453211,,3.4504244426262103,"rgba(38, 166, 154, 1.0)",0.17100911413460973,3.413891450643935,-1.1045694938531123,7,0.6189217343343625,4.332452140340537,0.0,0.0,0.0,0.0,50.10383691160999,-1.7067006700602008,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,3.263188428136297,,3.444968533701384,"rgba(38, 166, 154, 1.0)",0.1722355656944201,3.4085474401861298,-1.3269468432066922,7,0.6631074680336236,4.641752276235366,0.0,0.0,0.0,0.0,49.25242312775154,-1.7067006700602008,True,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,3.261640064282673,,3.4413317617950296,"rgba(38, 166, 154, 1.0)",0.17256444154713121,3.405238527976134,-0.9865214782944626,6,0.47129356084414636,2.827761365064878,0.0,0.0,0.0,0.0,50.13226153920282,-1.7067006700602008,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,3.2556693903831238,,3.4348858614339357,"rgba(38, 166, 154, 1.0)",0.17597860230282306,3.3986194953326576,-2.009445982098159,6,0.46316309442350967,2.778978566541058,0.0,0.0,0.0,0.0,46.508181728433,2.0144666484252127,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,3.2458430716815805,,3.396615030251225,"rgba(38, 166, 154, 1.0)",0.18085114081786088,3.349368544287665,-1.9870958107452168,6,0.45338810695901216,2.720328641754073,0.0,0.0,0.0,0.0,43.1308958756816,-1.3035223138588492,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,3.241886894561762,,3.392926821321569,"rgba(38, 166, 154, 1.0)",0.18529795825459028,3.345671135032575,-1.892471662050211,6,0.4443482750960843,2.666089650576506,0.0,0.0,0.0,0.0,41.037499076189405,-3.3722526959211123,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,3.2379956998869734,,3.3896854829043574,"rgba(38, 166, 154, 1.0)",0.18852796289351692,3.3426675024114765,-1.6054249871804271,6,0.43770040523716114,2.626202431422967,0.0,0.0,0.0,0.0,41.119456368093324,-3.489923096787223,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,3.2343857371339135,,3.3859425801683374,"rgba(239, 83, 80, 1.0)",0.1929304126988032,3.3388138644294725,-2.0153062391281775,6,0.4282288835490344,2.569373301294206,0.0,0.0,0.0,0.0,39.29716226336761,-5.473374335817965,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,3.229305382970731,,3.3808637858233324,"rgba(239, 83, 80, 1.0)",0.19630941746990566,3.3337169929398756,-1.6490140774295852,6,0.42202471851134504,2.5321483110680703,0.0,0.0,0.0,0.0,40.07282580455001,-5.473374335817965,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,3.2226339215166115,,3.374331636973909,"rgba(239, 83, 80, 1.0)",0.19758925454968376,3.3276350729156983,-1.4557222434551595,6,0.4181939590669432,2.509163754401659,0.0,0.0,0.0,0.0,41.555304534807725,-5.473374335817965,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,3.2209792851086543,,3.3726249090195934,"rgba(239, 83, 80, 1.0)",0.1951252773831724,3.3261520785744434,-1.1590096455332273,6,0.41683937691084033,2.501036261465042,0.0,0.0,0.0,0.0,44.40065319813921,-5.473374335817965,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,3.222905421300257,,3.37435353674613,"rgba(38, 166, 154, 1.0)",0.19249972504949245,3.329055224899781,-0.07301425961085033,6,0.41845568761048063,2.510734125662884,0.0,0.0,0.0,0.0,51.09139796019845,-4.120771008660327,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,3.2257855700072033,,3.3764961730647896,"rgba(38, 166, 154, 1.0)",0.18945899744192066,3.3323422695427833,0.1459826708187618,6,0.42098782803211393,2.5259269681926835,0.0,0.0,0.0,0.0,56.30435559790174,0.48781693636988877,True,False,True,False,True,0.0335918225552696
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,3.2341489352198716,3.495,3.38116647026483,"rgba(38, 166, 154, 1.0)",0.18734159675272294,3.3364745183881777,1.1397654621982325,6,0.4274723723948994,2.564834234369396,0.0,1.0,3.6,353.0,62.35075601469754,5.775442254636616,True,False,True,False,True,3.71122075039381
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,3.23563573193042,3.4118392634341523,3.377282229364476,"rgba(38, 166, 154, 1.0)",0.18524303490811173,3.332296123182818,-0.3362940108043444,7,0.49216702002475465,3.4451691401732827,0.0,0.0,0.0,0.0,59.49197143630177,5.775442254636616,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,3.2380922102705516,3.3506866175230132,3.3737882139586093,"rgba(38, 166, 154, 1.0)",0.18255501453895806,3.3294707130863,-0.2983797143226418,7,0.5509011527272752,3.8563080690909266,0.0,0.0,0.0,0.0,57.67158347807316,5.775442254636616,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,3.2388726865939907,3.3378610829811186,3.3726647596709425,"rgba(38, 166, 154, 1.0)",0.1792010044614309,3.328730815019471,-0.32773708605027224,6,0.577527308399359,3.465163850396154,0.0,0.0,0.0,0.0,56.34630119381919,5.775442254636616,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,3.2421361796231163,3.3508340350764985,3.3752390797394582,"rgba(38, 166, 154, 1.0)",0.1767161667861471,3.3321463699256233,0.6952031175678905,6,0.5871104663036661,3.522662797821997,0.0,0.0,0.0,0.0,58.629585848587425,5.775442254636616,True,False,True,False,False,1.826146302237806
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,3.2446621282974686,3.351454748800147,3.3760935090731765,"rgba(38, 166, 154, 1.0)",0.17167366381257357,3.3337407484597934,0.12383525270024283,7,0.5675039458014577,3.9725276206102036,0.0,0.0,0.0,0.0,57.81504270466193,5.775442254636616,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,3.2464702225660464,3.3509412193041412,3.3765210189101302,"rgba(38, 166, 154, 1.0)",0.16903709811909984,3.334709411637461,0.17919491460505893,8,0.5169117690907066,4.135294152725653,0.0,0.0,0.0,0.0,57.452024550676995,5.775442254636616,True,False,True,False,False,0.1178701415221255
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,3.2477541790807076,3.3443469756200157,3.3757649282433775,"rgba(38, 166, 154, 1.0)",0.1603865544452913,3.3344935434933247,-0.30858910626580666,8,0.5285207693088358,4.228166154470687,0.0,0.0,0.0,0.0,55.32192242215389,11.571507562494403,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,3.249887134900252,3.3471422937027344,3.3766807658164355,"rgba(38, 166, 154, 1.0)",0.15694455898367454,3.3359722166820056,0.5353978746516146,8,0.5386423369875675,4.30913869590054,0.0,0.0,0.0,0.0,56.50140009486968,11.571507562494403,True,False,True,False,False,1.163725599995825
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,3.2518611763379526,3.3517571613583548,3.3779189028476027,"rgba(38, 166, 154, 1.0)",0.15552807457808854,3.337653928865185,0.5616096731844986,9,0.5058566337809977,4.552709704028979,0.0,0.0,0.0,0.0,57.37817174009289,11.571507562494403,True,False,True,False,False,1.256973679896337
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,3.253428318805769,3.3525032026554147,3.378373903707928,"rgba(38, 166, 154, 1.0)",0.15508954112302753,3.338537042740623,0.26734850692791423,9,0.5065620433459584,4.559058390113626,0.0,0.0,0.0,0.0,56.72872371720127,11.571507562494403,True,False,True,False,False,0.3826784259861711
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,3.2539443138115374,3.3453529999366727,3.3769968180325307,"rgba(38, 166, 154, 1.0)",0.1535922119365204,3.3375616506900507,-0.635199203527147,9,0.5084757831287425,4.576282048158683,0.0,0.0,0.0,0.0,52.974913343746195,8.067333625595275,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,3.2523110973908205,3.333737454404356,3.3741646058502015,"rgba(239, 83, 80, 1.0)",0.1522892281449819,3.3347186579705594,-1.5084366817583674,10,0.5322906679260743,5.3229066792607425,0.0,0.0,0.0,0.0,47.99949511844324,3.3347248443246187,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,3.2478723806550054,3.309526726822158,3.3676560533951774,"rgba(239, 83, 80, 1.0)",0.13900683760479574,3.328040560771208,-1.8922850508911437,10,0.5271371762560187,5.271371762560188,0.0,0.0,0.0,0.0,44.02833356430873,-0.297331699251032,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,3.2469750896592986,3.3049772794521317,3.3663406892535845,"rgba(239, 83, 80, 1.0)",0.13564371056632615,3.3267039059025083,-1.8187640611753733,10,0.5235140274892204,5.235140274892204,0.0,0.0,0.0,0.0,41.83463776715395,-2.2816040993902718,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,3.2409965282029494,3.279870280675227,3.3588655513781673,"rgba(239, 83, 80, 1.0)",0.13883047540394663,3.318839621456267,-2.7287929422843242,10,0.5136348827046906,5.1363488270469055,0.0,0.0,0.0,0.0,38.090908385526426,-5.752279894103324,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,3.235498015647648,3.258892455479042,3.352134257391313,"rgba(239, 83, 80, 1.0)",0.14206653687932888,3.3117862133301244,-2.757765635287549,10,0.5025814754331023,5.025814754331023,0.0,0.0,0.0,0.0,35.30401137769242,-8.332005374343481,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,3.233658062724727,3.252165961602677,3.3498059739443846,"rgba(239, 83, 80, 1.0)",0.1441404470246058,3.3093890480972625,-2.2851951336118272,10,0.49513463376364425,4.951346337636442,0.0,0.0,0.0,0.0,35.50363053807238,-8.332005374343481,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,3.231540433541562,3.2447716919174927,3.3472440112836614,"rgba(239, 83, 80, 1.0)",0.14723983009889752,3.306720780311924,-2.4227193149592927,10,0.48684487510390584,4.868448751039058,0.0,0.0,0.0,0.0,35.073217835736685,-8.937529193937017,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,3.2247772552249567,3.2225855409446402,3.339398518053906,"rgba(239, 83, 80, 1.0)",0.15383760596484053,3.2984778832090376,-3.045275440103428,10,0.47538527074850656,4.753852707485065,0.0,0.0,0.0,0.0,32.792416256558944,-11.404363224517105,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,3.22028724140108,3.2086137280967515,3.3344872031262454,"rgba(239, 83, 80, 1.0)",0.16906406376767957,3.2932309707899474,-4.100404044129419,9,0.48868650531687,4.39817854785183,0.0,0.0,0.0,0.0,28.695546394677116,-15.44273568986521,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,3.2173207921447387,3.1996040799718095,3.3312766457468954,"rgba(239, 83, 80, 1.0)",0.1841872089150388,3.2897964188757562,-3.9079609442791514,9,0.46579655674134457,4.192169010672101,0.0,0.0,0.0,0.0,25.700356264004352,-18.335437190307424,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,2.333333333333333,3.1910725594159457,3.124700650808541,3.2468664680893093,"rgba(239, 83, 80, 1.0)",0.21278875452908233,3.1888343827651107,-4.318058935015438,9,0.4299626092584396,3.869663483325956,0.0,0.0,0.0,0.0,21.713548948581266,-22.096539312668174,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,2.40139917588338,3.16931431409071,3.0702713263858663,3.2284150333957933,"rgba(239, 83, 80, 1.0)",0.22659991730472087,3.1701015811693023,-2.957201349143395,9,0.4133708193218162,3.7203373738963457,0.0,0.0,0.0,0.0,25.01146156088767,-22.096539312668174,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,2.4339528866785956,3.1581496241718945,3.0451459455272127,3.218863397064679,"rgba(239, 83, 80, 1.0)",0.23822873027389363,3.1605092253333957,-2.6886313191402094,9,0.4005519374838427,3.6049674373545844,0.0,0.0,0.0,0.0,27.662844007105576,-22.096539312668174,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,2.552415908074226,3.1474446785327514,3.027165577642394,3.213557204679751,"rgba(38, 166, 154, 1.0)",0.24100209337056083,3.1568028244723685,-1.4804967852447428,9,0.39973752698099696,3.5976377428289728,0.0,0.0,0.0,0.0,34.75457557524594,-22.36014023214525,False,True,False,True,True,0.0
