date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 18:00:00+00:00,103.92,104.18,103.79,104.18,43112.0,102.87761728415734,103.38184498924353,103.517857443892,,,100.25735645087258,100.6010158136449,,103.40072454771341,"rgba(239, 83, 80, 1.0)",0.7268563807231743,103.40072454771341,1.0721175089792427,8,0.3467398657002527,2.773918925602022,0.0,0.0,0.0,0.0,56.28232152442464,0.7248130925903951,True,False,True,False,True,3.208616356546205
2025-07-17 19:00:00+00:00,104.18,104.68,103.9,104.65,57623.0,102.88512506306044,103.38838168011841,103.52891734629388,,,100.26852476361844,100.6137389721757,,103.41983511402896,"rgba(239, 83, 80, 1.0)",0.7162935001646833,103.41983511402896,1.7174033907723887,8,0.34645267469135277,2.771621397530822,0.0,0.0,0.0,0.0,60.30474587716385,4.537159997656495,True,False,True,False,True,5.528479246079673
2025-07-18 14:00:00+00:00,104.37,104.495,103.54,103.57,45989.0,102.88895465917697,103.39080469940122,103.53224265225143,,,100.27623502724789,100.62239232661399,,103.42493117908543,"rgba(239, 83, 80, 1.0)",0.6867982774247988,103.42493117908543,0.21122478853398696,8,0.34610443658515494,2.7688354926812395,0.0,0.0,0.0,0.0,56.02271392890733,4.537159997656495,True,False,True,False,False,0.0
2025-07-18 15:00:00+00:00,103.565,104.43,103.395,104.23,49377.0,102.89365798818419,103.39418780826648,103.53730256359114,,,100.28482077591879,100.63205907662774,,103.4326263384409,"rgba(239, 83, 80, 1.0)",0.6764802787719428,103.4326263384409,1.1787093971262976,8,0.34634607726347943,2.7707686181078355,0.0,0.0,0.0,0.0,56.209202311997004,4.537159997656495,True,False,True,False,False,3.018148226134855
2025-07-18 16:00:00+00:00,104.23,104.33,103.805,103.81,19959.0,102.89548643254935,103.39546525665507,103.5391644583633,,,100.28824613272145,100.63590879480029,,103.43535652714051,"rgba(239, 83, 80, 1.0)",0.6630004687942694,103.43535652714051,0.5650727118501359,8,0.34621708141226937,2.769736651298155,0.0,0.0,0.0,0.0,54.2481231258419,10.279168840010158,False,False,True,False,False,0.9433925583295348
2025-07-18 17:00:00+00:00,103.86,103.88,102.61,102.61,26843.0,102.89579728779282,103.39440930997675,103.53632997752676,,,100.29166263750578,100.63960879247107,,103.43046024572433,"rgba(239, 83, 80, 1.0)",0.6721444570707789,103.43046024572433,-1.2206605843331935,8,0.34354125800874546,2.7483300640699637,0.0,0.0,0.0,0.0,48.542080366057874,4.866901653834532,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,102.615,103.96,102.29,103.785,48432.0,102.89761758145214,103.39415072312359,103.53441491262726,103.345,,100.29850376817733,100.64712121988747,,103.42451865407698,"rgba(239, 83, 80, 1.0)",0.6700093249315979,103.42451865407698,0.5380243714665046,9,0.38047254944654735,3.4242529450189263,0.0,-1.0,102.29,772.0,49.434627898815506,4.866901653834532,False,True,False,False,False,0.8125113621512483
2025-07-18 19:00:00+00:00,103.78,103.845,103.52,103.68,54282.0,102.90116243084128,103.39582737544916,103.53604848922821,103.52292063399341,,100.30697819276118,100.65653616443402,,103.43544059189257,"rgba(239, 83, 80, 1.0)",0.6700382065210896,103.43544059189257,0.3649932283372518,10,0.3720803266438473,3.720803266438473,0.0,0.0,0.0,0.0,49.65347331603457,4.866901653834532,False,True,False,False,False,0.3516765574715741
2025-07-21 14:00:00+00:00,104.02,104.685,104.015,104.64,27561.0,102.9047021438146,103.39892959495486,103.54114901654184,103.71834849357128,,100.3122364533585,100.6624973660273,,103.45258157529013,"rgba(239, 83, 80, 1.0)",0.6806197957054326,103.45258157529013,1.7446134129542443,10,0.37184421506779936,3.7184421506779937,0.0,0.0,0.0,0.0,52.87308306793877,4.866901653834532,False,False,True,False,True,4.357801182988791
2025-07-21 15:00:00+00:00,104.65,104.96,104.625,104.785,24447.0,102.90852446365882,103.40256271863824,103.54732303059001,103.88767583149132,,100.31727583399596,100.66824768765835,,103.54442898334851,"rgba(239, 83, 80, 1.0)",0.6939039448543881,103.54442898334851,1.7878137541238701,10,0.3714963384164735,3.714963384164735,0.0,0.0,0.0,0.0,55.43232157024816,-0.6117736539942484,False,False,True,False,True,4.9373124490798155
2025-07-21 16:00:00+00:00,104.785,104.91,104.65,104.72,18166.0,102.91130959048895,103.40519203322583,103.551761603554,103.97933425107584,,100.32098807407851,100.67247922801901,,103.55449253689726,"rgba(239, 83, 80, 1.0)",0.7051133574444908,103.55449253689726,1.652936298536218,10,0.37105826674428166,3.7105826674428166,0.0,0.0,0.0,0.0,56.83333160560435,0.9078816941810786,True,False,True,False,True,4.638471662867204
2025-07-21 17:00:00+00:00,104.72,104.885,104.575,104.77,20293.0,102.9143829676822,103.4080812026053,103.55661374319371,104.05958972845846,,100.32511209737335,100.67717665681066,,103.56456554792366,"rgba(239, 83, 80, 1.0)",0.7135959249771111,103.56456554792366,1.6892395400310016,10,0.3709134649509473,3.709134649509473,0.0,0.0,0.0,0.0,57.94110123262433,2.217825355160244,True,False,True,False,True,4.844337191352199
2025-07-21 18:00:00+00:00,104.775,104.86,104.08,104.1,24755.0,102.91730808060474,103.41054678303249,103.56051885958601,104.09219833651471,,100.32968177262929,100.68233471399046,,103.56538395660274,"rgba(239, 83, 80, 1.0)",0.7117533040074774,103.56538395660274,0.7511254818026578,10,0.37844476284731127,3.784447628473113,0.0,0.0,0.0,0.0,55.41190720061753,2.217825355160244,True,False,True,False,True,1.7729449013952738
2025-07-21 19:00:00+00:00,104.1,104.2,103.81,103.82,50023.0,102.92152494711544,103.4133600189607,103.56430465095754,104.06440798778918,,100.3379602104655,100.6915711838482,,103.55564037912707,"rgba(239, 83, 80, 1.0)",0.7073833077928399,103.55564037912707,0.3737148133983709,10,0.3848391089942981,3.8483910899429805,0.0,0.0,0.0,0.0,52.53133738447401,2.217825355160244,False,False,False,False,False,0.5338910551354061
2025-07-22 14:00:00+00:00,104.305,104.39,103.725,104.05,47137.0,102.9258977237237,103.41653675411193,103.56883512979716,104.06300059346994,,100.34596693758186,100.700524259673,,103.55673272237664,"rgba(239, 83, 80, 1.0)",0.7042342976209991,103.55673272237664,0.7004306369196804,10,0.3950959546196807,3.950959546196807,0.0,0.0,0.0,0.0,51.70579944977425,7.174925813862025,False,True,False,False,False,1.5278048647182239
2025-07-22 15:00:00+00:00,104.09,104.12,103.36,103.41,52738.0,102.92892374724171,103.41771266764397,103.56946049362512,104.0009193685195,,100.35386247431876,100.70922287563869,,103.54613795486875,"rgba(239, 83, 80, 1.0)",0.6998115447733024,103.54613795486875,-0.19453516576789065,10,0.4047078282908408,4.047078282908408,0.0,0.0,0.0,0.0,48.454302908926564,3.9372502641635805,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,103.4,103.845,103.345,103.83,23848.0,102.9303676356203,103.41834784652283,103.56993852646451,103.98097392357407,,100.35746742563838,100.71319753755537,,103.54323281997185,"rgba(239, 83, 80, 1.0)",0.6951678454395973,103.54323281997185,0.41251502339957835,11,0.3868368922284749,4.255205814513224,0.0,0.0,0.0,0.0,48.352416560159305,3.6350800903990788,False,True,False,True,False,0.5537739422857193
2025-07-22 17:00:00+00:00,103.835,104.01,103.585,103.61,19957.0,102.93167157707124,103.41900493474326,103.57057177673799,103.96904866480908,,100.36053417915544,100.71658463824126,,103.54186604936925,"rgba(239, 83, 80, 1.0)",0.6899513169924525,103.54186604936925,0.09875182342973579,12,0.38951036115523835,4.67412433386286,0.0,0.0,0.0,0.0,47.33453609196293,2.3794994798145197,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,103.61,103.87,103.505,103.745,47101.0,102.93462439415673,103.42040689732718,103.571792990622,103.94210866721892,,100.36768947588266,100.72447383211494,,103.53879824103178,"rgba(239, 83, 80, 1.0)",0.6847594632586858,103.53879824103178,0.3011302070758266,12,0.4043650761916677,4.852380914300013,0.0,0.0,0.0,0.0,47.37174243685186,2.0664998325498374,False,True,False,True,False,0.19209764612863367
2025-07-22 19:00:00+00:00,103.71,103.81,103.24,103.25,124430.0,102.93959409458945,103.42057121044182,103.5685867714877,103.83355213173975,,100.3849103312534,100.74322439745981,,103.53263453052769,"rgba(239, 83, 80, 1.0)",0.6803382968773705,103.53263453052769,-0.4154323398005502,12,0.41591344581898043,4.990961349827765,0.0,0.0,0.0,0.0,45.192430792584815,-0.3068027780967313,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,106.845,107.74,105.76,106.83,143497.0,102.98318925508389,103.4690582024571,103.65202926932184,104.4147373326893,,100.42605055037728,100.7910056712405,,103.78667830837249,"rgba(38, 166, 154, 1.0)",0.7721105508296734,103.78667830837249,3.941562109671086,13,0.4057114239845875,5.274248511799637,0.0,0.0,0.0,0.0,54.21947380813713,-0.8798120470809181,False,False,True,False,True,11.40427032031106
2025-07-23 15:00:00+00:00,106.81,107.305,105.915,107.155,88395.0,103.00965874548457,103.4983676064108,103.70154044267579,104.67251976945721,,100.45118985076414,100.82013718289878,,103.89070586713035,"rgba(38, 166, 154, 1.0)",0.869794466764539,103.89070586713035,3.7529488374560147,14,0.5911095579951988,8.275533811932783,0.0,0.0,0.0,0.0,60.71325318605204,4.785508394675482,True,False,True,False,True,12.410288107935866
2025-07-23 16:00:00+00:00,107.155,107.585,106.915,107.01,75824.0,103.03431463517398,103.5259411254282,103.74783223673207,104.88508225332235,,100.4738736280788,100.84647031282408,,103.97915908158609,"rgba(38, 166, 154, 1.0)",0.9491063933752296,103.97915908158609,3.193362661519519,14,0.5985224407032549,8.379314169845568,0.0,0.0,0.0,0.0,64.42368780445261,7.831795623749613,True,False,True,False,True,11.785284731941452
2025-07-23 17:00:00+00:00,107.01,107.3,106.67,107.16,52514.0,103.05070238405487,103.54414103462254,103.77801515942689,105.00522047381811,,100.48919884965825,100.86421763668069,,104.03140205309543,"rgba(38, 166, 154, 1.0)",1.0296846670283568,104.03140205309543,3.0384039377158203,14,0.604288325726329,8.460036560168605,0.0,0.0,0.0,0.0,67.16457171604759,10.137212502244289,True,False,True,False,True,12.25883877095077
2025-07-23 18:00:00+00:00,107.16,107.575,107.105,107.465,65233.0,103.07258294254056,103.5686491253336,103.81855310608361,105.15891633197275,,100.50911417597344,100.88732171153997,,104.10006022768664,"rgba(38, 166, 154, 1.0)",1.1158386616884624,104.10006022768664,3.015614970018704,14,0.5819436508824172,8.14721111235384,0.0,0.0,0.0,0.0,69.5494528042216,12.286000948968834,True,False,True,False,True,13.219097169244595
2025-07-23 19:00:00+00:00,107.465,108.235,107.26,107.535,156049.0,103.12756150943204,103.63046490662526,103.91965405964008,105.49625512657819,,100.55831650555186,100.94441237494941,107.67666666666666,104.47398763551527,"rgba(38, 166, 154, 1.0)",1.1969967410974738,104.47398763551527,2.5572436911383876,14,0.5495457498686184,7.693640498160657,0.0,0.0,0.0,0.0,71.27244400986126,13.97613181772698,True,False,True,False,True,13.439749270039506
2025-07-24 14:00:00+00:00,107.695,107.695,104.995,105.08,87174.0,103.14608788442777,103.64957825342415,103.94856238662992,105.52599506119981,,100.57881158548547,100.9676913109234,107.04825126187352,104.46888121879559,"rgba(38, 166, 154, 1.0)",1.2056040204203977,104.46888121879559,0.5068984267249804,14,0.549713614449895,7.695990602298529,0.0,0.0,0.0,0.0,62.952598756477066,20.810073601868552,True,False,True,False,False,3.416906808062791
2025-07-24 15:00:00+00:00,105.05,106.145,104.685,105.975,79211.0,103.16078506272967,103.66425326415578,103.96995368003886,105.53049823312175,,100.59618650471543,100.98729505313904,106.69287492944291,104.4662902302227,"rgba(38, 166, 154, 1.0)",1.230076050530966,104.4662902302227,1.2265174735546298,14,0.5448672949041687,7.628142128658363,0.0,0.0,0.0,0.0,59.8199408379854,18.035526579495013,True,False,True,False,False,6.312685714301487
2025-07-24 16:00:00+00:00,105.975,106.19,105.785,106.15,23553.0,103.16590298895026,103.6695556909684,103.97789438947221,105.53938600247055,,100.6017817945886,100.99364495792234,106.64854404934287,104.47180215345843,"rgba(38, 166, 154, 1.0)",1.2575432756330325,104.47180215345843,1.3345050457184418,14,0.5354848153198726,7.4967874144782165,0.0,0.0,0.0,0.0,58.17763253237102,16.45801664829729,True,False,True,False,False,6.862643252260618
2025-07-24 17:00:00+00:00,106.15,106.295,105.57,105.6,24309.0,103.17076351565296,103.67449830771581,103.985159516318,105.54436229977517,,100.6073115748622,100.9998970786934,106.59426163123555,104.47533381609792,"rgba(38, 166, 154, 1.0)",1.262048895413398,104.47533381609792,0.8911431149691567,14,0.5310553227463145,7.434774518448403,0.0,0.0,0.0,0.0,55.390853078084916,13.6601707344294,False,False,True,False,False,4.813245940463013
2025-07-24 18:00:00+00:00,105.6,105.745,105.24,105.56,124351.0,103.19250706788654,103.69586996527522,104.01538668004322,105.54193345661932,,100.63376360323379,101.02960967312691,106.32294236091596,104.48195127139931,"rgba(38, 166, 154, 1.0)",1.2572284439830808,104.48195127139931,0.8574803837441651,14,0.5256416839012618,7.358983574617665,0.0,0.0,0.0,0.0,53.40831454187675,11.538030811455933,False,False,True,False,False,4.665239541833355
2025-07-24 19:00:00+00:00,105.56,106.505,105.455,106.2,152508.0,103.22468450519095,103.72897157026414,104.06360243126116,105.58903645072115,,100.66935366582275,101.06983049807017,106.25940652548461,104.5253423487002,"rgba(38, 166, 154, 1.0)",1.262880972756777,104.5253423487002,1.3260613529113048,13,0.5334272606646919,6.934554388640995,0.0,0.0,0.0,0.0,54.093093324408215,11.538030811455933,False,False,True,False,False,6.732122226264213
2025-07-25 14:00:00+00:00,106.76,106.9,106.165,106.175,48821.0,103.23612434113707,103.74098346340782,104.08126490223961,105.61264479615755,,100.68140343862625,101.08349059157193,106.27020411144444,104.54470856010059,"rgba(38, 166, 154, 1.0)",1.2729634963591097,104.54470856010059,1.2807055697687464,12,0.5524549741418506,6.629459689702207,0.0,0.0,0.0,0.0,54.453384739916444,11.538030811455933,False,False,True,False,False,6.636498834525387
2025-07-25 15:00:00+00:00,106.17,106.605,105.975,106.03,85928.0,103.25474330587222,103.76022506255259,104.10897338146697,105.6409919817351,,100.7017169173919,101.10642368265142,106.26285529084558,104.57169958669252,"rgba(38, 166, 154, 1.0)",1.274941645016719,104.57169958669252,1.1438173809816685,12,0.5450415259308515,6.540498311170218,0.0,0.0,0.0,0.0,54.08947782721367,10.803314055193368,False,False,True,False,False,6.075113771768994
2025-07-25 16:00:00+00:00,106.03,106.325,105.94,106.305,75623.0,103.2708638959883,103.77682093732088,104.13261558489108,105.66323960967978,,100.7194280099146,101.12638484668581,106.25643037867418,104.59428570245011,"rgba(38, 166, 154, 1.0)",1.2827134913536355,104.59428570245011,1.3336682814060044,12,0.5356607496939466,6.42792899632736,0.0,0.0,0.0,0.0,54.86503827890422,10.803314055193368,False,False,True,False,False,6.980324420355267
2025-07-25 17:00:00+00:00,106.305,106.47,106.115,106.15,62761.0,103.28435839108046,103.79073301069941,104.152346336321,105.68216825624275,,100.7341871299416,101.14301100784157,106.25565085965842,104.61349008231218,"rgba(38, 166, 154, 1.0)",1.2791062652639784,104.61349008231218,1.2012371132985753,12,0.5284627490691106,6.341552988829328,0.0,0.0,0.0,0.0,54.63225523071816,10.208436236375114,False,False,True,False,False,6.365730790763433
2025-07-25 18:00:00+00:00,106.15,106.21,105.99,106.005,56609.0,103.29570544233724,103.80225389866989,104.16835353306075,105.69317812204635,,100.74700744529908,101.15739896929932,106.24479622723787,104.6274663166563,"rgba(38, 166, 154, 1.0)",1.284679940510191,104.6274663166563,1.0722777245176205,12,0.5221635958601011,6.2659631503212125,0.0,0.0,0.0,0.0,53.74991603660717,8.820136410371248,False,True,True,False,False,5.787590408752049
2025-07-25 19:00:00+00:00,106.005,106.32,105.99,106.165,130560.0,103.32236443995671,103.82942365489967,104.20597255142599,105.7218775934231,,100.77683800616474,101.19086654383166,106.23460296878342,104.66184688395727,"rgba(38, 166, 154, 1.0)",1.2879273977913872,104.66184688395727,1.167110132621166,12,0.5151565100818631,6.181878120982358,0.0,0.0,0.0,0.0,53.923741698308575,8.484721018880798,False,True,True,False,False,6.336929997054849
2025-07-28 14:00:00+00:00,106.86,107.075,106.31,106.385,44870.0,103.33278931113286,103.84032107582658,104.22136130829344,105.73990321739721,,100.7878304453991,101.20325580377694,106.24844163158546,104.67841859805858,"rgba(38, 166, 154, 1.0)",1.2947600563823822,104.67841859805858,1.3180676941098148,12,0.5070832768938919,6.084999322726702,0.0,0.0,0.0,0.0,55.08528246824897,8.484721018880798,False,True,True,False,False,7.093148235609657
2025-07-28 15:00:00+00:00,106.38,106.64,106.275,106.43,43250.0,103.34234072236448,103.85020693188105,104.2351316059986,105.753803708963,,100.7981289897819,101.21483140969238,106.25567271423476,104.69242488303635,"rgba(38, 166, 154, 1.0)",1.303673078457631,104.69242488303635,1.3328304048583797,12,0.4992001889320739,5.990402267184887,0.0,0.0,0.0,0.0,56.080273630395794,8.484721018880798,False,False,True,False,False,7.248889646449225
2025-07-28 16:00:00+00:00,106.445,106.5,106.09,106.17,23715.0,103.34722592216674,103.85519137402422,104.24195122587189,105.75912091894178,,100.80356569557067,101.22092123781921,106.25562721371637,104.69878285407415,"rgba(38, 166, 154, 1.0)",1.306017890279236,104.69878285407415,1.1264908060419383,12,0.4933912013649409,5.920694416379291,0.0,0.0,0.0,0.0,54.967710201621294,8.484721018880798,False,True,True,False,False,6.151597327616802
2025-07-28 17:00:00+00:00,106.165,106.32,105.805,105.83,35285.0,103.35379588269893,103.86174390852123,104.25067077700557,105.76264252912162,,100.81123751352021,101.22947326804373,106.24801581861189,104.70570406489085,"rgba(38, 166, 154, 1.0)",1.3037985978606808,104.70570406489085,0.862323319685978,12,0.4896021700603199,5.875226040723839,0.0,0.0,0.0,0.0,52.13527539169379,5.720697274338299,False,True,False,False,False,4.732195013096302
2025-07-28 18:00:00+00:00,105.83,105.9,105.67,105.825,35970.0,103.35998702615426,103.86779866465129,104.25852317107982,105.76320090133585,,100.81875359189232,101.23781880824585,106.23548231228048,104.71099161143658,"rgba(38, 166, 154, 1.0)",1.3090620154752222,104.71099161143658,0.8509974129522099,12,0.4859831987506677,5.831798385008012,0.0,0.0,0.0,0.0,50.216569514171,3.8385105638184243,False,True,False,False,False,4.711273494936012
2025-07-28 19:00:00+00:00,105.825,106.06,105.65,105.83,95983.0,103.37667957813287,103.8841714133763,104.27973748841464,105.76654568185965,,100.83889279026226,101.26017414255779,106.20856642000771,104.83541684912613,"rgba(38, 166, 154, 1.0)",1.315519343888121,104.83541684912613,0.7560384083249556,12,0.4824816062948747,5.789779275538496,0.0,0.0,0.0,0.0,48.97682839071995,2.601238177608451,False,True,False,False,False,4.7300884335925275
2025-07-29 14:00:00+00:00,106.835,107.115,106.595,106.885,26769.0,103.38319803494515,103.89103385430013,104.2893329720029,105.77868661878203,,100.84561704597809,101.26774598626808,106.22099979079678,104.85681708480551,"rgba(38, 166, 154, 1.0)",1.3416952870316454,104.85681708480551,1.5116568827499017,12,0.4732960871740555,5.6795530460886665,0.0,0.0,0.0,0.0,54.27624123636764,0.26528656455562327,False,True,True,False,True,8.559286234886038
2025-07-29 15:00:00+00:00,106.88,107.035,106.46,106.595,34504.0,103.39115969804786,103.89933471107071,104.30079504209243,105.79158090284733,,100.85402043086938,101.2771830030318,106.23233587028066,104.87541222836974,"rgba(38, 166, 154, 1.0)",1.3590941040941453,104.87541222836974,1.2652455532329658,11,0.4999610387971283,5.499571426768411,0.0,0.0,0.0,0.0,55.73269876305487,1.4891477990955622,False,False,True,False,True,7.301332345125193
2025-07-29 16:00:00+00:00,106.595,106.99,106.585,106.93,16292.0,103.39506249935074,103.9034301202127,104.30647961943896,105.79845565167972,,100.85807368032177,101.28174100087605,106.23904213182885,104.88434542606437,"rgba(38, 166, 154, 1.0)",1.380687004213223,104.88434542606437,1.4816207929047183,11,0.4910583785703539,5.401642164273893,0.0,0.0,0.0,0.0,58.23300055406072,3.7602998225849333,False,False,True,False,True,8.481738924659108
2025-07-29 17:00:00+00:00,106.94,107.255,106.73,106.74,21590.0,103.40033081241896,103.90897506649145,104.31419093537036,105.80806238953227,,100.86350235000427,101.28784932157778,106.24876828309273,105.05819188330103,"rgba(38, 166, 154, 1.0)",1.3881200813906691,105.05819188330103,1.2115724995593058,11,0.48391027945027665,5.323013073953043,0.0,0.0,0.0,0.0,58.50643813092371,4.038645819810107,False,False,True,False,True,7.6477405517160655
2025-07-29 18:00:00+00:00,106.74,106.85,106.51,106.625,22379.0,103.40539219286919,103.91423018542511,104.32138050047249,105.81565281862166,,100.86888993615234,101.29388962677605,106.2548955117289,105.06038772839888,"rgba(38, 166, 154, 1.0)",1.3895619797242473,105.06038772839888,1.125975159389156,11,0.4779727832287317,5.257700615516049,0.0,0.0,0.0,0.0,57.84080785771886,4.038645819810107,False,False,True,False,True,7.140923217782582
2025-07-29 19:00:00+00:00,106.62,106.63,106.23,106.485,65915.0,103.4192383714,103.92839978768762,104.34039578505975,105.83180047693317,,100.88411822829441,101.31089812308147,106.26299628944645,105.0678048033089,"rgba(38, 166, 154, 1.0)",1.392491690498647,105.0678048033089,1.0177405052834487,11,0.47306502689859575,5.203715295884553,0.0,0.0,0.0,0.0,56.347699807030764,4.038645819810107,False,False,True,False,False,6.519927821017461
2025-07-30 14:00:00+00:00,106.745,106.78,106.29,106.32,33881.0,103.42634153729155,103.93566461822766,104.35010676364782,105.83997820364893,,100.89193444408063,101.31962246406853,106.26721781332535,105.07523379792784,"rgba(38, 166, 154, 1.0)",1.3909714506690085,105.07523379792784,0.8948898278778243,11,0.46955822311420886,5.1651404542562975,0.0,0.0,0.0,0.0,54.12884043513412,4.038645819810107,False,True,True,False,False,5.7854280504694415
2025-07-30 15:00:00+00:00,106.32,106.56,106.195,106.46,38515.0,103.43422174526881,103.94368324684592,104.3607368370414,105.84817471924754,,100.90070039796709,101.32939217766086,106.27044106496592,105.08265833925807,"rgba(38, 166, 154, 1.0)",1.3874066253783752,105.08265833925807,0.9927454832257911,11,0.46557667061143687,5.121343376725806,0.0,0.0,0.0,0.0,53.68279935396018,7.792999137666214,False,True,True,False,False,6.321186069512841
2025-07-30 16:00:00+00:00,106.46,106.765,106.39,106.6,59899.0,103.44713219240982,103.95695543152921,104.37848865497138,105.86443129727832,,100.91472207761751,101.34504799015485,106.28148370269562,105.10069040370979,"rgba(38, 166, 154, 1.0)",1.3859312639767294,105.10069040370979,1.0818066056091058,11,0.4614120562215646,5.075532618437211,0.0,0.0,0.0,0.0,54.40547187919263,7.792999137666214,False,True,True,False,False,6.859395187563852
2025-07-30 17:00:00+00:00,106.6,106.675,106.33,106.485,37497.0,103.45493446950455,103.96491921169532,104.38901873526939,105.8730444694892,,100.92332835694269,101.35463678898637,106.2861108673864,105.10977508909532,"rgba(38, 166, 154, 1.0)",1.3905971333880467,105.10977508909532,0.9889455960218207,11,0.4578718877317611,5.036590765049372,0.0,0.0,0.0,0.0,53.83511320149553,7.554970388369853,False,True,True,False,False,6.32520346750205
2025-07-30 18:00:00+00:00,106.5,106.86,106.13,106.17,37407.0,103.4623982937933,103.97247124162458,104.39887689918508,105.87993133943482,,100.93171864535898,101.36396319663997,106.28822266687172,105.11680624648716,"rgba(38, 166, 154, 1.0)",1.3932717183237255,105.11680624648716,0.7559141118431393,10,0.4451497741787415,4.451497741787415,0.0,0.0,0.0,0.0,50.84962548046142,4.58260607929315,False,True,False,False,False,4.868435327284825
2025-07-30 19:00:00+00:00,106.15,106.76,105.885,106.73,76911.0,103.4779987647333,103.98830820094182,104.41956310996807,105.89544922911954,,100.94911444519185,101.38330270499573,106.29526397730854,105.13377339571812,"rgba(38, 166, 154, 1.0)",1.4046539857984544,105.13377339571812,1.1363842059470113,10,0.4463589139231452,4.463589139231452,0.0,0.0,0.0,0.0,53.0628262672572,4.58260607929315,False,True,True,False,True,7.075638139329861
2025-07-31 14:00:00+00:00,105.75,106.085,105.34,105.755,29243.0,103.48244205926936,103.99250885437475,104.42453608571331,105.89374488929712,,100.95482534675519,101.38956290505082,106.28645392631852,105.13154845775227,"rgba(38, 166, 154, 1.0)",1.4069962350358547,105.13154845775227,0.44310818090556875,10,0.4513475023576943,4.513475023576943,0.0,0.0,0.0,0.0,48.60838432097444,2.766129631887658,False,True,False,True,False,2.7294850869738205
2025-07-31 15:00:00+00:00,105.775,105.985,105.49,105.945,31345.0,103.48735436471614,103.9971956444097,104.4301495930823,105.89281247459272,,100.96103398093834,101.39637648731313,106.27861574842105,105.13069234921284,"rgba(38, 166, 154, 1.0)",1.4087480289280527,105.13069234921284,0.5780364082615835,10,0.4543731654065941,4.543731654065941,0.0,0.0,0.0,0.0,46.91571811769484,1.2968137556690493,False,True,False,True,False,3.4825384439794966
2025-07-31 16:00:00+00:00,105.94,106.19,105.88,105.885,15435.0,103.48995108214518,103.9997212195545,104.43325304115703,105.89329600763914,,100.96419772222076,101.39985929047342,106.27627257539028,105.1314748725468,"rgba(38, 166, 154, 1.0)",1.4094113779986657,105.1314748725468,0.5346381753517495,10,0.4587201385236046,4.587201385236046,0.0,0.0,0.0,0.0,45.46701103812066,-0.03932223214764008,False,True,False,True,False,3.2199029332538522
2025-07-31 17:00:00+00:00,105.88,105.95,105.445,105.475,18297.0,103.49257711944166,104.0021628986564,104.43606221766727,105.89162784249599,,100.96767315422206,101.40365592688445,106.27015355559887,105.13000596562738,"rgba(239, 83, 80, 1.0)",1.397880693203858,105.13000596562738,0.246797910615614,10,0.4638067701272373,4.638067701272373,0.0,0.0,0.0,0.0,42.44278987247249,-2.868822451695472,False,True,False,True,False,1.4363464973234166
2025-07-31 18:00:00+00:00,105.475,105.745,105.235,105.4,37475.0,103.49752476012262,104.00663942794979,104.44098877438142,105.88623342472296,,100.97452604069844,101.41111056987305,106.25489613129872,105.12527867271709,"rgba(239, 83, 80, 1.0)",1.3886628217217092,105.12527867271709,0.19783155636175967,10,0.4710834921428987,4.710834921428987,0.0,0.0,0.0,0.0,40.074982872435484,-5.062762853257844,False,True,False,True,False,1.1123977403379293
2025-07-31 19:00:00+00:00,105.4,105.46,104.57,104.905,46804.0,103.50216113756419,104.0103517092195,104.4441984576852,105.87227977061642,,100.98213964059042,101.4192795519476,106.22556014797875,105.17136021386409,"rgba(239, 83, 80, 1.0)",1.3771142565798027,105.17136021386409,-0.1934191099913679,10,0.4752614185663681,4.752614185663681,0.0,0.0,0.0,0.0,36.41010696132355,-8.444366721207082,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,105.095,105.9,104.695,105.745,26744.0,103.50563374873144,104.01348036250414,104.44760837265879,105.8685745766013,,100.98698542507591,101.42454259071489,106.21546496322627,105.17727675555486,"rgba(239, 83, 80, 1.0)",1.367745738580484,105.17727675555486,0.41507951984874003,11,0.4534992035013045,4.988491238514349,0.0,0.0,0.0,0.0,39.940278897277736,-8.444366721207082,False,True,False,True,True,2.484803490706362
