date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 19:00:00+00:00,58.835,58.91,58.835,58.91,300.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5423356229566069,59.38146992085255,-0.8693323855111744,5,0.33035174485719343,1.6517587242859673,0.0,0.0,0.0,0.0,26.476839966111555,-18.19027202702905,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5500368538019468,59.38146992085255,-0.8571606022281542,5,0.32600391436369025,1.6300195718184511,0.0,0.0,0.0,0.0,27.15178493458785,-18.19027202702905,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.557473386428788,59.38146992085255,-0.8457263294178471,5,0.32189155465332037,1.6094577732666018,0.0,0.0,0.0,0.0,27.60174824690538,-18.19027202702905,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5646556791849708,59.38146992085255,-0.8349688814483898,5,0.31799675011343875,1.5899837505671939,0.0,0.0,0.0,0.0,27.901723788450397,-18.19027202702905,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5715933160199864,59.38146992085255,-0.8248345591852064,5,0.31430347811859477,1.5715173905929738,0.0,0.0,0.0,0.0,28.101707482813744,-18.19027202702905,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5782951021969931,59.38146992085255,-0.8152756595402605,5,0.31079736122764084,1.5539868061382043,0.0,0.0,0.0,0.0,28.235029945722644,-18.19027202702905,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5847691467192508,59.38146992085255,-0.8062496516747827,5,0.3074654579326893,1.5373272896634465,0.0,0.0,0.0,0.0,28.32391158766191,-18.353571634398484,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,58.91,59.415,58.91,59.345,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5858341477316379,59.38146992085255,-0.06225297892546197,5,0.3069405214335713,1.5347026071678567,0.0,0.0,0.0,0.0,39.910069218531376,-14.164241956045714,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,59.345,59.345,59.345,59.345,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5868756563666975,59.38146992085255,-0.06214250064202038,5,0.3064266989068131,1.5321334945340657,0.0,0.0,0.0,0.0,47.63417430577769,-7.530723344388939,True,False,False,False,True,0.0
2025-08-04 16:00:00+00:00,59.345,59.415,59.345,59.405,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5875238772221196,59.38146992085255,0.040049570850978114,5,0.30611035622981475,1.5305517811490739,0.0,0.0,0.0,0.0,53.741687514779215,-2.525340894658207,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,59.405,59.415,59.405,59.405,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5881585096147453,59.38146992085255,0.04000635672662678,5,0.30580000790644346,1.5290000395322174,0.0,0.0,0.0,0.0,57.813362987446894,0.6844844811868924,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,59.405,59.44,59.405,59.44,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5886062174995141,59.38146992085255,0.09943843168373183,5,0.30558258854860465,1.5279129427430234,0.0,0.0,0.0,0.0,61.144638866709315,3.4162038508070225,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,59.44,59.47,59.44,59.47,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5889198388374964,59.38146992085255,0.1503261960442717,5,0.30543144079527496,1.5271572039763748,0.0,0.0,0.0,0.0,63.899941023685116,5.821397026550272,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,59.47,59.47,59.455,59.46,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5892662256438009,59.38146992085255,0.13326757199031825,5,0.3052634218584428,1.526317109292214,0.0,0.0,0.0,0.0,65.31260997507304,7.191871094695962,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,59.46,59.505,59.46,59.505,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5846348902988608,59.38146992085255,0.2112944013387611,5,0.30517558757092633,1.5258779378546317,0.0,0.0,0.0,0.0,67.15644925389866,9.149151275579065,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,59.505,59.57,59.505,59.565,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5797250280157947,59.38146992085255,0.31658125883508503,5,0.30515438036841613,1.5257719018420808,0.0,0.0,0.0,0.0,69.48392338589167,11.636772090822362,True,False,True,False,True,0.1713178740417085
2025-08-05 17:00:00+00:00,59.565,59.565,59.565,59.565,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5746695721168148,59.38146992085255,0.31936627246750854,5,0.3051334177442754,1.5256670887213768,0.0,0.0,0.0,0.0,71.03557280722035,13.449636499101118,True,False,True,False,True,0.1713178740417085
2025-08-05 18:00:00+00:00,59.565,59.655,59.565,59.58,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5731413516828242,59.38146992085255,0.34638938294110755,5,0.30512224655936937,1.5256112327968467,0.0,0.0,0.0,0.0,72.36758984762673,15.119066879439686,True,False,True,False,True,0.48259448892337176
2025-08-05 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5691894189058685,59.38146992085255,0.34879439524556294,5,0.3051111833148725,1.5255559165743626,0.0,0.0,0.0,0.0,73.25560120789766,16.4241625599676,True,False,True,False,True,0.48259448892337176
2025-08-06 14:00:00+00:00,59.58,59.97,59.58,59.925,0.0,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5657578828277937,59.38146992085255,0.9607114556331957,5,0.3045897199649932,1.5229485998249659,0.0,0.0,0.0,0.0,78.01914430929497,21.25154286210686,True,False,True,False,True,7.233600500325458
2025-08-06 15:00:00+00:00,59.925,59.98,59.925,59.98,100.0,56.803332624917346,56.93388569293985,59.09428853754941,59.438686815129024,59.433558410789146,59.42153632357398,"rgba(38, 166, 154, 1.0)",0.56242316792574,59.42153632357398,0.9929599423965276,5,0.30387621262143255,1.5193810631071627,0.0,0.0,0.0,0.0,81.53722804638689,24.72937809185194,True,False,True,False,True,8.217813109117106
2025-08-06 16:00:00+00:00,59.98,59.98,59.98,59.98,0.0,56.803332624917346,56.93388569293985,59.09428853754941,59.438686815129024,59.433558410789146,59.42153632357398,"rgba(38, 166, 154, 1.0)",0.5588074496332085,59.42153632357398,0.9993848091906814,5,0.3031836214763364,1.5159181073816819,0.0,0.0,0.0,0.0,83.88261720444817,27.086783287586528,True,False,True,False,True,8.217813109117106
2025-08-06 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,56.803332624917346,56.93388569293985,59.09428853754941,59.438686815129024,59.433558410789146,59.42153632357398,"rgba(38, 166, 154, 1.0)",0.5549052349902861,59.42153632357398,1.006412701144893,5,0.30251156418167047,1.5125578209083523,0.0,0.0,0.0,0.0,85.44620997648902,28.77354040320867,True,False,True,False,True,8.217813109117106
2025-08-06 18:00:00+00:00,59.98,59.98,59.98,59.98,0.0,56.803332624917346,56.93388569293985,59.09428853754941,59.438686815129024,59.433558410789146,59.42153632357398,"rgba(38, 166, 154, 1.0)",0.5507104338777199,59.42153632357398,1.01407861930943,5,0.301859674000241,1.509298370001205,0.0,0.0,0.0,0.0,86.48860515784959,30.057428029256428,True,False,True,False,True,8.217813109117106
2025-08-06 19:00:00+00:00,59.98,59.98,59.98,59.98,0.0,56.803332624917346,56.93388569293985,59.09428853754941,59.438686815129024,59.433558410789146,59.42153632357398,"rgba(38, 166, 154, 1.0)",0.5505472298105374,59.42153632357398,1.0143792324923737,5,0.30122759919230446,1.5061379959615224,0.0,0.0,0.0,0.0,87.18353527875664,31.094667387816287,True,False,True,False,True,8.217813109117106
2025-08-07 14:00:00+00:00,60.55,60.55,60.34,60.345,100.0,56.8287148283624,56.9596756890372,59.31167766776678,59.48767875125882,59.48426386728876,59.52767946390683,"rgba(38, 166, 154, 1.0)",0.5534833021560542,59.52767946390683,1.4766850831982776,5,0.2985284690847231,1.4926423454236155,0.0,0.0,0.0,0.0,89.53817150502769,33.676472619195664,True,False,True,False,True,14.652582656290267
2025-08-07 15:00:00+00:00,60.35,60.39,60.265,60.39,146.0,56.86449426727939,56.99597119311373,59.512943262411355,59.546616635397136,59.54506104417672,59.59125798479581,"rgba(38, 166, 154, 1.0)",0.5567697455406083,59.59125798479581,1.4346002483102487,5,0.2956163512898669,1.4780817564493345,0.0,0.0,0.0,0.0,91.23148434508025,35.58031029394556,True,False,True,False,True,15.375338910332992
2025-08-07 16:00:00+00:00,60.39,60.48,60.39,60.48,191.0,56.911552028218686,57.04370086335792,59.70273948391658,59.620893958961126,59.6213378934981,59.67173745709813,"rgba(38, 166, 154, 1.0)",0.5603740144187989,59.67173745709813,1.442362640138065,5,0.2921333331577627,1.4606666657888134,0.0,0.0,0.0,0.0,92.58751368563338,37.16151955669507,True,False,True,False,True,16.797915408304924
2025-08-07 17:00:00+00:00,60.48,60.48,60.33,60.33,66.0,56.927210935540494,57.05955597158217,59.7470399735712,59.64186549462816,59.642809462550034,59.69322424631919,"rgba(38, 166, 154, 1.0)",0.5631823748904005,59.69322424631919,1.1306741511659166,5,0.28994792588610496,1.4497396294305247,0.0,0.0,0.0,0.0,87.39668905562321,37.16151955669507,True,False,True,False,False,13.218342015197035
2025-08-07 18:00:00+00:00,60.33,60.34,60.265,60.34,260.0,56.986410153012066,57.119381773631126,59.86340688205936,59.7079338115012,59.71023598251029,59.758393846831,"rgba(38, 166, 154, 1.0)",0.5662753683435269,59.758393846831,1.027073020799623,5,0.28779783540330023,1.438989177016501,0.0,0.0,0.0,0.0,84.04482485294749,39.84164971321633,True,False,True,False,False,13.381793988216703
2025-08-07 19:00:00+00:00,60.34,60.515,60.31,60.485,79.0,57.00463252663011,57.13780206649328,59.89700296735905,59.729037145650054,59.73172157743667,59.77976785395775,"rgba(38, 166, 154, 1.0)",0.5712506037213936,59.77976785395775,1.2345407452491726,5,0.28473739577559726,1.4236869788779862,0.0,0.0,0.0,0.0,83.22959087636494,39.01232417744461,True,False,True,False,False,15.702956641074564
2025-08-08 14:00:00+00:00,60.485,60.485,60.485,60.485,0.0,57.00463252663011,57.13780206649328,59.89700296735905,59.729037145650054,59.73172157743667,59.77976785395775,"rgba(38, 166, 154, 1.0)",0.5759295267822481,59.77976785395775,1.22451118278728,5,0.2818440874142813,1.4092204370714065,0.0,0.0,0.0,0.0,82.68610155864323,38.28285586157084,True,False,True,False,False,15.702956641074575
2025-08-08 15:00:00+00:00,60.485,60.485,60.485,60.485,0.0,57.00463252663011,57.13780206649328,59.89700296735905,59.729037145650054,59.73172157743667,59.77976785395775,"rgba(38, 166, 154, 1.0)",0.5803193047756554,59.77976785395775,1.2152484679359123,5,0.279106688491003,1.395533442455015,0.0,0.0,0.0,0.0,82.32377534682877,37.61386554000339,True,False,True,False,False,15.702956641074575
2025-08-08 16:00:00+00:00,60.485,60.485,60.485,60.485,0.0,57.00463252663011,57.13780206649328,59.89700296735905,59.729037145650054,59.73172157743667,59.77976785395775,"rgba(38, 166, 154, 1.0)",0.5844264532677177,59.77976785395775,1.206708118872901,5,0.2765150801365428,1.382575400682714,0.0,0.0,0.0,0.0,82.08222453895246,36.98860117494581,True,False,True,False,False,15.702956641074575
2025-08-08 17:00:00+00:00,60.485,60.485,60.485,60.485,0.0,57.00463252663011,57.13780206649328,59.89700296735905,59.729037145650054,59.73172157743667,59.77976785395775,"rgba(38, 166, 154, 1.0)",0.5849303723866157,59.77976785395775,1.2056685365213327,5,0.274060114462545,1.370300572312725,0.0,0.0,0.0,0.0,81.92119066703492,36.40183894818428,True,False,True,False,False,15.702956641074575
2025-08-08 18:00:00+00:00,60.485,60.915,60.485,60.91,0.0,57.00463252663011,57.13780206649328,59.89700296735905,59.729037145650054,59.73172157743667,59.77976785395775,"rgba(38, 166, 154, 1.0)",0.593707825434183,59.77976785395775,1.9036840978400427,5,0.26838981768070524,1.3419490884035263,0.0,0.0,0.0,0.0,84.86918317192485,36.40183894818428,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,60.91,60.91,60.815,60.825,28.0,57.0118172516571,57.1450936513504,59.91639534883721,59.74042573778423,59.74332283561813,59.792011832822084,"rgba(38, 166, 154, 1.0)",0.6003628932599082,59.792011832822084,1.7206062845904757,5,0.26390844707497285,1.3195422353748643,0.0,0.0,0.0,0.0,83.78529587533122,36.40183894818428,True,False,True,False,True,20.0
2025-08-11 14:00:00+00:00,60.825,60.825,60.62,60.625,0.0,57.0118172516571,57.1450936513504,59.91639534883721,59.74042573778423,59.74332283561813,59.792011832822084,"rgba(38, 166, 154, 1.0)",0.6030370732480019,59.792011832822084,1.381321653561664,5,0.2611669524047621,1.3058347620238107,0.0,0.0,0.0,0.0,77.33323221472877,31.865287178668126,True,False,True,False,False,15.332798244826154
2025-08-11 15:00:00+00:00,60.625,60.675,60.625,60.675,0.0,57.0118172516571,57.1450936513504,59.91639534883721,59.74042573778423,59.74332283561813,59.792011832822084,"rgba(38, 166, 154, 1.0)",0.6065699383334904,59.792011832822084,1.4557071021420271,5,0.2582684262955166,1.291342131477583,0.0,0.0,0.0,0.0,73.69487865609341,28.648381119065462,True,False,True,False,False,16.0781900677595
2025-08-11 16:00:00+00:00,60.675,60.73,60.675,60.7,25.0,57.01796249417093,57.15132014472455,59.93040804187486,59.74906688241639,59.75211820851688,59.801102099389915,"rgba(38, 166, 154, 1.0)",0.61052301459581,59.801102099389915,1.4723407293747854,4,0.23636932347312656,0.9454772938925062,0.0,0.0,0.0,0.0,71.6106677473966,26.844177602100373,False,False,True,False,False,16.45136260383475
2025-08-11 17:00:00+00:00,60.7,60.7,60.64,60.685,0.0,57.01796249417093,57.15132014472455,59.93040804187486,59.74906688241639,59.75211820851688,59.801102099389915,"rgba(38, 166, 154, 1.0)",0.6141602118059831,59.801102099389915,1.4391975963583192,4,0.23596799564751056,0.9438719825900422,0.0,0.0,0.0,0.0,69.76778189103179,25.155444667892198,False,False,True,False,False,16.098123964454103
2025-08-11 18:00:00+00:00,60.685,60.705,60.685,60.705,0.0,57.01796249417093,57.15132014472455,59.93040804187486,59.74906688241639,59.75211820851688,59.801102099389915,"rgba(38, 166, 154, 1.0)",0.6101306757091023,59.801102099389915,1.4814824702258422,4,0.2356423582926387,0.9425694331705547,0.0,0.0,0.0,0.0,68.87119143723808,24.231664618583693,False,False,True,False,False,16.406047918573154
2025-08-11 19:00:00+00:00,60.705,60.72,60.695,60.7,27.0,57.02458239127543,57.1580266070222,59.94505368814193,59.758258547008545,59.761470374409306,59.810738776335405,"rgba(38, 166, 154, 1.0)",0.6059693894089909,59.810738776335405,1.4675018890507066,3,0.2591195330977973,0.7773585992933918,0.0,0.0,0.0,0.0,68.09031368744408,23.297054375385784,False,False,True,False,False,16.28431040711873
2025-08-12 14:00:00+00:00,60.7,60.7,60.7,60.7,0.0,57.02458239127543,57.1580266070222,59.94505368814193,59.758258547008545,59.761470374409306,59.810738776335405,"rgba(38, 166, 154, 1.0)",0.6017673520105178,59.810738776335405,1.477749201071737,2,0.30811817179351964,0.6162363435870393,0.0,0.0,0.0,0.0,67.56972852091474,22.52186930221322,False,False,True,False,False,16.28431040711873
2025-08-12 15:00:00+00:00,60.7,61.36,60.7,61.35,100.0,57.051746377768964,57.185642627426475,60.02303883071554,59.80565910132966,59.80970595112825,59.86193334804142,"rgba(38, 166, 154, 1.0)",0.6143899633187637,59.86193334804142,2.422023048554473,2,0.30175841401448933,0.6035168280289787,0.0,0.0,0.0,0.0,73.62747707227152,18.430591007340965,False,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,61.35,61.37,61.34,61.355,100.0,57.0799866561666,57.21438294156843,60.10485462735464,59.85716644503546,59.862071049361795,59.99205026436275,"rgba(38, 166, 154, 1.0)",0.6291614611083143,59.99205026436275,2.1662956488725604,2,0.29610420620288325,0.5922084124057665,0.0,0.0,0.0,0.0,77.68946797083825,22.137621277123714,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,61.355,61.355,61.295,61.295,0.0,57.0799866561666,57.21438294156843,60.10485462735464,59.85716644503546,59.862071049361795,59.99205026436275,"rgba(38, 166, 154, 1.0)",0.6488014799306219,59.99205026436275,2.0082410042846646,2,0.2917127878166232,0.5834255756332464,0.0,0.0,0.0,0.0,78.60800285376902,22.95920173708825,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,61.295,61.345,61.295,61.345,0.0,57.0799866561666,57.21438294156843,60.10485462735464,59.85716644503546,59.862071049361795,59.99205026436275,"rgba(38, 166, 154, 1.0)",0.6690095341297924,59.99205026436275,2.022317570402165,2,0.28737849739681876,0.5747569947936375,0.0,0.0,0.0,0.0,79.58147149862296,23.999224731425628,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,61.345,61.37,61.315,61.37,106.0,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.6890237708211248,60.04340426551571,1.9253265136315294,2,0.28333959437206746,0.5666791887441349,0.0,0.0,0.0,0.0,80.41652454991686,25.016657131947426,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,61.37,61.37,61.37,61.37,0.0,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.7081594147905977,60.04340426551571,1.873300992371272,1,0.18349854053535547,0.18349854053535547,0.0,0.0,0.0,0.0,80.97322658411278,25.850406442948398,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,61.37,61.37,61.37,61.37,0.0,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.7264858957726308,60.04340426551571,1.826044720487557,1,0.18053360878245905,0.18053360878245905,0.0,0.0,0.0,0.0,81.34436127357674,26.566650726267767,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,61.37,61.37,61.37,61.37,0.0,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.7440630059051194,60.04340426551571,1.7829077967268936,1,0.17785295470061407,0.17785295470061407,0.0,0.0,0.0,0.0,81.59178439988604,27.20131010190596,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,61.37,61.37,61.37,61.37,0.0,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.7609426763932758,60.04340426551571,1.7433583049541899,1,0.17561396232063622,0.17561396232063622,0.0,0.0,0.0,0.0,81.7567331507589,27.77321414918123,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,61.37,61.37,61.37,61.37,0.0,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.7775117681098817,60.04340426551571,1.7062066310703161,1,0.17313365192863112,0.17313365192863112,0.0,0.0,0.0,0.0,81.86669898467414,28.29197554946559,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,61.37,61.37,61.37,61.37,0.0,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.7930344391143594,60.04340426551571,1.6728097407292857,1,0.17075398472034484,0.17075398472034484,0.0,0.0,0.0,0.0,81.94000954061764,28.762573149699307,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,61.37,61.37,61.37,61.37,0.0,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.8071653101054598,60.04340426551571,1.6435242172523004,1,0.16856972093867648,0.16856972093867648,0.0,0.0,0.0,0.0,81.98888324457997,29.187920647247893,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,61.37,61.66,61.37,61.66,59.0,57.126556514964605,57.26176163213376,60.22655698085147,59.93881815316735,59.944956675224645,60.07690079533652,"rgba(38, 166, 154, 1.0)",0.8269801516185118,60.07690079533652,1.9143134228374614,1,0.16535492429043905,0.16535492429043905,0.0,0.0,0.0,0.0,84.84899506369014,32.11500301623553,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,61.66,61.66,61.575,61.575,100.0,57.155433356984666,57.29115217979962,60.29928684627576,59.9896741012323,59.99652311359867,60.13080514609133,"rgba(38, 166, 154, 1.0)",0.843376552323347,60.13080514609133,1.7123962599270501,1,0.16279068538163716,0.16279068538163716,0.0,0.0,0.0,0.0,82.67844174327483,32.11500301623553,True,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,61.575,61.575,61.575,61.575,0.0,57.155433356984666,57.29115217979962,60.29928684627576,59.9896741012323,59.99652311359867,60.13080514609133,"rgba(38, 166, 154, 1.0)",0.8597285764850624,60.13080514609133,1.679826509679549,1,0.1604492179011474,0.1604492179011474,0.0,0.0,0.0,0.0,81.23140619633129,34.10447731373691,False,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,61.575,61.575,61.575,61.575,0.0,57.155433356984666,57.29115217979962,60.29928684627576,59.9896741012323,59.99652311359867,60.13080514609133,"rgba(38, 166, 154, 1.0)",0.8751195645465017,60.13080514609133,1.6502829012365527,1,0.15794452203891798,0.15794452203891798,0.0,0.0,0.0,0.0,80.26671583170227,33.16884966678127,False,False,True,False,False,20.0
2025-08-14 19:00:00+00:00,61.575,61.575,61.575,61.575,0.0,57.155433356984666,57.29115217979962,60.29928684627576,59.9896741012323,59.99652311359867,60.13080514609133,"rgba(38, 166, 154, 1.0)",0.8895993986564387,60.13080514609133,1.6234215716533038,1,0.15558479731189637,0.15558479731189637,0.0,0.0,0.0,0.0,79.62358892194959,32.49255023391166,False,False,True,False,False,20.0
2025-08-15 14:00:00+00:00,61.575,62.13,61.575,62.11,156.0,57.20308214658236,57.33971596998928,60.42407515861397,60.07832701467872,60.086357750098855,60.227214313509,"rgba(38, 166, 154, 1.0)",0.9163272508391521,60.227214313509,2.0547088223849985,1,0.151323579852247,0.151323579852247,0.0,0.0,0.0,0.0,83.35813345013011,30.251706552623304,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,62.11,62.16,62.07,62.11,340.0,57.30743150613579,57.44601868832416,60.66448862843589,60.26190413018484,60.27201822916666,60.51143167432144,"rgba(38, 166, 154, 1.0)",0.9412675324090258,60.51143167432144,1.6983145286943795,1,0.14745218509849384,0.14745218509849384,0.0,0.0,0.0,0.0,85.84782980225046,32.46471237068326,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,62.11,62.11,62.05,62.1,35.0,57.317863914182354,57.45663246857914,60.685023377337735,60.27869348054679,60.28896850813984,60.5274205270841,"rgba(38, 166, 154, 1.0)",0.964300040219525,60.5274205270841,1.6307989290946248,1,0.14395377109935334,0.14395377109935334,0.0,0.0,0.0,0.0,87.10023849559883,33.55012295016083,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,62.1,62.1,62.1,62.1,0.0,57.317863914182354,57.45663246857914,60.685023377337735,60.27869348054679,60.28896850813984,60.5274205270841,"rgba(38, 166, 154, 1.0)",0.9858202922685554,60.5274205270841,1.5951989274811007,1,0.14074280524767013,0.14074280524767013,0.0,0.0,0.0,0.0,87.93517762449774,34.33669399511005,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,62.1,62.13,62.09,62.12,770.0,57.5376039435055,57.67971836827806,61.029356084324775,60.5875419035126,60.5999627333776,60.815449429214524,"rgba(38, 166, 154, 1.0)",1.0039345210332868,60.815449429214524,1.2994379050167344,1,0.13772114952542183,0.13772114952542183,0.0,0.0,0.0,0.0,88.60593492374487,35.053359335880174,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,62.12,62.125,62.085,62.11,332.0,57.626126867413625,57.76930976328355,61.13079315560597,60.690344476151644,60.70312332439677,60.90814385749991,"rgba(38, 166, 154, 1.0)",1.0202975100473504,60.90814385749991,1.1779467563772794,1,0.13524449969292487,0.13524449969292487,0.0,0.0,0.0,0.0,88.50769943082445,35.116784463757014,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,62.11,62.11,61.7,61.735,0.0,57.626126867413625,57.76930976328355,61.13079315560597,60.690344476151644,60.70312332439677,60.90814385749991,"rgba(239, 83, 80, 1.0)",1.0312150534618378,60.90814385749991,0.8018270677142424,1,0.13387005233679297,0.13387005233679297,0.0,0.0,0.0,0.0,75.66046339315452,30.097002567995986,False,True,True,False,False,20.0
2025-08-18 15:00:00+00:00,61.735,61.81,61.73,61.81,0.0,57.626126867413625,57.76930976328355,61.13079315560597,60.690344476151644,60.70312332439677,60.90814385749991,"rgba(239, 83, 80, 1.0)",1.0367081782481813,60.90814385749991,0.8699228591251601,1,0.13237903541891213,0.13237903541891213,0.0,0.0,0.0,0.0,68.58000152254286,24.21632481042724,False,True,True,False,False,20.0
