date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,2.48,2.5,2.46,2.5,119.0,2.470113390084232,2.521214591544503,,2.373873844064019,,,2.5381838620743506,"rgba(38, 166, 154, 1.0)",0.15313325175413395,2.5381838620743506,-0.24935055996628014,6,0.43641551689588803,2.618493101375328,0.0,0.0,0.0,0.0,46.4755130936775,1.3095097232782393,False,True,False,True,False,3.3626229037016486
2025-06-03 17:00:00+00:00,2.5,2.5,2.46,2.46,232.0,2.4701299947394544,2.520901668591603,,2.3742740765152437,,,2.533931269663841,"rgba(38, 166, 154, 1.0)",0.1497337577108129,2.533931269663841,-0.49375151464927214,6,0.4372770461988267,2.62366227719296,0.0,0.0,0.0,0.0,43.9640128460121,-1.2975377156865875,False,True,False,True,False,1.3292325449591011
2025-06-03 18:00:00+00:00,2.46,2.535,2.46,2.535,371.0,2.470456092004703,2.520788913669733,,2.375141895307689,,,2.53479451183335,"rgba(38, 166, 154, 1.0)",0.14643320895441367,2.53479451183335,0.0014032893775753684,6,0.4369638591207489,2.6217831547244934,0.0,0.0,0.0,0.0,47.61328506848028,-1.2975377156865875,False,True,False,True,True,4.813722382884517
2025-06-03 19:00:00+00:00,2.535,2.55,2.5,2.5,663.0,2.471121794175376,2.5207141032308686,,2.376740731905419,,,2.535446266985354,"rgba(38, 166, 154, 1.0)",0.1427108208174164,2.535446266985354,-0.24837827140454846,6,0.43744073623435614,2.6246444174061367,0.0,0.0,0.0,0.0,47.83610175536028,-1.2975377156865875,False,True,False,False,True,3.0556804585243142
2025-06-04 14:00:00+00:00,2.5,2.52,2.48,2.515,1000.0,2.471842254499571,2.5202954289114463,,2.3788895962828307,,,2.5334612977099478,"rgba(38, 166, 154, 1.0)",0.13961659211137908,2.5334612977099478,-0.1322285369579867,7,0.4075277242929327,2.852694070050529,0.0,0.0,0.0,0.0,48.9330179614129,-5.677313986994733,False,True,False,False,True,3.7420877598591886
2025-06-04 15:00:00+00:00,2.515,2.535,2.505,2.53,80.0,2.4719297072373307,2.520301890303884,,2.3790829387454613,,,2.5335767316757654,"rgba(38, 166, 154, 1.0)",0.13640245830128248,2.5335767316757654,-0.026221900399077524,7,0.4076143051997215,2.8533001363980506,0.0,0.0,0.0,0.0,50.613759827081466,-3.888301094787039,False,False,False,False,True,4.429132102707779
2025-06-04 16:00:00+00:00,2.53,2.53,2.51,2.51,100.0,2.47202448290716,2.5202922511247228,,2.379312754383327,,,2.5336051616788606,"rgba(38, 166, 154, 1.0)",0.13327520129146986,2.5336051616788606,-0.1771159334228795,7,0.40814893742401254,2.857042561968088,0.0,0.0,0.0,0.0,50.287828805173405,-3.888301094787039,False,False,False,False,True,3.400679780327099
2025-06-04 17:00:00+00:00,2.51,2.525,2.51,2.52,100.0,2.4721223812443185,2.52028707058419,,2.379544582853903,,,2.533652066162778,"rgba(38, 166, 154, 1.0)",0.12999421331543218,2.533652066162778,-0.10502056833600011,7,0.40773856798861513,2.854169975920306,0.0,0.0,0.0,0.0,50.79687511511419,-3.2291555342033007,False,False,False,False,True,3.8705712871076656
2025-06-04 18:00:00+00:00,2.52,2.525,2.52,2.525,0.0,2.4721223812443185,2.52028707058419,,2.379544582853903,,,2.533652066162778,"rgba(38, 166, 154, 1.0)",0.1265214435409205,2.533652066162778,-0.06838418785492052,7,0.4072971741249488,2.8510802188746416,0.0,0.0,0.0,0.0,51.51783870918598,-2.2533286858014776,True,False,False,False,True,4.107943675041074
2025-06-04 19:00:00+00:00,2.525,2.54,2.51,2.52,498.0,2.4726559067801928,2.5203266685808248,,2.380728851401637,,,2.5341174756088654,"rgba(38, 166, 154, 1.0)",0.1230819693179057,2.5341174756088654,-0.11469978654957674,7,0.4069990977871093,2.848993684509765,0.0,0.0,0.0,0.0,51.53892492141752,-1.9203919162223713,True,False,False,False,True,3.8394719771502395
2025-06-05 14:00:00+00:00,2.52,2.52,2.46,2.46,458.0,2.4727256055865223,2.519850266965874,,2.3814751407514403,,,2.5320798935455127,"rgba(38, 166, 154, 1.0)",0.11941629810145267,2.5320798935455127,-0.6036018088944248,7,0.4074328800422979,2.8520301602960854,0.0,0.0,0.0,0.0,47.08181352621085,0.6488844731633776,False,True,False,True,False,0.6939358889688769
2025-06-05 15:00:00+00:00,2.46,2.515,2.46,2.5,200.0,2.4728037791397535,2.5197056207070574,,2.381835697418866,,,2.5315558911495613,"rgba(38, 166, 154, 1.0)",0.11549181945212904,2.5315558911495613,-0.2732305309523768,6,0.4608691804000277,2.7652150824001662,0.0,0.0,0.0,0.0,47.474183171786265,0.6488844731633776,False,True,False,True,False,2.657421023145549
2025-06-05 16:00:00+00:00,2.5,2.54,2.44,2.54,452.0,2.473116715394628,2.5195561164523133,,2.3827520368114765,,,2.5311735720749686,"rgba(38, 166, 154, 1.0)",0.11109212150041214,2.5311735720749686,0.0794514300908248,6,0.4637437190350435,2.782462314210261,0.0,0.0,0.0,0.0,50.411184404934666,0.6488844731633776,False,False,False,False,True,4.556820158196679
2025-06-05 17:00:00+00:00,2.535,2.535,2.5,2.5,200.0,2.473273706501598,2.519516291865424,,2.3831694050991503,,,2.53110833432324,"rgba(38, 166, 154, 1.0)",0.10549932752444938,2.53110833432324,-0.2948676077203484,6,0.4675882644510643,2.8055295867063856,0.0,0.0,0.0,0.0,49.58149097430726,0.6488844731633776,False,False,False,False,True,2.480992247811706
2025-06-05 18:00:00+00:00,2.5,2.585,2.5,2.575,195.0,2.47359033383361,2.519681911794253,,2.3837048571889623,,,2.5335010050841293,"rgba(38, 166, 154, 1.0)",0.09796542872477128,2.5335010050841293,0.42360856739023806,7,0.4320421169948235,3.024294818963764,0.0,0.0,0.0,0.0,53.170788183178146,-0.7363195607150743,True,False,True,False,True,5.929125809598194
2025-06-05 19:00:00+00:00,2.575,2.575,2.48,2.53,670.0,2.4743242423029717,2.519825083567982,,2.385251809280545,,,2.533165735992056,"rgba(38, 166, 154, 1.0)",0.0902105644919099,2.533165735992056,-0.0350927411870943,8,0.41541066801349064,3.323285344107925,0.0,0.0,0.0,0.0,52.772922339275986,-0.7363195607150743,True,False,True,False,True,3.6398399686515113
2025-06-06 14:00:00+00:00,2.52,2.52,2.45,2.45,101.0,2.474322243744633,2.519709389706063,,2.3853936022696485,,,2.532461919376714,"rgba(38, 166, 154, 1.0)",0.08179341148384327,2.532461919376714,-1.0081731264259903,8,0.41983786124298617,3.3587028899438893,0.0,0.0,0.0,0.0,48.744615730800376,2.9415878586054234,False,True,False,False,False,0.0
2025-06-06 15:00:00+00:00,2.45,2.45,2.415,2.45,442.0,2.4740073701643603,2.5188327361947236,,2.3857639449429966,,,2.523049929240397,"rgba(38, 166, 154, 1.0)",0.07253653940982258,2.523049929240397,-1.0070776719533532,8,0.4245128866521089,3.396103093216871,0.0,0.0,0.0,0.0,46.059077991816636,0.5249110009834226,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.4740073701643603,2.5188327361947236,,2.3857639449429966,,,2.523049929240397,"rgba(38, 166, 154, 1.0)",0.060562528182227245,2.523049929240397,-1.2061902208011537,8,0.42945449115290446,3.4356359292232357,0.0,0.0,0.0,0.0,44.26871949916081,-1.0929739987019786,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.45,2.45,2.435,2.445,200.0,2.4738864133756575,2.518466492032307,,2.3859456005553543,,,2.521704255271702,"rgba(38, 166, 154, 1.0)",0.05919124600485118,2.521704255271702,-1.2958716102279013,8,0.4346844946382935,3.477475957106348,0.0,0.0,0.0,0.0,42.817978154764944,-2.4737904332426695,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.445,2.465,2.445,2.465,0.0,2.4738864133756575,2.518466492032307,,2.3859456005553543,,,2.521704255271702,"rgba(38, 166, 154, 1.0)",0.05943048024360214,2.521704255271702,-0.9541274955086146,8,0.438593164538828,3.508745316310624,0.0,0.0,0.0,0.0,43.42537818598642,-2.4737904332426695,False,True,False,True,False,0.5415969755592478
2025-06-06 19:00:00+00:00,2.465,2.465,2.42,2.42,108.0,2.473803785389655,2.5182484215109944,,2.3860290434864786,,,2.5208610153932547,"rgba(239, 83, 80, 1.0)",0.059218788107052875,2.5208610153932547,-1.7031928314865727,8,0.44262637784704106,3.5410110227763285,0.0,0.0,0.0,0.0,41.3606083768787,-4.0455521843782165,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,2.473803785389655,2.5182484215109944,,2.3860290434864786,,,2.5208610153932547,"rgba(239, 83, 80, 1.0)",0.05982798164229282,2.5208610153932547,-1.4351314056792264,8,0.4469188095376101,3.5753504763008808,0.0,0.0,0.0,0.0,41.210043269117335,-4.385009342720572,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.435,2.45,2.435,2.45,100.0,2.4737472264221334,2.5180716509399805,,2.3861217782390596,,,2.5202812138840853,"rgba(239, 83, 80, 1.0)",0.0594563963175214,2.5202812138840853,-1.1820631292343184,8,0.45145517450812306,3.6116413960649845,0.0,0.0,0.0,0.0,42.32775332307489,-4.385009342720572,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.45,2.45,2.42,2.435,30.0,2.473724414702592,2.518011551354088,,2.386144826393801,,,2.520063174945383,"rgba(239, 83, 80, 1.0)",0.05267245378174853,2.520063174945383,-1.6149461215125334,8,0.45617566975217666,3.6494053580174133,0.0,0.0,0.0,0.0,42.10667529432922,-4.385009342720572,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,2.473724414702592,2.518011551354088,,2.386144826393801,,,2.520063174945383,"rgba(239, 83, 80, 1.0)",0.051997661070088234,2.520063174945383,-1.6359038694206907,7,0.48193496051880935,3.3735447236316656,0.0,0.0,0.0,0.0,41.95928994183211,-4.399576359330553,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.435,2.435,2.43,2.43,30.0,2.4736996685429617,2.5179491288526874,,2.3861662817551967,,,2.5198326427709423,"rgba(239, 83, 80, 1.0)",0.05180324870680948,2.5198326427709423,-1.7341121457337048,7,0.4930160436775798,3.4511123057430586,0.0,0.0,0.0,0.0,41.49010283085009,-5.167947779275863,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.43,2.475,2.43,2.46,30.0,2.4736886724033162,2.517903653045006,,2.3861987091911248,,,2.5197122049794145,"rgba(239, 83, 80, 1.0)",0.048735080877239254,2.5197122049794145,-1.2252407076090837,7,0.5052712279980092,3.536898595986064,0.0,0.0,0.0,0.0,44.20410832140177,-5.167947779275863,False,True,False,True,True,0.4213043923464035
2025-06-10 14:00:00+00:00,2.46,2.46,2.43,2.43,87.0,2.473631320444583,2.5177407843514197,,2.386272111403839,,,2.5191724179198838,"rgba(239, 83, 80, 1.0)",0.04804511768469555,2.5191724179198838,-1.8560141428957078,7,0.518542865728619,3.6298000601003326,0.0,0.0,0.0,0.0,43.58743849466886,-5.167947779275863,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,2.43,2.43,2.415,2.42,0.0,2.473631320444583,2.5177407843514197,,2.386272111403839,,,2.5191724179198838,"rgba(239, 83, 80, 1.0)",0.04534283816630631,2.5191724179198838,-2.1871682922922457,7,0.5299990523046674,3.7099933661326716,0.0,0.0,0.0,0.0,42.44044413746586,-5.167947779275863,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,2.42,2.43,2.41,2.41,174.0,2.4734380241039036,2.517319924380204,,2.3863548215570365,,,2.5111584773629803,"rgba(239, 83, 80, 1.0)",0.04106981531164408,2.5111584773629803,-2.4630857625088893,7,0.5422136784090302,3.7954957488632117,0.0,0.0,0.0,0.0,40.93453227267083,-5.98532292377751,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.41,2.47,2.41,2.47,101.0,2.4733919500184895,2.517157607008999,,2.38645519416642,,,2.5066102443627463,"rgba(239, 83, 80, 1.0)",0.04102482219387248,2.5066102443627463,-0.8923925176259319,7,0.5546975634423913,3.882882944096739,0.0,0.0,0.0,0.0,45.56180443225897,-7.842246998333408,False,True,False,True,True,1.0313148598502586
2025-06-10 18:00:00+00:00,2.47,2.5,2.45,2.5,189.0,2.4734283858206636,2.5170056799277525,,2.386740254078964,,,2.508835537860908,"rgba(38, 166, 154, 1.0)",0.0402785347345604,2.508835537860908,-0.21936095538567293,7,0.5682381566909408,3.9776670968365857,0.0,0.0,0.0,0.0,50.646120085278255,-3.3375010946984105,True,False,True,False,True,2.5654814621263498
2025-06-10 19:00:00+00:00,2.5,2.5,2.48,2.48,193.0,2.473477747081135,2.5168671587297826,,2.3870396067779076,,,2.5096986575202473,"rgba(38, 166, 154, 1.0)",0.03973538600421212,2.5096986575202473,-0.7474108221095217,7,0.5832994798966445,4.083096359276512,0.0,0.0,0.0,0.0,52.20004915709567,-2.1505447224696184,True,False,True,False,True,1.4863086576831286
2025-06-11 14:00:00+00:00,2.505,2.505,2.45,2.45,100.0,2.4734678274618687,2.5167526138160525,,2.387165594730725,,,2.5094628146211186,"rgba(38, 166, 154, 1.0)",0.03980504291473978,2.5094628146211186,-1.4938512878502492,7,0.5984143580540627,4.188900506378439,0.0,0.0,0.0,0.0,50.79230271648217,-2.1505447224696184,True,False,False,False,True,0.0
2025-06-11 15:00:00+00:00,2.45,2.48,2.45,2.45,150.0,2.4734289861760006,2.5165524093977085,,2.387334518747585,,,2.508844283617641,"rgba(38, 166, 154, 1.0)",0.04011885495032667,2.508844283617641,-1.4667488314534127,7,0.6150370900521757,4.30525963036523,0.0,0.0,0.0,0.0,49.8538050894065,-2.1505447224696184,True,False,False,False,False,0.0
2025-06-11 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.4734289861760006,2.5165524093977085,,2.387334518747585,,,2.508844283617641,"rgba(38, 166, 154, 1.0)",0.04041418446918267,2.508844283617641,-1.4560304603575898,7,0.633420016961838,4.433940118732866,0.0,0.0,0.0,0.0,49.228140004689386,-2.1505447224696184,True,False,False,False,False,0.0
2025-06-11 17:00:00+00:00,2.45,2.45,2.45,2.45,100.0,2.473384026405173,2.516396260059594,,2.387431262060981,,,2.5082607466190323,"rgba(38, 166, 154, 1.0)",0.04069630436774328,2.5082607466190323,-1.431597967534634,7,0.6556362560137411,4.5894537920961875,0.0,0.0,0.0,0.0,48.81102994821131,-2.1505447224696184,True,False,False,False,False,0.0
2025-06-11 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.473384026405173,2.516396260059594,,2.387431262060981,,,2.5082607466190323,"rgba(38, 166, 154, 1.0)",0.0409654875617754,2.5082607466190323,-1.4221909731008502,7,0.6850173046918363,4.795121132842854,0.0,0.0,0.0,0.0,48.53295657722593,-2.1505447224696184,True,False,False,False,False,0.0
2025-06-11 19:00:00+00:00,2.45,2.45,2.41,2.415,200.0,2.4731990403548005,2.515969384180658,,2.387546902654868,,,2.500382162279451,"rgba(38, 166, 154, 1.0)",0.04187691100927175,2.500382162279451,-2.0388839630637228,7,0.728708755483508,5.100961288384556,0.0,0.0,0.0,0.0,44.86225481757897,-1.078164301828501,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,2.475,2.58,2.475,2.5,148.0,2.4733263755186585,2.515977526433785,,2.3878441308498286,,,2.5022955538992835,"rgba(38, 166, 154, 1.0)",0.04187691100927175,2.5022955538992835,-0.05481669597777257,9,0.6294172952209588,5.664755656988629,0.0,0.0,0.0,0.0,50.18778713386284,-4.262567769638288,True,False,False,False,True,2.6288926699049746
2025-06-12 15:00:00+00:00,2.5,2.535,2.5,2.535,40.0,2.473364476783684,2.5159843676129796,,2.3879273002573043,,,2.5029655176045957,"rgba(38, 166, 154, 1.0)",0.04218598887854181,2.5029655176045957,0.7593630787614171,9,0.6802567966727081,6.122311170054373,0.0,0.0,0.0,0.0,55.66228125114844,0.5923957573972913,True,False,True,False,True,4.436971075253208
2025-06-12 16:00:00+00:00,2.52,2.525,2.51,2.51,0.0,2.473364476783684,2.5159843676129796,,2.3879273002573043,,,2.5029655176045957,"rgba(38, 166, 154, 1.0)",0.0422329447425161,2.5029655176045957,0.16656386236601697,10,0.7169019830729765,7.169019830729765,0.0,0.0,0.0,0.0,56.96048410217904,1.5670741653148568,True,False,True,False,True,3.016332957376985
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.473364476783684,2.5159843676129796,,2.3879273002573043,,,2.5029655176045957,"rgba(38, 166, 154, 1.0)",0.04227942229444896,2.5029655176045957,0.16638075956699241,11,0.750624721210978,8.256871933320758,0.0,0.0,0.0,0.0,57.82595266953277,2.354676629815444,True,False,True,False,True,3.016332957376985
2025-06-12 18:00:00+00:00,2.51,2.51,2.5,2.5,137.0,2.473442479165083,2.515944197221835,,2.38816942317509,,,2.5035945562206465,"rgba(38, 166, 154, 1.0)",0.04227942229444896,2.5035945562206465,-0.08501904769683837,10,0.5192909860570174,5.192909860570174,0.0,0.0,0.0,0.0,57.39273608984416,2.354676629815444,True,False,True,False,True,2.439524915141387
2025-06-12 19:00:00+00:00,2.5,2.52,2.5,2.515,123.0,2.4735315933458426,2.515932037563459,,2.3884016069781784,,,2.504464131722669,"rgba(38, 166, 154, 1.0)",0.04236020995451024,2.504464131722669,0.24872087009591268,10,0.5193627146048343,5.1936271460483425,0.0,0.0,0.0,0.0,58.24987651298397,3.1128495970114685,True,False,True,False,True,3.2514650228682527
2025-06-13 14:00:00+00:00,2.515,2.515,2.46,2.46,100.0,2.473540677399622,2.515845342679486,,2.3885388591283476,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.04202444591017044,2.504037169632729,-1.047894116840016,11,0.4970546620934981,5.467601283028479,0.0,0.0,0.0,0.0,53.90491607716611,3.1128495970114685,True,False,True,False,False,0.10697999138664471
2025-06-13 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.473540677399622,2.515845342679486,,2.3885388591283476,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.041341469701981916,2.504037169632729,-1.0652057111220197,12,0.5181679910825386,6.218015892990463,0.0,0.0,0.0,0.0,51.008275786620864,6.38235025906377,True,False,False,False,False,0.10697999138664471
2025-06-13 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.473540677399622,2.515845342679486,,2.3885388591283476,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.041341469701981916,2.504037169632729,-1.0652057111220197,12,0.5243138121610242,6.291765745932291,0.0,0.0,0.0,0.0,49.0771822595907,4.519967700358059,False,False,False,False,False,0.10697999138663405
2025-06-13 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.473540677399622,2.515845342679486,,2.3885388591283476,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.04145984706823805,2.504037169632729,-1.0621643046644398,12,0.5854104617819514,7.024925541383418,0.0,0.0,0.0,0.0,47.78978657490393,3.18757518623692,False,False,False,True,False,0.10697999138663405
2025-06-13 18:00:00+00:00,2.46,2.465,2.46,2.465,0.0,2.473540677399622,2.515845342679486,,2.3885388591283476,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.04153507147176863,2.504037169632729,-0.9398604179425267,12,0.5986159556256999,7.1833914675083985,0.0,0.0,0.0,0.0,47.562989266294,2.738748093196662,False,True,False,True,False,0.40243050165169336
2025-06-13 19:00:00+00:00,2.465,2.465,2.4,2.4,353.0,2.4731965534090046,2.515084968665659,,2.3887163762219936,,,2.4984872845253667,"rgba(239, 83, 80, 1.0)",0.04274763572834308,2.4984872845253667,-2.3039235468189068,12,0.5985057356038435,7.1820688272461215,0.0,0.0,0.0,0.0,42.1376801763636,-2.493159502852201,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.435,2.45,2.43,2.44,110.0,2.473128070965079,2.514896536776783,,2.388801867062711,,,2.497652376092396,"rgba(239, 83, 80, 1.0)",0.042669693023332816,2.497652376092396,-1.3511317285753666,12,0.6297855086640419,7.557426103968503,0.0,0.0,0.0,0.0,42.841815620839384,-2.493159502852201,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.44,2.44,2.425,2.435,0.0,2.473128070965079,2.514896536776783,,2.388801867062711,,,2.497652376092396,"rgba(239, 83, 80, 1.0)",0.04307441706405498,2.497652376092396,-1.4545147761193589,12,0.6418172375541769,7.701806850650122,0.0,0.0,0.0,0.0,42.9300402433269,-2.493159502852201,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.43,2.435,2.43,2.43,247.0,2.472936897583801,2.514430151924196,,2.3889617209950735,,,2.495635498068163,"rgba(239, 83, 80, 1.0)",0.04355363267193283,2.495635498068163,-1.507003986614884,12,0.679050356830337,8.148604281964044,0.0,0.0,0.0,0.0,42.58289406101605,-2.5970134853474818,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.43,2.435,2.425,2.43,213.0,2.4727668488837646,2.5140241277582094,,2.389093273736067,,,2.4940917772192432,"rgba(239, 83, 80, 1.0)",0.04382088851533014,2.4940917772192432,-1.4625850682334167,12,0.745248388131221,8.942980657574651,0.0,0.0,0.0,0.0,42.351463272808815,-3.1966344652863157,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.425,2.43,2.41,2.41,285.0,2.472471131497339,2.5134016794909173,,2.389211036349923,,,2.4916818478457925,"rgba(239, 83, 80, 1.0)",0.044436207945540124,2.4916818478457925,-1.8381822307137354,11,0.7271404637992176,7.998545101791393,0.0,0.0,0.0,0.0,40.44996119341335,-5.321704149926653,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.41,2.435,2.41,2.425,13.0,2.4724593195266262,2.5133754204978684,,2.3892176824883142,,,2.4915941707321188,"rgba(239, 83, 80, 1.0)",0.04470695372885972,2.4915941707321188,-1.4895707530421678,11,0.7271404637992176,7.998545101791393,0.0,0.0,0.0,0.0,41.19899260643934,-5.321704149926653,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.425,2.425,2.375,2.42,170.0,2.472253149001535,2.5129701370271063,,2.3892620129320226,,,2.4834685062535065,"rgba(239, 83, 80, 1.0)",0.04502621858831849,2.4834685062535065,-1.4095899732066923,11,0.7235267510432901,7.958794261476191,0.0,0.0,0.0,0.0,41.206282375209405,-5.321704149926653,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.42,2.46,2.42,2.45,315.0,2.4720861968905576,2.51248349047883,,2.3895153629138224,,,2.4837620634397237,"rgba(239, 83, 80, 1.0)",0.04490981954867508,2.4837620634397237,-0.751774640357458,11,0.7228583277114997,7.951441604826497,0.0,0.0,0.0,0.0,44.91843547929744,-8.786892102826528,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,2.45,2.48,2.45,2.47,40.0,2.472082226902297,2.5124428682256443,,2.389561239203794,,,2.480115931833318,"rgba(38, 166, 154, 1.0)",0.04466340582425928,2.480115931833318,-0.22649262067299375,11,0.722498973170998,7.9474887048809775,0.0,0.0,0.0,0.0,49.36740702576115,-4.650667938646599,True,False,False,False,True,1.0390142351652827
2025-06-17 17:00:00+00:00,2.47,2.47,2.44,2.45,8.0,2.472079480465578,2.512432388508446,,2.3895688224306477,,,2.4800097273225132,"rgba(38, 166, 154, 1.0)",0.04451206942310109,2.4800097273225132,-0.6741930382355682,11,0.7206376874294594,7.927014561724054,0.0,0.0,0.0,0.0,49.95110508731136,-4.164775009336722,True,False,False,False,True,0.0
2025-06-17 18:00:00+00:00,2.45,2.45,2.44,2.44,200.0,2.4719745924020446,2.512127470232184,,2.3897281789844445,,,2.4787781006683174,"rgba(38, 166, 154, 1.0)",0.04443590383408649,2.4787781006683174,-0.8726749615154898,11,0.717329444394896,7.890623888343856,0.0,0.0,0.0,0.0,49.24045322272022,-4.164775009336722,True,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,2.44,2.45,2.43,2.44,1003.0,2.471400016721608,2.5105658449538764,,2.39046449084891,,,2.4759537358834813,"rgba(38, 166, 154, 1.0)",0.044061791173805896,2.4759537358834813,-0.8159844374382893,11,0.7142115061805879,7.856326567986467,0.0,0.0,0.0,0.0,48.76668531299279,-4.164775009336722,False,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,2.44,2.44,2.42,2.42,0.0,2.471400016721608,2.5105658449538764,,2.39046449084891,,,2.4759537358834813,"rgba(38, 166, 154, 1.0)",0.04390940714742861,2.4759537358834813,-1.2742995070649257,11,0.7071855354376513,7.779040889814164,0.0,0.0,0.0,0.0,46.212395095184505,-4.164775009336722,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,2.42,2.425,2.4,2.41,107.0,2.4712857262068666,2.510337942124494,,2.3904975675662548,,,2.4751927352940095,"rgba(38, 166, 154, 1.0)",0.043877388541569126,2.4751927352940095,-1.4857934225562728,11,0.6981127582264279,7.679240340490708,0.0,0.0,0.0,0.0,43.5064663933291,-2.4149981405133545,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.4712857262068666,2.510337942124494,,2.3904975675662548,,,2.4751927352940095,"rgba(38, 166, 154, 1.0)",0.04190594358931289,2.4751927352940095,-1.5556918592004982,11,0.6896744367858758,7.586418804644634,0.0,0.0,0.0,0.0,41.70251392542549,-4.125571020818313,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.41,2.41,2.39,2.39,100.0,2.47115253259078,2.510093661129377,,2.3905065490315978,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.042137484115335015,2.474275516459817,-2.0000130104859957,11,0.6763481404092765,7.439829544502041,0.0,0.0,0.0,0.0,38.51463365916913,-7.101776926536154,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,2.39,2.405,2.39,2.395,0.0,2.47115253259078,2.510093661129377,,2.3905065490315978,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04255499885948127,2.474275516459817,-1.862895513676051,11,0.6655441763607359,7.320985939968095,0.0,0.0,0.0,0.0,37.342123434745766,-8.19690811434431,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,2.395,2.405,2.395,2.405,0.0,2.47115253259078,2.510093661129377,,2.3905065490315978,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04260577721688408,2.474275516459817,-1.6259653264197327,11,0.6579929676502423,7.237922644152665,0.0,0.0,0.0,0.0,38.436084551614016,-8.19690811434431,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.47115253259078,2.510093661129377,,2.3905065490315978,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.042006756213376586,2.474275516459817,-1.6491517723464997,11,0.6509685358522342,7.160653894374577,0.0,0.0,0.0,0.0,39.165391962859516,-8.19690811434431,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.47115253259078,2.510093661129377,,2.3905065490315978,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.042188764996078765,2.474275516459817,-1.6420370794512744,11,0.6509044113248067,7.159948524572874,0.0,0.0,0.0,0.0,39.65159690368985,-8.19690811434431,False,True,False,True,True,0.0
