date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,64.96,65.04,64.765,64.765,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7923592510110504,58.67624112284136,3.397063883104928,1,1.356622867847087,1.356622867847087,0.0,0.0,0.0,0.0,79.01314897865151,27.611292266275242,True,False,True,False,False,17.686561072161137
2025-05-05 17:00:00+00:00,64.765,64.765,64.585,64.73,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8288182000978708,58.67624112284136,3.3102026635751276,1,1.3699766579795138,1.3699766579795138,0.0,0.0,0.0,0.0,76.95324995649239,30.647989256697528,True,False,True,False,False,17.457087333813533
2025-05-05 18:00:00+00:00,64.73,64.99,64.73,64.935,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.867447552238232,58.67624112284136,3.351504501241385,1,1.3840191232597436,1.3840191232597436,0.0,0.0,0.0,0.0,76.61643513967036,30.202845588529158,True,False,True,False,False,18.29613879053354
2025-05-05 19:00:00+00:00,64.935,64.935,64.475,64.475,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8992788057529055,58.67624112284136,3.0531372537798154,1,1.404934769244619,1.404934769244619,0.0,0.0,0.0,0.0,70.71738269078851,24.68091150171948,True,False,True,False,False,15.28191554455536
2025-05-06 14:00:00+00:00,64.475,64.475,64.11,64.165,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.9233039023776508,58.67624112284136,2.8538177821889006,1,1.4316723244885492,1.4316723244885492,0.0,0.0,0.0,0.0,63.931768648574234,18.65667346301558,False,False,True,False,False,13.319698212129172
2025-05-06 15:00:00+00:00,64.165,64.445,63.98,63.98,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.9434967047673732,58.67624112284136,2.728977550694365,1,1.4637577933588366,1.4637577933588366,0.0,0.0,0.0,0.0,57.9163666483995,13.541096112527306,False,True,True,False,False,12.166038805381703
2025-05-06 16:00:00+00:00,63.98,64.09,63.665,63.665,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.953964480022445,58.67624112284136,2.5531471672920754,1,1.5029334077903518,1.5029334077903518,0.0,0.0,0.0,0.0,51.68134526850773,8.280475467858935,False,True,False,False,False,10.231693940846718
2025-05-06 17:00:00+00:00,63.665,63.665,63.4,63.43,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9603180519663275,58.67624112284136,2.4249936750775247,1,1.5496237279178007,1.5496237279178007,0.0,0.0,0.0,0.0,46.102650188049864,3.6193011580157872,False,True,False,True,False,8.815758324832025
2025-05-06 18:00:00+00:00,63.44,63.98,63.44,63.98,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9734546628454617,58.67624112284136,2.6875504043813776,1,1.598744924554913,1.598744924554913,0.0,0.0,0.0,0.0,47.21214279537884,3.6193011580157872,False,True,False,True,False,11.341380342509034
2025-05-06 19:00:00+00:00,63.98,64.035,63.695,63.87,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9837084776560567,58.67624112284136,2.6182067252621537,1,1.6571011666016644,1.6571011666016644,0.0,0.0,0.0,0.0,47.16567120491784,3.6193011580157872,False,True,False,True,False,10.67416266168457
2025-05-07 14:00:00+00:00,63.87,64.265,63.87,64.265,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9989491045353571,58.67624112284136,2.7958485108392543,1,1.72130968828673,1.72130968828673,0.0,0.0,0.0,0.0,49.98561663786808,3.6193011580157872,False,True,False,False,True,12.44543722753081
2025-05-07 15:00:00+00:00,64.265,64.265,63.995,64.175,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.0113051049568305,58.67624112284136,2.733925779637823,1,1.799076058778358,1.799076058778358,0.0,0.0,0.0,0.0,51.128097456138946,3.6193011580157872,False,True,False,False,True,11.889167517063157
2025-05-07 16:00:00+00:00,64.175,64.51,64.16,64.51,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.0278205404187823,58.67624112284136,2.8768615175156795,0,,,0.0,0.0,0.0,0.0,54.106886819389686,-3.2806852428295414,False,True,True,False,True,13.378048319522698
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.041882411840594,58.67624112284136,2.832562170876939,0,,,0.0,0.0,0.0,0.0,55.6240034307106,-1.5183353801833306,False,True,True,False,True,13.061644342643067
2025-05-07 18:00:00+00:00,64.46,64.46,64.46,64.46,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.05441358985925,58.67624112284136,2.8152845686514776,0,,,0.0,0.0,0.0,0.0,56.635414504924555,-0.16542258010682076,False,True,True,False,True,13.061644342643067
2025-05-07 19:00:00+00:00,64.46,64.46,64.46,64.46,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.065441935128547,58.67624112284136,2.800252468389371,0,,,0.0,0.0,0.0,0.0,57.30968855440052,0.9320186523748433,False,True,True,False,True,13.061644342643067
2025-05-08 14:00:00+00:00,63.655,63.655,62.73,62.73,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.0579795085612065,58.67624112284136,1.969776113073515,0,,,0.0,0.0,0.0,0.0,47.2864885728045,4.1405446797851155,False,True,False,True,False,2.819647079423529
2025-05-08 15:00:00+00:00,62.73,64.12,62.73,64.12,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9790704024005363,58.67624112284136,2.7506645900800564,0,,,0.0,0.0,0.0,0.0,48.51602657447722,4.1405446797851155,False,True,False,True,False,9.103193852524377
2025-05-08 16:00:00+00:00,64.12,64.12,64.0,64.085,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.8914384511304017,58.67624112284136,2.859600783692504,0,,,0.0,0.0,0.0,0.0,49.18014164087867,4.1405446797851155,False,True,False,False,False,8.915497775993185
2025-05-08 17:00:00+00:00,64.085,64.085,63.7,63.7,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.789906854992657,58.67624112284136,2.8067152562412256,0,,,0.0,0.0,0.0,0.0,47.909397040445484,4.1405446797851155,False,True,False,True,False,6.864777611731146
2025-05-08 18:00:00+00:00,63.6,63.88,63.6,63.68,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.6770701796250322,58.67624112284136,2.9836311789154846,0,,,0.0,0.0,0.0,0.0,46.97281848308106,3.326882363491663,False,True,False,True,False,6.758866316811353
2025-05-08 19:00:00+00:00,63.68,63.68,63.44,63.64,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.6632119609439968,58.67624112284136,2.984441546669335,0,,,0.0,0.0,0.0,0.0,46.15106318651537,2.1311775338043546,False,True,False,True,False,6.543568896214886
2025-05-09 14:00:00+00:00,63.64,63.64,63.495,63.495,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.6253488191105099,58.67624112284136,2.9647536704125796,0,,,0.0,0.0,0.0,0.0,44.84926398533489,0.4810259776525285,False,True,False,True,False,5.756947426704578
2025-05-09 15:00:00+00:00,63.495,63.525,63.445,63.525,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.6047865143865396,58.67624112284136,3.0214354580441927,0,,,0.0,0.0,0.0,0.0,44.206458327141334,-0.5457151015960449,False,True,False,True,False,5.897680406413581
2025-05-09 16:00:00+00:00,63.525,63.525,63.47,63.5,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.5868311018965084,58.67624112284136,3.0398691274663707,0,,,0.0,0.0,0.0,0.0,43.62281819453367,-1.5266229532686495,False,True,False,True,False,5.758108344832607
2025-05-09 17:00:00+00:00,63.5,63.735,63.225,63.735,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.569442570463195,58.67624112284136,3.223283841259403,0,,,0.0,0.0,0.0,0.0,45.206599378039826,-1.5266229532686495,False,True,False,True,False,6.885318601132159
2025-05-09 18:00:00+00:00,63.735,63.755,63.55,63.755,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.5507286807954437,58.67624112284136,3.275078961300632,0,,,0.0,0.0,0.0,0.0,46.4302650579427,-1.5266229532686495,False,True,False,True,True,6.9814796618989305
2025-05-09 19:00:00+00:00,63.79,63.85,63.79,63.82,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.531026417764248,58.67624112284136,3.3596800273832312,0,,,0.0,0.0,0.0,0.0,47.83270300208797,-1.5266229532686495,False,True,False,False,True,7.298446941556467
2025-05-12 14:00:00+00:00,63.82,63.82,63.08,63.08,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.505456292506953,58.67624112284136,2.9251987580624483,0,,,0.0,0.0,0.0,0.0,43.60257899834281,-2.1352030474805233,False,True,False,True,False,3.0720053215861824
2025-05-12 15:00:00+00:00,63.08,63.08,63.08,63.08,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.4657927105393858,58.67624112284136,3.004353102246041,0,,,0.0,0.0,0.0,0.0,40.78249632917937,-4.756286855759541,False,True,False,True,False,3.0720053215861824
2025-05-12 16:00:00+00:00,63.08,63.77,63.08,63.77,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.4271419747930976,58.67624112284136,3.5692026211317334,0,,,0.0,0.0,0.0,0.0,44.638222918150234,-4.756286855759541,False,True,False,True,True,6.487984375405507
2025-05-12 17:00:00+00:00,63.77,63.875,63.77,63.875,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.4100695625292021,58.67624112284136,3.6868811406961877,0,,,0.0,0.0,0.0,0.0,47.89878683717366,-7.245210908804417,False,True,False,False,True,6.989526227462132
2025-05-12 18:00:00+00:00,63.875,63.875,63.815,63.815,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3973244156324776,58.67624112284136,3.6775703764058654,0,,,0.0,0.0,0.0,0.0,49.57961505964163,-5.749616109884151,False,True,False,False,True,6.641040623441789
2025-05-12 19:00:00+00:00,63.815,63.815,63.67,63.67,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3886315351959502,58.67624112284136,3.596172743156067,0,,,0.0,0.0,0.0,0.0,49.486231345660684,-5.749616109884151,False,True,False,False,True,5.794208407293581
2025-05-13 14:00:00+00:00,63.67,63.67,63.67,63.67,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3737337396262446,58.67624112284136,3.6351723286037263,0,,,0.0,0.0,0.0,0.0,49.42397553634005,-5.5618615924369195,False,True,False,False,True,5.794208407293581
2025-05-13 15:00:00+00:00,63.67,63.67,62.09,62.09,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3615465603629404,58.67624112284136,2.5072656173055545,0,,,0.0,0.0,0.0,0.0,41.38231251667591,-3.192309573851084,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,62.09,62.09,61.72,61.72,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.35212306532501,58.67624112284136,2.2510960394178388,0,,,0.0,0.0,0.0,0.0,35.06257743902194,-8.81578016047311,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,61.72,61.99,61.72,61.99,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.339269408875476,58.67624112284136,2.474303418862568,0,,,0.0,0.0,0.0,0.0,33.05663899954743,-10.420381177759936,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,61.99,62.135,61.99,62.135,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.324675748188195,58.67624112284136,2.6110230234752176,0,,,0.0,0.0,0.0,0.0,32.87923520414436,-10.584107836330276,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,62.135,62.275,62.135,62.275,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.2904779755600324,58.67624112284136,2.788702283428645,0,,,0.0,0.0,0.0,0.0,33.89846773518049,-10.584107836330276,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,62.275,62.275,60.615,60.615,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.293290203144547,58.67624112284136,1.4990903607285362,0,,,0.0,0.0,0.0,0.0,29.752229037878735,-13.799219863573875,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,60.615,60.615,60.36,60.36,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3009081443361459,58.67624112284136,1.2942949773120693,0,,,-1.0,0.0,60.36,444.0,26.522481717165135,-16.923816866253055,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,60.36,60.36,60.36,60.36,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3052017482380716,58.67624112284136,1.2900372524259882,0,,,0.0,0.0,0.0,0.0,24.369316836689407,-19.056517111802457,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,60.36,60.935,60.36,60.935,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.308557895458157,58.67624112284136,1.7261436310907714,0,,,0.0,0.0,0.0,0.0,27.10798827501332,-19.056517111802457,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,60.935,60.96,60.935,60.96,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3055857751279043,58.67624112284136,1.7492216296052296,0,,,0.0,0.0,0.0,0.0,29.104645017508027,-19.056517111802457,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,60.96,61.02,60.87,60.87,100.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(239, 83, 80, 1.0)",1.29958391816784,60.45873099662164,0.31646205960917634,0,,,0.0,0.0,0.0,0.0,30.106132682803338,-19.056517111802457,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,60.87,60.87,60.87,60.87,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(239, 83, 80, 1.0)",1.2874134694967097,60.45873099662164,0.3194537055287575,0,,,0.0,0.0,0.0,0.0,30.773791126333546,-19.056517111802457,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,60.87,62.32,60.87,62.32,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2649693333889667,60.45873099662164,1.4713945660578613,0,,,0.0,0.0,0.0,0.0,39.7861217652232,-16.719286362605963,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,62.32,62.335,62.08,62.225,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2467152336736664,60.45873099662164,1.4167381256533929,0,,,0.0,0.0,0.0,0.0,45.27123184616386,-11.817089652105153,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,62.225,62.43,62.225,62.39,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.226437626727247,60.45873099662164,1.5746981022850375,0,,,0.0,0.0,0.0,0.0,49.66267960466905,-7.954318366601228,True,False,False,False,True,0.2887126240216915
2025-05-15 18:00:00+00:00,62.32,62.875,62.32,62.875,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2180237094395434,60.45873099662164,1.9837618797175738,0,,,0.0,0.0,0.0,0.0,54.56805697235089,-3.5731517595575752,True,False,True,False,True,2.5436358482164323
2025-05-15 19:00:00+00:00,62.875,62.875,62.855,62.865,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2110926605477137,60.45873099662164,1.9868578860763084,0,,,0.0,0.0,0.0,0.0,57.76746980133433,-0.7035267510045742,True,False,True,False,True,2.4944264341934925
2025-05-16 14:00:00+00:00,62.865,63.57,62.865,63.5,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2078432233747718,60.45873099662164,2.517933573266992,0,,,0.0,0.0,0.0,0.0,62.179660090911085,3.3952201666325763,True,False,True,False,True,5.358079628690728
2025-05-16 15:00:00+00:00,63.5,63.88,63.5,63.88,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2048279492888154,60.45873099662164,2.839632833383278,0,,,0.0,0.0,0.0,0.0,66.22142220673564,7.183579909804472,True,False,True,False,True,6.998117068761868
2025-05-16 16:00:00+00:00,63.88,64.04,63.88,64.04,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2041175902590555,60.45873099662164,2.9741854386562756,0,,,0.0,0.0,0.0,0.0,69.35416159675884,10.202381534204896,True,False,True,False,True,7.679266151550319
2025-05-16 17:00:00+00:00,64.04,64.17,64.04,64.105,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.203569391135958,60.45873099662164,3.0295461401996335,0,,,0.0,0.0,0.0,0.0,71.62834995041288,12.542302084997118,True,False,True,False,True,7.957645998113033
2025-05-16 18:00:00+00:00,64.105,64.315,64.105,64.315,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.204714649777069,60.45873099662164,3.2009812482084086,0,,,0.0,0.0,0.0,0.0,73.75341256880903,14.860368962338711,True,False,True,False,True,8.859295257192187
2025-05-16 19:00:00+00:00,64.3,64.52,64.3,64.515,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.1956022945975568,60.45873099662164,3.3926574260579794,0,,,0.0,0.0,0.0,0.0,75.72678855767474,17.115651822301743,True,False,True,False,True,9.712596537297859
2025-05-19 14:00:00+00:00,64.515,64.54,64.34,64.435,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.1948576680286822,60.45873099662164,3.3278181240938514,0,,,0.0,0.0,0.0,0.0,76.16500809537116,18.034915273145742,True,False,True,False,True,9.268850422024254
2025-05-19 15:00:00+00:00,64.435,64.685,64.435,64.585,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.1952525158210994,60.45873099662164,3.4522152840178233,0,,,0.0,0.0,0.0,0.0,76.9557038658656,19.379613283894187,True,False,True,False,True,9.921082400268524
2025-05-19 16:00:00+00:00,64.585,64.895,64.585,64.895,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.1993682571321889,60.45873099662164,3.698838098305124,0,,,0.0,0.0,0.0,0.0,78.4239110031682,21.35860476450796,True,False,True,False,True,11.254976961360967
2025-05-19 17:00:00+00:00,64.845,64.995,64.845,64.995,0.0,62.59180986273513,59.894957770270274,,,,59.7122515952598,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2040471093115612,60.45873099662164,3.7675178722633786,0,,,0.0,1.0,64.995,528.0,79.68579868087119,23.1038179037062,True,False,True,False,True,11.68216537525338
