date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-11 00:00:00+00:00,27.4265191164,27.4364598627,27.3569338921,27.3668746384,1510490,24.13937163890739,24.39231211344762,25.78662632829412,26.27564288069374,23.741891582134283,24.612663390363043,26.106856923279384,"rgba(0, 255, 0, 1.0)",0.3043064994717635,26.106856923279384,4.336621779066103,0,,,0.0,0.0,0.0,0.0,59.601617872309305,5.606140901906613,False,False,True,False,True,13.137111554021192
2024-09-12 00:00:00+00:00,27.476222848,27.476222848,27.3867561311,27.3867561311,2982303,24.146874038790074,24.40009138461907,25.793959671001545,26.282114806220378,23.74883207772335,24.62129001722783,26.113793655650973,"rgba(0, 255, 0, 1.0)",0.3032659564888544,26.113793655650973,4.492522695665968,0,,,0.0,0.0,0.0,0.0,61.76435574066918,7.5372371383844765,False,False,True,False,True,13.877712865039886
2024-09-13 00:00:00+00:00,27.4364598627,27.4861635944,27.4265191164,27.4662821017,4116340,24.15718386789364,24.410775503343327,25.80399583932618,26.290956158788884,23.75837767127746,24.633124912927244,26.123057406053892,"rgba(0, 255, 0, 1.0)",0.30054206738982253,26.123057406053892,4.370111871701945,0,,,0.0,0.0,0.0,0.0,61.496293647062146,7.5372371383844765,False,False,True,False,True,13.01753670023789
2024-09-16 00:00:00+00:00,27.476222848,27.5051137278,27.4264109865,27.476222848,5431400,24.17076945088822,24.424848769463445,25.81720859034975,26.30261246753385,23.770963987391774,24.648697276695188,26.135244875004524,"rgba(0, 255, 0, 1.0)",0.29823525141199597,26.135244875004524,4.4963764901922545,0,,,0.0,0.0,0.0,0.0,62.34123768680584,8.0514923907362,True,False,True,False,True,13.623671700792865
2024-09-17 00:00:00+00:00,27.476222848,27.5260347096,27.4662604757,27.5260347096,3324983,24.179082122709396,24.433457281047826,25.825292095626978,26.30975701934686,23.7786689802491,24.658214090534457,26.142732351045545,"rgba(0, 255, 0, 1.0)",0.2953787356388083,26.142732351045545,4.5145108163272045,0,,,0.0,0.0,0.0,0.0,62.90453371330163,8.689197018528432,True,False,True,False,True,13.623671700792865
2024-09-18 00:00:00+00:00,27.5359970819,27.5559218266,27.4662604757,27.4861852204,5313608,24.19239953676508,24.447248033576788,25.83827834256842,26.321282531024945,23.791014790719004,24.673450261582207,26.15495811017299,"rgba(0, 255, 0, 1.0)",0.29474552154403105,26.15495811017299,4.685529959852841,0,,,0.0,0.0,0.0,0.0,64.78083455256018,10.57790478027055,True,False,True,False,True,14.548981240269466
2024-09-19 00:00:00+00:00,27.6057336881,27.6057336881,27.4861852204,27.4961475927,5837258,24.207110230497694,24.462483588951365,25.85270502635455,26.33417491008859,23.80465162265319,24.69027237060698,26.168891032593212,"rgba(0, 255, 0, 1.0)",0.2961387613073031,26.168891032593212,4.851923635946379,0,,,0.0,0.0,0.0,0.0,67.48341013991217,13.180629702964843,True,False,True,False,True,15.614804128749618
2024-09-20 00:00:00+00:00,27.9743414638,27.9942662085,27.5459594543,27.5957713158,5395228,24.221686423538213,24.47765767164355,25.867912252345963,26.34843811968211,23.818074662503893,24.707103483900934,26.186664873493733,"rgba(0, 255, 0, 1.0)",0.3066839005536614,26.186664873493733,5.829052607844572,0,,,0.0,0.0,0.0,0.0,73.31478227272774,18.576235097504252,True,False,True,False,True,20.0
2024-09-23 00:00:00+00:00,27.8049811345,27.9046048576,27.6904138528,27.884680113,3396494,24.230706531511295,24.48703277540309,25.877183591365814,26.357052753753884,23.82639939038988,24.71747916650694,26.1969187960664,"rgba(0, 255, 0, 1.0)",0.3112439273087074,26.1969187960664,5.1665661474533575,0,,,0.0,0.0,0.0,0.0,71.99286840964842,18.576235097504252,True,False,True,False,True,17.02508831551697
2024-09-24 00:00:00+00:00,28.1437017932,28.1735889102,27.7950187622,27.7950187622,3650419,24.240991957173637,24.497767877508636,25.888267629994388,26.367703016278774,23.83584006737613,24.729406205445727,26.210635152732493,"rgba(0, 255, 0, 1.0)",0.3274169392932696,26.210635152732493,5.90399093168496,0,,,0.0,0.0,0.0,0.0,74.05467801218937,18.807358066115967,True,False,True,False,True,20.0
2024-09-25 00:00:00+00:00,27.8946424853,28.1735889102,27.8747177407,28.0938899316,4389324,24.25310315323682,24.510385792077507,25.90109942440373,26.37990468850224,23.8469840227446,24.74339167632537,26.225677949318765,"rgba(0, 255, 0, 1.0)",0.3327029966838922,26.225677949318765,5.016379631731878,0,,,0.0,0.0,0.0,0.0,70.50497007054534,18.807358066115967,True,False,True,False,False,16.249549055989956
2024-09-26 00:00:00+00:00,28.2034760271,28.2234007718,27.7851560136,27.9245296023,5084539,24.26737012651821,24.52526323263595,25.916400876687188,26.39458923209671,23.860096833538368,24.759887298087857,26.243911906382,"rgba(0, 255, 0, 1.0)",0.3470518935897427,26.243911906382,5.64631444724068,0,,,0.0,0.0,0.0,0.0,70.63821497409515,18.807358066115967,True,False,True,False,False,19.91288754925453
2024-09-27 00:00:00+00:00,28.4425729627,28.5123095689,28.1437017932,28.2034760271,2833483,24.27588874490498,24.53418679086756,25.925991622047366,26.40408581404664,23.867879390729865,24.76982331079301,26.256427609755512,"rgba(0, 255, 0, 1.0)",0.3682446352878398,26.256427609755512,5.936665855934821,0,,,0.0,0.0,0.0,0.0,72.16810182065448,18.807358066115967,True,False,True,False,False,20.0
2024-09-30 00:00:00+00:00,28.452535335,28.4724600797,28.2732126333,28.3628739842,2637024,24.283849083799538,24.542526112170595,25.934970728369972,26.412990326975592,23.875151524701245,24.779106281617068,26.26807338402474,"rgba(0, 255, 0, 1.0)",0.3881982253714061,26.26807338402474,5.627181703072682,0,,,0.0,0.0,0.0,0.0,73.24388053489812,18.807358066115967,True,False,True,False,False,20.0
2024-10-01 00:00:00+00:00,28.293137378,28.5322343136,28.2433255164,28.4226482181,3393427,24.29394067449211,24.553085154226263,25.946229185192,26.424086231266326,23.88438635516188,24.790840721461247,26.282227225973458,"rgba(0, 255, 0, 1.0)",0.4000226159746938,26.282227225973458,5.026991154304529,0,,,0.0,0.0,0.0,0.0,71.28743953895699,18.807358066115967,True,False,True,False,False,19.529219754486952
2024-10-02 00:00:00+00:00,28.6119332921,28.6916322706,28.2234007718,28.3329868672,4072915,24.306440114728435,24.566187498328333,25.960452303681162,26.438277531058535,23.89579711273472,24.80542265280493,26.300590404383506,"rgba(0, 255, 0, 1.0)",0.42367713484955455,26.300590404383506,5.455434569385579,0,,,0.0,0.0,0.0,0.0,72.04569208890416,18.807358066115967,True,False,True,False,False,20.0
2024-10-03 00:00:00+00:00,29.020390557,29.0303529294,28.5023471966,28.5820461751,3328504,24.31742701728627,24.577754158753073,25.973503492237292,26.451624536452186,23.905768901246937,24.818347522073488,26.31852881580437,"rgba(0, 255, 0, 1.0)",0.46042542875247744,26.31852881580437,5.868185318339871,0,,,0.0,0.0,0.0,0.0,74.40994230937545,18.989281833431235,True,False,True,False,False,20.0
2024-10-04 00:00:00+00:00,28.8809173446,29.0004658124,28.831105483,28.9805410678,2913845,24.327113887420783,24.58795398837599,25.98504160776725,26.463444227080306,23.914558972647484,24.829742816999055,26.334284322656345,"rgba(0, 255, 0, 1.0)",0.4841398849355259,26.334284322656345,5.260118203817885,0,,,0.0,0.0,0.0,0.0,74.04965017853057,18.989281833431235,True,False,True,False,False,20.0
2024-10-07 00:00:00+00:00,28.9805410678,29.0602400463,28.7414441322,28.8908797169,1582311,24.332383673692934,24.59350242027887,25.991318782932773,26.4698757674602,23.919341499778156,24.835939389027086,26.342792609055653,"rgba(0, 255, 0, 1.0)",0.5092834845344448,26.342792609055653,5.1793324127830545,0,,,0.0,0.0,0.0,0.0,74.2942641070311,19.241716892009322,True,False,True,False,False,20.0
2024-10-08 00:00:00+00:00,29.0004658124,29.0303529294,28.831105483,28.9705786955,1486431,24.337351709128423,24.598733607225494,25.997244379268018,26.475952061656916,23.92384971320503,24.841781118627555,26.3508022716141,"rgba(0, 255, 0, 1.0)",0.535301314226133,26.3508022716141,4.949854353741744,0,,,0.0,0.0,0.0,0.0,74.55698620913753,19.779393289641988,True,False,True,False,False,20.0
2024-10-09 00:00:00+00:00,29.1200142802,29.1399390248,28.9357103924,28.9406915785,3325749,24.348695549026928,24.610690363988176,26.010912490102797,26.490045646005292,23.934129665733643,24.855143571980765,26.369435932800833,"rgba(0, 255, 0, 1.0)",0.5630054947585386,26.369435932800833,4.885526647619723,0,,,0.0,0.0,0.0,0.0,75.33484495921039,20.81608187464353,True,False,True,False,True,20.0
2024-10-10 00:00:00+00:00,29.1598637695,29.1598637695,28.9905034401,29.0801647909,2089050,24.355850792081206,24.6182323601114,26.019542504773575,26.49895038728166,23.940613867060726,24.86356971367006,26.38112219096961,"rgba(0, 255, 0, 1.0)",0.5896412379786679,26.38112219096961,4.712597083704854,0,,,0.0,0.0,0.0,0.0,76.05306308270691,21.779712625564912,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,29.1598637695,29.269449865,29.0751836048,29.0901271633,6438986,24.37806919480637,24.641653568321424,26.046394211307035,26.526692286273224,23.960747284724842,24.889725698439193,26.417154417504303,"rgba(0, 255, 0, 1.0)",0.613006090129853,26.417154417504303,4.474195927506542,0,,,0.0,0.0,0.0,0.0,76.53187516503793,22.507753316111774,True,False,True,False,True,20.0
2024-10-14 00:00:00+00:00,29.2096756311,29.269449865,29.0801647909,29.1499013972,2478992,24.38660102508314,24.65064263489823,26.05667011139891,26.537292502664297,23.968484351674665,24.899753760488988,26.430708775714372,"rgba(0, 255, 0, 1.0)",0.6363968685909989,26.430708775714372,4.366719876448077,0,,,0.0,0.0,0.0,0.0,77.13412580437121,23.34467298700956,True,False,True,False,True,20.0
2024-10-15 00:00:00+00:00,29.1499013972,29.269449865,29.0602400463,29.1897508864,858178,24.389531216946075,24.653728014378448,26.060181708351653,26.540905824787885,23.971143825938032,24.90319293216921,26.43528583123723,"rgba(0, 255, 0, 1.0)",0.6574019881422473,26.43528583123723,4.129308421524559,0,,,0.0,0.0,0.0,0.0,76.29707735741246,23.34467298700956,True,False,True,False,True,20.0
2024-10-16 00:00:00+00:00,29.1698261418,29.2196380034,29.0104281847,29.1399390248,2047842,24.39647006447318,24.661030216797617,26.06845774904064,26.549401023668512,23.977446610084392,24.911326243136433,26.445956285590945,"rgba(0, 255, 0, 1.0)",0.6771346129856088,26.445956285590945,4.022641589977245,0,,,0.0,0.0,0.0,0.0,75.88364271572294,23.34467298700956,True,False,True,False,True,20.0
2024-10-17 00:00:00+00:00,29.2495251203,29.2644686788,29.0801647909,29.1897508864,2823407,24.406133923142345,24.671204190563827,26.080034837819785,26.561313913288615,23.986220032263358,24.92265988176588,26.460907068125074,"rgba(0, 255, 0, 1.0)",0.6972209214557589,26.460907068125074,3.9996190107899294,0,,,0.0,0.0,0.0,0.0,76.18962889883377,23.34467298700956,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,29.3391864712,29.428847822,29.144920211,29.3092993542,1117391,24.41003232997134,24.675312272359744,26.08474830778034,26.56618782931274,23.989754690019943,24.92723981952052,26.687369584468087,"rgba(0, 255, 0, 1.0)",0.7203493379563343,26.687369584468087,3.6812928769466864,0,,,0.0,0.0,0.0,0.0,77.0096838904249,23.997044054650246,True,False,True,False,True,20.0
2024-10-21 00:00:00+00:00,29.2196380034,29.3790359604,29.1499013972,29.1499013972,3427420,24.421818022662688,24.687719223099034,26.098875952003347,26.580733321217224,24.000455963788166,24.941053406738654,26.70271775943374,"rgba(0, 255, 0, 1.0)",0.7402637539043816,26.70271775943374,3.4000317193584584,0,,,0.0,0.0,0.0,0.0,74.8135314434156,23.997044054650246,True,False,True,False,False,20.0
2024-10-22 00:00:00+00:00,29.1598637695,29.2146568172,29.020390557,29.0303529294,4185145,24.43578212808991,24.70238894493797,26.115317668996227,26.597506881284342,24.013171995739253,24.957343337200545,26.719090284718657,"rgba(0, 255, 0, 1.0)",0.7570150860706245,26.719090284718657,3.224207191762139,0,,,0.0,0.0,0.0,0.0,72.07218603464658,25.203528226292917,True,False,True,False,False,20.0
2024-10-23 00:00:00+00:00,29.0801647909,29.269449865,29.0602400463,29.1598637695,3471160,24.44731351323225,24.714496339407464,26.128842087530355,26.611279450126542,24.02368117593163,24.970774444576662,26.734038062984734,"rgba(0, 255, 0, 1.0)",0.7710629150915388,26.734038062984734,3.0427176330179737,0,,,0.0,0.0,0.0,0.0,68.60417410383613,22.03082552665535,True,False,True,False,False,20.0
2024-10-24 00:00:00+00:00,28.6517827813,29.2196380034,28.4425729627,29.1897508864,3688357,24.45855494472478,24.72623233693612,26.14135145641941,26.623657715453902,24.03400636807164,24.98370853559359,26.9319001131877,"rgba(0, 255, 0, 1.0)",0.7759309893100028,26.9319001131877,2.2165407643297055,0,,,0.0,0.0,0.0,0.0,60.041275094161065,14.291392527689396,False,True,True,False,False,14.872612175070564
2024-10-25 00:00:00+00:00,28.7812936215,28.8410678554,28.4724600797,28.6816698983,1408633,24.46276032363975,24.730615945864077,26.145965908763888,26.628188243632437,24.037877225964614,24.98853020569395,26.933811648819848,"rgba(0, 255, 0, 1.0)",0.7827463825399198,26.933811648819848,2.360256162009069,0,,,0.0,0.0,0.0,0.0,56.0802245228176,11.114222082685657,False,True,False,False,False,16.311400348016992
2024-10-28 00:00:00+00:00,29.020390557,29.0403153017,28.7514065045,28.8609926,1614853,24.467842677250598,24.735931533086706,26.151729099692346,26.633954827230635,24.042534128191548,24.994397642875633,26.941566422169053,"rgba(0, 255, 0, 1.0)",0.7932016211113255,26.941566422169053,2.6208016719864764,0,,,0.0,0.0,0.0,0.0,56.15585261455959,11.114222082685657,False,True,True,False,False,18.842861716085597
2024-10-29 00:00:00+00:00,29.1499013972,29.1897508864,28.9506539508,29.0901271633,1588759,24.473009575142424,24.741346045887994,26.157699109976306,26.639990855297274,24.047256067758518,25.00038595473365,26.951096233000488,"rgba(0, 255, 0, 1.0)",0.8056530545660845,26.951096233000488,2.7292209118275657,0,,,0.0,0.0,0.0,0.0,57.453526712038055,11.114222082685657,False,True,True,False,False,20.0
2024-10-30 00:00:00+00:00,29.2993369819,29.2993369819,29.0104281847,29.0602400463,1280994,24.47726273208541,24.745808186210542,26.162668451159888,26.645045693817355,24.051136867971664,25.00532645264722,26.95935545936477,"rgba(0, 255, 0, 1.0)",0.8196100928705397,26.95935545936477,2.8549935425268624,0,,,0.0,0.0,0.0,0.0,59.62421957029382,11.114222082685657,False,True,True,False,True,20.0
2024-10-31 00:00:00+00:00,29.3790359604,29.4238666359,29.2594874926,29.3292240988,3056866,24.48770482083014,24.75678006236695,26.175047715284474,26.657735765102224,24.060645062710275,25.017491958669474,26.980602699061148,"rgba(0, 255, 0, 1.0)",0.8298702170554939,26.980602699061148,2.890130543362381,0,,,0.0,0.0,0.0,0.0,61.724621950990674,5.791157660632727,False,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,29.3790359604,29.5583586621,29.2794122373,29.5583586621,977891,24.491071041556122,24.760318116135995,26.179051380711858,26.661847270981607,24.06370904501532,25.021415366869153,27.196890130166395,"rgba(0, 255, 0, 1.0)",0.839958541512972,27.196890130166395,2.5979208763125654,0,,,0.0,0.0,0.0,0.0,63.12489020478858,7.052577023682275,False,False,True,False,True,20.0
2024-11-04 00:00:00+00:00,28.8809173446,29.3989607051,28.8709549723,29.3591112158,1339128,24.495340542841348,24.76478447836088,26.18391593814841,26.666731101299806,24.067620466983943,25.026342208538708,27.191355305095122,"rgba(0, 255, 0, 1.0)",0.8401371988637244,27.191355305095122,2.011054910781228,0,,,0.0,0.0,0.0,0.0,57.65404914196448,7.052577023682275,False,True,True,False,False,14.08013233733493
2024-11-05 00:00:00+00:00,28.9008420893,29.115033094,28.9008420893,28.9905034401,349984,24.49643597363918,24.76592901085741,26.18515004526598,26.667962528317595,24.06862571954993,25.02760293025031,27.190891949054276,"rgba(0, 255, 0, 1.0)",0.8417269391672126,27.190891949054276,2.0314784530212533,0,,,0.0,0.0,0.0,0.0,54.2317105508967,10.956801043347198,False,True,False,False,False,14.291290796908246
2024-11-06 00:00:00+00:00,28.9207668339,29.2794122373,28.831105483,29.1499013972,2134358,24.503161712552412,24.772958671351784,26.192755398423206,26.675567927523502,24.074794962906182,25.035348233822297,27.194243595936445,"rgba(0, 255, 0, 1.0)",0.8438612382610191,27.194243595936445,2.045980025722564,0,,,0.0,0.0,0.0,0.0,52.19104227339163,9.129257215848064,False,True,False,False,False,14.505254993060088
2024-11-07 00:00:00+00:00,28.8809173446,29.0403153017,28.671707526,29.0403153017,873007,24.505817946086427,24.775728362806472,26.195693692931595,26.678470734374404,24.07723933392673,25.038391456671416,27.194425188809145,"rgba(0, 255, 255, 0.75)",0.844015054935537,27.194425188809145,1.9981778120292697,0,,,0.0,0.0,0.0,0.0,50.36021174105108,7.406270791971785,False,True,False,False,False,13.866064983390103
2024-11-08 00:00:00+00:00,28.8410678554,28.9440787851,28.7912559938,28.8809173446,444862,24.507168540170923,24.777136383845928,26.197185400230843,26.67994324798665,24.07848253014785,25.0399381135502,27.194696957943894,"rgba(0, 255, 255, 0.75)",0.8411971135691345,27.194696957943894,1.9571761135397627,0,,,0.0,0.0,0.0,0.0,48.65311019440269,5.720595587007594,False,True,False,True,False,13.223172955030194
2024-11-11 00:00:00+00:00,28.7912559938,28.9307292062,28.7713312491,28.7713312491,506601,24.50869577050689,24.77872775947679,26.198864441448663,26.681596416302636,24.079889275399236,25.041685132379783,27.194945743205,"rgba(0, 255, 255, 0.75)",0.8380400304797616,27.194945743205,1.904813842461849,0,,,0.0,0.0,0.0,0.0,46.893655984084994,3.9263229261469235,False,True,False,True,False,12.416533226207921
2024-11-12 00:00:00+00:00,28.8809173446,28.9108044616,28.7713312491,28.9108044616,584586,24.510466229433753,24.7805730807518,26.200816378882138,26.683521510531854,24.0815194742053,25.04371143763121,27.195575720107957,"rgba(0, 255, 0, 1.0)",0.8358014344916012,27.195575720107957,2.01643782236052,0,,,0.0,0.0,0.0,0.0,47.14453065579306,3.9263229261469235,False,True,False,True,False,13.450175313293325
2024-11-13 00:00:00+00:00,28.7314817599,29.0602400463,28.7314817599,28.8908797169,936402,24.51329052026826,24.783515848407514,26.20392143853103,26.68657924267683,24.08412118104174,25.04694143256655,27.196679645968732,"rgba(0, 255, 255, 0.75)",0.832446761742219,27.196679645968732,1.8437240487536957,0,,,0.0,0.0,0.0,0.0,45.38218228911926,2.0353178748971033,False,True,False,True,False,11.033594573012458
