date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,1.1716604304031304,,,,,,,,1.1877390418363336,,,1.1880649547994697,"rgba(38, 166, 154, 1.0)",0.04663032690628941,1.1880649547994697,0.8993084111291989,5,0.1860022652256475,0.9300113261282374,0.0,0.0,0.0,0.0,65.65819298210255,21.865602198533765,True,False,True,False,False,6.972791526730287
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,1.1722748370868108,,,,,,,,1.1877978200462818,,,1.1879985391843613,"rgba(38, 166, 154, 1.0)",0.04690771080892097,1.1879985391843613,0.7888140388339273,5,0.18523760895353206,0.9261880447676603,0.0,0.0,0.0,0.0,61.89177619165369,18.445191771500944,True,False,True,False,False,6.353649585009009
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,1.1759276528540268,,,,,,,,1.1881891155312543,,,1.1884057473794671,"rgba(38, 166, 154, 1.0)",0.04705498030146433,1.1884057473794671,0.9902087371415385,5,0.18667802676737374,0.9333901338368688,0.0,0.0,0.0,0.0,60.47588375288764,17.130196026003873,True,False,True,False,False,7.395723652118175
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,1.1804591212200215,,,,,,,,1.1887589824474314,,,1.1895849875126063,"rgba(38, 166, 154, 1.0)",0.047772263806409795,1.1895849875126063,1.3693094543829545,5,0.185706332166303,0.9285316608315151,0.0,0.0,0.0,0.0,61.49978655615709,17.130196026003873,True,False,True,False,False,9.42718645113662
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,1.181611009691734,,,,,,,,1.1889038461242063,,,1.1897619247577977,"rgba(38, 166, 154, 1.0)",0.048094595227427685,1.1897619247577977,0.7326826450159323,5,0.18632148180439034,0.9316074090219517,0.0,0.0,0.0,0.0,58.14891514362724,14.713408744022914,True,False,True,False,False,5.7148009418034
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,1.1818682501131028,,,,,,,,1.1889374885873882,,,1.1898112309394713,"rgba(38, 166, 154, 1.0)",0.04846964314193292,1.1898112309394713,0.8291533928327994,5,0.18642762596031334,0.9321381298015667,0.0,0.0,0.0,0.0,56.472906471493616,12.948430573765222,False,False,True,False,False,6.22907931887238
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,1.1822611930731468,,,,,,,,1.1889872137356796,,,1.1898604723341883,"rgba(38, 166, 154, 1.0)",0.04867181880663555,1.1898604723341883,0.5165109560767924,5,0.18720384256787123,0.9360192128393562,0.0,0.0,0.0,0.0,53.510179947189336,9.96601525900111,False,False,True,False,False,4.424372062175419
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,1.1827056902255495,,,,,,,,1.1890470056554177,,,1.1899526952867334,"rgba(38, 166, 154, 1.0)",0.049130915387837634,1.1899526952867334,0.916883073674995,5,0.1867457993769139,0.9337289968845696,0.0,0.0,0.0,0.0,53.8970869639018,9.96601525900111,False,False,True,False,False,6.495130029809179
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,1.184210137622313,,,,,,,,1.1892591492920737,,,1.1903188945546792,"rgba(38, 166, 154, 1.0)",0.04966355271694203,1.1903188945546792,1.0003534327976653,5,0.18601561383066026,0.9300780691533013,0.0,0.0,0.0,0.0,54.708496583427824,9.96601525900111,False,False,True,False,False,7.004075677726689
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,1.1876621049900484,,,,,,,,1.1897863458951639,,,1.191204097570177,"rgba(38, 166, 154, 1.0)",0.05004115423446114,1.191204097570177,0.8751976867804302,5,0.1859835820055445,0.9299179100277224,0.0,0.0,0.0,0.0,54.506275574741295,9.96601525900111,False,False,True,False,False,6.387083907807437
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,1.1879547778783077,,,,,,,,1.1898231009053364,,,1.1910761999657538,"rgba(239, 83, 80, 1.0)",0.05001468252891824,1.1910761999657538,0.07845296292698817,5,0.18702197140582255,0.9351098570291128,0.0,0.0,0.0,0.0,49.634903017342644,5.123376605705133,False,True,False,False,False,1.6775689587782274
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,1.1881762667437095,,,,,,,,1.1898566855298796,,,1.191073943355693,"rgba(239, 83, 80, 1.0)",0.05004115423446114,1.191073943355693,0.17837431571792223,5,0.18722180706858427,0.9361090353429213,0.0,0.0,0.0,0.0,47.10098431960868,2.623127217852762,False,True,False,True,False,2.2147835585307725
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,1.1882187480716082,,,,,,,,1.189861860280234,,,1.1910520409230592,"rgba(239, 83, 80, 1.0)",0.05004115423446114,1.1910520409230592,0.07889424489377811,5,0.18860242845348382,0.9430121422674191,0.0,0.0,0.0,0.0,44.87189227089731,0.41760701640698983,False,True,False,True,False,1.6417889851203853
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,1.188181695583481,1.1866666666666668,,,,,,,1.1898478026521158,,,1.1896159488323628,"rgba(239, 83, 80, 1.0)",0.04943035869139908,1.1896159488323628,-0.09338287146934854,5,0.19022899649393712,0.9511449824696856,0.0,0.0,0.0,0.0,42.31120322943444,-2.093755728479998,False,True,False,True,False,0.4984059277224766
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,1.1882344064798585,1.188518891435835,,,,,,,1.1898486354618738,,,1.188714774379156,"rgba(239, 83, 80, 1.0)",0.04940246556199008,1.188714774379156,0.12722493805410218,5,0.19288206368338043,0.9644103184169022,0.0,0.0,0.0,0.0,42.328276840748494,-2.267207567909395,False,True,False,True,False,1.6155370818129988
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,1.1891573957636563,1.1983813044116398,,,,,,,1.1900156825497115,,,1.190069594275186,"rgba(239, 83, 80, 1.0)",0.049450858307893905,1.190069594275186,0.5041450558773095,6,0.18072171760231134,1.084330305613868,0.0,0.0,0.0,0.0,45.3431043119116,-2.267207567909395,False,True,False,True,True,3.794530276397033
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,1.1892677649302996,1.1993137564882883,,,,,,,1.1900368949559712,,,1.190210325282107,"rgba(239, 83, 80, 1.0)",0.04984010469527575,1.190210325282107,0.9989881646980658,6,0.18439263795191232,1.106355827711474,0.0,0.0,0.0,0.0,50.27414622227391,-5.348678272429652,False,True,False,False,True,6.392921941210968
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,1.1899629829410894,1.2040750263147018,,,,,,,1.1901723497265937,,,1.1909534416507197,"rgba(239, 83, 80, 1.0)",0.049954934646093845,1.1909534416507197,0.681545448722604,6,0.18831739888136523,1.1299043932881914,0.0,0.0,0.0,0.0,51.387509423543534,-4.28490197525862,False,True,True,False,True,4.614204380358057
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,1.191673249572617,1.2104176157205988,,,,,,,1.190524312987805,,,1.1921622538593024,"rgba(239, 83, 80, 1.0)",0.05018883261163712,1.1921622538593024,0.6542839199866883,6,0.19364840293128413,1.1618904175877047,0.0,0.0,0.0,0.0,52.12975155772328,-3.4217232171678518,False,True,True,False,True,4.614204380358057
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,1.1917712120159232,1.2106887400030562,,,,,,,1.1905453488268258,,,1.192223578971998,"rgba(239, 83, 80, 1.0)",0.05018883261163712,1.192223578971998,0.653062032377346,6,0.20145251895030855,1.2087151137018513,0.0,0.0,0.0,0.0,52.624579647176446,-2.6769195063613083,False,True,True,False,True,4.614204380358057
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,1.1924129002136163,1.2126545700454503,,,,,,,1.1906844141382007,,,1.1926568808827362,"rgba(239, 83, 80, 1.0)",0.05044058140279772,1.1926568808827362,0.8394653261255879,6,0.20760616855072658,1.2456370113043596,0.0,0.0,0.0,0.0,54.39764215278607,-0.7091188875049781,False,True,True,False,True,5.6871181599831
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,1.1932605067792046,1.2149232947780668,,,,,,,1.1908732464756402,,,1.1932023340944518,"rgba(239, 83, 80, 1.0)",0.050758392551522195,1.1932023340944518,0.7249572741728737,6,0.21312163470471215,1.278729808228273,0.0,0.0,0.0,0.0,54.616207383920724,-0.18350734539425417,False,True,True,False,True,5.06444033495578
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,1.194664903342568,1.2186898750587791,,,,,,,1.1911948457791106,,,1.1941313590764893,"rgba(38, 166, 154, 1.0)",0.051485850413417474,1.1941313590764893,1.1822401773448799,6,0.21666105197590654,1.2999663118554392,0.0,0.0,0.0,0.0,58.04470624835033,3.290639860789682,False,False,True,False,True,7.713730778841018
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,1.1949883892807913,1.2195561850802645,,,,,,,1.1912701898034839,,,1.1943481250348598,"rgba(38, 166, 154, 1.0)",0.052215596027130384,1.1943481250348598,1.1615662671671199,6,0.2140757585158366,1.2844545510950196,0.0,0.0,0.0,0.0,60.33037215797007,5.5671167736726375,False,False,True,False,True,7.713730778841018
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,1.1951111587910217,1.2199274014825385,,,,,,,1.1912985796861817,,,1.1944355299343286,"rgba(38, 166, 154, 1.0)",0.05311876884495354,1.1944355299343286,1.3284281921450294,6,0.2113452813934701,1.2680716883608207,0.0,0.0,0.0,0.0,63.02233431083795,8.174531968714085,False,False,True,False,True,8.758853285166708
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,1.195381714609232,1.2206967335514212,,,,,,,1.1913616663741087,,,1.1946228375123624,"rgba(38, 166, 154, 1.0)",0.0538531536881747,1.1946228375123624,1.3068345615401014,6,0.2086964462461465,1.252178677476879,0.0,0.0,0.0,0.0,64.8169757460832,9.92951130111085,True,False,True,False,True,8.758853285166708
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,1.195953360205497,1.222299653643836,,,,,,,1.191495876450799,,,1.1950174368627966,"rgba(38, 166, 154, 1.0)",0.05463639020959506,1.1950174368627966,1.2808782364416382,6,0.20692175021786172,1.2415305013071702,0.0,0.0,0.0,0.0,66.01340336958003,11.176410994233862,True,False,True,False,True,8.758853285166708
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,1.1983126697299549,1.2276194127957936,,,,,,,1.192073984379236,,,1.1965206675341713,"rgba(38, 166, 154, 1.0)",0.055210489928981754,1.1965206675341713,1.0592069105173965,6,0.20698746479298138,1.2419247887578884,0.0,0.0,0.0,0.0,63.97278482110997,11.176410994233862,True,False,True,False,False,7.399023377964369
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,1.1997580931206064,1.2295465918672364,,,,,,,1.1924578781412765,,,1.197316431010662,"rgba(38, 166, 154, 1.0)",0.05552777082985891,1.197316431010662,0.6786436485052348,6,0.20737180122236443,1.2442308073341866,0.0,0.0,0.0,0.0,58.24450613953927,13.426094744464507,False,False,True,False,False,4.756470347530048
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,1.2006612468413795,1.2300160653630774,,,,,,,1.1927184180150068,,,1.1977487220937066,"rgba(38, 166, 154, 1.0)",0.05588622612299264,1.1977487220937066,0.7560230997403201,6,0.20666206584243088,1.2399723950545853,0.0,0.0,0.0,0.0,55.45384109779343,10.941675027052511,False,True,True,False,False,5.326481461071786
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,1.2010630524412929,1.2306476685814132,,,,,,,1.192828659501261,,,1.1979858004302233,"rgba(38, 166, 154, 1.0)",0.05663920903402512,1.1979858004302233,1.183176825960244,6,0.20469925437200884,1.228195526232053,0.0,0.0,0.0,0.0,57.702013088851885,10.941675027052511,False,False,True,False,True,8.09642092039336
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,1.201797020325041,1.232046961442074,,,,,,,1.193026644688848,,,1.2016613817361326,"rgba(38, 166, 154, 1.0)",0.05715223861213458,1.2016613817361326,1.1082438728903832,6,0.20264534674215898,1.215872080452954,0.0,0.0,0.0,0.0,59.2007944162242,10.941675027052511,False,False,True,False,True,8.096420920393339
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,1.2029416995397633,1.2338507350489978,,,,,,,1.1933478695524486,,,1.202010480864635,"rgba(38, 166, 154, 1.0)",0.05752985907061367,1.202010480864635,1.0079899390017124,6,0.20100796943930035,1.2060478166358022,0.0,0.0,0.0,0.0,58.98516605830403,10.941675027052511,False,False,True,False,True,7.414110578064946
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,1.207200429939139,1.2388739638322614,,,,,,,1.1946506206085508,,,1.2041067260244271,"rgba(38, 166, 154, 1.0)",0.05780730649913267,1.2041067260244271,0.9668894359644914,6,0.19921848999889039,1.1953109399933424,0.0,0.0,0.0,0.0,58.84141381969059,10.941675027052511,False,False,True,False,True,7.414110578064946
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,1.207375631509239,1.2374945310617156,,,,,,,1.1947718199236386,,,1.2036724681436914,"rgba(239, 83, 80, 1.0)",0.05745605449557234,1.2036724681436914,0.02310516912383759,5,0.19984593771255338,0.999229688562767,0.0,0.0,0.0,0.0,49.976942451927115,5.693075346606989,False,True,False,False,False,0.32965997259914914
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,1.2076558130737067,1.23628300087875,,,,,,,1.1949346156038316,,,1.2034291212793409,"rgba(239, 83, 80, 1.0)",0.057191554218029884,1.2034291212793409,0.3771689546751101,5,0.19945823568118295,0.9972911784059147,0.0,0.0,0.0,0.0,47.573555330749514,3.603201413153272,False,True,False,True,False,2.637776517483598
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,1.2077784077988019,1.2359707698051339,,,,,,,1.1949982279171207,,,1.2034003119314158,"rgba(239, 83, 80, 1.0)",0.056664255380599625,1.2034003119314158,0.11647003960884472,5,0.1993425064152349,0.9967125320761745,0.0,0.0,0.0,0.0,44.32016659059185,0.6346141438585136,False,True,False,True,False,0.8436057968343142
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,1.2077386603701254,1.2349109511655327,,,,,,,1.1950375502001969,,,1.2031382064069587,"rgba(239, 83, 80, 1.0)",0.05608535965443692,1.2031382064069587,-0.05595411041837649,5,0.1993232851184264,0.9966164255921319,0.0,0.0,0.0,0.0,41.14383336321659,-2.294390721557633,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,1.2075897449284794,1.2330250766145305,,,,,,,1.195083039183939,,,1.2026832404041978,"rgba(239, 83, 80, 1.0)",0.05550342899885197,1.2026832404041978,0.13182536156375987,5,0.20026365304309773,1.0013182652154886,0.0,0.0,0.0,0.0,40.81946560946888,-2.6905025848857633,False,True,False,True,False,0.8409574009384464
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,1.2080377703468734,1.2312711154914053,,,,,,,1.1953921044494389,,,1.2026263392410927,"rgba(239, 83, 80, 1.0)",0.05489162131045191,1.2026263392410927,0.13433126190978806,6,0.19055579849757684,1.143334790985461,0.0,0.0,0.0,0.0,40.603220440303744,-3.19064073949167,False,True,False,True,False,0.8409574009384677
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,1.208715385161074,1.2310660736534729,,,,,,,1.1957189184104464,,,1.2029817358982158,"rgba(239, 83, 80, 1.0)",0.054319127087680004,1.2029817358982158,0.40535010929470966,6,0.19028011079109822,1.1416806647465894,0.0,0.0,0.0,0.0,43.15953123144355,-3.19064073949167,False,True,False,True,False,2.5990864458085703
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,1.208752004540116,1.2309912696547707,,,,,,,1.1957423857006786,,,1.2029931669519567,"rgba(239, 83, 80, 1.0)",0.05367880787065203,1.2029931669519567,0.3168258335584514,6,0.19011601468383402,1.1406960881030042,0.0,0.0,0.0,0.0,44.0861618994509,-3.19064073949167,False,True,False,True,True,1.97834906904637
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,1.2087242768853974,1.2303270989338249,,,,,,,1.1957860547793782,,,1.2028937371097217,"rgba(239, 83, 80, 1.0)",0.05295697726873578,1.2028937371097217,0.039773095046379305,6,0.1902437697391743,1.1414626184350458,0.0,0.0,0.0,0.0,42.55662677308079,-3.19064073949167,False,True,False,True,True,0.13838921306418683
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,1.2086509689973843,1.2299874466065202,,,,,,,1.195780716307182,,,1.2028095884243577,"rgba(239, 83, 80, 1.0)",0.05122402659788523,1.2028095884243577,-0.34768036812422143,6,0.19024622210489883,1.141477332629393,0.0,0.0,0.0,0.0,39.24891671823834,-5.270583302291847,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,1.2084563224187013,1.228066405015177,,,,,,,1.1958662673066434,,,1.202306511932394,"rgba(239, 83, 80, 1.0)",0.04901966878639507,1.202306511932394,0.25894683464546636,7,0.2127684468802902,1.4893791281620314,0.0,0.0,0.0,0.0,42.135808616711394,-5.270583302291847,False,True,False,True,True,1.3236288915386396
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,1.2083763268356178,1.2262611659725147,,,,,,,1.1960204203673703,,,1.2022000680450378,"rgba(239, 83, 80, 1.0)",0.04662655934160249,1.2022000680450378,0.16728517105062743,8,0.21714409137631457,1.7371527310105166,0.0,0.0,0.0,0.0,43.40909369212638,-5.270583302291847,False,True,False,True,True,0.7312908392362338
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,1.2086347236972768,1.2263446000313671,,,,,,,1.1961511393340578,,,1.2025389291528032,"rgba(239, 83, 80, 1.0)",0.04407283079647087,1.2025389291528032,0.5096353113990447,8,0.21670127098579844,1.7336101678863876,0.0,0.0,0.0,0.0,46.43757755903353,-9.055462144684114,False,True,False,True,True,2.4548034386256816
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,1.2088432431960858,1.226584328017083,,,,,,,1.1962366029215434,,,1.202802583549584,"rgba(239, 83, 80, 1.0)",0.041806288591140155,1.202802583549584,1.6073518773119935,8,0.21427638897929488,1.714211111834359,0.0,0.0,0.0,0.0,53.04791549990058,-2.9127722687985624,False,False,True,False,True,7.266593636340854
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,1.2094700776429437,1.2274225801342549,,,,,,,1.1964801891211296,,,1.2035641553608911,"rgba(38, 166, 154, 1.0)",0.040316652048903515,1.2035641553608911,1.8958876978771286,7,0.2184182773145889,1.5289279412021224,0.0,0.0,0.0,0.0,58.21474760472932,1.676509374707102,True,False,True,False,True,8.270236082436377
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,1.2109052329521952,1.22930988055027,,,,,,,1.1970475546169337,,,1.205148300049417,"rgba(38, 166, 154, 1.0)",0.039171257158627244,1.205148300049417,1.6555940415177568,7,0.21622609666727585,1.513582676670931,0.0,0.0,0.0,0.0,60.0446907416425,3.215355431883083,True,False,True,False,True,7.029948301235201
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,1.211631802738849,1.2302394509538581,,,,,,,1.197341333340277,,,1.2058887645525167,"rgba(38, 166, 154, 1.0)",0.03889521613049286,1.2058887645525167,1.776856958851085,6,0.18385398862284838,1.1031239317370902,0.0,0.0,0.0,0.0,61.72715843540645,4.816447637629217,True,False,True,False,True,7.542581016245748
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,1.2129397284984027,1.2319670317502955,,,,,,,1.1978671146326128,,,1.2071784297556651,"rgba(38, 166, 154, 1.0)",0.03859608344971763,1.2071784297556651,2.1458542640015157,6,0.1811091021078285,1.086654612646971,0.0,0.0,0.0,0.0,64.17852515405212,7.247025803990006,True,False,True,False,True,9.06488253748945
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,1.2135875966535987,1.2328840819013567,,,,,,,1.1981200682771385,,,1.2078163789979282,"rgba(38, 166, 154, 1.0)",0.038087500018478,1.2078163789979282,2.5515883414485994,6,0.17765090604279632,1.065905436256778,0.0,0.0,0.0,0.0,66.98681815357297,10.038444804098923,True,False,True,False,True,10.549020945051097
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,1.21502724025809,1.2348794793051927,,,,,,,1.1986917877023913,,,1.2091890004538477,"rgba(38, 166, 154, 1.0)",0.03740754368204658,1.2091890004538477,2.56127481559651,5,0.1775279610870124,0.887639805435062,0.0,0.0,0.0,0.0,68.85901348658686,11.990556178166756,True,False,True,False,True,10.549020945051097
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,1.2156035934490175,1.2356616732377252,,,,,,,1.1989245890604643,,,1.209723066985935,"rgba(38, 166, 154, 1.0)",0.036344572193490195,1.209723066985935,2.6214900125067486,5,0.1746457723661766,0.873228861830883,0.0,0.0,0.0,0.0,70.10714370859613,13.439757936586417,True,False,True,False,True,10.549020945051087
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,1.2177344112042405,1.238711114388678,,,,,,,1.1997639074567013,,,1.211715114127379,"rgba(38, 166, 154, 1.0)",0.03843539097341364,1.211715114127379,3.7279414165900744,5,0.16868187747959285,0.8434093873979642,0.0,0.0,0.0,0.0,74.14395871846989,17.468272659655852,True,False,True,False,True,15.307598883999184
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,1.2210248030283553,1.2433885475345317,,,,,,,1.2010769401605845,,,1.214706435365469,"rgba(38, 166, 154, 1.0)",0.03948907934337376,1.214706435365469,3.4261007570750865,5,0.16444242765386144,0.8222121382693072,0.0,0.0,0.0,0.0,75.79429977911461,19.215294873033884,True,False,True,False,True,14.63231527714521
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,1.227543197327313,1.2520915219346185,,,,,,,1.2038309128423879,,,1.2202960242080303,"rgba(38, 166, 154, 1.0)",0.04028412604005064,1.2202960242080303,3.0956108038185683,5,0.16097445006175554,0.8048722503087777,0.0,0.0,0.0,0.0,75.8141832135328,19.558226098002805,True,False,True,False,True,13.953581791372432
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,1.2283077130723261,1.2531518407093483,,,,,,,1.2041492653689652,,,1.2209580552513501,"rgba(38, 166, 154, 1.0)",0.04353728856388929,1.2209580552513501,3.9975375244889224,3,0.19386354172861012,0.5815906251858304,0.0,0.0,0.0,0.0,78.36704246798416,22.3127882975827,True,False,True,False,True,18.332273554604686
