date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",0.07304521615824157,2.5452150850161748,-0.7559028218433814,4,0.3604006016628749,1.4416024066514996,0.0,0.0,0.0,0.0,36.317382491673726,-9.533946975293482,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",0.07285255997901602,2.5452150850161748,-0.7579017817915851,4,0.37578985349039673,1.503159413961587,0.0,0.0,0.0,0.0,36.25528903321181,-10.100740577206288,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",0.07265542519875197,2.5452150850161748,-0.7599581843356001,4,0.39380493149087686,1.5752197259635075,0.0,0.0,0.0,0.0,36.2138933942372,-10.60676355967528,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,2.765,2.765,2.665,2.725,72.0,2.5605584744113643,2.567332078532284,"rgba(38, 166, 154, 1.0)",0.07766890922022845,2.5986082656103835,1.6273143997842903,4,0.40944007451436015,1.6377602980574406,0.0,0.0,0.0,0.0,54.52815540590566,-0.058078619668798126,False,False,True,False,True,17.17985874814343
2025-02-19 20:00:00+00:00,2.725,2.725,2.715,2.715,0.0,2.5605584744113643,2.567332078532284,"rgba(38, 166, 154, 1.0)",0.08191332487937125,2.5986082656103835,1.420913319792834,5,0.6162953572784974,3.081476786392487,0.0,0.0,0.0,0.0,65.53408438229245,9.130296593230653,True,False,True,False,True,16.103025695654782
2025-02-20 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5605584744113643,2.567332078532284,"rgba(38, 166, 154, 1.0)",0.08587661377111593,2.5986082656103835,1.3553367940174186,5,0.6470039463269248,3.2350197316346243,0.0,0.0,0.0,0.0,72.87137036655031,14.8267710819933,True,False,True,False,True,16.103025695654782
2025-02-20 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5605584744113643,2.567332078532284,"rgba(38, 166, 154, 1.0)",0.08959609064830942,2.5986082656103835,1.2990715727373374,5,0.6830824363581749,3.4154121817908747,0.0,0.0,0.0,0.0,77.76289435605555,18.500807286813355,True,False,True,False,True,16.103025695654782
2025-02-21 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5605584744113643,2.567332078532284,"rgba(38, 166, 154, 1.0)",0.09315916825858447,2.5986082656103835,1.2493857187147122,5,0.7262814954530602,3.631407477265301,0.0,0.0,0.0,0.0,81.02391034905905,21.02701298108768,True,False,True,False,True,16.103025695654782
2025-02-21 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5605584744113643,2.567332078532284,"rgba(38, 166, 154, 1.0)",0.09651625452424066,2.5986082656103835,1.205928835130914,5,0.77927037529991,3.8963518764995495,0.0,0.0,0.0,0.0,83.19792101106138,22.913219880421963,True,False,True,False,True,16.103025695654782
2025-02-24 16:00:00+00:00,2.545,2.65,2.545,2.65,250.0,2.5674919341144506,2.5728676205081076,"rgba(239, 83, 80, 1.0)",0.0980737909355455,2.5874516025967083,0.6377687331817194,5,0.7758467070230181,3.87923353511509,0.0,0.0,0.0,0.0,75.39883155738544,22.913219880421963,True,False,True,False,False,9.043141233715687
2025-02-24 20:00:00+00:00,2.65,2.65,2.59,2.59,100.0,2.569552431733721,2.574915832033664,"rgba(239, 83, 80, 1.0)",0.0986062786956227,2.587861631964265,0.021685921667680536,5,0.7862822750330769,3.9314113751653847,0.0,0.0,0.0,0.0,65.26353392446705,27.03472126637206,True,False,True,False,False,3.3259553644345203
2025-02-25 16:00:00+00:00,2.325,2.35,2.285,2.325,370.0,2.5316015892588024,2.5225326727987896,"rgba(239, 83, 80, 1.0)",0.10066951550172461,2.511705202515942,-1.8546349566244131,5,0.7742079596284992,3.8710397981424958,0.0,0.0,0.0,0.0,50.23336428251158,13.634334472866172,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.325,2.325,2.23,2.275,490.0,2.4888653210172196,2.4732065262157965,"rgba(239, 83, 80, 1.0)",0.10390991420586822,2.453746487000999,-1.7202062802868179,6,0.9787083949233533,5.87225036954012,0.0,0.0,0.0,0.0,39.50840747407868,4.488895560670116,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.4888653210172196,2.4732065262157965,"rgba(239, 83, 80, 1.0)",0.10695528239611665,2.453746487000999,-1.6712263573761448,6,0.955939669504017,5.735638017024102,0.0,0.0,0.0,0.0,32.35843626845674,-1.5344065942617107,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.4888653210172196,2.4732065262157965,"rgba(239, 83, 80, 1.0)",0.10982184590434851,2.453746487000999,-1.6276041030732782,6,0.935784423174158,5.614706539044948,0.0,0.0,0.0,0.0,27.591788798042117,-5.747607410684452,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.96,2.0,1.96,2.0,100.0,2.4722527290770757,2.4540842584700497,"rgba(239, 83, 80, 1.0)",0.12344254964583203,2.4314230283565728,-3.4949296623762627,6,0.8430315207976135,5.058189124785681,0.0,0.0,0.0,0.0,21.700400041988498,-11.362075584228847,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.0,2.0,1.94,1.94,148.0,2.448344370860927,2.4270924647090473,"rgba(239, 83, 80, 1.0)",0.13834283045658485,2.4006050330137376,-3.3294463579613263,6,0.7569647821754851,4.5417886930529106,0.0,0.0,0.0,0.0,17.44344921425433,-15.693603131334996,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.448344370860927,2.4270924647090473,"rgba(239, 83, 80, 1.0)",0.15139441954798377,2.4006050330137376,-3.042417510427133,6,0.6907694426094073,4.144616655656444,0.0,0.0,0.0,0.0,14.605481995764883,-18.970020634549996,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.448344370860927,2.4270924647090473,"rgba(239, 83, 80, 1.0)",0.16304188927284402,2.4006050330137376,-2.8250717350492285,5,0.7488977864005004,3.7444889320025023,0.0,0.0,0.0,0.0,12.713503850105251,-21.610389042655424,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,1.97,1.97,1.945,1.945,197.0,2.419390340459224,2.395219522540592,"rgba(239, 83, 80, 1.0)",0.1733698073197602,2.3652592097112226,-2.424062275942338,5,0.7031411766671678,3.5157058833358388,0.0,0.0,0.0,0.0,11.806844215827201,-23.532396765760552,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.945,1.945,1.84,1.84,9.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",0.1870237976860207,2.3295639808827717,-2.617656078744917,5,0.650839515330698,3.25419757665349,0.0,0.0,0.0,0.0,10.481845242561253,-25.961148979285724,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",0.19933520141340627,2.3295639808827717,-2.4559835764655165,5,0.6096433793162618,3.048216896581309,0.0,0.0,0.0,0.0,9.598512593717286,-28.004830668137316,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",0.2107290647697642,2.3295639808827717,-2.323191541791606,5,0.5761874008999607,2.8809370044998035,0.0,0.0,0.0,0.0,9.009624161154642,-29.773319912574394,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",0.22130041543990517,2.3295639808827717,-2.212214468326266,5,0.5483802699075706,2.7419013495378532,0.0,0.0,0.0,0.0,8.617031872779545,-31.330279728762456,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",0.23116212476945416,2.3295639808827717,-2.117838211476168,5,0.524845293631404,2.62422646815702,0.0,0.0,0.0,0.0,8.355303680529481,-32.71313785552613,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",0.24040154097031427,2.3295639808827717,-2.0364427736477153,5,0.504634529509677,2.5231726475483853,0.0,0.0,0.0,0.0,8.180818219029439,-33.94496026752266,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",0.24908792181234643,2.3295639808827717,-1.965426413776863,5,0.4870712765956733,2.4353563829783664,0.0,0.0,0.0,0.0,8.06449457802941,-35.04131605327835,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",0.25727728932730237,2.3295639808827717,-1.9028651233182086,5,0.4716579484183331,2.3582897420916655,0.0,0.0,0.0,0.0,7.986945484029391,-36.014098385269676,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",0.26501572280401436,2.3295639808827717,-1.8473016457397746,5,0.45801950370602285,2.2900975185301142,0.0,0.0,0.0,0.0,7.935246088029379,-36.87353535921217,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",0.2804029918489436,2.3295639808827717,-2.6375038868386382,5,0.4332045680863284,2.166022840431642,0.0,0.0,0.0,0.0,6.34003549824158,-39.03382568201471,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",0.2946072664437222,2.3295639808827717,-2.510338559568584,5,0.41257029823089975,2.0628514911544986,0.0,0.0,0.0,0.0,5.276561771716381,-40.53764861780657,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",0.3077923718095448,2.3295639808827717,-2.4028015266746046,5,0.3951034908912289,1.9755174544561447,0.0,0.0,0.0,0.0,4.567579287366248,-41.624987932071434,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",0.32008427944206647,2.3295639808827717,-2.310528908735828,5,0.37999532183095414,1.8999766091547707,0.0,0.0,0.0,0.0,4.094924297799493,-42.44482310504944,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",0.3315823379597409,2.3295639808827717,-2.2304082462093198,5,0.3668654752660097,1.8343273763300485,0.0,0.0,0.0,0.0,3.7798209714216564,-43.08902152005873,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.59,1.785,1.59,1.785,400.0,2.3440247992233694,2.1258835558397426,"rgba(38, 166, 154, 1.0)",0.33745199191418007,1.9658859427705306,-0.53603459782372,5,0.3605282332260945,1.8026411661304724,0.0,0.0,0.0,0.0,18.310929497175724,-35.93747170685438,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,1.785,1.855,1.785,1.855,506.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",0.3416669127663378,1.9412478540334563,-0.2524325616874711,5,0.3561587826353212,1.780793913176606,0.0,0.0,0.0,0.0,30.72954250672199,-25.30581991522825,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",0.34568683426967306,1.9412478540334563,-0.2494970750496495,5,0.35211020424009265,1.7605510212004631,0.0,0.0,0.0,0.0,39.008617846419504,-18.756892792091364,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",0.349518484734602,1.9412478540334563,-0.2467619247632825,5,0.34835714309789123,1.7417857154894563,0.0,0.0,0.0,0.0,44.52800140621785,-14.586122021331228,True,False,False,False,True,0.0
2025-03-21 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",0.3531679920811507,1.9412478540334563,-0.24421197834269873,5,0.3448773467445573,1.7243867337227865,0.0,0.0,0.0,0.0,48.20759044608341,-11.773039133334706,True,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",0.356640947965551,1.9412478540334563,-0.24183385145607927,5,0.3416512203445368,1.708256101722684,0.0,0.0,0.0,0.0,50.660649805993785,-9.72062446343483,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",0.3599424628695227,1.9412478540334563,-0.23961566897629627,5,0.33866145912293505,1.6933072956146753,0.0,0.0,0.0,0.0,52.2960227126007,-8.08995047831818,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",0.363077213637904,1.9412478540334563,-0.23754686549806767,5,0.33589274286680915,1.6794637143340458,0.0,0.0,0.0,0.0,53.38627131700532,-6.696295116471042,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",0.36604948466734166,1.9412478540334563,-0.23561801790770628,5,0.333331480651942,1.6666574032597101,0.0,0.0,0.0,0.0,54.113103719941726,-5.444662971726004,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",0.36886320372607545,1.9412478540334563,-0.23382070415867665,5,0.33096559650098945,1.6548279825049472,0.0,0.0,0.0,0.0,54.597658655232664,-4.2903810275399366,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",0.37025427104251807,1.9412478540334563,-0.23294222586713148,5,0.3287843486260333,1.6439217431301665,0.0,0.0,0.0,0.0,54.92069527875996,-3.2155011933615754,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",0.3713535262272902,1.9412478540334563,-0.23225268630051357,5,0.32677817640829926,1.6338908820414964,0.0,0.0,0.0,0.0,55.13605302777815,-2.215051705543658,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,1.855,1.855,1.4,1.4,673.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",0.3820222624520858,1.5839967748883912,-0.48163888069603955,5,0.3165055477140758,1.5825277385703789,0.0,0.0,0.0,0.0,40.70071863528291,-1.3011460943104467,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",0.3917933128576869,1.5839967748883912,-0.46962714484926743,5,0.30681618953358847,1.5340809476679422,0.0,0.0,0.0,0.0,31.077162373619416,-9.868172596889565,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",0.4008502450029441,1.5839967748883912,-0.45901624654623796,5,0.2981873536411171,1.4909367682055854,0.0,0.0,0.0,0.0,24.661458199177083,-15.328313909253303,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",0.4084985471982299,1.5839967748883912,-0.45042210345757766,5,0.29045291810401747,1.4522645905200873,0.0,0.0,0.0,0.0,20.384322082882196,-18.96658529785119,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",0.4153924661099457,1.5839967748883912,-0.44294682715716654,4,0.3297451090513669,1.3189804362054676,0.0,0.0,0.0,0.0,17.53289800535227,-21.549957246672705,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",0.4215690126568057,1.5839967748883912,-0.43645706720427496,4,0.3224003273205335,1.289601309282134,0.0,0.0,0.0,0.0,15.631948620332318,-23.525944120736277,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",0.42720263352429333,1.5839967748883912,-0.43070140595921236,4,0.3157201217470217,1.2628804869880867,0.0,0.0,0.0,0.0,14.364649030319017,-25.148222035093426,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",0.43232618232988107,1.5839967748883912,-0.42559711257088484,4,0.30962228472958064,1.2384891389183226,0.0,0.0,0.0,0.0,13.519782636976815,-26.55527307406497,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",0.4381180884869525,1.5839967748883912,-0.4199707332875183,4,0.304038517575069,1.216154070300276,0.0,0.0,0.0,0.0,12.956538374748682,-27.818988854831396,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",0.44977697175858844,1.5839967748883912,-1.0093819901746055,4,0.2947467641125633,1.1789870564502531,0.0,0.0,0.0,0.0,10.316995781152862,-31.011857871748937,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",0.45923286012634335,1.5839967748883912,-0.9885981912607222,4,0.28649453479650294,1.1459781391860118,0.0,0.0,0.0,0.0,8.557300718755647,-33.29655819271626,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",0.4676886332354674,1.5839967748883912,-0.9707244149759299,4,0.2791175482551385,1.116470193020554,0.0,0.0,0.0,0.0,7.384170677157503,-35.014224239180585,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",0.47519768290453585,1.5839967748883912,-0.9553850770345534,4,0.2724861340160676,1.0899445360642703,0.0,0.0,0.0,0.0,6.6020839827587405,-36.3706695106003,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.13,1.13,1.07,1.07,400.0,2.1024041573313417,1.4538270677124712,"rgba(239, 83, 80, 1.0)",0.48332699281333746,1.3639483881344354,-0.6081770571584013,4,0.265746763764167,1.062987055056668,0.0,0.0,0.0,0.0,5.795730964367848,-37.74506657671115,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.07,1.08,1.07,1.08,100.0,2.083603983382209,1.3898052602726916,"rgba(239, 83, 80, 1.0)",0.4902339301867103,1.312125015327751,-0.4734984688622918,4,0.259794916652467,1.039179666609868,0.0,0.0,0.0,0.0,6.243028831593596,-37.87495521166045,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.083603983382209,1.3898052602726916,"rgba(239, 83, 80, 1.0)",0.49622859633421157,1.312125015327751,-0.4677783929473787,4,0.2544050683814156,1.0176202735256623,0.0,0.0,0.0,0.0,6.541227409744094,-38.151616775356764,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.083603983382209,1.3898052602726916,"rgba(239, 83, 80, 1.0)",0.502472024231337,1.312125015327751,-0.4619660481254597,3,0.29954497113098394,0.8986349133929519,0.0,0.0,0.0,0.0,6.740026461844426,-38.51313454142432,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.083603983382209,1.3898052602726916,"rgba(239, 83, 80, 1.0)",0.5078361177806524,1.312125015327751,-0.45708646392104746,3,0.2941832935864687,0.8825498807594061,0.0,0.0,0.0,0.0,6.872559163244649,-38.91582489338078,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.083603983382209,1.3898052602726916,"rgba(239, 83, 80, 1.0)",0.5124205761353159,1.312125015327751,-0.4529970616684473,3,0.2892824172466424,0.8678472517399272,0.0,0.0,0.0,0.0,6.960914297511463,-39.329641637570546,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.083603983382209,1.3898052602726916,"rgba(239, 83, 80, 1.0)",0.5162461700662876,1.312125015327751,-0.4496401693361627,3,0.28479303859112914,0.8543791157733874,0.0,0.0,0.0,0.0,7.019817720356006,-39.73461563725047,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.083603983382209,1.3898052602726916,"rgba(239, 83, 80, 1.0)",0.5197406837821922,1.312125015327751,-0.4466169814503643,3,0.28067338087891464,0.842020142636744,0.0,0.0,0.0,0.0,7.059086668919035,-40.11812400994255,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,1.08,1.2,1.08,1.2,100.0,2.0669804415646746,1.377935170261234,"rgba(38, 166, 154, 1.0)",0.5203105621463814,1.3036419603853457,-0.19919249756876492,3,0.27790129026623006,0.8337038707986901,0.0,0.0,0.0,0.0,21.252328266977308,-32.60629615551814,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,2.0669804415646746,1.377935170261234,"rgba(38, 166, 154, 1.0)",0.520303861323468,1.3036419603853457,-0.19919506290366076,3,0.27533966097671314,0.8260189829301394,0.0,0.0,0.0,0.0,30.714489332349494,-24.59894068465185,True,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,2.0669804415646746,1.377935170261234,"rgba(38, 166, 154, 1.0)",0.519720559011727,1.3036419603853457,-0.19941862716076855,3,0.2736699870464639,0.8210099611393917,0.0,0.0,0.0,0.0,37.02259670926428,-19.640182425232265,True,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,2.0669804415646746,1.377935170261234,"rgba(38, 166, 154, 1.0)",0.518558709439093,1.3036419603853457,-0.1998654318186107,3,0.2722186670097286,0.8166560010291857,0.0,0.0,0.0,0.0,41.228001627207476,-16.45239026890045,True,False,False,True,True,0.0
2025-05-07 16:00:00+00:00,1.49,1.5,1.49,1.49,500.0,2.01961856010568,1.4227867656574742,"rgba(38, 166, 154, 1.0)",0.5134554201373972,1.3757060895268434,0.22259753425637682,3,0.2725910045201361,0.8177730135604084,0.0,0.0,0.0,0.0,54.762054810911245,-4.615798895154029,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,2.01961856010568,1.4227867656574742,"rgba(38, 166, 154, 1.0)",0.5079462977928317,1.3757060895268434,0.22501179941618932,4,0.23533408737110598,0.9413363494844239,0.0,0.0,0.0,0.0,63.78475693338042,2.7933716049381374,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,1.49,1.49,1.47,1.47,105.0,2.010365200454471,1.4266719127861154,"rgba(38, 166, 154, 1.0)",0.5021695991458552,1.3825497692882196,0.17414481255043168,4,0.2357137781027407,0.9428551124109628,0.0,0.0,0.0,0.0,68.35846152902609,6.316700915835639,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,1.51,1.53,1.5,1.53,400.0,1.9804694406340493,1.4448935778964231,"rgba(38, 166, 154, 1.0)",0.49554167286874284,1.4119123334045556,0.2383001734482239,4,0.23664518149529432,0.9465807259811773,0.0,0.0,0.0,0.0,72.54247424516299,9.891742602647653,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.9804694406340493,1.4448935778964231,"rgba(38, 166, 154, 1.0)",0.48848406799473754,1.4119123334045556,0.24174312804141776,4,0.2376785164331936,0.9507140657327744,0.0,0.0,0.0,0.0,75.33181605592094,12.518438039262485,True,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.9804694406340493,1.4448935778964231,"rgba(38, 166, 154, 1.0)",0.4809778702931294,1.4119123334045556,0.24551579997532227,4,0.238817620938674,0.955270483754696,0.0,0.0,0.0,0.0,77.1913772630929,14.600484566931996,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.9804694406340493,1.4448935778964231,"rgba(38, 166, 154, 1.0)",0.4730017237078882,1.4119123334045556,0.2496558906165253,4,0.24001078854318725,0.960043154172749,0.0,0.0,0.0,0.0,78.43108473454086,16.36224760420002,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,1.53,1.53,1.46,1.52,606.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",0.4583074718338569,1.4507160735445812,0.15117346042426127,4,0.24122645844402194,0.9649058337760877,0.0,0.0,0.0,0.0,78.21009096305445,16.936023502903453,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",0.4428534115755991,1.4507160735445812,0.1564488940232346,3,0.26312586407966077,0.7893775922389823,0.0,0.0,0.0,0.0,78.06276178206352,17.733576691140968,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",0.42623695985443216,1.4507160735445812,0.16254790874794284,3,0.26421972296943547,0.7926591689083065,0.0,0.0,0.0,0.0,77.96454232806954,18.643427411690695,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",0.40831623056663696,1.4507160735445812,0.16968202894915713,3,0.2659581082302562,0.7978743246907685,0.0,0.0,0.0,0.0,77.89906269207356,19.58940932045823,True,False,True,False,True,0.0
