date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,88.58090609167732,,87.58541141821166,"rgba(38, 166, 154, 1.0)",3.6348357088912353,87.20500457204183,1.9519439105880287,5,0.4168978553709321,2.0844892768546606,0.0,0.0,0.0,0.0,74.02073417988976,19.815798999546487,True,False,True,False,True,11.259617847100746
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,88.71781038312402,,87.61865590603374,"rgba(38, 166, 154, 1.0)",3.611791048299554,87.2443403784848,1.7596974843014443,5,0.41954069335021427,2.097703466751071,0.0,0.0,0.0,0.0,72.25854504077859,19.815798999546487,True,False,True,False,False,10.019780129354352
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,88.81428147238857,,87.63404561045108,"rgba(38, 166, 154, 1.0)",3.6136545450791755,87.26686056979634,1.48828266872583,5,0.4244932176085971,2.1224660880429855,0.0,0.0,0.0,0.0,67.88831086836743,22.276931788167204,True,False,True,False,False,8.351948043644043
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,88.98967891447842,,87.7124013335655,"rgba(38, 166, 154, 1.0)",3.64397018040432,87.34436498492396,1.858037986009204,5,0.4281561110934759,2.1407805554673796,0.0,0.0,0.0,0.0,67.62385427836148,22.014991001850376,True,False,True,False,False,10.344126404854915
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,89.20148005959845,,87.77359451694637,"rgba(38, 166, 154, 1.0)",3.6404412872296104,87.4171773142517,1.2808399635794487,5,0.43265713323031196,2.16328566615156,0.0,0.0,0.0,0.0,62.247245050154405,17.002007341885488,True,False,True,False,False,6.886530522247867
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,89.24895402977711,,87.75242841308703,"rgba(239, 83, 80, 1.0)",3.612607459669244,87.41367767517171,0.7311401402769964,5,0.4400254380144806,2.200127190072403,0.0,0.0,0.0,0.0,55.11768384594004,10.627932130098316,False,False,True,False,False,3.651043784637011
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,89.25627152549275,,87.74022274528573,"rgba(239, 83, 80, 1.0)",3.6087313410521573,87.40924737776565,0.6555635204322519,5,0.4467497853746455,2.2337489268732273,0.0,0.0,0.0,0.0,49.94069427887895,6.231742623530408,False,True,False,True,False,3.2150059602430794
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,89.25123207740268,,87.83134145647152,"rgba(239, 83, 80, 1.0)",3.612029802935949,87.50055048690845,0.4635757744109726,5,0.45292184053305434,2.2646092026652718,0.0,0.0,0.0,0.0,45.568281069061975,2.544640839624705,False,True,False,True,False,2.278212426300499
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,89.26615773522693,,87.88061122565705,"rgba(239, 83, 80, 1.0)",3.6225540713701183,87.54147980155685,0.7463022346056067,5,0.46097102936931345,2.3048551468465672,0.0,0.0,0.0,0.0,45.24018918399114,2.408903064821665,False,True,False,True,False,3.8293879872928116
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,89.30350646665784,,87.96204365438736,"rgba(38, 166, 154, 1.0)",3.6611765474655735,87.60753670238759,1.4141528632910292,4,0.5328729679190525,2.13149187167621,0.0,0.0,0.0,0.0,49.58433874399285,2.408903064821665,False,True,False,False,True,7.325959218603117
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,89.38013321398086,,88.07482898823706,"rgba(38, 166, 154, 1.0)",3.7054198653295165,87.70210726348145,1.3973835421368863,4,0.5356841149114058,2.142736459645623,0.0,0.0,0.0,0.0,52.62351762231917,-4.995602441252103,False,False,True,False,True,7.452611802279318
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,89.44932475020103,,88.13274742970175,"rgba(38, 166, 154, 1.0)",3.731526656636588,87.75597045424755,1.094466131841491,4,0.5413738812672249,2.1654955250688994,0.0,0.0,0.0,0.0,52.44941917260262,-4.995602441252103,False,False,True,False,True,5.764138613987221
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,89.54498960805346,,88.20619653801946,"rgba(38, 166, 154, 1.0)",3.756110996738524,87.82538505862749,1.0421989511948961,4,0.5478316391464135,2.191326556585654,0.0,0.0,0.0,0.0,52.1246498364756,-4.946358773087681,False,True,True,False,True,5.602190021172252
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,89.60477311004671,,88.25557519689072,"rgba(38, 166, 154, 1.0)",3.7949158140907806,87.8707006162872,1.35952933779347,3,0.6237316867805521,1.8711950603416563,0.0,0.0,0.0,0.0,54.31013744679561,-2.4561176828831677,False,False,True,False,True,7.386841723542226
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,89.64366076966243,,88.28675522571636,"rgba(38, 166, 154, 1.0)",3.835414489505218,87.8994739858196,1.4341412197381556,3,0.6248087375098419,1.8744262125295257,0.0,0.0,0.0,0.0,56.39691750015049,-0.11232320255054162,False,False,True,False,True,7.891931274181577
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,89.69590318535094,,88.3273492445271,"rgba(38, 166, 154, 1.0)",3.8771700253413806,87.9372298628388,1.3728492953291456,3,0.6233805413984636,1.8701416241953908,0.0,0.0,0.0,0.0,57.40261372845066,1.2176622642934163,False,False,True,False,True,7.653535347030946
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,89.7500187461492,,88.36682472765754,"rgba(38, 166, 154, 1.0)",3.904460489198475,87.9747265481565,1.2512031983313459,3,0.6229806346971328,1.8689419040913986,0.0,0.0,0.0,0.0,56.92793671049774,1.2176622642934163,False,False,True,False,True,6.966265011375754
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,89.79433539530604,,88.38883301151206,"rgba(38, 166, 154, 1.0)",3.914525477208188,87.99969591604258,0.8839651457385009,3,0.6260694077078998,1.8782082231236994,0.0,0.0,0.0,0.0,53.151057005346935,1.2176622642934163,False,False,True,False,False,4.602338561710823
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,89.86381557111264,,88.4396531598922,"rgba(38, 166, 154, 1.0)",3.944877922042722,88.04815262019257,1.2286431863264484,3,0.6294507033308538,1.8883521099925615,0.0,0.0,0.0,0.0,53.827913439348805,1.2176622642934163,False,False,True,False,False,6.663671972700342
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,89.93168477409152,,88.49146416444118,"rgba(38, 166, 154, 1.0)",3.9899719432733365,88.09652439424207,1.4081491513317737,3,0.6318933405107917,1.895680021532375,0.0,0.0,0.0,0.0,55.79898471335372,1.2176622642934163,False,False,True,False,True,7.810834969519622
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,90.0301293490268,,89.06271864746967,"rgba(38, 166, 154, 1.0)",4.069413429188287,88.7600551436874,1.6242991702199878,3,0.6324474930021083,1.897342479006325,0.0,0.0,0.0,0.0,59.63118940036444,4.303604874796591,True,False,True,False,True,10.056111563289605
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,90.1060234066918,,89.072630653572,"rgba(38, 166, 154, 1.0)",4.101336166586649,88.77710125636719,1.1503321239720037,3,0.6345147186656535,1.9035441559969604,0.0,0.0,0.0,0.0,57.856525690189066,4.303604874796591,False,False,True,False,True,6.892438432337606
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,90.1642775287506,,89.07018778818822,"rgba(38, 166, 154, 1.0)",4.12014648453843,88.78281524567792,0.9410308028784624,3,0.6396912753454768,1.9190738260364304,0.0,0.0,0.0,0.0,55.07732875689119,4.303604874796591,False,False,True,False,False,5.531276507078282
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,90.20133875119951,,89.03599022060725,"rgba(38, 166, 154, 1.0)",4.129024272324124,88.76164322365648,0.6123375910600738,3,0.6427563865557638,1.9282691596672916,0.0,0.0,0.0,0.0,50.91420694030053,6.559930420994597,False,True,False,False,False,3.3509659358379835
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,90.22648896024874,,89.04451134831882,"rgba(38, 166, 154, 1.0)",4.154599201189311,88.77226717452844,0.9092893544075521,3,0.6419950002607943,1.9259850007823829,0.0,0.0,0.0,0.0,50.5596554481115,6.171145467641736,False,True,False,False,False,5.126345185589667
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,90.23065232528731,,88.98657058552892,"rgba(239, 83, 80, 1.0)",4.160171657061348,88.72974871003174,0.40869738802299416,3,0.646641329275229,1.9399239878256869,0.0,0.0,0.0,0.0,47.11312017418359,2.822894705180559,False,True,False,True,False,1.856691720286456
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,90.23246794939152,,88.96613714006195,"rgba(239, 83, 80, 1.0)",4.158367433466175,88.71550293214264,0.44115800183828996,3,0.6535092368491551,1.9605277105474652,0.0,0.0,0.0,0.0,45.057589252068766,0.807427981376037,False,True,False,True,False,2.0286796254425
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,90.23107006172269,,88.95397121796,"rgba(239, 83, 80, 1.0)",4.139651563001823,88.70669092214719,0.268937870955859,3,0.6564677635773827,1.969403290732148,0.0,0.0,0.0,0.0,42.639237036433514,-1.5734414749493766,False,True,False,True,False,0.9205308230722338
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,90.22044726492754,,88.92825581630751,"rgba(239, 83, 80, 1.0)",4.1241792281988285,88.898329065381,0.10466832567980272,3,0.6598547625522788,1.9795642876568365,0.0,0.0,0.0,0.0,40.33642540530466,-3.8534758365517376,False,True,False,True,False,0.17974338176519566
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,90.22164479403556,,88.91728886015963,"rgba(239, 83, 80, 1.0)",4.116369915262679,88.9256232816006,0.4091898330502497,3,0.6620187876211647,1.9860563628634942,0.0,0.0,0.0,0.0,41.77293135598402,-3.8534758365517376,False,True,False,True,False,2.0764067187630637
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,90.24491454064813,,88.93416685277022,"rgba(239, 83, 80, 1.0)",4.121749549809129,88.98665925973907,0.6437413792848722,3,0.6630428095476012,1.9891284286428035,0.0,0.0,0.0,0.0,44.789138933809156,-3.8534758365517376,False,True,False,True,True,3.563346352822034
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,90.26030324202442,,88.94545911173158,"rgba(239, 83, 80, 1.0)",4.129733627952081,89.0129903839061,0.6264349832598725,3,0.6616527581406132,1.9849582744218397,0.0,0.0,0.0,0.0,46.717772576716335,-9.021114754022236,False,True,False,True,True,3.49991687075158
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,90.28454605836585,,88.96505637278948,"rgba(239, 83, 80, 1.0)",4.122208530772261,89.0488185873817,0.7705047886122491,3,0.6590863253552309,1.9772589760656927,0.0,0.0,0.0,0.0,49.29789167118706,-6.4555341298846045,False,True,False,False,True,4.408609238049689
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,90.29468248235774,,88.97235068994573,"rgba(239, 83, 80, 1.0)",4.107570610996818,89.06000699730933,0.6451484961928793,3,0.6575829822988172,1.9727489468964516,0.0,0.0,0.0,0.0,49.78565706232362,-5.795712866832005,False,True,False,False,True,3.5690277611246977
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,90.30806628658952,,88.98034568920934,"rgba(239, 83, 80, 1.0)",4.070649871750068,89.07008451417238,0.5748260252168612,2,0.7264089019538502,1.4528178039077004,0.0,0.0,0.0,0.0,49.39013588807427,-5.795712866832005,False,True,False,False,True,3.078330395349383
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,90.3119364289942,,88.97979374747591,"rgba(239, 83, 80, 1.0)",4.034357289425321,89.06693961640305,0.3626501766295868,2,0.7258545023386013,1.4517090046772025,0.0,0.0,0.0,0.0,47.13006143446795,-5.795712866832005,False,True,False,True,False,1.6455337948981885
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,90.30247528868841,,88.96568403411734,"rgba(239, 83, 80, 1.0)",3.9331980294334588,89.04416356716169,0.09555492248948579,2,0.7258432194282728,1.4516864388565456,0.0,0.0,0.0,0.0,43.509227375983066,-1.3303012495816873,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,90.26386453596518,,88.92511478951597,"rgba(239, 83, 80, 1.0)",3.8098074151512002,89.12502423955775,-0.0013187647065204585,2,0.7260423849524456,1.452084769904891,0.0,0.0,0.0,0.0,40.57190106730738,-4.150580471958705,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,90.23492407941373,,88.90084367495517,"rgba(239, 83, 80, 1.0)",3.744090689351773,89.0883313200848,0.0458505667086076,2,0.7261676094125246,1.4523352188250491,0.0,0.0,0.0,0.0,39.09749395214605,-5.613737478802115,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,90.22900205378059,,88.90015898060737,"rgba(239, 83, 80, 1.0)",3.672873126041867,89.08514311443966,0.13473291033432158,2,0.7265580781338845,1.453116156267769,0.0,0.0,0.0,0.0,39.26522435758935,-5.633584706253089,False,True,False,True,False,0.15452304223923363
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,90.23008651751503,,88.91018390927093,"rgba(239, 83, 80, 1.0)",3.562108512391871,89.094557337407,0.2934898414678036,2,0.7262972784448093,1.4525945568896186,0.0,0.0,0.0,0.0,41.31380670638407,-5.633584706253089,False,True,False,True,True,1.0724452630288788
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,90.22459378485038,,88.91029335339803,"rgba(239, 83, 80, 1.0)",3.515637695412596,89.09256940119039,0.2467349237782602,2,0.7267655122239804,1.453531024447961,0.0,0.0,0.0,0.0,42.170676166735845,-5.633584706253089,False,True,False,True,True,0.7676679431754252
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,90.22700575997756,,88.9232942907238,"rgba(239, 83, 80, 1.0)",3.462795989235239,89.10525169233946,0.3970052847277767,2,0.7266807582073275,1.453361516414655,0.0,0.0,0.0,0.0,44.58424994090873,-10.13593458073322,False,True,False,True,True,1.6341389811150577
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,90.22027298847883,,88.92038987660841,"rgba(239, 83, 80, 1.0)",3.4020469129920596,89.10041165907928,0.13656141517228906,2,0.7269899413384844,1.4539798826769688,0.0,0.0,0.0,0.0,43.50595930471443,-10.13593458073322,False,True,False,True,True,0.061000445122083136
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,90.22829191957922,,88.9398006093061,"rgba(239, 83, 80, 1.0)",3.342492989878663,89.12076631929875,0.6071018508777537,2,0.7259912777996687,1.4519825555993373,0.0,0.0,0.0,0.0,47.50365876097324,-7.224335118531165,False,False,False,False,True,2.6849499626353257
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,90.24811876533913,,88.97504170396694,"rgba(239, 83, 80, 1.0)",3.2828947893892098,89.15894397672909,0.7648908004566599,2,0.7242003497622442,1.4484006995244885,0.0,0.0,0.0,0.0,51.38163154294787,-3.6312991313648837,True,False,True,False,True,3.522793943537099
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,90.26844389264076,,89.00920129412582,"rgba(239, 83, 80, 1.0)",3.2062318092139015,89.1957080760093,0.6594320217006032,2,0.723797158308469,1.447594316616938,0.0,0.0,0.0,0.0,52.78679403261255,-2.3484952123715175,True,False,True,False,True,2.885318958825536
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,90.24676847593949,,88.98737910133208,"rgba(239, 83, 80, 1.0)",3.0965353321193843,89.16939352925193,0.15359310317397187,2,0.7246879035826586,1.449375807165317,0.0,0.0,0.0,0.0,49.32184895207133,-2.3484952123715175,True,False,False,False,False,0.01136291769792308
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,90.25848566289619,,89.00669647524377,"rgba(239, 83, 80, 1.0)",2.973968983280452,89.18996696660093,0.7464882942223032,2,0.7234518256771594,1.4469036513543188,0.0,0.0,0.0,0.0,51.25050063204739,-2.3484952123715175,True,False,False,False,False,2.889601624387687
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,90.29202241752796,,89.05244699760563,"rgba(38, 166, 154, 1.0)",2.9376255165824547,89.23990130397428,1.1506227315039228,2,0.7200992943966473,1.4401985887932947,0.0,0.0,0.0,0.0,54.71313033170439,-0.9641695236532399,True,False,True,False,True,4.77514608862532
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,90.41994499000046,,89.55589236942915,"rgba(38, 166, 154, 1.0)",2.9253164916940597,89.86733279094108,1.5528805932476204,2,0.7130153519799592,1.4260307039599185,0.0,0.0,0.0,0.0,59.51395837398583,3.453409062470172,True,False,True,False,True,7.441752054675199
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,90.50692969538855,,89.64886412310969,"rgba(38, 166, 154, 1.0)",2.898128143947299,89.97269825946424,1.6777386985770821,2,0.7069090563370665,1.413818112674133,0.0,0.0,0.0,0.0,63.223967772096564,6.789559841289325,True,False,True,False,True,8.05760787865993
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,90.56739505247974,,89.70114270213436,"rgba(38, 166, 154, 1.0)",2.8235607830355236,90.03284904011572,1.2810600648715613,2,0.7064188807970965,1.412837761594193,0.0,0.0,0.0,0.0,62.53315019823001,6.789559841289325,True,False,True,False,True,5.957879378761149
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,90.67323520502667,,89.79587479571892,"rgba(38, 166, 154, 1.0)",2.7083341144837303,90.1391380779587,1.3886255399320278,2,0.704749569235446,1.409499138470892,0.0,0.0,0.0,0.0,62.47282348107034,6.789559841289325,True,False,True,False,True,6.331590733549618
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,90.54635862648638,,89.45934306513747,"rgba(239, 83, 80, 1.0)",2.5512885315408504,89.89434458381652,-0.701349361977432,2,0.7073187204033522,1.4146374408067044,0.0,0.0,0.0,0.0,53.15718098605417,9.961498932786505,True,False,False,False,False,0.0
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,90.5148995338486,,89.45065544410241,"rgba(239, 83, 80, 1.0)",2.2693470505933506,89.87163198935511,0.14249385547280466,3,0.5916117350431461,1.7748352051294383,0.0,0.0,0.0,0.0,50.2927158842913,7.456711611196127,False,False,False,False,False,0.2239329282278817
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,90.51517246246347,,89.4660321635277,"rgba(239, 83, 80, 1.0)",2.0385298712642763,89.88359975741102,0.169926498243634,4,0.4934076582193064,1.9736306328772255,0.0,0.0,0.0,0.0,48.43629150238357,5.729563617713374,False,False,False,True,False,0.2751300147152662
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,90.49685349827446,,89.44455880819801,"rgba(239, 83, 80, 1.0)",1.7326980783250574,89.85656200655427,-0.5491793512428391,4,0.4967604927214664,1.9870419708858655,0.0,0.0,0.0,0.0,45.56989866859854,2.9408160712856386,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,90.49272128018775,,89.44485653999513,"rgba(239, 83, 80, 1.0)",1.731926823662951,89.85430955385914,0.3035292478633964,5,0.4290024704208779,2.1450123521043896,0.0,0.0,0.0,0.0,46.072700242290274,2.9408160712856386,False,True,False,True,False,0.5156308706964516
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,90.50030050323195,,89.46828711467217,"rgba(239, 83, 80, 1.0)",1.68457388950141,89.87544975854398,0.35293806057506383,6,0.403775534304772,2.422653205828632,0.0,0.0,0.0,0.0,46.55245306387974,2.9408160712856386,False,True,False,True,False,0.6472773756534238
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,90.51315534489036,,89.49195264731522,"rgba(239, 83, 80, 1.0)",1.6558457815427663,89.89961677358929,1.0872891947300085,6,0.40729733940047197,2.443784036402832,0.0,0.0,0.0,0.0,48.82992337547213,2.9408160712856386,False,False,False,False,True,2.4358349254737632
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,90.52619506954395,,89.51627620637747,"rgba(239, 83, 80, 1.0)",1.6345396988228067,89.92386563946198,0.9948576725968524,6,0.41724717830686725,2.5034830698412036,0.0,0.0,0.0,0.0,50.079199882045614,2.9408160712856386,False,False,False,False,True,2.204729564046591
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,90.53881400556232,,89.53768396983935,"rgba(239, 83, 80, 1.0)",1.6189443423986234,89.94571498380931,1.1886047999276361,6,0.42990159714167026,2.5794095828500216,0.0,0.0,0.0,0.0,51.46553875992628,2.9408160712856386,True,False,False,False,True,2.6746144075556337
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,90.53881400556232,,89.53768396983935,"rgba(239, 83, 80, 1.0)",1.6179073682547407,89.94571498380931,1.1893666188481777,6,0.43692587010041617,2.621555220602497,0.0,0.0,0.0,0.0,52.389764678513394,2.9408160712856386,True,False,True,False,True,2.6746144075556337
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,90.54342764781818,,89.5455150997137,"rgba(239, 83, 80, 1.0)",1.6188273978855419,89.95361300385028,1.3598651709410776,6,0.4446436767206239,2.6678620603237433,0.0,0.0,0.0,0.0,53.585100747206894,-1.6584427778181023,True,False,True,False,True,3.1049723853334363
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,90.58336982147753,,89.60640496760121,"rgba(239, 83, 80, 1.0)",1.6270134636233173,90.01752845253759,1.912996798767117,6,0.45643597128542956,2.7386158277125774,0.0,0.0,0.0,0.0,56.25303422948345,1.1589803870736688,True,False,True,False,True,4.56796791512555
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,90.6774550433378,,89.73867149422847,"rgba(38, 166, 154, 1.0)",1.6398512567135115,90.15784465819439,2.385676948314264,6,0.4594609197586455,2.756765518551873,0.0,0.0,0.0,0.0,59.58716280890427,4.459131659122541,True,False,True,False,True,5.950271023993821
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,90.73447064585477,,89.81431797388026,"rgba(38, 166, 154, 1.0)",1.691865189611917,90.2389341527628,3.150999193062213,6,0.46057440196314997,2.7634464117789,0.0,0.0,0.0,0.0,63.8238836407222,8.455556177031902,True,False,True,False,True,8.088580875186388
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,90.84551919361073,,89.95587229267346,"rgba(38, 166, 154, 1.0)",1.7347398693796054,90.39072691883118,2.8357410629687685,6,0.46344502685299754,2.7806701611179854,0.0,0.0,0.0,0.0,65.83534453232993,10.32681443712498,True,False,True,False,True,7.635960861970933
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,90.88964344498024,,90.01017432547437,"rgba(38, 166, 154, 1.0)",1.7728214825553559,90.44863936231121,2.5560163176482162,6,0.46738697888662667,2.80432187331976,0.0,0.0,0.0,0.0,66.10613742418576,10.701139559434054,True,False,True,False,True,7.057035268467242
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,90.93589224154435,96.125,90.42282446674608,"rgba(38, 166, 154, 1.0)",1.8354039789012477,90.99792467239281,2.7171540352618533,6,0.4695816425193602,2.817489855116161,0.0,0.0,0.0,0.0,67.79905760731864,12.507228266333797,True,False,True,False,True,8.504708710714073
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,90.96678730864049,93.87884667541556,90.32379926694793,"rgba(239, 83, 80, 1.0)",1.832333838932759,90.89064798425864,0.5453984391422019,6,0.48015247309240267,2.880914838554416,0.0,0.0,0.0,0.0,59.81406705628409,15.62029442352221,True,False,True,False,False,1.709007929360677
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,90.96957256074913,93.3419851752485,90.29445718837098,"rgba(239, 83, 80, 1.0)",1.8336113630296342,90.85761867137272,0.0012987095713375078,6,0.495766184193067,2.974597105158402,0.0,0.0,0.0,0.0,53.05808383546372,9.636875166896452,False,False,False,False,False,0.13955199250839456
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,90.97120585293612,92.94918879802152,90.27235531912719,"rgba(239, 83, 80, 1.0)",1.8276227901467588,90.83208338642731,0.24508154307745267,6,0.5143422879774934,3.08605372786496,0.0,0.0,0.0,0.0,49.421288863037056,6.595048975539697,False,True,False,True,False,0.7714683836312766
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,90.96653367518077,92.5932574531725,90.24558466414109,"rgba(239, 83, 80, 1.0)",1.8109127408452654,90.80141951699565,-0.15540203050551119,6,0.522091748297412,3.132550489784472,0.0,0.0,0.0,0.0,45.86511080350891,3.488318337349,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,90.9557817942882,92.11591391401565,90.20480754961946,"rgba(239, 83, 80, 1.0)",1.8040190067117716,90.75424373898711,-0.6342747691293756,6,0.5292146774928835,3.175288064957301,0.0,0.0,0.0,0.0,42.22992740457527,0.19937132661108592,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,90.92654085355407,91.44640898997486,90.1326454790961,"rgba(239, 83, 80, 1.0)",1.8208910302774541,90.67084153917592,-1.005464637220466,6,0.5287008226334168,3.172204935800501,0.0,0.0,0.0,0.0,38.813220970654584,-2.972850932353694,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,90.87421047910617,90.69312767413611,90.03138107808516,"rgba(239, 83, 80, 1.0)",1.9190415048398595,90.5544504118769,-2.211755400376861,6,0.535668114181299,3.2140086850877942,0.0,0.0,0.0,0.0,33.98151136801792,-7.493476826634584,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,90.80895897688471,89.99233960825708,89.92056705447911,"rgba(239, 83, 80, 1.0)",2.0183755509977788,90.42715097651674,-2.416374382906956,6,0.5456121056083062,3.273672633649837,0.0,0.0,0.0,0.0,30.153226504996855,-11.080840102219746,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,90.75323197730587,89.52136606074558,89.83464324407703,"rgba(239, 83, 80, 1.0)",2.134705024246032,90.32783519142376,-2.306096221965131,6,0.5607112811755129,3.3642676870530774,0.0,0.0,0.0,0.0,27.482388294404856,-13.6810420115049,False,True,False,True,False,0.0
