date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.4926240222865115,,,6.006603226801442,"rgba(239, 83, 80, 1.0)",1.4786541451878104,6.04242396366256,-1.5706336544084678,3,0.29084140703051403,0.872524221091542,0.0,0.0,0.0,0.0,22.38957084470634,-18.141077900587455,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.4926240222865115,,,6.006603226801442,"rgba(239, 83, 80, 1.0)",1.4864728098469973,6.04242396366256,-1.5623723140294823,3,0.29406162986459666,0.88218488959379,0.0,0.0,0.0,0.0,19.298656268750705,-20.98967268428146,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.4926240222865115,,,6.006603226801442,"rgba(239, 83, 80, 1.0)",1.49470454762294,6.04242396366256,-1.5537679117628693,3,0.2974099860863207,0.8922299582589621,0.0,0.0,0.0,0.0,17.23804655144695,-23.07760360468611,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,3.72,3.92,3.72,3.92,100.0,5.441571680680993,,3.853333333333333,5.330395647231674,"rgba(239, 83, 80, 1.0)",1.4960959314282118,5.038623103181583,-0.747694769889332,3,0.30142981289802667,0.9042894386940801,0.0,0.0,0.0,0.0,18.98904309125991,-23.07760360468611,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,5.441571680680993,,3.853333333333333,5.330395647231674,"rgba(239, 83, 80, 1.0)",1.4951014518591585,5.038623103181583,-0.7481921054859354,3,0.3056451259925039,0.9169353779775116,0.0,0.0,0.0,0.0,20.156374117801885,-23.07760360468611,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,5.441571680680993,,3.853333333333333,5.330395647231674,"rgba(239, 83, 80, 1.0)",1.4917163371870146,5.038623103181583,-0.7498899591667758,3,0.31007156675244957,0.9302147002573486,0.0,0.0,0.0,0.0,20.934594802163197,-23.07760360468611,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,5.441571680680993,,3.853333333333333,5.330395647231674,"rgba(239, 83, 80, 1.0)",1.4848218778725688,5.038623103181583,-0.7533719160875577,3,0.31472658765767764,0.9441797629730329,0.0,0.0,0.0,0.0,21.45340859173741,-23.07760360468611,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.92,4.16,3.92,4.16,92.0,5.403647189423757,,3.9619444444444443,5.2770801826899785,"rgba(239, 83, 80, 1.0)",1.4713017249244897,4.9775839906704284,-0.5556875091085673,3,0.3200312811124241,0.9600938433372723,0.0,0.0,0.0,0.0,26.237138065265498,-23.07760360468611,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,5.403647189423757,,3.9619444444444443,5.2770801826899785,"rgba(239, 83, 80, 1.0)",1.4568210887698934,4.9775839906704284,-0.5612109798333422,3,0.3256562709757053,0.9769688129271159,0.0,0.0,0.0,0.0,29.426291047617557,-28.051091354673108,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,5.403647189423757,,3.9619444444444443,5.2770801826899785,"rgba(239, 83, 80, 1.0)",1.3822693281323681,4.9775839906704284,-0.5914795141805644,3,0.33151838609375744,0.9945551582812724,0.0,0.0,0.0,0.0,31.552393035852255,-25.74761295734362,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,5.403647189423757,,3.9619444444444443,5.2770801826899785,"rgba(239, 83, 80, 1.0)",1.2985575261222206,4.9775839906704284,-0.6296093736500951,3,0.33775524304462906,1.0132657291338871,0.0,0.0,0.0,0.0,32.96979436134205,-24.0664306228543,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.16,4.24,4.16,4.24,100.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.2165660466846668,4.797047459926244,-0.4578850950544652,3,0.34456812858381,1.0337043857514299,0.0,0.0,0.0,0.0,35.712379263938956,-21.14783536538954,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.1777257324610488,4.797047459926244,-0.47298572543048933,3,0.35186699772362573,1.0556009931708772,0.0,0.0,0.0,0.0,37.54076919900355,-19.115229211542836,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.134613928067948,4.797047459926244,-0.4909577135852717,3,0.3590725683563294,1.0772177050689882,0.0,0.0,0.0,0.0,38.75969582237995,-17.62125693406167,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0867223843008633,4.797047459926244,-0.5125940791995528,3,0.366796355546932,1.100389066640796,0.0,0.0,0.0,0.0,39.572313571297556,-16.45863363115111,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0713648069399904,4.797047459926244,-0.5199419061722503,3,0.3756643958483384,1.1269931875450152,0.0,0.0,0.0,0.0,40.114058737242615,-15.50582153914712,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0540783387130945,4.797047459926244,-0.5284687479740195,3,0.3756056604733799,1.1268169814201396,0.0,0.0,0.0,0.0,40.47522218120599,-14.692896395846773,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.034766313872044,4.797047459926244,-0.5383316527205063,3,0.3751891968230463,1.125567590469139,0.0,0.0,0.0,0.0,40.715997810514914,-13.980346098810976,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0133129280188342,4.797047459926244,-0.5497289578801169,3,0.3758896914911835,1.1276690744735505,0.0,0.0,0.0,0.0,40.87651489672086,-13.346091177507382,False,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",1.0024972197845183,4.797047459926244,-0.5556598551425191,3,0.37626563394019086,1.1287969018205726,0.0,0.0,0.0,0.0,40.983526287524825,-12.777684468352199,False,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9902769791808294,4.797047459926244,-0.5625168227045335,3,0.3764106601849471,1.1292319805548414,0.0,0.0,0.0,0.0,41.054867214727466,-12.267736199889953,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9765994826691047,4.797047459926244,-0.5703949979614976,3,0.37752707200924346,1.1325812160277304,0.0,0.0,0.0,0.0,41.10242783286256,-11.811318808577532,False,False,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9614025368376408,4.797047459926244,-0.5794112648782374,3,0.3797637852517462,1.1392913557552387,0.0,0.0,0.0,0.0,41.13413491161929,-11.404564237205378,False,False,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9628372253514798,4.797047459926244,-0.578547905356376,3,0.3822179177412545,1.1466537532237635,0.0,0.0,0.0,0.0,41.155272964123775,-11.043961628724482,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9637547396501933,4.797047459926244,-0.577997115872479,3,0.3857596521141397,1.157278956342419,0.0,0.0,0.0,0.0,41.16936499912676,-10.72605209768296,False,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9686043084285347,4.797047459926244,-0.5751032233482405,3,0.3895198731095169,1.1685596193285508,0.0,0.0,0.0,0.0,41.17875968912876,-10.447336995344116,False,False,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,5.368668821627976,,4.048036529680365,5.154781169856976,"rgba(239, 83, 80, 1.0)",0.9728008231089523,4.797047459926244,-0.5726223155794504,3,0.39368407695756874,1.1810522308727063,0.0,0.0,0.0,0.0,41.185022815796756,-10.204291250068415,False,False,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.24,4.24,3.73,3.73,26.0,5.357532808398951,,4.035932914046122,3.9328237995407824,"rgba(239, 83, 80, 1.0)",0.9845731319979568,3.900000000000001,-0.1726636594836041,3,0.39614469422702053,1.1884340826810615,0.0,1.0,4.24,329.0,30.491034572713623,-17.257365975656427,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,5.357532808398951,,4.035932914046122,3.9328237995407824,"rgba(239, 83, 80, 1.0)",0.9960181444854095,3.900000000000001,-0.170679621592467,3,0.39900738845089984,1.1970221653526996,0.0,0.0,0.0,0.0,23.361709077324868,-23.211960252682044,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,5.357532808398951,,4.035932914046122,3.9328237995407824,"rgba(239, 83, 80, 1.0)",1.0071470186209812,3.900000000000001,-0.16879362879192197,3,0.4022972628981692,1.2068917886945076,0.0,0.0,0.0,0.0,18.60882541373236,-26.874780796962614,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,3.73,3.73,3.72,3.72,26.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.018143107518487,3.806145833333334,-0.0846107317303323,3,0.4060124525504512,1.2180373576513537,0.0,0.0,0.0,0.0,15.375645872830367,-29.267657738986973,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0281096446592919,3.806145833333334,-0.08379051182024627,3,0.4104796479401966,1.2314389438205897,0.0,0.0,0.0,0.0,13.22019284556237,-30.88403965577379,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0378490924690125,3.806145833333334,-0.08300419970344165,3,0.41550929248374274,1.2465278774512283,0.0,0.0,0.0,0.0,11.783224160717038,-32.06813666137318,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0473677860614643,3.806145833333334,-0.08224984048562112,3,0.42081075087137015,1.2624322526141105,0.0,0.0,0.0,0.0,10.825245037486818,-33.01442556467937,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0566716912376697,3.806145833333334,-0.08152563757285082,3,0.4411618901367058,1.3234856704101174,0.0,0.0,0.0,0.0,10.18659228866667,-33.82814447377948,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0657664331785386,3.806145833333334,-0.08082993670237157,3,0.4658537319398859,1.3975611958196577,0.0,0.0,0.0,0.0,9.760823789453239,-34.5627889951529,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.075329105290422,3.806145833333334,-0.08011113333537788,3,0.4921928419782248,1.4765785259346744,0.0,0.0,0.0,0.0,9.476978123310952,-35.2429862374791,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.083746222080561,3.806145833333334,-0.07948893530438521,3,0.5067781840331945,1.5203345520995835,0.0,0.0,0.0,0.0,9.287747679216093,-35.878160071490576,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0703651309312763,3.806145833333334,-0.0804826603968143,3,0.5236112468664286,1.5708337405992858,0.0,0.0,0.0,0.0,9.16159404981952,-36.47046579746586,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.051030382465169,3.806145833333334,-0.08196321892358659,3,0.5432117079802484,1.6296351239407452,0.0,0.0,0.0,0.0,9.077491630221806,-37.019212923022764,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0306168886502811,3.806145833333334,-0.0835866695782097,3,0.5509867626063202,1.6529602878189604,0.0,0.0,0.0,0.0,9.021423350489997,-37.52317880446549,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0079619969956222,3.806145833333334,-0.08546535840647149,3,0.5597223442817464,1.679167032845239,0.0,0.0,0.0,0.0,8.984044497335457,-37.98169015120134,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9829107352722976,3.806145833333334,-0.08764359798091782,3,0.5695368458054214,1.7086105374162641,0.0,0.0,0.0,0.0,8.959125261899096,-38.395012873044635,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9552745937946665,3.806145833333334,-0.09017913162657645,3,0.5805746925163228,1.7417240775489682,0.0,0.0,0.0,0.0,8.942512438274857,-38.76437712020914,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.949223143721534,3.806145833333334,-0.09075403808169842,3,0.5870048456056757,1.7610145368170271,0.0,0.0,0.0,0.0,8.931437222525364,-39.09183014311009,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9421522562059115,3.806145833333334,-0.09143515049281593,3,0.5942047097248958,1.7826141291746875,0.0,0.0,0.0,0.0,8.924053745359036,-39.3800263745113,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9340387794098579,3.806145833333334,-0.09222939692906759,3,0.6022500592858347,1.8067501778575044,0.0,0.0,0.0,0.0,8.91913142724815,-39.632013418726615,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.345234925229137,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9304250602777252,3.806145833333334,-0.09258761077181184,3,0.6112312315073469,1.8336936945220408,0.0,0.0,0.0,0.0,8.915849881840892,-39.851042440460986,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,3.85,3.85,3.85,3.85,20.0,5.336629256594725,,4.003388278388279,3.8339619565217395,"rgba(38, 166, 154, 1.0)",0.9265957358296408,3.8437950382447665,0.006696514472600988,3,0.6121736733952453,1.836521020185736,0.0,0.0,0.0,0.0,30.09184072873292,-23.07146334169713,True,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,3.85,3.85,3.6,3.6,100.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9259600423344497,3.707638888888889,-0.1162457168427258,3,0.6118163656563019,1.835449096968906,0.0,0.0,0.0,0.0,29.685812532586276,-23.07146334169713,True,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9224044079967896,3.707638888888889,-0.11669381450881301,4,0.4849882190994684,1.9399528763978735,0.0,0.0,0.0,0.0,29.415127068488513,-23.07146334169713,True,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.921954504359149,3.707638888888889,-0.1167507598042581,4,0.48195608963946046,1.9278243585578418,0.0,0.0,0.0,0.0,29.234670092423336,-23.07146334169713,True,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9208811731896528,3.707638888888889,-0.11688683841375583,4,0.47903954776025637,1.9161581910410255,0.0,0.0,0.0,0.0,29.11436544171322,-23.07146334169713,True,False,False,True,False,0.0
2024-11-12 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9191822305576784,3.707638888888889,-0.11710288266080066,4,0.4762337024834639,1.9049348099338557,0.0,0.0,0.0,0.0,29.034162341239806,-23.07146334169713,True,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9168541986715434,3.707638888888889,-0.11740022464296934,4,0.4735339842931259,1.8941359371725035,0.0,0.0,0.0,0.0,28.980693607590865,-23.07146334169713,True,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9065446128763612,3.707638888888889,-0.11873534667793469,4,0.47093611977574656,1.8837444791029863,0.0,0.0,0.0,0.0,28.945047785158238,-23.07146334169713,True,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.8951515650013359,3.707638888888889,-0.12024655164260167,4,0.46844505067625486,1.8737802027050194,0.0,0.0,0.0,0.0,28.921283903536487,-23.07146334169713,True,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.8826330999850424,3.707638888888889,-0.12195201935063726,4,0.46603364575509526,1.864134583020381,0.0,0.0,0.0,0.0,28.905441315788654,-23.07146334169713,True,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.8689405789406698,3.707638888888889,-0.12387370494322178,4,0.4636990421146022,1.854796168458409,0.0,0.0,0.0,0.0,28.894879590623432,-23.07146334169713,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,5.290383216783217,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.8728907757023916,3.707638888888889,-0.8221405344917572,4,0.45815092394603946,1.8326036957841578,0.0,0.0,0.0,0.0,20.932614874743663,-25.76872554019464,False,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,2.99,3.07,2.99,3.07,3.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.8742537203624496,3.487466650880101,-0.47751200956517176,4,0.45338216425889366,1.8135286570355746,0.0,0.0,0.0,0.0,19.06615243968008,-27.304155900681884,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.8414499069736492,3.487466650880101,-0.49612775213388244,4,0.448898711040277,1.795594844161108,0.0,0.0,0.0,0.0,17.821844149637695,-28.357360500376696,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.8046534254790394,3.487466650880101,-0.5188154771497654,4,0.4455820114170732,1.7823280456682928,0.0,0.0,0.0,0.0,16.992305289609437,-29.134470926579105,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.7687400947871462,3.487466650880101,-0.5430530470713797,3,0.3444398845965893,1.033319653789768,0.0,0.0,0.0,0.0,16.43927938292393,-29.753568996299975,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.7283429792999401,3.487466650880101,-0.5731731653147211,3,0.34988659495653335,1.0496597848696,0.0,0.0,0.0,0.0,16.070595445133595,-30.279956789484956,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.6826665522944853,3.487466650880101,-0.6115235168281928,3,0.355766476098302,1.067299428294906,0.0,0.0,0.0,0.0,15.82480615327337,-30.748075530226988,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.6305645975724686,3.487466650880101,-0.6620521553021743,3,0.3624456952702862,1.0873370858108586,0.0,0.0,0.0,0.0,15.660946625366552,-31.174924685287465,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,5.288499161542762,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.6030339807854942,3.487466650880101,-0.6922771588034249,3,0.3700399533217375,1.1101198599652125,0.0,0.0,0.0,0.0,15.551706940095341,-31.568118910983735,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,3.07,3.07,2.835,2.9,14.0,5.279326280623609,,3.8997643797643797,3.5959885702025205,"rgba(239, 83, 80, 1.0)",0.5755169082761422,3.2770882352176627,-0.6552166057938472,3,0.377808133243089,1.133424399729267,0.0,0.0,0.0,0.0,13.576996020942937,-33.642296610049776,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.9,2.9,2.87,2.87,33.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.5446769436766999,3.181720664719788,-0.5723037634301145,3,0.3787725451371213,1.1363176354113638,0.0,0.0,0.0,0.0,12.039752813860183,-35.20070253032927,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.5090958953189946,3.181720664719788,-0.6123024514359259,3,0.38011654735515016,1.1403496420654504,0.0,0.0,0.0,0.0,11.014924009138348,-36.24697437725726,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.46769293845930887,3.181720664719788,-0.6665071013188043,3,0.38185224209771507,1.1455567262931452,0.0,0.0,0.0,0.0,10.331704805990455,-36.98511927164648,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.4187447135608442,3.181720664719788,-0.7444169553068147,3,0.3821125720969501,1.1463377162908504,0.0,0.0,0.0,0.0,9.876225337225193,-37.537530272824185,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.4287294028882545,3.181720664719788,-0.7270802110137424,3,0.38199454352814294,1.1459836305844289,0.0,0.0,0.0,0.0,9.572572358048353,-37.97630391042533,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.43941656650487965,3.181720664719788,-0.7093967057255368,3,0.38184443049203737,1.145533291476112,0.0,0.0,0.0,0.0,9.370137038597125,-38.34301786858404,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.4495604259458288,3.181720664719788,-0.6933899131889996,3,0.3827357448832891,1.1482072346498673,0.0,0.0,0.0,0.0,9.235180158962974,-38.66109119274032,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.4591969880932282,3.181720664719788,-0.6788386526971317,3,0.38255122110330203,1.1476536633099061,0.0,0.0,0.0,0.0,9.14520890587354,-38.94340899094684,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.257484137931036,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.4683575672611998,3.181720664719788,-0.6655612858838328,3,0.3826145055910848,1.1478435167732544,0.0,0.0,0.0,0.0,9.085228070480584,-39.19694881580263,False,True,False,True,False,0.0
