date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 14:00:00+00:00,70.7,70.7,69.75,69.75,9.0,66.9755419736349,73.0875087793367,75.79709806934974,,63.495359887820214,65.59792699213531,76.62671494768311,74.09895833903155,"rgba(239, 83, 80, 1.0)",2.4916991922916454,74.09895833903155,-1.7453785563223487,1,0.16451369458125023,0.16451369458125023,0.0,0.0,0.0,0.0,31.48137192990729,-13.724105022600682,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,69.75,70.325,69.75,70.19,142.0,66.97751193670204,73.08333308821364,75.78156758689838,,63.49827374597854,65.60048280791763,76.59907592085418,74.08695526481367,"rgba(239, 83, 80, 1.0)",2.553419519633464,74.08695526481367,-1.5261711735379333,1,0.16112559398796733,0.16112559398796733,0.0,0.0,0.0,0.0,31.73769369419352,-13.724105022600682,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,70.19,70.5,70.11,70.5,106.0,66.9791138492424,73.08051602887447,75.77060022051,,63.50054009709638,65.60250839707093,76.57948181890124,74.07890697729661,"rgba(239, 83, 80, 1.0)",2.603744249560436,74.07890697729661,-1.3745232381793266,1,0.15840718328378783,0.15840718328378783,0.0,0.0,0.0,0.0,33.37608083984266,-13.724105022600682,False,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,70.5,70.5,69.78,70.08,252.0,66.98263577412311,73.07322675355887,75.74350572416202,,63.50572616490133,65.60706489008429,76.53153514973002,74.05863298931783,"rgba(239, 83, 80, 1.0)",2.662252675143402,74.05863298931783,-1.4944610729346048,1,0.15542633500648978,0.15542633500648978,0.0,0.0,0.0,0.0,33.367293977748716,-13.724105022600682,False,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,70.08,70.27,70.02,70.27,171.0,66.98507184451053,73.06841206593832,75.72548388524324,,63.50927608015201,65.61019716229224,76.49973735627132,74.04549898323178,"rgba(239, 83, 80, 1.0)",2.712826889009248,74.04549898323178,-1.3917213068507424,1,0.15283878518357186,0.15283878518357186,0.0,0.0,0.0,0.0,34.33570911825554,-13.724105022600682,False,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,70.27,70.565,69.87,70.48,659.0,66.99477114606515,73.05076226751565,75.65857185226814,,63.52316335432687,65.62253943716846,76.38236151044664,73.9987808084899,"rgba(239, 83, 80, 1.0)",2.7570888355018033,73.9987808084899,-1.2762667503419267,1,0.15064998621858616,0.15064998621858616,0.0,0.0,0.0,0.0,36.07973179025309,-13.724105022600682,True,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,70.48,70.48,68.15,68.895,125.0,66.99597867585916,73.04607251413302,75.64342615087526,,63.52535326889978,65.624310015763,76.35655087618777,73.869557925219,"rgba(239, 83, 80, 1.0)",2.8373378145500556,73.869557925219,-1.753248379417192,1,0.14675494427971938,0.14675494427971938,0.0,0.0,0.0,0.0,33.21835301159514,-13.724105022600682,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,69.05,69.1,68.775,68.775,29.0,66.996221158958,73.04490425775563,75.63976447075966,,63.52583487015776,65.62468681601261,76.35034708307096,73.8639551234758,"rgba(239, 83, 80, 1.0)",2.916481126659993,73.8639551234758,-1.744895613058111,1,0.14303215369668856,0.14303215369668856,0.0,0.0,0.0,0.0,31.078627779634754,-14.842542505474285,False,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,68.885,69.26,68.885,69.03,251.0,66.99851167480192,73.03524418185559,75.60905357253519,,63.530135636106905,65.62811939583183,76.29832788593626,73.83863142026614,"rgba(239, 83, 80, 1.0)",2.981259102768425,73.83863142026614,-1.6129532034974077,1,0.13999596933637032,0.13999596933637032,0.0,0.0,0.0,0.0,31.04524244843093,-14.985343033385568,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,69.03,69.32,69.03,69.11,126.0,66.99971252014252,73.0305279465175,75.59396675693056,,63.53232912399544,65.62988758804265,76.2728324507,73.8282043951617,"rgba(239, 83, 80, 1.0)",3.0451389411934717,73.8282043951617,-1.5494217131887307,1,0.13720841759339994,0.13720841759339994,0.0,0.0,0.0,0.0,31.47743789606595,-14.985343033385568,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,69.11,69.5,69.06,69.39,126.0,67.00100299998968,73.0260213541867,75.57933110667014,,63.53458458924674,65.6317358917227,76.2480990678293,73.819586026228,"rgba(239, 83, 80, 1.0)",3.098916939545154,73.819586026228,-1.4293981131608355,1,0.13486423317208504,0.13486423317208504,0.0,0.0,0.0,0.0,33.39304977673294,-14.985343033385568,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,69.39,69.5,68.71,68.84,418.0,67.00472054188488,73.00994609319544,75.52896030725917,,63.5416668572571,65.63735619879138,76.16379454283458,73.77991241044671,"rgba(239, 83, 80, 1.0)",3.1630104089061306,73.77991241044671,-1.5617755782710459,1,0.1321717296691938,0.1321717296691938,0.0,0.0,0.0,0.0,32.96356903305491,-14.985343033385568,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,69.74,69.74,69.74,69.74,0.0,67.00472054188488,73.00994609319544,75.52896030725917,,63.5416668572571,65.63735619879138,76.16379454283458,73.77991241044671,"rgba(239, 83, 80, 1.0)",3.2058512987272527,73.77991241044671,-1.2601683715182277,1,0.13042061911430122,0.13042061911430122,0.0,0.0,0.0,0.0,37.24970550437547,-16.487093419846715,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,69.74,69.74,68.705,68.71,39.0,67.0050727163108,73.00846590854609,75.52432509465008,,63.54233092806341,65.63788505098886,76.15606698426852,73.77646032878394,"rgba(239, 83, 80, 1.0)",3.268692709177274,73.77646032878394,-1.54999590954488,1,0.1279446618936278,0.1279446618936278,0.0,0.0,0.0,0.0,36.954175682394464,-16.487093419846715,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,68.71,69.085,68.71,68.98,253.0,67.00721317892652,72.99858397260533,75.49383069720439,,63.54653603439477,65.64118468629317,76.10545531671602,73.75260712598114,"rgba(239, 83, 80, 1.0)",3.322247262603356,73.75260712598114,-1.4365598791226823,1,0.12586690604922665,0.12586690604922665,0.0,0.0,0.0,0.0,37.974370738370496,-15.714671652909168,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,68.98,69.06,68.73,68.93,275.0,67.00951217240004,72.98784874532136,75.46091103761187,,63.55108380151982,65.64474375945412,76.05110171508065,73.72746521480067,"rgba(239, 83, 80, 1.0)",3.37551478489795,73.72746521480067,-1.4212543924454195,1,0.12389540943286928,0.12389540943286928,0.0,0.0,0.0,0.0,38.496929777079885,-15.066364273964808,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,68.93,69.15,68.74,69.075,271.0,67.01186957916994,72.97753522310607,75.42919074830918,,63.555626100770496,65.64833110306985,75.99893889842751,73.70453413905145,"rgba(239, 83, 80, 1.0)",3.4236229519499783,73.70453413905145,-1.352232475370753,1,0.1221940255050542,0.1221940255050542,0.0,0.0,0.0,0.0,39.59318982006466,-13.856719535486349,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,69.075,69.14,68.9,69.04,266.0,67.01422280767233,72.96756036561055,75.39854012190149,,63.56010862646054,65.65188510802103,75.94875830875657,73.68294685132733,"rgba(239, 83, 80, 1.0)",3.470266499359684,73.68294685132733,-1.3379222754748135,1,0.12051727454791915,0.12051727454791915,0.0,0.0,0.0,0.0,40.18506390852366,-13.113470276535246,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,69.14,69.14,68.01,68.15,7.0,67.01426642429777,72.96725913095743,75.3976627497556,,63.560213695879206,65.65196210799958,75.94733516384427,73.52365957504824,"rgba(239, 83, 80, 1.0)",3.531461524000651,73.52365957504824,-1.5216531564983988,1,0.11832501962387591,0.11832501962387591,0.0,0.0,0.0,0.0,37.51778993692315,-13.113470276535246,True,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,68.15,68.76,68.15,68.26,122.0,67.01500296947728,72.96196534486079,75.38231190035853,,63.56202790119127,65.65328252582869,75.92247550870005,73.50884616644078,"rgba(239, 83, 80, 1.0)",3.585348127894929,73.50884616644078,-1.4639711345192394,1,0.11636809464551855,0.11636809464551855,0.0,0.0,0.0,0.0,36.41662275268493,-10.246018238206297,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,68.26,68.94,68.26,68.94,69.0,67.0155170664011,72.9591880928922,75.37405969417645,,63.56312204101488,65.65411692023974,75.9090882381965,73.50822087662696,"rgba(239, 83, 80, 1.0)",3.606993740893971,73.50822087662696,-1.2664898263712432,1,0.11494814661505454,0.11494814661505454,0.0,0.0,0.0,0.0,39.46252709099652,-10.246018238206297,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,68.94,69.11,68.9,69.06,20.0,67.01569321922125,72.95844249640066,75.37178271365914,,63.56345818019895,65.6543831877873,75.90538392913184,73.50905310397518,"rgba(239, 83, 80, 1.0)",3.6265774473990464,73.50905310397518,-1.226791146337162,1,0.11368721091226298,0.11368721091226298,0.0,0.0,0.0,0.0,42.09366222725829,-11.648010609748084,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,69.06,69.395,68.81,68.81,629.0,67.02116705017382,72.93502820017886,75.30079112820786,,63.57397325300739,65.6626904257933,75.7905783032676,73.4776311597745,"rgba(239, 83, 80, 1.0)",3.6050652278840465,73.4776311597745,-1.2947424983248128,1,0.11234856424252122,0.11234856424252122,0.0,0.0,0.0,0.0,42.71164445334237,-11.091042672792312,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,68.81,69.21,68.635,69.055,305.0,67.02375938376942,72.92366447594901,75.26672828948915,,63.57902147557489,65.66665773636112,75.73596695617192,73.45550341325902,"rgba(239, 83, 80, 1.0)",3.6009515721856826,73.45550341325902,-1.2220390430266261,1,0.11120912256423918,0.11120912256423918,0.0,0.0,0.0,0.0,44.49721829906783,-9.370967871636132,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,69.495,69.495,69.41,69.41,5.0,67.02381212629568,72.92350086842225,75.26621451196793,,63.57911139279618,65.66673197931307,75.73514084199115,73.34337356812969,"rgba(239, 83, 80, 1.0)",3.576285285242596,73.34337356812969,-1.0998489366496043,1,0.11028634657284937,0.11028634657284937,0.0,0.0,0.0,0.0,47.54007801971488,-6.519586064749966,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,69.41,69.41,69.395,69.395,1.0,67.02382250705904,72.92346778887675,75.2661110915224,,63.57912925825667,65.66674667664003,75.73497463948723,73.34301498179772,"rgba(239, 83, 80, 1.0)",3.5452299980029465,73.34301498179772,-1.1136132166380381,1,0.1094351396868421,0.1094351396868421,0.0,0.0,0.0,0.0,49.47818078336712,-4.735452878891323,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,69.395,69.415,69.22,69.22,20.0,67.02402005623433,72.92278473943077,75.26400291377347,,63.57947948571582,65.66703154483066,75.73159211089848,73.33640147848612,"rgba(239, 83, 80, 1.0)",3.523668523693178,73.33640147848612,-1.1682147315524731,1,0.10857910652473848,0.10857910652473848,0.0,0.0,0.0,0.0,49.662426130448154,-4.499627249815958,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,69.22,69.22,68.92,68.975,55.0,67.02450388974778,72.92078039734433,75.25797421812186,,63.580400760372285,65.66776130691173,75.72195320136856,73.32319856211578,"rgba(239, 83, 80, 1.0)",3.492832871534168,73.32319856211578,-1.2448916744779461,1,0.10780753584779623,0.10780753584779623,0.0,0.0,0.0,0.0,48.295296800767005,-4.499627249815958,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,68.975,69.02,68.77,68.78,157.0,67.02575926127973,72.91480308764564,75.24032830588429,,63.58294139446917,65.66973052577202,75.69384686258664,73.30177191670387,"rgba(239, 83, 80, 1.0)",3.443753775034471,73.30177191670387,-1.313035777843498,1,0.10693123533126203,0.10693123533126203,0.0,0.0,0.0,0.0,46.258941315463964,-4.499627249815958,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,68.78,68.97,68.67,68.77,340.0,67.02839299124814,72.90174934010655,75.20212922237351,,63.5883794693465,65.67391552296182,75.63329283948069,73.27009654761075,"rgba(239, 83, 80, 1.0)",3.3716987498085462,73.27009654761075,-1.334667442595896,1,0.106151614954925,0.106151614954925,0.0,0.0,0.0,0.0,44.841533848898806,-1.0822474168996905,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,68.64,68.81,68.17,68.17,68.0,67.02879437984748,72.8988820038075,75.1940458549795,,63.58937824059043,65.67463902742325,75.62057262774042,73.26058602678906,"rgba(239, 83, 80, 1.0)",3.312183606511609,73.26058602678906,-1.5369274869850764,1,0.10512266894071265,0.10512266894071265,0.0,0.0,0.0,0.0,40.77218893994258,-4.922131625628978,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,68.17,68.565,68.01,68.41,42.0,67.02903211591929,72.8970912703595,75.18902251294918,,63.58998784583972,65.67507663504676,75.6126787631984,73.2547182829528,"rgba(239, 83, 80, 1.0)",3.2536873095165535,73.2547182829528,-1.488993201277429,1,0.10421725555129183,0.10421725555129183,0.0,0.0,0.0,0.0,40.1083314591943,-5.544975687534333,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,68.41,68.88,68.39,68.51,134.0,67.0299446062363,72.8917181890458,75.17366184087041,,63.59204044384032,65.67661119744452,75.58851950787255,73.24135840819962,"rgba(239, 83, 80, 1.0)",3.20777094591281,73.24135840819962,-1.4749676607140807,1,0.10339691677117435,0.10339691677117435,0.0,0.0,0.0,0.0,40.502800848415006,-5.544975687534333,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,68.51,68.725,68.44,68.54,134.0,67.03084145809132,72.88632733453679,75.15831446224628,,63.594081106473105,65.67813100747829,75.56444023515162,73.2283102517539,"rgba(239, 83, 80, 1.0)",3.129509323137492,73.2283102517539,-1.498097550658076,1,0.10252836737987825,0.10252836737987825,0.0,0.0,0.0,0.0,41.032994789864524,-5.544975687534333,True,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,68.54,68.79,68.38,68.65,480.0,67.03412538223643,72.86729710534277,75.10423565254278,,63.601433454138764,65.68363404974421,75.47999055975596,73.18663423493193,"rgba(239, 83, 80, 1.0)",3.0389824266010534,73.18663423493193,-1.4928135797106,1,0.10183788580561974,0.10183788580561974,0.0,0.0,0.0,0.0,42.41569327906943,-5.544975687534333,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,68.57,68.57,67.955,68.11,524.0,67.03679816942955,72.8448065517347,75.04268227213853,,63.60880370603144,65.68880934428277,75.38494422400245,72.95226493723817,"rgba(239, 83, 80, 1.0)",2.9545086129752516,72.95226493723817,-1.6389408769947393,1,0.10090728670648158,0.10090728670648158,0.0,0.0,0.0,0.0,39.91138969011209,-6.175876809842961,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,68.11,69.4,68.11,69.1,302.0,67.0391931743951,72.83377070079307,75.011074722778,,63.613646763636666,65.69255825977693,75.33621083397327,72.94725074685695,"rgba(239, 83, 80, 1.0)",2.85784100295992,72.94725074685695,-1.3462088138816286,1,0.1003548822407311,0.1003548822407311,0.0,0.0,0.0,0.0,45.17162431671514,-9.112342616892676,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,69.1,69.41,68.725,69.105,763.0,67.04590722311809,72.80762264725124,74.93532423293887,,63.6263303348873,65.70261400464537,75.22016919486587,72.92621609898356,"rgba(239, 83, 80, 1.0)",2.7477289852853573,72.92621609898356,-1.390681584481926,0,,,0.0,0.0,0.0,0.0,48.705198255137624,-5.998356792448362,True,False,False,False,True,0.0
2025-08-08 16:00:00+00:00,69.105,69.59,68.86,69.04,518.0,67.05062597516203,72.7904696222123,74.88570689302291,,63.63503877275281,65.709574491905,75.14484771370502,72.90727884033208,"rgba(239, 83, 80, 1.0)",2.6576198929674244,72.90727884033208,-1.4551662751191934,0,,,0.0,0.0,0.0,0.0,50.581162312975316,-4.390383331437029,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,69.04,69.67,69.04,69.605,138.0,67.05204271971839,72.7862715043273,74.87326028886646,,63.637469339257585,65.7115713823725,75.12600441870859,72.90425909057547,"rgba(38, 166, 154, 1.0)",2.595092923053034,72.90425909057547,-1.2713452613843208,0,,,0.0,0.0,0.0,0.0,54.89913593044065,-0.476859231910602,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,69.605,69.78,69.57,69.71,137.0,67.05359373052875,72.78242256423269,74.86152203720225,,63.63998349159158,65.71368364608138,75.10823177275877,72.90316494634213,"rgba(38, 166, 154, 1.0)",2.5186888981703164,72.90316494634213,-1.2677885500911956,0,,,0.0,0.0,0.0,0.0,58.26915251360772,2.5123478079529065,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,69.71,69.82,69.32,69.32,580.0,67.05964264843509,72.76518721222392,74.81051218487855,,63.65025294509554,65.72215235047197,75.03153018576464,72.88780790591483,"rgba(38, 166, 154, 1.0)",2.4280452449887173,72.88780790591483,-1.4694157422636547,0,,,0.0,0.0,0.0,0.0,57.3843542540547,2.5123478079529065,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,69.32,69.54,68.89,69.45,77.0,67.06037964423038,72.76277848357883,74.80356961535739,,63.65156851970155,65.72321619293375,75.02115491789169,72.88465514800045,"rgba(38, 166, 154, 1.0)",2.3363514174769437,72.88465514800045,-1.4700935494154272,0,,,0.0,0.0,0.0,0.0,57.55503377630808,2.5123478079529065,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,69.45,69.88,69.445,69.87,127.0,67.06183255602807,72.75931395048838,74.79306484229755,,63.6539055044076,65.72518472115878,75.00542750450688,72.8825012205573,"rgba(38, 166, 154, 1.0)",2.2442608747368085,72.8825012205573,-1.3423132998790004,0,,,0.0,0.0,0.0,0.0,59.878210852598826,4.26478997389119,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,69.87,70.38,69.52,70.36,201.0,67.06443414634145,72.75448790048479,74.77768770623712,,63.65781635235344,65.72857202471336,74.98238908048661,72.8825320520662,"rgba(38, 166, 154, 1.0)",2.1330759564620667,72.8825320520662,-1.182579572201491,0,,,0.0,0.0,0.0,0.0,63.4519231649249,7.765354791672642,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,70.36,70.54,70.28,70.38,166.0,67.06680175827182,72.75098190391611,74.76590694658347,,63.66119986738456,65.7315663795067,74.96473177808734,72.88476620300585,"rgba(38, 166, 154, 1.0)",2.0495505264230167,72.88476620300585,-1.222105125350243,0,,,0.0,0.0,0.0,0.0,65.91085616787703,10.159042832751084,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,70.38,70.38,69.945,69.95,242.0,67.06992859421007,72.74522153399985,74.74764082441156,,63.66590096962044,65.73563691658786,74.93751046427532,72.88330817226499,"rgba(38, 166, 154, 1.0)",1.9705917001370763,72.88330817226499,-1.4885418283558907,0,,,0.0,0.0,0.0,0.0,63.80219554726477,10.159042832751084,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,69.95,70.32,69.95,69.96,297.0,67.07373824506018,72.73814623542643,74.72534590083143,,63.6716476719385,65.74060503303633,74.9044131762153,72.88033285862385,"rgba(38, 166, 154, 1.0)",1.8965849750454187,72.88033285862385,-1.5397848749455143,1,0.10054800234315234,0.10054800234315234,0.0,0.0,0.0,0.0,62.4521419525756,10.159042832751084,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,69.96,72.31,69.96,72.0,18.0,67.07407222556375,72.73793499410901,74.72439097929589,,63.67206878373946,65.74099916515749,74.90297725172069,72.88128716086248,"rgba(38, 166, 154, 1.0)",1.8238341037052384,72.88128716086248,-0.4832057691388115,1,0.101746619814733,0.101746619814733,0.0,0.0,0.0,0.0,68.08538935484322,12.109134707023081,True,False,True,False,True,3.6970864708750035
2025-08-12 15:00:00+00:00,72.0,72.415,71.87,72.2,114.0,67.07654512223372,72.7373492197949,74.71970577543996,,63.67498870625812,65.74381824087337,74.89583434283412,72.89110407197043,"rgba(38, 166, 154, 1.0)",1.7606385589142302,72.89110407197043,-0.39253035125882196,1,0.1033211090345434,0.1033211090345434,0.0,0.0,0.0,0.0,72.19171939857782,15.862488012411106,True,False,True,False,True,4.408052624753861
2025-08-12 16:00:00+00:00,72.2,72.35,72.2,72.35,18.0,67.07694597571286,72.73727903680192,74.71900749243811,,63.67545707504952,65.7442727212042,74.89476680603477,72.89272854517037,"rgba(38, 166, 154, 1.0)",1.7253542605287644,72.89272854517037,-0.31456064275405576,1,0.1050650895511976,0.1050650895511976,0.0,0.0,0.0,0.0,75.19861439060293,18.59595764813855,True,False,True,False,True,4.942654546205031
2025-08-12 17:00:00+00:00,72.35,72.805,72.35,72.79,126.0,67.07993724815103,72.73717923486561,74.71483301333336,,63.67886659268105,65.7476212655447,74.88831844932989,72.90580642473947,"rgba(38, 166, 154, 1.0)",1.7160108307267774,72.90580642473947,-0.06748583555874958,1,0.1065932424840902,0.1065932424840902,0.0,0.0,0.0,0.0,77.95331671869327,21.164303785087938,True,False,True,False,True,6.495505455453255
2025-08-12 18:00:00+00:00,72.79,72.93,72.79,72.93,1.0,67.07996197691627,72.7371805363848,74.71480370980734,,63.67889435067265,65.7476487328819,74.88827277352536,72.90591860204539,"rgba(38, 166, 154, 1.0)",1.7070309770936172,72.90591860204539,0.014107182750496054,1,0.10845184148258372,0.10845184148258372,0.0,0.0,0.0,0.0,80.01641163241104,23.17338176244793,True,False,True,False,True,6.9849800961417365
2025-08-12 19:00:00+00:00,72.93,73.09,72.65,73.005,346.0,67.08855211577627,72.73772674544199,74.70489500957355,,63.688521583524874,65.75718187351436,74.87284055121081,72.94287515554622,"rgba(38, 166, 154, 1.0)",1.6992882399766536,72.94287515554622,0.03655933289730205,1,0.11090815142055115,0.11090815142055115,0.0,0.0,0.0,0.0,81.51960952503248,24.76541022133678,True,False,True,False,True,7.249604636045394
2025-08-13 14:00:00+00:00,73.005,74.17,73.005,73.86,52.0,67.09000978390334,72.73816077011584,74.70404632824055,,63.69008627639974,65.75876496519807,74.87143823091168,72.94979846833351,"rgba(38, 166, 154, 1.0)",1.7213272482290896,72.94979846833351,0.5287789016312311,1,0.11394529515897296,0.11394529515897296,0.0,0.0,0.0,0.0,83.74259437348789,27.09311611950561,True,False,True,False,True,10.183144667164122
2025-08-13 15:00:00+00:00,73.86,74.53,73.86,74.525,133.0,67.09408946359255,72.74000777007663,74.70320432478745,,63.69433699758326,65.76313131914563,74.86974249893088,72.97060954027509,"rgba(38, 166, 154, 1.0)",1.7568656365429043,72.97060954027509,0.8847520421559308,1,0.11674554293100917,0.11674554293100917,0.0,0.0,0.0,0.0,85.90008631964734,29.367859473024993,True,False,True,False,True,12.336541167379725
2025-08-13 16:00:00+00:00,74.525,74.81,73.795,73.89,44.0,67.09541193248234,72.74056327338235,74.70282888895939,,63.69572395726712,65.76455118603184,74.8690452204808,73.08796935111009,"rgba(38, 166, 154, 1.0)",1.7815209414613427,73.08796935111009,0.4501943424992932,1,0.11956436831378728,0.11956436831378728,1.0,0.0,74.81,840.0,82.65845446857358,29.367859473024993,True,False,True,False,False,9.597982455865392
2025-08-13 17:00:00+00:00,73.89,74.25,73.805,74.03,38.0,67.09653159508983,72.74099668166411,74.70242278522467,,63.696905857740596,65.76575710504014,74.86832745437256,73.09004127277359,"rgba(38, 166, 154, 1.0)",1.8057565907024438,73.09004127277359,0.5205345682059868,1,0.12185553167557318,0.12185553167557318,0.0,0.0,0.0,0.0,80.79252203851695,29.367859473024993,True,False,True,False,False,10.0561164914234
2025-08-13 18:00:00+00:00,74.03,74.25,73.98,73.98,238.0,67.1035781044128,72.74379220947566,74.70004690722739,,63.70433197071422,65.7733400156026,74.86408131643839,73.12077324521871,"rgba(38, 166, 154, 1.0)",1.8355506525832115,73.12077324521871,0.46810299327456883,1,0.12524791307326044,0.12524791307326044,0.0,0.0,0.0,0.0,79.1706370768049,35.46088978058046,True,False,True,False,False,9.839537863122011
2025-08-13 19:00:00+00:00,73.74,74.18,73.74,74.16,688.0,67.12374178558777,72.75154575961487,74.69281259108895,,63.72564988973473,65.7950686047164,74.85140075565832,73.19898024064997,"rgba(38, 166, 154, 1.0)",1.8559534544879308,73.19898024064997,0.5178038043067058,1,0.12899485934747731,0.12899485934747731,0.0,0.0,0.0,0.0,78.54064319057603,34.54768584756653,True,False,True,False,False,10.443385293329364
2025-08-14 14:00:00+00:00,74.16,74.16,73.65,73.685,31.0,67.12462197145419,72.75183982493888,74.69239593575881,,63.72659021851905,65.79602183203944,74.85070547222105,73.20170116397159,"rgba(38, 166, 154, 1.0)",1.8653862242887465,73.20170116397159,0.25908781234443157,1,0.1330491588500053,0.1330491588500053,0.0,0.0,0.0,0.0,74.4352162223105,30.431265439905488,True,False,True,False,False,8.36315115980123
2025-08-14 15:00:00+00:00,73.685,73.685,73.28,73.36,20.0,67.12515669793005,72.75196096939894,74.6920056378171,,63.72717337911344,65.79660685568973,74.85008592387406,73.20278639614307,"rgba(38, 166, 154, 1.0)",1.8643352557805708,73.20278639614307,0.08432689526707902,1,0.13722668139624483,0.13722668139624483,0.0,0.0,0.0,0.0,69.50845632135989,25.75030375913302,True,False,True,False,False,6.969829215287049
2025-08-14 16:00:00+00:00,73.36,73.36,73.06,73.105,6.0,67.12531032653624,72.75198325592012,74.69186363376345,,63.7273435116184,65.79677622408833,74.84986499457784,73.20297798232819,"rgba(38, 166, 154, 1.0)",1.8678090889577699,73.20297798232819,-0.05245610105841176,1,0.14216075859562377,0.14216075859562377,0.0,0.0,0.0,0.0,64.62295533188507,21.26098983200876,True,False,True,False,False,5.8874259014971315
2025-08-14 17:00:00+00:00,73.105,73.24,73.08,73.24,13.0,67.125643803615,72.75203286685863,74.69155841522387,,63.727712566200296,65.79714374249227,74.84938984726958,73.20341256265912,"rgba(38, 166, 154, 1.0)",1.8740608458784136,73.20341256265912,0.01952307867769404,1,0.14630450903652284,0.14630450903652284,0.0,0.0,0.0,0.0,62.054586229486546,18.937495979749514,False,False,True,False,False,6.376948361176119
2025-08-14 18:00:00+00:00,73.24,73.24,73.24,73.24,0.0,67.125643803615,72.75203286685863,74.69155841522387,,63.727712566200296,65.79714374249227,74.84938984726958,73.20341256265912,"rgba(38, 166, 154, 1.0)",1.8820583853234278,73.20341256265912,0.019440118131395075,1,0.14894035559005844,0.14894035559005844,0.0,0.0,0.0,0.0,60.34234016122087,17.277878288389005,False,False,True,False,False,6.376948361176119
2025-08-14 19:00:00+00:00,73.24,74.3,73.24,74.25,536.0,67.14104379990455,72.75755008446929,74.6852440986295,,63.744097756150964,65.8137861446013,74.8386864968181,73.25241500203933,"rgba(38, 166, 154, 1.0)",1.9161597809960356,73.25241500203933,0.520616812780675,1,0.15151016510423979,0.15151016510423979,0.0,0.0,0.0,0.0,63.54203487959213,17.277878288389005,False,False,True,False,True,9.965309036178073
