date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,7.393194018964261,,,,7.527688340701554,"rgba(239, 83, 80, 1.0)",0.4118679378128415,7.527688340701554,-1.8517788608447838,1,0.1956870912048608,0.1956870912048608,0.0,0.0,0.0,0.0,26.358260900095367,-30.00149527664083,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,7.381002980366453,,,,7.52197463261542,"rgba(239, 83, 80, 1.0)",0.4227683645805282,7.52197463261542,-2.086188812851495,1,0.1886371598615366,0.1886371598615366,0.0,0.0,0.0,0.0,26.435110268597455,-29.79202879321013,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,7.371582952815831,,,,7.517929873603835,"rgba(239, 83, 80, 1.0)",0.42629479500957596,7.517929873603835,-1.602013164595393,1,0.1844951216654013,0.1844951216654013,0.0,0.0,0.0,0.0,31.54872096541653,-24.85581865004635,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,7.362324285808976,,,,7.513637625281719,"rgba(239, 83, 80, 1.0)",0.4367118847366925,7.513637625281719,-2.057735675830155,1,0.17843565558587143,0.17843565558587143,0.0,0.0,0.0,0.0,32.06177323269648,-24.25142637921526,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,7.3341076837504975,,,,7.5004146514465,"rgba(239, 83, 80, 1.0)",0.44265062586263254,7.5004146514465,-1.842117922814251,1,0.1736839703897718,0.1736839703897718,0.0,0.0,0.0,0.0,33.94915069207558,-22.24180107902488,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,7.32828162553261,,,,7.498082557877524,"rgba(239, 83, 80, 1.0)",0.4424415979172518,7.498082557877524,-1.5325922360590127,1,0.17049353951085608,0.17049353951085608,0.0,0.0,0.0,0.0,37.920149153108156,-18.34202577513232,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,7.324268146697139,,,,7.496453895557011,"rgba(239, 83, 80, 1.0)",0.4396033531584028,7.496453895557011,-1.3113045917766153,1,0.16825119770315589,0.16825119770315589,0.0,0.0,0.0,0.0,42.33969193514046,-14.159533094743239,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,7.318249685957623,,,,7.493845925723008,"rgba(239, 83, 80, 1.0)",0.43859518777426393,7.493845925723008,-1.6389735814725424,1,0.165216156095667,0.165216156095667,0.0,0.0,0.0,0.0,42.93050161741145,-13.519547444555663,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,7.311593321743775,,,,7.490803445516446,"rgba(239, 83, 80, 1.0)",0.443887951530019,7.490803445516446,-1.5787845628629371,1,0.16241744972005673,0.16241744972005673,0.0,0.0,0.0,0.0,43.619001948160225,-12.610422564936464,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,7.307268152776149,,,,7.488815005485489,"rgba(239, 83, 80, 1.0)",0.45197117822483857,7.488815005485489,-1.6789013150480294,1,0.1593363762718529,0.1593363762718529,0.0,0.0,0.0,0.0,43.08148726170977,-12.610422564936464,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,6.626666666666667,,,,,7.272869058334406,,,,7.427682522875226,"rgba(239, 83, 80, 1.0)",0.4622224806536613,7.427682522875226,-1.8555621129944098,1,0.1554400744087351,0.1554400744087351,0.0,0.0,0.0,0.0,40.39606121914298,-12.610422564936464,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,6.692468863618783,,,,,7.262884894075074,,,,7.426462308337994,"rgba(239, 83, 80, 1.0)",0.4682591105302673,7.426462308337994,-1.4446324548217604,1,0.15297984567713493,0.15297984567713493,0.0,0.0,0.0,0.0,42.36967917786752,-12.610422564936464,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,6.711104255813183,,,,,7.257678299450368,,,,7.424980336796852,"rgba(239, 83, 80, 1.0)",0.473453413901661,7.424980336796852,-1.3200461089645126,1,0.1509594282553112,0.1509594282553112,0.0,0.0,0.0,0.0,44.60717492544249,-10.861691426989296,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,6.723008522124163,,,,,7.2545240246406575,,,,7.424117600936453,"rgba(239, 83, 80, 1.0)",0.4775322544646135,7.424117600936453,-1.1603773268838218,1,0.14935609585581203,0.14935609585581203,0.0,0.0,0.0,0.0,47.37248473863848,-8.094377111878572,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,6.755337993398242,,,,,7.253246644295303,,,,7.425337357737783,"rgba(38, 166, 154, 1.0)",0.47720850260128145,7.425337357737783,-0.4198109561035421,1,0.14898353601500305,0.14898353601500305,0.0,0.0,0.0,0.0,53.92237239236277,-1.9795208682805878,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,6.8047641658752775,,,,,7.2519938448187204,,,,7.427565835204325,"rgba(38, 166, 154, 1.0)",0.4768763320149557,7.427565835204325,-0.603019726286828,1,0.14864379319766335,0.14864379319766335,0.0,0.0,0.0,0.0,56.61969291207724,0.4057232274073286,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,6.936193802797749,,,,,7.2514490296847445,,,,7.434890878474418,"rgba(38, 166, 154, 1.0)",0.47604437108660935,7.434890878474418,-0.2938610074416085,1,0.14899707057570724,0.14899707057570724,0.0,0.0,0.0,0.0,60.100803734173645,3.5875528433038966,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,7.013994498822221,,,,,7.257234053705951,,,,7.442217152998507,"rgba(38, 166, 154, 1.0)",0.4749153362196032,7.442217152998507,0.2058953239536534,1,0.14949818780611596,0.14949818780611596,0.0,0.0,0.0,0.0,64.52033360464026,7.634119790390741,True,False,True,False,True,3.628625678431156
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,7.038931856216201,,,,,7.259313436156015,,,,7.44465578922685,"rgba(38, 166, 154, 1.0)",0.47354206792015024,7.44465578922685,-0.08374290673059424,2,0.17505432504580476,0.3501086500916095,0.0,0.0,0.0,0.0,64.87594455190441,7.990921924535407,True,False,True,False,True,1.3331662244171838
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,7.049816800172614,,,,,7.260295732855024,,,,7.445752405375188,"rgba(38, 166, 154, 1.0)",0.47195136411508776,7.445752405375188,0.1785090605316437,2,0.17536173111875453,0.35072346223750905,0.0,0.0,0.0,0.0,66.25314543679247,9.506565985632946,True,False,True,False,True,3.3105650295836178
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,7.062939559360641,,,,,7.2615975637806915,,,,7.447130270009062,"rgba(38, 166, 154, 1.0)",0.4679794790295776,7.447130270009062,0.20913252477199432,3,0.17491868859316248,0.5247560657794874,0.0,0.0,0.0,0.0,67.30806290950348,10.814458521893307,True,False,True,False,True,3.5454241765139827
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,7.065445060956549,,,,,7.261879878646533,,,,7.447410620595437,"rgba(38, 166, 154, 1.0)",0.46260377457631524,7.447410620595437,0.28661542921044636,3,0.1752148835238828,0.5256446505716483,0.0,0.0,0.0,0.0,68.35374350916479,12.177219277764479,True,False,True,False,True,4.0984668679747855
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,7.100507492941432,,,,,7.265992219773338,,,,7.451389678508475,"rgba(38, 166, 154, 1.0)",0.456065231623172,7.451389678508475,0.2271831183507838,3,0.17585500453444744,0.5275650136033423,0.0,0.0,0.0,0.0,68.43373187526123,12.6992010764816,True,False,True,False,True,3.6547565866459735
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,7.1611492365785585,,,,,7.275755331152247,,,,7.459612721100084,"rgba(38, 166, 154, 1.0)",0.4505784870285919,7.459612721100084,0.555701805807757,3,0.17651220249732683,0.5295366074919805,0.0,0.0,0.0,0.0,70.10882492201931,14.71904184739229,True,False,True,False,True,6.099968268166684
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,7.191102497577444,,,,,7.281234839462932,,,,7.463979545446797,"rgba(38, 166, 154, 1.0)",0.4471607123872855,7.463979545446797,0.7961800862434759,3,0.1769831064507418,0.5309493193522254,0.0,0.0,0.0,0.0,72.19932968299594,17.036725998714005,True,False,True,False,True,7.768592524008032
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,7.220349758050894,,,,,7.287062122619066,,,,7.468468903641342,"rgba(38, 166, 154, 1.0)",0.446096503113499,7.468468903641342,0.855265830814159,3,0.17888466722215005,0.5366540016664502,0.0,0.0,0.0,0.0,73.85020036373886,18.87440856857478,True,False,True,False,True,8.218679685874243
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,7.272216982432917,,,,,7.298623135174354,,,,7.47703418023319,"rgba(38, 166, 154, 1.0)",0.4448045223050964,7.47703418023319,1.0745525186881264,3,0.18023126483750773,0.5406937945125232,0.0,0.0,0.0,0.0,75.81877576504976,20.96471771059656,True,False,True,False,True,9.778088251249596
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,7.321719259506509,,,,,7.311027703187136,,,,7.485871202573461,"rgba(38, 166, 154, 1.0)",0.4450738879846443,7.485871202573461,1.110217451003524,3,0.18170792835136393,0.5451237850540918,0.0,0.0,0.0,0.0,77.33105781098548,22.597843468171817,True,False,True,False,True,10.146019087507014
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,7.424296922278897,,,,,7.341750675573841,,,,7.506434494318883,"rgba(38, 166, 154, 1.0)",0.4454189949711204,7.506434494318883,1.0182895449048475,3,0.1827583197929246,0.5482749593787738,0.0,0.0,0.0,0.0,77.64367198042264,23.1458647698271,True,False,True,False,True,9.755712793202367
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,7.448770931081222,,,,,7.3500228293240255,,,,7.511820876721846,"rgba(38, 166, 154, 1.0)",0.45029869966381303,7.511820876721846,1.406131360696525,3,0.1833691872107721,0.5501075616323163,0.0,0.0,0.0,0.0,79.39313834441285,25.0509573504617,True,False,True,False,True,12.461563814260035
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,7.525687372140599,,,,,7.378650106262929,,,,7.530019040942766,"rgba(38, 166, 154, 1.0)",0.4549867535939348,7.530019040942766,1.3186778610981367,3,0.18460966057019154,0.5538289817105746,0.0,0.0,0.0,0.0,80.03346233534555,25.900536960711605,True,False,True,False,True,12.1624858242769
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,7.5517557672484275,,,,,7.389629117397595,,,,7.5367642596784545,"rgba(38, 166, 154, 1.0)",0.45896606284871305,7.5367642596784545,1.2053957473189165,3,0.1859844205490331,0.5579532616470994,0.0,0.0,0.0,0.0,78.99604737596555,25.900536960711605,True,False,True,False,True,11.358928036670225
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,7.568093057283747,,,,,7.396771792697318,,,,7.5411243574665745,"rgba(38, 166, 154, 1.0)",0.46085139579805007,7.5411243574665745,1.3211973492649278,3,0.1871717433295811,0.5615152299887433,0.0,0.0,0.0,0.0,78.9471690180452,25.900536960711605,True,False,True,False,True,12.244461044357593
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,7.587030496608082,,,,,7.405355069829617,,,,7.546326105983636,"rgba(38, 166, 154, 1.0)",0.46346107837786465,7.546326105983636,1.3456877462056833,3,0.18602157547263906,0.5580647264179172,0.0,0.0,0.0,0.0,79.12876030921976,25.900536960711605,True,False,True,False,True,12.54007260367101
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,7.614509544670119,,,,,7.4184110894694975,,,,7.554168802188848,"rgba(38, 166, 154, 1.0)",0.46666714607440196,7.554168802188848,1.3089226506503742,3,0.18436780538714015,0.5531034161614204,0.0,0.0,0.0,0.0,79.0253446688192,25.991253574930795,True,False,True,False,True,12.435005049884275
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,7.622336197327638,,,,,7.422267275531322,,,,7.556470119522378,"rgba(38, 166, 154, 1.0)",0.46910479245719533,7.556470119522378,1.2332636327317237,3,0.18322901204250283,0.5496870361275085,0.0,0.0,0.0,0.0,77.53528566871094,25.991253574930795,True,False,True,False,False,11.797193213225757
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,7.628625563124222,,,,,7.425474841044256,,,,7.558365800582221,"rgba(38, 166, 154, 1.0)",0.47140165731838973,7.558365800582221,1.2020199560627933,3,0.18198008741936264,0.5459402622580879,0.0,0.0,0.0,0.0,76.04784241439313,25.991253574930795,True,False,True,False,False,11.58236597062687
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,7.6373366648864485,,,,,7.4299668262485765,,,,7.561018436490866,"rgba(38, 166, 154, 1.0)",0.4736023819790376,7.561018436490866,1.2541777366639673,3,0.1804874039077076,0.5414622117231228,0.0,0.0,0.0,0.0,75.62059097155579,28.280162716258502,True,False,True,False,False,12.059247806165036
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,7.640078132904349,,,,,7.431408492828608,,,,7.5618659136900535,"rgba(38, 166, 154, 1.0)",0.47791366214879283,7.5618659136900535,1.1992418959797548,3,0.17906688251320432,0.5372006475396129,0.0,0.0,0.0,0.0,74.21339127342489,26.83125206661208,True,False,True,False,False,11.616167574356417
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,7.642719726021882,,,,,7.4328002331542296,,,,7.562684436028066,"rgba(38, 166, 154, 1.0)",0.4834177962857468,7.562684436028066,1.2459524010074015,3,0.17760134832985494,0.5328040449895648,0.0,0.0,0.0,0.0,73.94861269650745,26.461541906688964,True,False,True,False,False,12.106105584888407
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,7.664495750941279,,,,,7.444239503368831,,,,7.5694523661365505,"rgba(38, 166, 154, 1.0)",0.49033811647522424,7.5694523661365505,1.3267327421736772,3,0.17599891772419365,0.527996753172581,0.0,0.0,0.0,0.0,74.89868476838211,26.461541906688964,True,False,True,False,False,13.002607909574348
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,7.7343931899356395,,,,,7.480277573361551,,,,7.63792111829188,"rgba(38, 166, 154, 1.0)",0.5028307526054546,7.63792111829188,1.5454084255619367,3,0.173278062991526,0.519834188974578,0.0,0.0,0.0,0.0,78.13445413293528,25.514731033655195,True,False,True,False,True,16.042963793519355
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,7.750524245801369,,,,,7.489281307812785,,,,7.642884534782678,"rgba(38, 166, 154, 1.0)",0.5152207870995323,7.642884534782678,1.576247475939736,3,0.17050392795888833,0.511511783876665,0.0,0.0,0.0,0.0,80.66138743760311,27.778905491224563,True,False,True,False,True,16.641996767398467
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,7.773463590296316,,,,,7.502483057815096,,,,7.650397711819998,"rgba(38, 166, 154, 1.0)",0.5272793334613995,7.650397711819998,1.4880201790374936,3,0.168010569177391,0.504031707532173,0.0,0.0,0.0,0.0,81.23303358101299,28.240520636005584,True,False,True,False,True,16.169381201429207
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,7.8155812438187215,,,,,7.529363120899083,,,,7.664023729133246,"rgba(38, 166, 154, 1.0)",0.5363775730778676,7.664023729133246,1.1763658708660318,3,0.16641040859973735,0.4992312257992121,0.0,0.0,0.0,0.0,75.16821462578233,28.717928787634975,True,False,True,False,False,12.930284450913444
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,7.823588573631339,,,,,7.534903177768243,,,,7.666760178573826,"rgba(38, 166, 154, 1.0)",0.5448828289616949,7.666760178573826,1.1346289304147557,3,0.16524637784445026,0.49573913353335075,0.0,0.0,0.0,0.0,70.73595950841215,24.943519394308666,True,False,True,False,False,12.703174525107269
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,7.853008161169636,,,,,7.556119613746764,,,,7.677631679463059,"rgba(38, 166, 154, 1.0)",0.5539532373668301,7.677631679463059,1.177659550538812,3,0.164128523033056,0.492385569099168,0.0,0.0,0.0,0.0,68.8702935438423,23.517138894148005,True,False,True,False,False,13.43335391598464
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,7.868517759562841,,,,,7.574643834709805,,,,7.707413066212224,"rgba(239, 83, 80, 1.0)",0.5571824389464125,7.707413066212224,0.5161450068878338,3,0.1643712325933625,0.4931136977800875,0.0,0.0,0.0,0.0,58.55415498703789,14.327883076233704,False,True,True,False,False,6.203269198093942
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,7.8711693667828735,,,,,7.5781662303787725,,,,7.70838800600189,"rgba(239, 83, 80, 1.0)",0.5605563677646022,7.70838800600189,0.5469779876390024,3,0.16454627742629616,0.4936388322788885,0.0,0.0,0.0,0.0,52.241582929518465,9.136824053788047,False,True,False,False,False,6.544223757298379
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,7.873128878658632,,,,,7.580472272548983,,,,7.709381703481651,"rgba(239, 83, 80, 1.0)",0.5650936540413812,7.709381703481651,0.7089414182113809,3,0.16430066719563793,0.4929020015869138,0.0,0.0,0.0,0.0,50.59548416114109,8.097293859724843,False,True,False,False,False,8.150045561254743
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,7.87692270066478,,,,,7.584421017496036,,,,7.711620266926458,"rgba(239, 83, 80, 1.0)",0.5700001975659549,7.711620266926458,0.760315057651178,3,0.16366948313428878,0.49100844940286636,0.0,0.0,0.0,0.0,50.378440989381495,7.990086504758928,False,True,False,False,False,8.734423210335208
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,7.88209836085981,,,,,7.5898681158622034,,,,7.7146090056349,"rgba(239, 83, 80, 1.0)",0.5746284894615854,7.7146090056349,0.7315874553296117,3,0.1633328543398062,0.48999856301941863,0.0,0.0,0.0,0.0,49.96980554988648,7.388143711346274,False,True,False,False,False,8.52156178397583
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,7.8931492775559935,,,,,7.603107587053557,,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5782043343423281,7.720603792478286,0.6129255463378998,3,0.163038961379685,0.48911688413905496,0.0,0.0,0.0,0.0,48.113528239687724,5.297043899201711,False,True,False,True,False,7.241563267002835
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,7.603107587053557,,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5816704122339995,7.720603792478286,0.609273224265606,3,0.16269157642213955,0.48807472926641865,0.0,0.0,0.0,0.0,46.87601003288856,3.7456504854565864,False,True,False,True,False,7.241563267002814
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,7.603107587053557,,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5849221246387373,7.720603792478286,0.6058861386728996,3,0.1622484646575875,0.4867453939727625,0.0,0.0,0.0,0.0,46.05099789502245,2.527473810828951,False,True,False,True,False,7.241563267002835
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,7.603107587053557,,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5881878032498588,7.720603792478286,0.6025221971003156,3,0.16178462173270577,0.4853538651981173,0.0,0.0,0.0,0.0,45.50098980311171,1.521782187949654,False,True,False,True,False,7.241563267002814
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,7.603107587053557,,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5911342509977792,7.720603792478286,0.5995189873087636,3,0.16130246634903897,0.4839073990471169,0.0,0.0,0.0,0.0,45.134317741837876,0.6593081775898071,False,True,False,True,False,7.241563267002814
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,7.603107587053557,,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5940739405552558,7.720603792478286,0.5965523537195958,3,0.1612603029578274,0.4837809088734822,0.0,0.0,0.0,0.0,44.889869700988655,-0.09900792401961667,False,True,False,True,False,7.241563267002814
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.8931492775559935,,,,,7.603107587053557,,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5969484185542475,7.720603792478286,0.5936797828864797,3,0.16117743054253778,0.48353229162761335,0.0,0.0,0.0,0.0,44.72690434042251,-0.7749972024153493,False,True,False,True,False,7.241563267002814
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,7.898757239599194,,,,,7.6084848364009074,,,,7.7565785551722115,"rgba(239, 83, 80, 1.0)",0.600843153822608,7.7565785551722115,0.6963904675717139,3,0.16068164814998884,0.4820449444499665,0.0,0.0,0.0,0.0,49.59837128710063,-4.8786146190319,False,True,False,False,True,9.178194234780914
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,7.901215114779468,,,,,7.611501540647703,,,,7.75557313651875,"rgba(239, 83, 80, 1.0)",0.6035097571928972,7.75557313651875,0.554136630759324,3,0.16046895828063368,0.48140687484190103,0.0,0.0,0.0,0.0,48.802314418834435,-4.8786146190319,False,True,False,False,True,7.141897451811872
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,7.902178279492824,,,,,7.613125297022391,,,,7.754512093619105,"rgba(239, 83, 80, 1.0)",0.605242286382262,7.754512093619105,0.39734154699991686,3,0.1604925911295446,0.48147777338863373,0.0,0.0,0.0,0.0,45.05375833059307,-0.4542568420197668,False,True,False,True,False,4.936607064527053
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,7.903248252120723,,,,,7.615828924738205,,,,7.752550772305325,"rgba(239, 83, 80, 1.0)",0.6065580637372547,7.752550772305325,0.3420105017094237,3,0.1606953584013925,0.48208607520417757,0.0,0.0,0.0,0.0,41.57662021276717,-3.6814503310259212,False,True,False,True,False,4.1378701160810785
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,7.9046239146730395,,,,,7.618537958847167,,,,7.752333426303508,"rgba(239, 83, 80, 1.0)",0.6080766606483331,7.752333426303508,0.4237402787697307,3,0.1604372198760022,0.4813116596280066,0.0,0.0,0.0,0.0,41.689666014207816,-3.6814503310259212,False,True,False,True,False,5.1552143717400085
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,7.913134597977198,,,,,7.631384938679028,,,,7.75722209895031,"rgba(239, 83, 80, 1.0)",0.609946475276893,7.75722209895031,0.5045982123430912,3,0.15996452436265804,0.4798935730879741,0.0,0.0,0.0,0.0,44.11369549318515,-3.6814503310259212,False,True,False,True,True,6.262887523605414
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,7.911535387292763,,,,,7.6333894379289235,,,,7.754623509346939,"rgba(239, 83, 80, 1.0)",0.6097286946512227,7.754623509346939,0.058020052136953756,3,0.1599820492153389,0.47994614764601673,0.0,0.0,0.0,0.0,39.110199231133976,-5.788181061729517,False,True,False,True,False,0.17981723360937707
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,7.90831669648271,,,,,7.635255355890352,,,,7.7509538593638485,"rgba(239, 83, 80, 1.0)",0.6094876891646345,7.7509538593638485,0.03945303746677731,3,0.15991453525248264,0.4797436057574479,0.0,0.0,0.0,0.0,35.538951756571684,-8.991061480586353,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,7.905835050680267,,,,,7.635960098836996,,,,7.748594470499574,"rgba(239, 83, 80, 1.0)",0.6088669139630777,7.748594470499574,-0.0633873669507925,2,0.17120613591004935,0.3424122718200987,0.0,0.0,0.0,0.0,32.15615915835794,-12.018619373840913,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,7.903234592785332,,,,,7.636202840683836,,,,7.74631724068463,"rgba(239, 83, 80, 1.0)",0.6011269446661051,7.74631724068463,-0.15191007738864817,2,0.17122313834809347,0.34244627669618694,0.0,0.0,0.0,0.0,29.126205505215964,-14.751236309206853,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,7.898585240579795,,,,,7.636711042959504,,,,7.742598438693568,"rgba(239, 83, 80, 1.0)",0.5911201002951734,7.742598438693568,-0.13973207585450478,2,0.171268925902698,0.342537851805396,0.0,0.0,0.0,0.0,27.34409745667923,-16.40974038093634,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,7.88244553036664,,,,,7.63707677602574,,,,7.73431540234909,"rgba(239, 83, 80, 1.0)",0.5812102781157524,7.73431540234909,-0.11065771678642067,2,0.17128981074165645,0.3425796214833129,0.0,0.0,0.0,0.0,26.675409523975773,-17.18229946170819,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,7.879158359457322,,,,,7.638531139872689,,,,7.73415326542761,"rgba(239, 83, 80, 1.0)",0.5716513380131767,7.73415326542761,0.09769370044070995,2,0.17120390244534534,0.34240780489069067,0.0,0.0,0.0,0.0,31.612428478305294,-17.18229946170819,False,True,False,True,True,0.3655063419742888
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,7.877226936852636,,,,,7.639647942273774,,,,7.734103456941154,"rgba(239, 83, 80, 1.0)",0.5591493136497244,7.734103456941154,0.0194877160587409,3,0.14912454117955495,0.44737362353866483,0.0,0.0,0.0,0.0,33.747456690765134,-22.65309785637871,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,7.87602157865573,,,,,7.640761834337943,,,,7.734386378504233,"rgba(239, 83, 80, 1.0)",0.5470541501928727,7.734386378504233,0.10166017655868163,3,0.1490528372521643,0.4471585117564929,0.0,0.0,0.0,0.0,36.94723731802647,-19.566380830105764,False,True,False,True,True,0.3755906711831116
