date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,6.309189022661087,"rgba(239, 83, 80, 1.0)",1.317558905122831,6.160039100246708,-1.1460884931789312,1,0.7015354794578709,0.7015354794578709,0.0,0.0,0.0,0.0,29.582829943300922,-24.866925945299105,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,6.1326634199716965,"rgba(239, 83, 80, 1.0)",1.3464550286378483,6.025312565890301,-1.1959646119925642,1,0.6880833203852508,0.6880833203852508,0.0,0.0,0.0,0.0,28.018506160820483,-24.866925945299105,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,6.122396195214017,"rgba(239, 83, 80, 1.0)",1.3769094293295332,6.013111600311122,-1.2151210273328004,1,0.674858595193322,0.674858595193322,0.0,0.0,0.0,0.0,26.487399815719222,-24.866925945299105,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,6.114763401138522,"rgba(239, 83, 80, 1.0)",1.3984906052501667,6.003194489905434,-0.8889544808082909,1,0.6668810999009448,0.6668810999009448,0.0,0.0,0.0,0.0,32.370187994878776,-21.871432247843586,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,6.107169035062107,"rgba(239, 83, 80, 1.0)",1.4205136331559745,5.995616521431802,-0.9191157979463354,1,0.6580320600519471,0.6580320600519471,0.0,0.0,0.0,0.0,35.5819894899542,-19.002457886051005,False,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,6.079026406412077,"rgba(239, 83, 80, 1.0)",1.4403197123812055,5.968562415651389,-0.8495075122095893,1,0.6498885312388238,0.6498885312388238,0.0,0.0,0.0,0.0,38.514164987161436,-16.39953140882531,False,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,6.045345992736187,"rgba(239, 83, 80, 1.0)",1.4650255263280558,5.9336558702942135,-0.9854134582300395,1,0.6396339077746004,0.6396339077746004,0.0,0.0,0.0,0.0,37.86717613121608,-16.39953140882531,False,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,6.006616137439056,"rgba(239, 83, 80, 1.0)",1.4867214822439911,5.895227328945586,-0.8846494415083315,1,0.6307713204875234,0.6307713204875234,0.0,0.0,0.0,0.0,38.81594032610239,-16.122277277602713,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,5.992876015266817,"rgba(239, 83, 80, 1.0)",1.5075609739211528,5.881891650187957,-0.8602581737140312,1,0.6224818411515136,0.6224818411515136,0.0,0.0,0.0,0.0,39.528747371666114,-15.24843874775923,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,5.977438711387401,"rgba(239, 83, 80, 1.0)",1.5216403340823714,5.868831793798069,-0.6498459403643414,1,0.6164863418439219,0.6164863418439219,0.0,0.0,0.0,0.0,44.1845607694367,-10.764059095049646,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,5.8974333835484805,"rgba(38, 166, 154, 1.0)",1.5309642636510432,5.795490121848393,-0.5000052189479929,1,0.6114584430458506,0.6114584430458506,0.0,0.0,0.0,0.0,48.96786187437637,-6.370860902863527,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,5.885710393915001,"rgba(38, 166, 154, 1.0)",1.5356869607577728,5.786045988508232,-0.5378999819732964,1,0.606368016186463,0.606368016186463,0.0,0.0,0.0,0.0,51.10666030755645,-4.482059266074131,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,5.879660173919097,"rgba(38, 166, 154, 1.0)",1.5436228884094798,5.7807327347284785,-0.615909975076941,1,0.6007173081795363,0.6007173081795363,0.0,0.0,0.0,0.0,50.66651877618686,-4.482059266074131,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,5.870373503468967,"rgba(38, 166, 154, 1.0)",1.5504329328543311,5.772492302468581,-0.5659659852897517,1,0.5956183368994069,0.5956183368994069,0.0,0.0,0.0,0.0,51.273535188625495,-4.121078555114565,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,5.852875692623448,"rgba(38, 166, 154, 1.0)",1.5576756708299384,5.756290421280175,-0.6652799685367327,1,0.589740358087902,0.589740358087902,0.0,0.0,0.0,0.0,49.22683826271796,-4.121078555114565,True,False,False,False,False,0.0
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,5.839845561368717,"rgba(38, 166, 154, 1.0)",1.5603147060711775,5.7445269100037155,-0.5092093966122441,1,0.5853436836961395,0.5853436836961395,0.0,0.0,0.0,0.0,51.000977636232996,-4.121078555114565,True,False,False,False,False,0.0
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,5.8322311100199435,"rgba(38, 166, 154, 1.0)",1.561339838116639,5.737583289209464,-0.5204397334725285,1,0.5809730220190461,0.5809730220190461,0.0,0.0,0.0,0.0,51.81000299007899,-3.152484662473924,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,5.827768755399807,"rgba(38, 166, 154, 1.0)",1.5615488441905347,5.733618939877978,-0.49221575280048935,1,0.5769781618289879,0.5769781618289879,0.0,0.0,0.0,0.0,52.9032047907723,-1.8438872810482678,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,5.824055971624926,"rgba(38, 166, 154, 1.0)",1.5614303387287902,5.730160681438588,-0.5989128417985857,1,0.5723876468557245,0.5723876468557245,0.0,0.0,0.0,0.0,50.95605279604279,-1.8438872810482678,True,False,False,False,True,0.0
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,5.817712051162998,"rgba(38, 166, 154, 1.0)",1.5623910643106738,5.7241835199863536,-0.5915186927890573,1,0.5680201521932874,0.5680201521932874,0.0,0.0,0.0,0.0,49.74262798622661,-1.8438872810482678,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,5.811864625924055,"rgba(38, 166, 154, 1.0)",1.567361764526908,5.718542048010614,-0.6466548252927055,1,0.5633413848880015,0.5633413848880015,0.0,0.0,0.0,0.0,47.46644435279867,1.8862036043316266,True,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,5.723229294486624,"rgba(38, 166, 154, 1.0)",1.5704468234312254,5.623948499528105,-0.6201728609951602,1,0.5589168217709656,0.5589168217709656,0.0,0.0,0.0,0.0,45.131772562669155,-0.42120383782973647,True,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,5.721231195840438,"rgba(38, 166, 154, 1.0)",1.5706829925427548,5.6216749040817415,-0.5263155633610384,1,0.5554161468277422,0.5554161468277422,0.0,0.0,0.0,0.0,46.450789594057696,-0.42120383782973647,True,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,5.7204686361823835,"rgba(38, 166, 154, 1.0)",1.5661783319812492,5.620809678617777,-0.47938964758118324,1,0.552472385090133,0.552472385090133,0.0,0.0,0.0,0.0,48.64967266524645,-0.42120383782973647,True,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,5.72151631455539,"rgba(38, 166, 154, 1.0)",1.5593112853707831,5.621776396554926,-0.4083702866317095,1,0.5499698265905819,0.5499698265905819,0.0,0.0,0.0,0.0,51.96654704086052,-2.646717121612255,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,5.725016376227058,"rgba(38, 166, 154, 1.0)",1.548022211005309,5.625459081797699,-0.3523586922202293,1,0.5505282122563224,0.5505282122563224,0.0,0.0,0.0,0.0,55.54434143653928,0.6491043735675461,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,5.725228916963039,"rgba(38, 166, 154, 1.0)",1.5352751697486826,5.626199694167507,-0.32645593704843884,1,0.5511598380572109,0.5511598380572109,0.0,0.0,0.0,0.0,58.55276160376151,3.3720293502670984,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,5.723564691662321,"rgba(38, 166, 154, 1.0)",1.5213789915849485,5.625143632614831,-0.33860309328851873,1,0.5511788954753629,0.5511788954753629,0.0,0.0,0.0,0.0,60.16126927070145,4.844198618718302,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,5.724553343448479,"rgba(38, 166, 154, 1.0)",1.5055167560351832,5.626705639357309,-0.2568590736749471,1,0.550507788794486,0.550507788794486,0.0,0.0,0.0,0.0,63.09475327821951,7.609760476531086,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,5.734719255190149,"rgba(38, 166, 154, 1.0)",1.4882033790101725,5.638178861253239,-0.008855551223116273,1,0.5507315256268027,0.5507315256268027,0.0,0.0,0.0,0.0,68.53553343475808,12.618392153671962,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,5.73929346670639,"rgba(38, 166, 154, 1.0)",1.472944688049776,5.643855592959589,-0.06371969953865486,1,0.5508783302152721,0.5508783302152721,0.0,0.0,0.0,0.0,70.34278994346036,14.205033635932935,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,5.740283476311615,"rgba(38, 166, 154, 1.0)",1.453202635870476,5.645385994675755,-0.1482147013494358,1,0.5502636184175707,0.5502636184175707,0.0,0.0,0.0,0.0,68.83290288488715,14.205033635932935,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,5.7463086222557935,"rgba(38, 166, 154, 1.0)",1.4318846429201721,5.652666302719747,0.022581216608561116,1,0.5498264095624626,0.5498264095624626,0.0,0.0,0.0,0.0,70.20109680747564,14.205033635932935,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,5.74751073550577,"rgba(38, 166, 154, 1.0)",1.410102203822554,5.654799152480649,-0.1452370983645528,1,0.5489869875262613,0.5489869875262613,0.0,0.0,0.0,0.0,66.79363750720118,14.205033635932935,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,5.752222058717673,"rgba(38, 166, 154, 1.0)",1.3902511536662243,5.662151489661033,-0.09505583887669285,1,0.5491834960349282,0.5491834960349282,0.0,0.0,0.0,0.0,65.37189877761091,14.205033635932935,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,5.7526909971309435,"rgba(38, 166, 154, 1.0)",1.3698641413533545,5.66370173049212,-0.16695212582626973,1,0.5500472224495883,0.5500472224495883,0.0,0.0,0.0,0.0,62.78926488280983,18.83027414077732,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,5.7531861373742155,"rgba(38, 166, 154, 1.0)",1.3501002565375284,5.6649557212373605,-0.11847692085296209,1,0.5530129348079569,0.5530129348079569,0.0,0.0,0.0,0.0,61.92985002249345,17.794241545844784,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,5.753099859053957,"rgba(38, 166, 154, 1.0)",1.334118124894182,5.665614484644336,-0.13912897305031205,1,0.5552548289661403,0.5552548289661403,0.0,0.0,0.0,0.0,60.876393471860894,16.498519639187094,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,5.757854531131053,"rgba(38, 166, 154, 1.0)",1.3106308294753213,5.6718504629776945,0.09014707602262326,1,0.5577779237861469,0.5577779237861469,0.0,0.0,0.0,0.0,63.61498887443886,16.498519639187094,True,False,True,False,True,0.9982975643577348
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,5.760129046013702,"rgba(38, 166, 154, 1.0)",1.281838927492855,5.674728525635411,0.1445356903982948,1,0.5609619956947537,0.5609619956947537,0.0,0.0,0.0,0.0,66.0567915539589,16.498519639187094,True,False,True,False,True,1.7100486429837964
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,5.76344848514023,"rgba(38, 166, 154, 1.0)",1.2487220602615223,5.67889511997704,0.16104855229420903,1,0.5644042636357145,0.5644042636357145,0.0,0.0,0.0,0.0,67.86733087996252,12.461828114554052,True,False,True,False,True,1.914985767760129
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,5.766917094902231,"rgba(38, 166, 154, 1.0)",1.2133378056545618,5.683380838021552,0.14968557077183423,1,0.5683737197471594,0.5683737197471594,0.0,0.0,0.0,0.0,68.7011300448535,13.470834250091016,True,False,True,False,True,1.7507400841661607
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,5.775113366674894,"rgba(38, 166, 154, 1.0)",1.1851978509708592,5.693947277269553,0.12323066786765391,1,0.5722571385502213,0.5722571385502213,0.0,0.0,0.0,0.0,68.58780806673033,13.667524367159459,True,False,True,False,True,1.4730157768556076
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,5.780647890650601,"rgba(38, 166, 154, 1.0)",1.1594173668833097,5.701429710542099,0.12382968683989919,1,0.5769253828148166,0.5769253828148166,0.0,0.0,0.0,0.0,68.57952562459617,14.053632769717353,True,False,True,False,True,1.5272734789588291
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,5.7580211296400075,"rgba(38, 166, 154, 1.0)",1.1291636145698571,5.665317472790212,-0.23496813868845903,1,0.5803601595946364,0.5803601595946364,0.0,0.0,0.0,0.0,59.667063287676854,14.650756521449537,True,False,True,False,False,0.0
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,5.756685012077076,"rgba(38, 166, 154, 1.0)",1.088642749498674,5.66496424839381,-0.1653106572166894,2,0.417765898574432,0.835531797148864,0.0,0.0,0.0,0.0,55.2234871074589,10.745182472394546,False,False,True,False,False,0.0
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,5.769644538865754,"rgba(38, 166, 154, 1.0)",1.0442263958384512,5.679234927942494,0.25450905389545647,2,0.4203501811692837,0.8407003623385674,0.0,0.0,0.0,0.0,57.98427689815546,10.745182472394546,True,False,True,False,True,2.508727997407483
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,5.848296444596714,"rgba(38, 166, 154, 1.0)",1.0088307253610134,5.764217571691525,1.0713218790215906,3,0.3232854667684026,0.9698564003052077,0.0,0.0,0.0,0.0,64.85156812009288,8.22475940209447,True,False,True,False,True,10.562347804380764
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,5.87636151140607,"rgba(38, 166, 154, 1.0)",0.9864008057324088,5.795868127615211,1.1446988544848167,3,0.32534851950459137,0.9760455585137742,0.0,0.0,0.0,0.0,69.71301549813975,12.41356266328301,True,False,True,False,True,11.205201397867768
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,5.889441911320815,"rgba(38, 166, 154, 1.0)",0.9672981643416545,5.810692899689709,1.3328952207696954,3,0.3271967125339699,0.9815901376019098,0.0,0.0,0.0,0.0,73.56383132573971,15.740782786727905,True,False,True,False,True,12.594880643974907
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,5.944684306981828,"rgba(38, 166, 154, 1.0)",0.9571954294134953,5.873098169009979,1.5951829522688001,3,0.32897193043829576,0.9869157913148873,0.0,0.0,0.0,0.0,77.04561886468248,18.852212262677625,True,False,True,False,True,14.885564751396366
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,5.969374709063416,"rgba(38, 166, 154, 1.0)",0.9294254982282079,5.9016822537144495,1.300069503783793,3,0.33143094374172516,0.9942928312251755,0.0,0.0,0.0,0.0,75.51956739699148,18.852212262677625,True,False,True,False,True,11.74477421958479
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,5.995778600108393,"rgba(38, 166, 154, 1.0)",0.8959923433150949,5.932562660575856,1.2973741886266852,3,0.3340281180414216,1.0020843541242648,0.0,0.0,0.0,0.0,74.31061827475979,18.852212262677625,True,False,True,False,True,11.585090983716874
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,6.022902951965324,"rgba(38, 166, 154, 1.0)",0.8569573506895758,5.964101365919359,1.5180436144620668,3,0.33630332420498094,1.0089099726149429,0.0,0.0,0.0,0.0,74.36506003732192,18.852212262677625,True,False,True,False,True,12.906966229146558
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,6.04275861404707,"rgba(38, 166, 154, 1.0)",0.8151803702469973,5.987314709509562,1.5428306867955657,3,0.3383994379708711,1.0151983139126133,0.0,0.0,0.0,0.0,74.10324448041901,18.852212262677625,True,False,True,False,True,12.68753826563588
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,6.067948707258301,"rgba(38, 166, 154, 1.0)",0.8039868281382572,6.016316576627613,1.8391886180479888,3,0.3393228274651017,1.017968482395305,0.0,0.0,0.0,0.0,75.20105273758826,18.852212262677625,True,False,True,False,True,14.610257175605817
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,6.257553468214194,"rgba(38, 166, 154, 1.0)",0.8380577341482872,6.214994103621208,1.6705363357831295,3,0.3407083189803384,1.0221249569410151,1.0,0.0,7.765,275.0,76.47819180195263,20.37449007915788,True,False,True,False,True,15.509350474839533
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,6.279323210755177,"rgba(38, 166, 154, 1.0)",0.8726295458694485,6.241492420422818,1.3849033479299393,3,0.34258374875864117,1.0277512462759235,0.0,0.0,0.0,0.0,74.67737487887695,20.37449007915788,True,False,True,False,True,13.657384020101947
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,6.2925952385625585,"rgba(38, 166, 154, 1.0)",0.9000751370037103,6.2580092303508685,1.1521157812460012,3,0.3449376971318683,1.0348130913956048,0.0,0.0,0.0,0.0,71.19849073890563,20.37449007915788,True,False,True,False,False,11.951927855075635
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,6.3236099695216845,"rgba(38, 166, 154, 1.0)",0.9299706621353322,6.295068952014713,1.2687830874965595,3,0.34617860604781253,1.0385358181434377,0.0,0.0,0.0,0.0,70.20963212908634,25.62906793485722,True,False,True,False,False,13.357080734480963
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,6.332874761661418,"rgba(38, 166, 154, 1.0)",0.9540685755472941,6.30643958420748,1.1200037850314362,3,0.3477012502729031,1.0431037508187093,0.0,0.0,0.0,0.0,68.06727843096837,23.35584190589327,True,False,True,False,False,12.254673929702765
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,6.346401921849162,"rgba(38, 166, 154, 1.0)",0.9743290044995094,6.323113042043277,0.935912770476477,3,0.3493010713726022,1.0479032141178066,0.0,0.0,0.0,0.0,64.65883542396267,19.992942368849725,False,False,True,False,False,10.726690845072412
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,6.354548053863517,"rgba(38, 166, 154, 1.0)",0.990568623669352,6.333317469831779,0.8648391536921715,3,0.3501984773186459,1.0505954319559376,0.0,0.0,0.0,0.0,61.75833334272106,17.19827403871257,False,True,True,False,False,10.237118352956916
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,6.354548053863517,"rgba(38, 166, 154, 1.0)",1.005601420154234,6.333317469831779,0.8519106208470031,3,0.35230090878663095,1.056902726359893,0.0,0.0,0.0,0.0,59.824665288559984,15.308108762834792,False,True,True,False,False,10.237118352956916
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,6.359547663234663,"rgba(38, 166, 154, 1.0)",1.0180072390404378,6.339466629873681,0.8453116413370972,3,0.3552292175530381,1.0656876526591144,0.0,0.0,0.0,0.0,58.6688637063626,14.076391377987477,False,True,True,False,False,10.322583480886333
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,6.362611440086947,"rgba(38, 166, 154, 1.0)",1.0253394603783692,6.343657684334218,0.6303691027625816,3,0.3593679888614388,1.0781039665843164,0.0,0.0,0.0,0.0,54.58011233349937,10.131627921849606,False,True,True,False,False,7.976144562984
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,6.369195104101321,"rgba(38, 166, 154, 1.0)",1.0339720490410729,6.352026352232328,0.7427412070567155,3,0.36343749338805487,1.0903124801641646,0.0,0.0,0.0,0.0,53.811275081409505,9.309766038138953,False,True,True,False,False,9.12058442405932
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,6.3731313648665235,"rgba(38, 166, 154, 1.0)",1.0432182189035277,6.357096971223747,0.6689904529368574,3,0.3661953573724454,1.0985860721173362,0.0,0.0,0.0,0.0,52.2874071808333,7.684409525113885,False,True,False,False,False,8.3940726085914
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,6.374858695608093,"rgba(38, 166, 154, 1.0)",1.0483646123178505,6.359293563665776,0.6063791441116345,3,0.3685602229467683,1.105680668840305,0.0,0.0,0.0,0.0,50.33847694293323,5.649539505265324,False,True,False,False,False,7.721144371430409
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,6.3777050672152,"rgba(38, 166, 154, 1.0)",1.0540072952206618,6.3630268659943034,0.5806156530231382,3,0.37150019926390687,1.1145005977917206,0.0,0.0,0.0,0.0,48.71608512367556,3.9219429049931094,False,True,False,True,False,7.494725604526632
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,6.379577816505672,"rgba(38, 166, 154, 1.0)",1.056872297893199,6.366152460656112,0.36319197703361256,3,0.37659292093479113,1.1297787628043734,0.0,0.0,0.0,0.0,44.46722086411717,-0.1776002997114574,False,True,False,True,False,4.9816099493924675
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,6.381494913601715,"rgba(38, 166, 154, 1.0)",1.0563658295144551,6.368879614890285,0.3229187991308905,3,0.3825652161537991,1.1476956484613974,0.0,0.0,0.0,0.0,41.153660593234726,-3.2784462218460604,False,True,False,True,False,4.542033536660913
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,6.382654511022126,"rgba(38, 166, 154, 1.0)",1.0533653789742754,6.370546494847206,0.38870985635725336,3,0.38874068853319627,1.1662220655995887,0.0,0.0,0.0,0.0,40.54211549150035,-3.9154153576051556,False,True,False,True,False,5.226803701619158
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,6.384243869604591,"rgba(38, 166, 154, 1.0)",1.0501650449437074,6.372710835550389,0.43544504423504493,3,0.3927996543372792,1.1783989630118377,0.0,0.0,0.0,0.0,41.25806451374601,-3.9154153576051556,False,True,False,True,False,5.717580092550577
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,6.386662276162917,"rgba(38, 166, 154, 1.0)",1.0493168820327423,6.375771092715246,0.6139507696061749,3,0.39637504334516,1.18912513003548,0.0,0.0,0.0,0.0,45.40146218609016,-3.9154153576051556,False,True,False,True,True,7.557035305536036
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,6.388204060481376,"rgba(38, 166, 154, 1.0)",1.044260258023106,6.377941683091733,0.37065311442667404,3,0.40065726773606697,1.201971803208201,0.0,0.0,0.0,0.0,44.14319116009387,-3.9154153576051556,False,True,False,True,True,4.660558723080904
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,6.388780477389659,"rgba(38, 166, 154, 1.0)",1.0333752229230915,6.3790033334205525,0.3057908294777895,3,0.40715770860996064,1.2214731258298819,0.0,0.0,0.0,0.0,42.40411209624353,-3.9154153576051556,False,True,False,True,False,3.8853050613246545
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,6.373333333333332,,,6.383654606198747,"rgba(239, 83, 80, 1.0)",1.0171379338991218,6.374730587293054,-0.06363993037297734,3,0.4158449021701742,1.2475347065105227,0.0,-1.0,6.185,341.0,37.52797731988609,-6.870385519365485,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,6.437701853523386,,,6.3863460641959024,"rgba(239, 83, 80, 1.0)",1.0094895463273217,6.3782179632843645,0.17016722693226966,3,0.4264853662457493,1.2794560987372479,0.0,0.0,0.0,0.0,38.3044720664316,-6.870385519365485,False,True,False,True,False,2.1982003605826854
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,6.502448384231741,,,6.391957088396541,"rgba(239, 83, 80, 1.0)",1.0037693464640662,6.384503951523946,0.5484288302041314,4,0.36685553271142324,1.467422130845693,0.0,0.0,0.0,0.0,43.47087154183848,-12.425843036323371,False,True,False,True,True,5.81026018220177
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,6.502448384231741,,,6.391957088396541,"rgba(239, 83, 80, 1.0)",0.9965929572912505,6.384503951523946,0.4169165008002624,4,0.37219547957136084,1.4887819182854434,0.0,0.0,0.0,0.0,45.41207537196768,-10.630739370704141,False,True,False,True,True,4.4006984353973095
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,6.532035037334865,,,6.394707670517595,"rgba(239, 83, 80, 1.0)",0.9854537437551693,6.387603951491887,0.5960665858042016,3,0.2260396877409291,0.6781190632227874,0.0,0.0,0.0,0.0,48.54697921550582,-7.66111742709932,False,True,False,False,True,5.99286966595912
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,6.532035037334865,,,6.394707670517595,"rgba(239, 83, 80, 1.0)",0.9750113974847797,6.387603951491887,0.6024504431675443,3,0.22470703991449215,0.6741211197434764,0.0,0.0,0.0,0.0,50.636915111197915,-5.637631671229556,False,True,False,False,True,5.99286966595912
