date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 00:00:00+00:00,3.6421806994,3.7530296772,3.5729000883,3.7510502312,1841140,2.9347404308233767,2.976128195336142,3.319653062616324,,,2.8744941064953204,2.93209604826379,2.8702605982714067,,,3.10988543932806,"rgba(38, 166, 154, 1.0)",0.52687725549886,3.10988543932806,1.010283238679472,1,0.2956685380205957,0.2956685380205957,0.0,0.0,0.0,0.0,53.953282942659335,10.200025862251387,False,True,False,False,False,7.221281992410436
2024-06-05 00:00:00+00:00,3.7213585407,3.7312557709,3.6124890089,3.6718723899,1321312,2.9363630346010803,2.9780966367966077,3.3226362885646794,,,2.8760791070419107,2.934414113262938,2.873311618455032,,,3.111058949720234,"rgba(38, 166, 154, 1.0)",0.5190607622007551,3.111058949720234,1.1757767787959335,1,0.2958506262736753,0.2958506262736753,0.0,0.0,0.0,0.0,51.821697129393016,8.287719996641592,False,True,False,False,False,8.461940204103247
2024-06-06 00:00:00+00:00,3.7708446915,3.8203308423,3.692260684,3.7807419217,1982915,2.9390194312545854,2.981330982095616,3.3278968431592295,,,2.8786582743738225,2.938199565050996,2.8782529206880345,,,3.1145067738016703,"rgba(38, 166, 154, 1.0)",0.5110692877703964,3.1145067738016703,1.2842444917042182,1,0.2954727739603536,0.2954727739603536,0.0,0.0,0.0,0.0,51.14550187042845,7.640540337706419,False,True,False,False,False,9.229730060398634
2024-06-07 00:00:00+00:00,3.4961965545,3.6650469563,3.4763318014,3.6451822032,1855528,2.940842837933464,2.9835045374137708,3.3303164687215467,,,2.880472706023764,2.9407920710480364,2.88171181373221,,,3.114939536615265,"rgba(38, 166, 154, 0.5)",0.4999114974582167,3.114939536615265,0.7626490285244963,1,0.2969445333560685,0.2969445333560685,0.0,0.0,0.0,0.0,47.26831427519984,3.92618369578733,False,True,False,True,False,4.063037276508396
2024-06-10 00:00:00+00:00,3.5855879437,3.6054526969,3.5061289311,3.555790814,874044,2.9417260366825193,2.9845585616259416,3.3315410503579237,,,2.8813493911277814,2.942045460244231,2.8833770954353053,,,3.115432871266962,"rgba(38, 166, 154, 0.5)",0.4874837606900806,3.115432871266962,0.9644527886785146,1,0.298404189686972,0.298404189686972,0.0,0.0,0.0,0.0,46.07113099299819,2.7569019207733376,False,True,False,True,False,5.479333542424136
2024-06-11 00:00:00+00:00,3.5259936843,3.5359260608,3.486264178,3.5359260608,1049740,2.942699319201937,2.985711683439526,3.332686712340388,,,2.882323152587315,2.9434248317613023,2.8852216513383784,,,3.115747329746414,"rgba(38, 166, 154, 0.5)",0.4762365096452092,3.115747329746414,0.8614340695114174,1,0.3002555337067309,0.3002555337067309,0.0,0.0,0.0,0.0,44.573521536369185,1.2177534397499699,False,True,False,True,False,4.400909252625091
2024-06-12 00:00:00+00:00,3.5259936843,3.6501483914,3.486264178,3.5955203203,1964656,2.9446324180213463,2.988010407225321,3.3352304530156984,,,2.884246613749737,2.946159148193669,2.888851733627493,,,3.117128611688072,"rgba(38, 166, 154, 0.5)",0.4639753349133433,3.117128611688072,0.8812215690049382,1,0.302341629955064,0.302341629955064,0.0,0.0,0.0,0.0,43.57511523194985,0.08913911866448387,False,True,False,True,False,4.400909252625102
2024-06-13 00:00:00+00:00,3.4068051654,3.5160613077,3.3521770942,3.4663994248,1377520,2.945694943964722,2.9892460183731155,3.335947795537855,,,2.885330008790715,2.9476576865534514,2.89088411419296,,,3.1170486069441328,"rgba(38, 166, 154, 0.5)",0.4499880796617089,3.1170486069441328,0.6439205204584522,1,0.30434992012023676,0.30434992012023676,0.0,0.0,0.0,0.0,41.4659258934243,-2.115651783410847,False,True,False,True,False,2.245371659134971
2024-06-14 00:00:00+00:00,3.4564670482,3.4564670482,3.3869404122,3.4266699185,1317854,2.9467245349486437,2.9904439167020938,3.336686205618462,,,2.8863782561114006,2.949107271020274,2.892844002233063,,,3.117187610039823,"rgba(38, 166, 154, 0.5)",0.43394518636915763,3.117187610039823,0.7818486039652749,1,0.3060366650878044,0.3060366650878044,0.0,0.0,0.0,0.0,41.01289085768998,-2.7756133831647816,False,True,False,True,False,3.075546142543228
2024-06-17 00:00:00+00:00,3.3770080356,3.4763318014,3.3670756591,3.4564670482,1041814,2.9474912545876832,2.991329971314143,3.3371041817973515,,,2.887164106855562,2.9501847599368984,2.8943079314608715,,,3.117202139592913,"rgba(38, 166, 154, 0.5)",0.41772307477488907,3.117202139592913,0.621957252773494,1,0.3085229733512208,0.3085229733512208,0.0,0.0,0.0,0.0,39.71836134989918,-4.2785059836295645,False,True,False,True,False,1.6476342313031438
2024-06-18 00:00:00+00:00,3.4663994248,3.486264178,3.3273461527,3.3571432825,1091250,2.9483262358854314,2.992298217465116,3.3376599437505843,,,2.8880160765641314,2.9513568142905307,2.89589150086156,,,3.117426379999934,"rgba(38, 166, 154, 0.5)",0.4024204812485147,3.117426379999934,0.867185098823431,1,0.3107963081089211,0.3107963081089211,0.0,0.0,0.0,0.0,40.61868498624833,-4.2785059836295645,False,True,False,True,False,3.155988668164273
2024-06-20 00:00:00+00:00,3.5855879437,3.5855879437,3.4663994248,3.5160613077,1645358,2.9498920391720667,2.994148356342021,3.3395897616956383,,,2.889578695833143,2.9535535602369642,2.898793611776509,,,3.1190754719402696,"rgba(38, 166, 154, 1.0)",0.39277977886408566,3.1190754719402696,1.1877201853641208,1,0.3128959169766884,0.3128959169766884,0.0,0.0,0.0,0.0,43.32733190003054,-4.2785059836295645,False,True,False,True,True,5.111269279153014
2024-06-21 00:00:00+00:00,3.4564670482,3.5756555671,3.4167375419,3.5756555671,1417138,2.951092438447995,2.995551423521008,3.3407252327412196,,,2.8907901987974283,2.9552330692534747,2.9010315039954295,,,3.1200045769237326,"rgba(38, 166, 154, 0.5)",0.3812766932259328,3.1200045769237326,0.8824627291783873,1,0.31509620621380247,0.31509620621380247,0.0,0.0,0.0,0.0,43.25231718561099,-4.2785059836295645,False,True,False,True,True,2.7714895781828233
2024-06-24 00:00:00+00:00,3.3968727888,3.521027496,3.3968727888,3.486264178,693589,2.951628773892274,2.996172491057563,3.3411018464106683,,,2.891336723868988,2.955981900677121,2.9020369093952643,,,3.120295315635893,"rgba(38, 166, 154, 0.5)",0.36972183464793745,3.120295315635893,0.7480690812525967,1,0.31737470743415774,0.31737470743415774,0.0,0.0,0.0,0.0,42.40484235636921,-4.2785059836295645,False,True,False,True,True,1.7162512650656154
2024-06-25 00:00:00+00:00,3.3372785293,3.3968727888,3.3273461527,3.3770080356,1112185,2.9523375598368444,2.996975263565774,3.3411801878072858,,,2.8920758859941005,2.9569684784942307,2.9033886691420583,,,3.120244722306155,"rgba(38, 166, 154, 0.5)",0.3594779457749499,3.120244722306155,0.6037472104887298,1,0.3208568070311271,0.3208568070311271,0.0,0.0,0.0,0.0,41.059012335178096,-4.2785059836295645,False,True,False,True,True,0.6685928239828698
2024-06-26 00:00:00+00:00,3.3372785293,3.3571432825,3.2578195167,3.2677518933,695216,2.952739273997832,2.9974242163343434,3.341089116849704,,,2.892500383446898,2.957526332761626,2.904161555163308,,,3.1200928201934013,"rgba(38, 166, 154, 0.5)",0.34842935211295156,3.1200928201934013,0.6233278218081715,1,0.32420813495940837,0.32420813495940837,0.0,0.0,0.0,0.0,40.16179232105068,-5.017762792580285,False,True,False,True,False,0.6685928239828698
2024-06-27 00:00:00+00:00,3.3472109059,3.4068051654,3.3174137762,3.3770080356,638603,2.9531476136041044,2.9978865675853523,3.341145427331688,,,2.892925955948339,2.9580936415555756,2.9049369744279874,,,3.1201173159653033,"rgba(38, 166, 154, 0.5)",0.3382468249077011,3.1201173159653033,0.6713842472776047,1,0.3281205644033658,0.3281205644033658,0.0,0.0,0.0,0.0,39.799313381580106,-5.622760418920286,False,True,False,True,False,0.844333900680116
2024-06-28 00:00:00+00:00,3.3372785293,3.3968727888,3.2925828347,3.3770080356,1133794,2.953843902367641,2.998670596759995,3.341152230652672,,,2.893655424137222,2.9590594425026784,2.9062620125234373,,,3.1201002156818367,"rgba(38, 166, 154, 0.5)",0.32790498597882567,3.1201002156818367,0.6623208639840179,1,0.33324960853679136,0.33324960853679136,0.0,0.0,0.0,0.0,39.395357207663594,-6.288633949766954,False,True,False,True,False,0.6617966511349351
2024-07-01 00:00:00+00:00,3.3372785293,3.3869404122,3.2876166464,3.3472109059,1090675,2.954502828835002,2.999410593897403,3.341129305194338,,,2.8943471745599902,2.959971959880823,2.9075146698782275,,,3.120094437342503,"rgba(38, 166, 154, 0.5)",0.3191052493792884,3.120094437342503,0.6806033193748932,1,0.33865178937374285,0.33865178937374285,0.0,0.0,0.0,0.0,39.12605309171925,-6.8372722439888065,False,True,False,True,False,0.6617966511349351
2024-07-02 00:00:00+00:00,3.3273461527,3.3670756591,3.2429209519,3.3174137762,1184788,2.955169784469833,3.000151979379207,3.3409460909530826,,,2.8950541855166563,2.960893332601205,2.9087890465551025,,,3.140241644866106,"rgba(38, 166, 154, 0.5)",0.30876793150050263,3.140241644866106,0.6059713096649405,1,0.344732085686449,0.344732085686449,-1.0,0.0,3.2429209,649.0,38.75545771547927,-7.483096592242951,False,True,False,True,False,0.4726642697764021
2024-07-03 00:00:00+00:00,3.4961965545,3.5062282549,3.3968727888,3.3968727888,1111643,2.956062043974708,3.0011858267090425,3.3416937100889785,,,2.895959304151793,2.96213019653941,2.9104308287627028,,,3.144739505886133,"rgba(38, 166, 154, 1.0)",0.29781347658053037,3.144739505886133,1.1801247299123858,1,0.35122893310361664,0.35122893310361664,0.0,0.0,0.0,0.0,43.000012893503296,-10.81952989714783,False,True,False,True,True,3.570030440673751
2024-07-05 00:00:00+00:00,3.5756555671,3.5756555671,3.4663994248,3.5359260608,1709734,2.9576231947178298,3.003014420732975,3.343487400026557,,,2.8975227632123524,2.9642936881548225,2.9132653303084415,,,3.149844214155383,"rgba(38, 166, 154, 1.0)",0.2848290906248022,3.149844214155383,1.4949714300970998,1,0.3562476241876299,0.3562476241876299,0.0,0.0,0.0,0.0,47.46529904742394,-6.660597719072861,False,True,False,False,True,4.967655283363257
2024-07-08 00:00:00+00:00,3.5359260608,3.555790814,3.4465346717,3.5160613077,1232466,2.95869236734007,3.0042601479736555,3.3445880793344025,,,2.89859875812338,2.965771829400382,2.915207002627817,,,3.1517300752741506,"rgba(38, 166, 154, 1.0)",0.26835624619538523,3.1517300752741506,1.4316640323181575,1,0.3607140946213372,0.3607140946213372,0.0,0.0,0.0,0.0,49.45148143245119,-4.938068105843584,False,True,False,False,True,4.1772416129727965
2024-07-09 00:00:00+00:00,3.4961965545,3.5706893788,3.4564670482,3.5657231906,819364,2.9593945442010217,3.0050769086115956,3.3452905644045474,,,2.8993062495263273,2.9667412389045604,2.916480242688486,,,3.152770540686181,"rgba(38, 166, 154, 1.0)",0.2616711502164663,3.152770540686181,1.3124336157414425,1,0.36855947522350285,0.36855947522350285,0.0,0.0,0.0,0.0,49.799852715074984,-4.679888034456617,False,False,False,False,True,3.3866429595686185
2024-07-10 00:00:00+00:00,3.6749793329,3.694844086,3.521027496,3.5259936843,2149923,2.9616381336334223,3.007726626426398,3.348473512454333,,,2.9015270017724646,2.969840651066717,2.920481977489859,,,3.1581543275393305,"rgba(0, 255, 0, 1.0)",0.25559572992924107,3.1581543275393305,2.022040843576483,1,0.3761961236585067,0.3761961236585067,0.0,0.0,0.0,0.0,53.55273788534155,-1.1779388375841862,False,False,True,False,True,6.52618750949005
2024-07-11 00:00:00+00:00,3.7544383455,3.7643707221,3.5955203203,3.6849117095,2583761,2.964612879023779,3.0112589691538716,3.3531925525705937,,,2.9044490896367328,2.97394324342045,2.9257308018488777,,,3.1652921360853803,"rgba(0, 255, 0, 1.0)",0.250578479987325,3.1652921360853803,2.3511444775481936,1,0.3822024763985304,0.3822024763985304,0.0,0.0,0.0,0.0,57.28074127052268,2.1965441929449767,True,False,True,False,True,7.861056144096224
2024-07-12 00:00:00+00:00,3.7544383455,3.7544383455,3.6849117095,3.694844086,939038,2.9657266007682037,3.0125825958454375,3.3550036928958336,,,2.905540800199393,2.9754765844322075,2.927685327888243,,,3.167833833641742,"rgba(0, 255, 0, 1.0)",0.24427835037508636,3.167833833641742,2.401377408016445,1,0.3886842373237711,0.3886842373237711,0.0,0.0,0.0,0.0,59.766076860643444,4.370495934202296,True,False,True,False,True,7.861056144096203
2024-07-15 00:00:00+00:00,3.7147088392,3.8021137531,3.6849117095,3.7842354752,1118400,2.9670534102327597,3.0141584940030532,3.357153285915819,,,2.9068414371866655,2.9773010927338777,2.9300084727084363,,,3.1707339261123915,"rgba(0, 255, 0, 1.0)",0.23644042124329687,3.1707339261123915,2.3006849261525346,1,0.39617134890727307,0.39617134890727307,0.0,0.0,0.0,0.0,60.256486312287876,4.753676395566778,True,False,True,False,True,7.028532048732131
2024-07-16 00:00:00+00:00,3.8537621112,3.8636944878,3.7395397806,3.7743030986,1380499,2.9688658709620936,3.0163230753698715,3.3603649330135767,,,2.9086058460400896,2.9797930177246297,2.9331592190673987,,,3.175095459904969,"rgba(0, 255, 0, 1.0)",0.23258789847593528,3.175095459904969,2.917893216896017,1,0.40327426841816005,0.40327426841816005,0.0,0.0,0.0,0.0,62.809257310328405,7.172107731540663,True,False,True,False,True,9.38306229764881
2024-07-17 00:00:00+00:00,3.7842354752,3.883559241,3.7445059689,3.8537621112,1263634,2.9704891960918705,3.0182576476713674,3.3631715596223493,,,2.9101885848947657,2.9820208259244594,2.9359755502204314,3.804100228366667,,3.222255983780067,"rgba(0, 255, 0, 1.0)",0.22998823395287182,3.222255983780067,2.4435140953127696,1,0.4127973225594297,0.4127973225594297,0.0,1.0,3.8835592,667.0,62.55184531587229,7.172107731540663,True,False,True,False,True,7.91762113080668
2024-07-18 00:00:00+00:00,3.6551145797,3.7852287129,3.6069425533,3.7743030986,1076615,2.971666153556051,3.0196443807562736,3.3648827810399227,,,2.9113497242255035,2.9836299143534557,2.9380264372460423,3.748126063351846,,3.221325894074906,"rgba(0, 255, 255, 0.75)",0.22920047254881804,3.221325894074906,1.892616890363088,1,0.4224009900078964,0.4224009900078964,0.0,0.0,0.0,0.0,59.27343871564448,7.172107731540663,True,False,True,False,False,5.275720053175014
2024-07-19 00:00:00+00:00,3.7047764626,3.7047764626,3.486264178,3.5061289311,1585818,2.9732700556495946,3.021521676868007,3.366974705654612,,,2.9129421234846977,2.9858163507560422,2.9408233755184603,3.701195768510123,,3.2210909102276224,"rgba(0, 255, 0, 1.0)",0.2292723147623287,3.2210909102276224,2.1096552929811088,1,0.43298819212134654,0.43298819212134654,0.0,0.0,0.0,0.0,58.02978212794747,7.172107731540663,True,False,True,False,False,6.1368274534022085
2024-07-22 00:00:00+00:00,3.6749793329,3.7047764626,3.6054526969,3.6451822032,819987,2.9741337208671386,3.0225350361972847,3.368163788434375,,,2.913796765396198,2.9869929995017896,2.9423227505182914,3.6943782391237923,,3.222004709414024,"rgba(0, 255, 255, 0.75)",0.22898894615398624,3.222004709414024,1.9781506098611763,1,0.4456445615015442,0.4456445615015442,0.0,0.0,0.0,0.0,56.49811307946299,12.16414551302509,True,False,True,False,False,5.5279288373692665
2024-07-23 00:00:00+00:00,3.7047764626,3.7345735923,3.6749793329,3.694844086,680657,2.9748937623242395,3.0234302508176016,3.3692872063819737,,,2.9145454471113093,2.9880287123065172,2.9436368045842105,3.695682458861428,,3.2233043856133414,"rgba(0, 255, 0, 1.0)",0.22924944905852612,3.2233043856133414,2.1002103994751207,1,0.46100880328754246,0.46100880328754246,0.0,0.0,0.0,0.0,56.09895007983111,11.623255190791241,True,False,True,False,False,6.055885273307229
2024-07-24 00:00:00+00:00,3.694844086,3.8537621112,3.6849117095,3.7743030986,1204989,2.9763084477393393,3.0251014069780067,3.3714911059398016,,,2.915933854673437,2.98995618645718,2.9460728929523037,3.70455375770454,,3.2262200914103274,"rgba(0, 255, 0, 1.0)",0.22891251016494035,3.2262200914103274,2.047175116169975,1,0.4777034353497276,0.4777034353497276,0.0,0.0,0.0,0.0,55.56593395658913,10.882782406263601,False,False,True,False,False,5.846905662908107
2024-07-25 00:00:00+00:00,3.6451822032,3.694844086,3.5160613077,3.5259936843,1638410,2.977909997223608,3.026966064651422,3.3734497203640363,,,2.9175287074876475,2.9921268928221796,2.9488433420246007,3.687544258562644,,3.227299246284022,"rgba(0, 255, 255, 0.75)",0.22784066890371651,3.227299246284022,1.834101694516056,1,0.4950657309965942,0.4950657309965942,0.0,0.0,0.0,0.0,53.870569684079136,9.036941129190112,False,False,True,False,False,4.797239598186859
2024-07-26 00:00:00+00:00,3.6551145797,3.7525511939,3.62531745,3.7047764626,819212,2.9787812006707535,3.0279864844375344,3.3746501153469697,,,2.918390261982951,2.9933082575098804,2.9503412241254225,3.686653496528356,,3.228525501460679,"rgba(0, 255, 255, 0.75)",0.22738281036939048,3.228525501460679,1.876083234024216,0,,,0.0,0.0,0.0,0.0,53.00391703629404,7.994501297631601,False,False,False,False,False,4.982762122994114
2024-07-29 00:00:00+00:00,3.6650469563,3.7133183065,3.5855879437,3.6749793329,1096700,2.9799058247545194,3.029299341023471,3.376121450713229,,,2.9195057329511314,2.9948304595007555,2.952273729587507,3.68320788621521,,3.2298777492461275,"rgba(0, 255, 255, 0.75)",0.22583290468898423,3.2298777492461275,1.9269521757831745,0,,,0.0,0.0,0.0,0.0,52.706542461501186,7.46120616363612,False,False,False,False,False,5.171062772446813
2024-07-30 00:00:00+00:00,3.7246412158,3.7693369104,3.6749793329,3.6749793329,909812,2.98093016583526,3.0305028658133186,3.3776269708516637,,,2.9205143353927103,2.9962181897063913,2.954024082086218,3.6864695104626226,,3.2316782536406237,"rgba(0, 255, 0, 1.0)",0.2254984276543867,3.2316782536406237,2.1861037670511965,0,,,0.0,0.0,0.0,0.0,54.14093739858969,7.46120616363612,False,False,True,False,False,6.30219884953873
2024-07-31 00:00:00+00:00,3.7047764626,3.8239649815,3.6272046016,3.8239649815,2179284,2.983358062596664,3.033350822341597,3.3811359373781134,,,2.9229069854389755,2.9995011163211536,2.9581611022936776,3.6917521417316426,,3.235724227341207,"rgba(0, 255, 0, 1.0)",0.22561393167673072,3.235724227341207,2.079003861919622,0,,,0.0,0.0,0.0,0.0,54.410299134812746,7.46120616363612,False,False,True,False,False,5.8566984514138305
2024-08-01 00:00:00+00:00,3.4763318014,3.7842354752,3.3869404122,3.7743030986,2927231,2.985848287626938,3.036202400829441,3.3834266700132045,,,2.9254186250694296,3.0028358870294647,2.962425239703847,3.665992104069078,,3.2365348289026117,"rgba(38, 166, 154, 1.0)",0.22584877017334395,3.2365348289026117,1.0617590359838533,0,,,0.0,0.0,0.0,0.0,48.8426137055189,3.3790177303072397,False,True,False,False,False,0.9716473384622937
2024-08-02 00:00:00+00:00,3.297549023,3.5508246257,3.2379547636,3.4763318014,1958520,2.9869530033426828,3.037403419864117,3.383233989890956,,,2.926587269545863,3.004288341179028,2.9643453860048092,3.633220532677013,,3.234307664547456,#000000,0.22834345332258837,3.234307664547456,0.2769571780242853,0,,,0.0,0.0,0.0,0.0,42.457708297622304,-2.471125181570237,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,3.0889691149,3.1138000564,2.9449496546,3.0691043618,1627202,2.9871045726021026,3.037439548684418,3.3807445011321873,3.049239608633333,,2.926859372382065,3.0044388203050496,2.964682889974705,3.5851989277633387,,3.2329797574909565,"rgba(239, 83, 80, 0.5)",0.23541830144288106,3.2329797574909565,-0.6117223754836136,0,,,0.0,-1.0,2.9449496,744.0,36.07929329610208,-8.087508491861819,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,3.1882928807,3.2131238221,3.0989014915,3.1187662447,888934,2.987343100224564,3.037654854778115,3.3798767589403447,3.090763273881593,,2.927149783800371,3.00473515200572,2.965120846582752,3.5672101874980817,,3.2330496930976103,#000000,0.2396544697839902,3.2330496930976103,-0.1867555920736681,1,0.48820758610603526,0.48820758610603526,0.0,0.0,0.0,0.0,34.40774727201132,-9.252603623148346,False,True,False,True,False,0.0
