date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,32.304748628832435,39.77718477006722,,32.36357187882514,"rgba(239, 83, 80, 1.0)",6.35655615440816,33.62387389012174,0.32818495726362235,4,0.16755867469423383,0.6702346987769353,0.0,0.0,0.0,0.0,46.927553489155,5.182689941974687,False,True,False,True,False,8.423147134086406
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,32.304748628832435,39.77718477006722,,32.36357187882514,"rgba(239, 83, 80, 1.0)",6.3263297309628905,33.62387389012174,0.32975298452563295,4,0.1667386096891546,0.6669544387566184,0.0,0.0,0.0,0.0,45.339737476242334,3.5201468194107193,False,True,False,True,False,8.423147134086406
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,32.350525060021106,39.696458663851864,,32.40984741966307,"rgba(239, 83, 80, 1.0)",6.337034544628896,33.66367264949124,0.5738216077093683,4,0.1651527660257375,0.66061106410295,0.0,0.0,0.0,0.0,46.88768064824631,3.5201468194107193,False,True,False,True,False,10.720927187248165
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,32.36941358110743,39.60597295133991,,32.417419647428886,"rgba(239, 83, 80, 1.0)",6.3219332578822165,33.6639234955821,0.3252290748015057,4,0.16421121524268073,0.6568448609707229,0.0,0.0,0.0,0.0,45.73204190045777,3.3484028939531996,False,True,False,True,False,7.822467623903012
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,32.39911094146564,39.45358558744477,,32.427638893565415,"rgba(239, 83, 80, 1.0)",6.301669324812231,33.661505004934355,0.259216234757656,4,0.16351664839607033,0.6540665935842813,0.0,0.0,0.0,0.0,44.408519416686126,1.6325456153182358,False,True,False,True,False,7.060875751222991
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,32.41020350422287,39.37005829738956,,32.427353563997,"rgba(239, 83, 80, 1.0)",6.269321059696154,33.6542512225661,0.12214221765682093,4,0.16304945308201516,0.6521978123280606,0.0,0.0,0.0,0.0,42.39424446954741,-0.7203571537644109,False,True,False,True,False,5.50564963277807
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,32.41020350422287,39.37005829738956,,32.427353563997,"rgba(239, 83, 80, 1.0)",6.232634745745497,33.6542512225661,0.12286116685349034,4,0.16260681378517905,0.6504272551407162,0.0,0.0,0.0,0.0,41.05139450478826,-2.421059863159286,False,True,False,True,False,5.50564963277807
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,32.42469019033925,39.27036738411384,,32.42877936367847,"rgba(239, 83, 80, 1.0)",6.200764990585326,33.64719750421916,0.16736684866408408,4,0.16206073867693954,0.6482429547077582,0.0,0.0,0.0,0.0,40.77714241722968,-3.158014323810974,False,True,False,True,False,5.918511478863472
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,32.46250116351691,39.18781697102735,,32.45862303959692,"rgba(239, 83, 80, 1.0)",6.180803533871992,33.66901113416202,0.5033308126992169,4,0.16098846927707006,0.6439538771082802,0.0,0.0,0.0,0.0,44.81553203714261,-3.158014323810974,False,True,False,True,True,9.077867553823147
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,32.4970562154562,39.13803876037118,,32.48855744832162,"rgba(239, 83, 80, 1.0)",6.158320272328873,33.69349050335024,0.5279864237103321,4,0.1599177023679493,0.6396708094717972,0.0,0.0,0.0,0.0,47.7971343734241,-8.107460529370343,False,True,False,False,True,9.319273895893769
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,32.5238363565207,39.050334401622486,,32.504258599672404,"rgba(239, 83, 80, 1.0)",6.114780571814629,33.70065455241799,0.33187543260931424,4,0.15942887942489506,0.6377155176995802,0.0,0.0,0.0,0.0,47.41168582194224,-8.107460529370343,False,True,False,True,True,7.061284000979828
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,32.53451593400925,38.87077198934027,,32.49108870197226,"rgba(239, 83, 80, 1.0)",6.065817442294439,33.67152133644311,-0.056302607141095445,4,0.15945214875840194,0.6378085950336078,0.0,0.0,0.0,0.0,43.61971124944704,-8.107460529370343,False,True,False,True,False,2.85874802401527
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,32.53451593400925,38.87077198934027,,32.49108870197226,"rgba(239, 83, 80, 1.0)",6.0158813115748195,33.67152133644311,-0.056769959172234034,4,0.15964487425185697,0.6385794970074279,0.0,0.0,0.0,0.0,41.091728201116915,-3.1688746642067116,False,True,False,True,False,2.85874802401527
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,32.53118644731598,38.66904464000777,,32.46217528110906,"rgba(239, 83, 80, 1.0)",5.958023652003914,33.625033419601664,-0.20141467870777066,4,0.15991612945571917,0.6396645178228767,0.0,0.0,0.0,0.0,38.23053622440035,-5.951773771543884,False,True,False,True,False,1.3240611144699947
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,32.51760946159187,38.47244680897309,,32.42498171673872,"rgba(239, 83, 80, 1.0)",5.897152197123308,33.5709534582937,-0.430030186355164,4,0.16037769328700394,0.6415107731480157,0.0,0.0,0.0,0.0,34.75535922299312,-9.26203323656982,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,32.49591564340001,38.17809672742942,,32.286208845285714,"rgba(239, 83, 80, 1.0)",5.803888850830366,33.51631749484953,-0.44906399171938716,4,0.16105457766879117,0.6442183106751647,0.0,0.0,0.0,0.0,32.304873401660615,-11.601227554102529,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,32.489747627246,38.00503917489422,,32.28659580584554,"rgba(239, 83, 80, 1.0)",5.711173517408326,33.50177920994845,-0.32598890653094864,4,0.16185087793057004,0.6474035117222802,0.0,0.0,0.0,0.0,32.76612690421919,-11.601227554102529,False,True,False,True,False,0.05853366184640052
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,32.48883911416432,37.89687515561301,,32.28964479374046,"rgba(239, 83, 80, 1.0)",5.618637637443897,33.495067973095,-0.21091731653905363,4,0.16260909696905562,0.6504363878762225,0.0,0.0,0.0,0.0,34.887315634312785,-11.601227554102529,False,True,False,True,True,1.1703153343153332
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,32.48509207837063,37.758532990196414,,32.2802029932486,"rgba(239, 83, 80, 1.0)",5.543005244011175,33.471711931506015,-0.27092017153123016,4,0.16337021306104926,0.653480852244197,0.0,0.0,0.0,0.0,35.717787524978604,-11.601227554102529,False,True,False,True,True,0.5896343461516445
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,32.48509207837063,37.758532990196414,,32.2802029932486,"rgba(239, 83, 80, 1.0)",5.464570330858699,33.471711931506015,-0.274808784695436,4,0.16417441305088545,0.6566976522035418,0.0,0.0,0.0,0.0,36.27143545208915,-11.601227554102529,False,True,False,True,True,0.5896343461516445
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,32.48865116457598,37.637240706200004,,32.286691398118656,"rgba(239, 83, 80, 1.0)",5.390291155284563,33.46622179010591,-0.12637940520857685,4,0.16490898138538176,0.6596359255415271,0.0,0.0,0.0,0.0,39.135531697527185,-16.067366045100847,False,True,False,True,True,1.9790301749806467
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,32.508413030268436,37.48878356263381,,32.40045468173052,"rgba(239, 83, 80, 1.0)",5.343896638154553,33.66009154329795,-0.012180539352728129,4,0.16570875230544818,0.6628350092217927,0.0,0.0,0.0,0.0,43.21158009836611,-12.110257842937045,False,True,False,True,True,3.336075870489129
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,32.5157409199931,37.4270020809051,,32.406564194681465,"rgba(239, 83, 80, 1.0)",5.298799640544157,33.65859406150675,0.07103607685279352,4,0.16720721550475115,0.6688288620190046,0.0,0.0,0.0,0.0,47.01842791547207,-8.547343017041648,False,True,False,False,True,4.066774288345581
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,32.5259918202025,37.27517450389768,,32.39931597199196,"rgba(239, 83, 80, 1.0)",5.263820070893286,33.630124495049614,-0.1548541713188322,4,0.16891698626803361,0.6756679450721345,0.0,0.0,0.0,0.0,46.400472563247774,-8.547343017041648,False,True,False,True,True,1.849796301531466
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,32.514093542613026,37.141403091753524,,32.345279366334424,"rgba(239, 83, 80, 1.0)",5.234539498060648,33.551016603252755,-0.46155284608089536,4,0.17082668969474,0.68330675877896,0.0,0.0,0.0,0.0,42.802183934691264,-8.547343017041648,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,32.516939317472364,37.036416440983764,,32.33940799443753,"rgba(239, 83, 80, 1.0)",5.180993049790961,33.58712738186078,-0.11911372509671335,5,0.17931482162219956,0.8965741081109978,0.0,0.0,0.0,0.0,44.83352876511657,-8.547343017041648,False,True,False,True,False,2.020004724960568
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,32.50905284129677,36.91783791163696,,32.30930743639754,"rgba(239, 83, 80, 1.0)",5.125904292885313,33.5307160170163,-0.3659288019910498,6,0.1693736710215108,1.0162420261290648,0.0,0.0,0.0,0.0,43.86262642972718,-8.547343017041648,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,32.50254252253521,36.78864258293459,,32.28484571129761,"rgba(239, 83, 80, 1.0)",5.06440358538653,33.48721113149445,-0.29168511288416693,7,0.162719733936302,1.139038137554114,0.0,0.0,0.0,0.0,44.019306153443324,-8.547343017041648,False,True,False,True,False,0.3943813650737198
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,32.497950302545384,36.727709307609835,,32.271153059987284,"rgba(239, 83, 80, 1.0)",4.998302926408563,33.462013203629276,-0.4325494543770578,7,0.16422466352530565,1.1495726446771395,0.0,0.0,0.0,0.0,42.86099958702627,-8.547343017041648,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,32.490669366279356,36.652171470512506,,32.25189940671007,"rgba(239, 83, 80, 1.0)",4.927922099243907,33.42682715255189,-0.43970401903965617,7,0.16569154478192008,1.1598408134734406,0.0,0.0,0.0,0.0,42.01599443259593,-8.547343017041648,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,32.495177204578276,36.61681142106326,,32.25873487721324,"rgba(239, 83, 80, 1.0)",4.845227401946873,33.43821384864912,0.07466855966461078,7,0.16700080871606213,1.1690056610124349,0.0,0.0,0.0,0.0,46.98010756612725,-7.9579241535992296,False,False,False,True,True,3.349554610425649
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,32.50472785993546,36.57785500854774,,32.27435925901918,"rgba(239, 83, 80, 1.0)",4.738739190662152,33.462499577088394,0.14719113984708232,8,0.18195117893382068,1.4556094314705654,0.0,0.0,0.0,0.0,50.89894872189325,-4.3067843450431695,False,False,True,False,True,3.920563995313401
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,32.510067429037974,36.542911860569475,,32.28171426183226,"rgba(239, 83, 80, 1.0)",4.641108375695962,33.471681289097546,0.0427308941848867,8,0.18341945829792936,1.4673556663834348,0.0,0.0,0.0,0.0,52.317106666233535,-2.993541734673812,True,False,True,False,True,3.0565885062595903
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,32.51436377537578,36.511922096977074,,32.28715660582117,"rgba(239, 83, 80, 1.0)",4.5446265993949595,33.47736850454411,0.0005790344703429261,8,0.18523277182150116,1.4818621745720093,0.0,0.0,0.0,0.0,52.785984756112285,-2.4262713314880315,True,False,True,False,True,2.719941195082594
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,32.537168560770546,36.490951747928136,,32.477723284364124,"rgba(38, 166, 154, 1.0)",4.472469311100861,33.781693904777235,0.2947602327758122,8,0.18684309169058375,1.49474473352467,0.0,0.0,0.0,0.0,56.17026871556691,0.8910455560416395,True,False,True,False,True,5.334037384452788
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,32.533817172573826,36.359648305495774,,32.36411378101316,"rgba(38, 166, 154, 1.0)",4.3952861246018315,33.61759185983529,-0.36802879584587317,8,0.1890570200491899,1.5124561603935192,0.0,0.0,0.0,0.0,52.13138136596494,0.8910455560416395,True,False,False,False,False,0.03510742576860082
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,32.53376065558243,36.30345895030147,,32.349534439975216,"rgba(38, 166, 154, 1.0)",4.3046066095595,33.5903754547265,-0.25214277474650915,8,0.19083723106723183,1.5266978485378546,0.0,0.0,0.0,0.0,50.41083881060385,6.0278732746620705,True,False,False,False,False,0.848151660304957
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,32.53527240003662,36.26115637118002,,32.345546259004884,"rgba(38, 166, 154, 1.0)",4.1724910387523595,33.57886691329301,-0.15790732854156644,8,0.19262395349076752,1.5409916279261402,0.0,0.0,0.0,0.0,50.07647143981791,5.56769010714234,True,False,False,False,False,1.5164601275452263
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,32.52985849181665,36.19594447736284,,32.321245884740506,"rgba(38, 166, 154, 1.0)",4.052592894823196,33.53703126903797,-0.48537598522433967,8,0.19463764968294678,1.5571011974635742,0.0,0.0,0.0,0.0,47.4817244041706,2.9322469184571673,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,32.52985849181665,36.19594447736284,,32.321245884740506,"rgba(38, 166, 154, 1.0)",3.921450972501124,33.53703126903797,-0.5016080228547097,9,0.19111903077096845,1.720071276938716,0.0,0.0,0.0,0.0,45.75189304707239,1.1313322585530798,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,32.52363382346044,36.11995487926856,,32.297601027672265,"rgba(38, 166, 154, 1.0)",3.8337830127942136,33.494463215249716,-0.43937364468157886,9,0.19431401341982488,1.748826120778424,0.0,0.0,0.0,0.0,45.20242179103649,0.37613724586577746,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,32.50752707690506,35.989408124422035,,32.25148347158711,"rgba(239, 83, 80, 1.0)",3.779140761058284,33.41465698697405,-0.6958346230632756,10,0.18776678010259287,1.8776678010259287,0.0,0.0,0.0,0.0,42.90964874569753,-2.0259703173893513,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,32.488617486795725,35.898218619346395,,32.20633358627295,"rgba(239, 83, 80, 1.0)",3.7325490975693887,33.34286050974931,-0.9197094050242403,10,0.1907478217464113,1.9074782174641132,0.0,0.0,0.0,0.0,39.95317352685294,-4.959347343292357,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,32.45626790528377,35.76586150814587,,32.135712965345114,"rgba(239, 83, 80, 1.0)",3.7099159833618733,33.23317491001798,-1.2785127564316923,10,0.1928336726831295,1.928336726831295,0.0,0.0,0.0,0.0,36.059035109482735,-8.652788240637122,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,32.42693143286012,35.664355547171915,,32.075367268641614,"rgba(239, 83, 80, 1.0)",3.7416045204414212,33.14195231005159,-1.6749371227807477,10,0.19438260198601437,1.9438260198601438,0.0,0.0,0.0,0.0,31.78353816684153,-12.583816142193122,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,32.37657285212649,35.500843398952696,,31.97733955481332,"rgba(239, 83, 80, 1.0)",3.774634076889401,32.995292654365784,-1.7353450747638421,10,0.1955288703907618,1.955288703907618,0.0,0.0,0.0,0.0,28.540762959434026,-15.507159470203959,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,32.25692121881026,35.11824751509819,,31.768818715915216,"rgba(239, 83, 80, 1.0)",3.7952827133000464,32.684423146236426,-1.6426768747394622,9,0.19152413137540053,1.7237171823786048,0.0,0.0,0.0,0.0,26.396124933325318,-17.470980393702412,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,32.09255864608003,34.66596313081292,,31.503951645200488,"rgba(239, 83, 80, 1.0)",3.876942262441703,32.30186266566709,-2.1942195910623266,9,0.19007443718275394,1.7106699346447853,0.0,0.0,0.0,0.0,22.876998392120708,-20.76778712203489,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,32.01210321198145,34.45623365785579,,31.381710370436913,"rgba(239, 83, 80, 1.0)",3.9582687736793427,32.12781459918267,-2.192325760414787,9,0.18798128814787832,1.691831593330905,0.0,0.0,0.0,0.0,20.320788979725393,-23.180299492386283,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,31.936241996184243,34.26535222036768,,31.26926199539367,"rgba(239, 83, 80, 1.0)",4.104967357849425,31.969145758687638,-2.420030390666028,9,0.18483908621262699,1.663551775913643,0.0,0.0,0.0,0.0,17.83012926927969,-25.589883585994833,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,31.861650900240477,34.08176978925009,,31.16156430288246,"rgba(239, 83, 80, 1.0)",4.327098676359858,31.818198170586243,-2.243581414869235,8,0.19282430014632893,1.5425944011706314,0.0,0.0,0.0,0.0,16.435981680992658,-27.05592750646641,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,31.826500038315196,33.995882370126196,,31.112050099935004,"rgba(239, 83, 80, 1.0)",4.512697528306352,31.749054561331103,-2.011890782482498,8,0.19082324339111964,1.5265859471289571,0.0,0.0,0.0,0.0,17.56444429995458,-27.05592750646641,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,31.741940878436193,33.79484615646986,,30.99376337961027,"rgba(239, 83, 80, 1.0)",4.7240997454970906,31.584930521689188,-2.1326667649836124,8,0.18815601044844094,1.5052480835875275,0.0,0.0,0.0,0.0,17.37316838342116,-27.05592750646641,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,31.67349075575044,33.63316382701843,,30.901179410832828,"rgba(239, 83, 80, 1.0)",4.8687698716475944,31.457063630846157,-1.831481845706669,8,0.18642457244981636,1.491396579598531,0.0,0.0,0.0,0.0,20.70018334875205,-27.05592750646641,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,31.59563627471487,33.45505893178894,,30.34995890657226,"rgba(239, 83, 80, 1.0)",5.044130611971789,30.702249072354256,-1.9294205128740407,8,0.18372693129847578,1.4698154503878063,0.0,0.0,0.0,0.0,21.310326677045502,-27.05592750646641,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,31.54323519935676,33.33640958514944,,30.28372460620551,"rgba(239, 83, 80, 1.0)",5.222544405082958,30.612333197546043,-1.8577789761065564,8,0.18123587904034905,1.4498870323227924,0.0,0.0,0.0,0.0,21.660579225039605,-27.05592750646641,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,31.51623194903499,33.27529468287306,,30.253970289553894,"rgba(239, 83, 80, 1.0)",5.365358838742169,30.571652110505184,-1.6702801023847484,8,0.17968143614469806,1.4374514891575845,0.0,0.0,0.0,0.0,24.22017171778647,-30.814244994812213,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,31.487885141402185,33.21201151714273,,30.2162445821389,"rgba(239, 83, 80, 1.0)",5.51797132962784,30.520942365480796,-1.7508141649102007,8,0.17742458788200755,1.4193967030560604,0.0,0.0,0.0,0.0,24.970603941668738,-29.823426694717227,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,31.440673900745146,33.10650970318533,,30.161253417184877,"rgba(239, 83, 80, 1.0)",5.632283954982187,30.44658569463806,-1.5786820703123057,8,0.1755885038337246,1.4047080306697968,0.0,0.0,0.0,0.0,27.737513126958277,-26.987600113725065,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,31.410016484448978,33.0380653289876,,30.128184397783723,"rgba(239, 83, 80, 1.0)",5.738320472651129,30.401800344684453,-1.4728700470748866,7,0.17237315262811914,1.206612068396834,0.0,0.0,0.0,0.0,30.823917253953965,-23.97672473655193,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,31.362980572696298,32.93366203648425,,30.077206021844994,"rgba(239, 83, 80, 1.0)",5.82598019669244,30.333068210090033,-1.4080151207426228,7,0.1706638771163569,1.1946471398144982,0.0,0.0,0.0,0.0,33.46587140040842,-21.455278725009123,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,31.32986297382028,32.85987525987961,,30.045616522584858,"rgba(239, 83, 80, 1.0)",5.88435483462886,30.29029600086173,-1.2967090216854658,7,0.1693744433992788,1.1856211037949516,0.0,0.0,0.0,0.0,36.95017063426596,-18.199688615864087,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,31.313416302823722,32.8236047027326,,30.02841730345694,"rgba(239, 83, 80, 1.0)",5.941900801522636,30.267215173309367,-1.325706274209559,6,0.17493697838915598,1.0496218703349358,0.0,0.0,0.0,0.0,38.59764704369116,-16.65733931719221,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,31.273687635661787,32.73606418588759,,29.98854575489047,"rgba(239, 83, 80, 1.0)",5.93576273778522,30.21374054783952,-1.278477742975129,6,0.17393862806384572,1.0436317683830743,0.0,0.0,0.0,0.0,40.53311612358331,-14.772499041736062,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,31.25126247135902,32.686377546043225,,29.9686191137529,"rgba(239, 83, 80, 1.0)",5.8738430587886405,30.186918850718865,-1.1443817588318614,6,0.17339778615884607,1.0403867169530765,0.0,0.0,0.0,0.0,44.56743054145328,-10.96179389387936,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,31.232938611354154,32.64586401524364,,29.631643517974805,"rgba(239, 83, 80, 1.0)",5.8039061271986085,29.722770285253333,-1.0704463768183086,5,0.16560649600882532,0.8280324800441266,0.0,0.0,0.0,0.0,47.39661562121857,-8.337468277485783,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,31.202591700729336,32.57979505077906,,29.585177256354267,"rgba(239, 83, 80, 1.0)",5.806393620301167,29.662778797225492,-1.1414621933401963,5,0.16421662851759508,0.8210831425879754,0.0,0.0,0.0,0.0,47.60179426486497,-8.054554198813747,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,31.18218421029563,32.53585597590159,,29.555742149795304,"rgba(239, 83, 80, 1.0)",5.808483286546523,29.624749453189114,-1.2197245139017014,5,0.1626899276585789,0.8134496382928945,0.0,0.0,0.0,0.0,46.13400750851035,-8.054554198813747,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,31.124902878955503,32.41496951502339,,29.461826259593018,"rgba(239, 83, 80, 1.0)",5.79292088953687,29.504031632003702,-1.329904512578217,5,0.16091169841952221,0.8045584920976111,0.0,0.0,0.0,0.0,43.07778701788016,-8.054554198813747,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,31.096880082574692,32.35665571272384,,29.417417936290843,"rgba(239, 83, 80, 1.0)",5.69044494135835,29.44700105258099,-1.4729957215929315,5,0.15877691912285252,0.7938845956142626,0.0,0.0,0.0,0.0,39.32950760411153,-4.986694759904594,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,31.04293032914575,32.24498718495132,,29.342680245351723,"rgba(239, 83, 80, 1.0)",5.564139639506554,29.350921806980853,-1.4235663229478739,5,0.15696136641898317,0.7848068320949159,0.0,0.0,0.0,0.0,38.46631090402871,-5.891824451953362,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,31.010450662766104,32.17770207059876,,29.307447545619915,"rgba(239, 83, 80, 1.0)",5.504777981956296,29.305503026502876,-1.3307535836167417,5,0.15551306209393256,0.7775653104696628,0.0,0.0,0.0,0.0,40.18417223482108,-5.891824451953362,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,30.94732528393039,32.05023609212929,,29.214991830280393,"rgba(239, 83, 80, 1.0)",5.5566587260869635,29.187301727251217,-1.6083949308049237,5,0.15357477098973252,0.7678738549486626,0.0,0.0,0.0,0.0,37.28874347829567,-7.134684495858082,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,30.880360894273853,31.91783263087008,,29.107408497225315,"rgba(239, 83, 80, 1.0)",5.609827013118792,29.050238027716848,-1.788867643199882,4,0.16416821745797344,0.6566728698318938,0.0,0.0,0.0,0.0,33.44273925992273,-10.809274085832058,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,30.810894135867063,31.78150458906558,,29.006242459432166,"rgba(239, 83, 80, 1.0)",5.660209377593588,28.921564451850188,-1.7290110310390847,4,0.161734642587604,0.646938570350416,0.0,0.0,0.0,0.0,31.362722021676426,-12.801503704248198,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,30.745231713254867,31.654445430851826,,28.34114223780812,"rgba(239, 83, 80, 1.0)",5.7276788004776975,28.050641424101503,-1.729433819381659,3,0.17831672786330607,0.5349501835899182,-1.0,0.0,17.885,432.0,28.583124024728896,-15.480388795772683,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,30.64830685172622,31.46647919197389,,28.302541103072674,"rgba(38, 166, 154, 1.0)",5.723803720956565,28.002665815413454,-1.1919810929982846,3,0.17648838235406528,0.5294651470621958,0.0,0.0,0.0,0.0,35.61616591812235,-20.850622223006226,False,False,False,True,True,0.0
