date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,9.208376246183771,,8.90780294189813,"rgba(239, 83, 80, 1.0)",0.4747072877142547,8.89498012763071,1.3271754798686062,0,,,0.0,0.0,0.0,0.0,53.200897742584154,-1.0013035096068634,True,False,True,False,True,6.031523625318908
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,9.32398707258594,,8.934454853094904,"rgba(38, 166, 154, 1.0)",0.47566243992643753,8.92430780848215,2.240437970428489,0,,,0.0,0.0,0.0,0.0,58.828386525671334,4.125897806103239,True,False,True,False,True,9.375823806500435
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,9.404801754944918,,8.955287977176756,"rgba(38, 166, 154, 1.0)",0.47907453951804757,8.947105986796572,2.354318420549121,0,,,0.0,0.0,0.0,0.0,63.09566604624358,7.834364944279663,True,False,True,False,True,9.964054894852094
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,9.425829588162632,,8.96203264822759,"rgba(38, 166, 154, 1.0)",0.4749114853516745,8.954425314504105,1.93841318622607,0,,,0.0,0.0,0.0,0.0,63.06598724729677,7.834364944279663,True,False,True,False,True,8.174038969929281
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,9.463714818202748,,8.97328496239663,"rgba(38, 166, 154, 1.0)",0.4755841074334359,8.966647616752201,2.5197485881412103,0,,,0.0,0.0,0.0,0.0,65.07035546181393,9.578820365597721,True,False,True,False,True,10.194161555425442
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,9.547892738980437,,8.998293317068565,"rgba(38, 166, 154, 1.0)",0.4866037106015383,8.993759120989623,2.910460500310662,0,,,0.0,0.0,0.0,0.0,67.79760916545828,12.201760033156475,True,False,True,False,True,11.840108740397845
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,9.61234839614392,,9.018893792665825,"rgba(38, 166, 154, 1.0)",0.4987094786989299,9.01598438809561,3.0258410484621656,0,,,0.0,0.0,0.0,0.0,70.20891363589081,14.529007038743032,True,False,True,False,True,12.5992062316747
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,9.692985457457274,,9.04965596486244,"rgba(38, 166, 154, 1.0)",0.5042502417513752,9.048863438033996,2.620001841501151,0,,,0.0,0.0,0.0,0.0,69.52475101579222,14.529007038743032,True,False,True,False,True,11.174766496544894
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,9.73648808853773,,9.067343143332868,"rgba(38, 166, 154, 1.0)",0.5107579776290583,9.067675352753252,2.7064181232440205,0,,,0.0,0.0,0.0,0.0,69.6048512861559,14.529007038743032,True,False,True,False,True,11.716723804450737
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,9.78355755349855,,9.086671697390974,"rgba(38, 166, 154, 1.0)",0.5214449605153555,9.088191610074887,2.899267428782818,0,,,0.0,0.0,0.0,0.0,70.62876316945096,15.625927417618158,True,False,True,False,True,12.728391642879838
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,9.82868172973215,,9.105924192496044,"rgba(38, 166, 154, 1.0)",0.5339663923021015,9.108565415839909,2.8493077581169413,0,,,0.0,0.0,0.0,0.0,71.50452331944535,16.799768310344675,True,False,True,False,True,12.930893217551258
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,9.864221785375028,,9.121742571182741,"rgba(38, 166, 154, 1.0)",0.5503311861183482,9.125255578865463,2.925046702311292,0,,,0.0,0.0,0.0,0.0,72.7754010575932,18.322520150390318,True,False,True,False,True,13.643485267210568
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,9.885324893064206,,9.13131158193937,"rgba(38, 166, 154, 1.0)",0.5656721904310309,9.135335770394548,2.827899721191066,0,,,0.0,0.0,0.0,0.0,73.6226528830251,19.42436145478173,True,False,True,False,True,13.643485267210579
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,9.913724415507115,,9.144341048345023,"rgba(38, 166, 154, 1.0)",0.5840197917169677,9.14904503291076,2.929618124857002,0,,,0.0,0.0,0.0,0.0,75.0434710778673,21.03396675380354,True,False,True,False,True,14.504395481330747
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,9.926534504625245,,9.152396968771997,"rgba(38, 166, 154, 1.0)",0.5892032182807946,9.157419014777556,1.9307107461865742,0,,,0.0,0.0,0.0,0.0,67.00814869622357,21.5399813388142,True,False,True,False,False,9.064128039660787
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,9.944447284020754,,9.163361914776393,"rgba(38, 166, 154, 1.0)",0.59710391146022,9.16881691877273,2.170783102152938,0,,,0.0,0.0,0.0,0.0,63.36581086470112,18.414894108597565,True,False,True,False,False,10.27205890099804
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,9.952778210458664,,9.168396306206779,"rgba(38, 166, 154, 1.0)",0.6052912484874604,9.174048877304545,2.248423591281528,0,,,0.0,0.0,0.0,0.0,61.61562733112384,16.968805983457884,True,False,True,False,False,10.766489142790736
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,9.979760585022209,,9.183282002470522,"rgba(38, 166, 154, 1.0)",0.6163209793196746,9.189557662839839,2.426401805778062,0,,,0.0,0.0,0.0,0.0,61.85112695734246,16.968805983457884,True,False,True,False,False,11.821721655455548
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,9.991328968555692,,9.190937017377978,"rgba(38, 166, 154, 1.0)",0.6212499605742656,9.197477573414474,2.0000362260578224,0,,,0.0,0.0,0.0,0.0,58.77148002877494,14.224966432558077,True,False,True,False,False,9.507886094307263
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,10.049139171544425,,9.221899741165586,"rgba(38, 166, 154, 1.0)",0.6334223503112965,9.229716806519795,2.526407842561513,0,,,0.0,0.0,0.0,0.0,60.164225955700424,14.224966432558077,True,False,True,False,False,12.225332370107946
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,10.087933033310055,,9.242931502116658,"rgba(38, 166, 154, 1.0)",0.6496628924864699,9.25157942991611,2.706666165515236,0,,,0.0,0.0,0.0,0.0,62.3492761950117,14.224966432558077,True,False,True,False,True,13.428520041708627
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,10.115078739834392,,9.259235764717188,"rgba(38, 166, 154, 1.0)",0.6637850922163447,9.268447091633757,2.5031488773247412,0,,,0.0,0.0,0.0,0.0,62.72935904949017,14.224966432558077,True,False,True,False,True,12.666486724249879
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,10.158008678249637,,9.420706907443732,"rgba(38, 166, 154, 1.0)",0.6905796103261452,9.48197155781886,2.7846585874044805,0,,,0.0,0.0,0.0,0.0,65.95650057258717,10.72128771169676,True,False,True,False,True,15.759473477637002
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,10.189431521716198,,9.43635578004005,"rgba(38, 166, 154, 1.0)",0.7133811257880621,9.498496658438341,2.602400420267365,0,,,0.0,0.0,0.0,0.0,67.42914483030619,12.259657364049467,True,False,True,False,True,15.278312712203277
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,10.219180405938559,,9.44598194091978,"rgba(38, 166, 154, 1.0)",0.7156786485063947,9.509332378283712,2.096845595223704,0,,,0.0,0.0,0.0,0.0,64.20760388978434,12.259657364049467,True,False,True,False,False,12.029766330545957
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,10.239541853578013,,9.456444297134505,"rgba(38, 166, 154, 1.0)",0.7265811711008,9.520377475526168,2.229100600033495,0,,,0.0,0.0,0.0,0.0,63.05379167648246,12.259657364049467,True,False,True,False,False,12.889119153972555
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,10.256951651134074,,9.465789434603362,"rgba(38, 166, 154, 1.0)",0.7360842220710845,9.530204501944194,2.173386482262233,0,,,0.0,0.0,0.0,0.0,62.16163022789951,17.208072954897915,True,False,True,False,False,12.795073891254376
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,10.271406977948024,,9.473593669540634,"rgba(38, 166, 154, 1.0)",0.7315634744279738,9.538419258319085,2.025225142410776,0,,,0.0,0.0,0.0,0.0,60.160244639723324,15.109644689754518,False,False,True,False,False,11.753108090805572
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,10.281597894964117,,9.47835441715596,"rgba(38, 166, 154, 1.0)",0.7287607462159557,9.54356019201851,1.6143018323778822,0,,,0.0,0.0,0.0,0.0,55.52066771667913,10.673942143754488,False,False,True,False,False,8.97941345301501
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,10.294112510115363,,9.486132571706614,"rgba(38, 166, 154, 1.0)",0.7253512662561986,9.5516463583168,1.9278296002716178,0,,,0.0,0.0,0.0,0.0,54.795979634096476,9.946071493655346,False,True,True,False,False,10.590446314619985
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,10.302117129322708,,9.49127078081718,"rgba(38, 166, 154, 1.0)",0.714249640916648,9.556992692991642,1.6562938771521394,0,,,0.0,0.0,0.0,0.0,52.1873298440238,7.390246164997031,False,True,False,False,False,8.687823599330251
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,10.308978623079204,,9.496237283218186,"rgba(38, 166, 154, 1.0)",0.7040674939492996,9.562144329193547,1.44567911393982,0,,,0.0,0.0,0.0,0.0,48.99319832770867,4.341218802779679,False,True,False,True,False,7.266075107008955
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,10.312417026540091,,9.5004226643877,"rgba(239, 83, 80, 1.0)",0.6922232949634829,9.566399127570431,1.0886673099744846,0,,,0.0,0.0,0.0,0.0,44.801387364404704,0.44753477542584363,False,True,False,True,False,5.012128539756617
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,10.313164359011031,,9.503963069682836,"rgba(239, 83, 80, 1.0)",0.6924979136144536,9.569880284629752,1.191512204078106,0,,,0.0,0.0,0.0,0.0,42.96071326533357,-1.2441165711709417,False,True,False,True,False,5.572039649819235
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,10.332025351726434,,9.527976144113891,"rgba(239, 83, 80, 1.0)",0.6956074408110673,9.593770464256913,1.4824877872794022,0,,,0.0,0.0,0.0,0.0,44.45393672056734,-1.2441165711709417,False,True,False,True,False,7.267676211369558
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,10.356984661483569,,9.553478882596375,"rgba(239, 83, 80, 1.0)",0.7002716461334052,9.619300477740158,1.6146584379120192,0,,,0.0,0.0,0.0,0.0,46.77979981225461,-1.2441165711709417,False,True,False,True,True,8.17279949116232
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,10.388705451569868,,9.587044332133988,"rgba(239, 83, 80, 1.0)",0.7050365973505305,9.652811808229204,1.6413164878524238,0,,,0.0,0.0,0.0,0.0,48.9680791506521,-6.840108337438487,False,True,False,False,True,8.607356622252805
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,10.4152774734088,,9.615419991438577,"rgba(239, 83, 80, 1.0)",0.7113986667566039,9.68110672265423,1.7133758247016786,0,,,0.0,0.0,0.0,0.0,51.396238483716395,-4.417070181234607,False,True,True,False,True,9.26165756422273
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,10.433022331613248,,9.633606501524447,"rgba(239, 83, 80, 1.0)",0.7163798315580034,9.69927190865334,1.592350930463482,0,,,0.0,0.0,0.0,0.0,52.177632761149276,-3.484560538137636,False,True,True,False,True,8.700521201162012
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,10.412168481325875,,9.668479658772306,"rgba(239, 83, 80, 1.0)",0.7150411063594835,9.7742299093938,0.553492781164988,0,,,0.0,0.0,0.0,0.0,46.26059479480854,2.191290324733032,False,True,False,True,False,2.7971564862837788
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,10.429949581810948,,9.707735583855058,"rgba(239, 83, 80, 1.0)",0.7203913601034663,9.812845396663075,1.4397099420903148,0,,,0.0,0.0,0.0,0.0,48.67558398568557,2.191290324733032,False,True,False,False,False,7.712078175625827
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,10.447061330373632,,9.734629329963187,"rgba(239, 83, 80, 1.0)",0.7249055732232305,9.839302027467298,1.3252732604345168,0,,,0.0,0.0,0.0,0.0,49.866406184741834,2.191290324733032,False,True,False,False,True,7.291783592871987
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,10.457088217486353,,9.749733585494962,"rgba(239, 83, 80, 1.0)",0.730531905439369,9.854038001655395,1.459158717651758,0,,,0.0,0.0,0.0,0.0,51.610076287299265,2.191290324733032,False,True,True,False,True,8.124007648477207
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,10.524178198835306,,9.821382021672957,"rgba(38, 166, 154, 1.0)",0.7500714260283179,9.926299356796658,2.2180562883361072,0,,,0.0,0.0,0.0,0.0,56.853017202258364,0.6019938017988267,False,True,True,False,True,12.500657670354787
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,10.62960346021549,,9.9210349367674,"rgba(38, 166, 154, 1.0)",0.7832012616283419,10.02745659095026,2.639862204449393,0,,,0.0,0.0,0.0,0.0,62.392510601418905,5.687764016527424,True,False,True,False,True,15.49574901996704
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,10.648873734325624,,9.939697954152047,"rgba(38, 166, 154, 1.0)",0.797793025609852,10.046186382081132,1.8097596388677164,0,,,0.0,0.0,0.0,0.0,61.13950024727599,5.687764016527424,False,False,True,False,True,10.487617124430336
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,10.668432459351923,,9.959749991325884,"rgba(38, 166, 154, 1.0)",0.8072780257202725,10.066081250963737,1.6523659836350792,0,,,0.0,0.0,0.0,0.0,59.66518305522362,5.687764016527424,False,False,True,False,False,9.775455170644022
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,10.678607373790872,,9.97303643387162,"rgba(38, 166, 154, 1.0)",0.8147121417248451,10.078780206133509,1.308707381737522,0,,,0.0,0.0,0.0,0.0,56.89808784940388,5.687764016527424,False,False,True,False,False,7.781656668360757
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,10.689536582983811,,9.985795023607228,"rgba(38, 166, 154, 1.0)",0.819480790358002,10.091196078301259,1.4384765763499632,0,,,0.0,0.0,0.0,0.0,55.85537656526349,5.687764016527424,False,True,True,False,False,8.563218740363581
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,10.712865102595423,,10.00855957160219,"rgba(38, 166, 154, 1.0)",0.8387329139248743,10.113985141545548,2.051922405668946,0,,,0.0,0.0,0.0,0.0,58.25758465867895,5.687764016527424,False,False,True,False,False,11.944719520303835
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,10.771556598752538,,10.062881068956107,"rgba(38, 166, 154, 1.0)",0.864418775721484,10.168802121777885,2.3497845434081213,0,,,0.0,0.0,0.0,0.0,61.428414786825115,5.687764016527424,True,False,True,False,True,13.991674789201213
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,10.877248934092911,,10.15215643470045,"rgba(38, 166, 154, 1.0)",0.9332309081507839,10.260220112764584,3.4340695954720926,0,,,0.0,0.0,0.0,0.0,67.10885219497612,10.36474807243031,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,10.94380351557676,,10.209146751861931,"rgba(38, 166, 154, 1.0)",0.9815483126622441,10.318363347405565,3.047875090814682,0,,,0.0,0.0,0.0,0.0,69.75121473069346,12.827154843329275,True,False,True,False,True,19.063270467859617
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,10.988172808327606,,10.246447609316029,"rgba(38, 166, 154, 1.0)",1.0427289948767917,10.35652598419614,3.2927769657057993,0,,,0.0,0.0,0.0,0.0,72.6135795531723,15.565073889571039,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,11.035383090461139,,10.28542930920624,"rgba(38, 166, 154, 1.0)",1.1282923276246204,10.396526372364757,3.6191628070644852,0,,,0.0,0.0,0.0,0.0,75.79429529642218,18.63001298824824,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,11.099999231489054,,10.339155104127714,"rgba(38, 166, 154, 1.0)",1.191732265566725,10.451564335174957,3.149562845007059,0,,,0.0,0.0,0.0,0.0,75.90936667788588,18.946051471366033,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,11.099999231489054,,10.339155104127714,"rgba(38, 166, 154, 1.0)",1.252104092181502,10.451564335174957,2.997702577814875,0,,,0.0,0.0,0.0,0.0,75.98608093219502,19.422245853563652,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,11.124288681000007,,10.35931518962682,"rgba(38, 166, 154, 1.0)",1.3154092193741156,10.472218374521653,3.008783553578481,0,,,0.0,0.0,0.0,0.0,76.59782628556442,20.491037356590013,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,11.177730384545221,,10.647292976285831,"rgba(38, 166, 154, 1.0)",1.3732016478892572,10.826821943067316,2.6130015664109183,0,,,0.0,0.0,0.0,0.0,76.86924667561227,21.2720968005725,True,False,True,False,True,20.0
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,11.271722147543093,,10.722430758761204,"rgba(38, 166, 154, 1.0)",1.437512719881054,10.90456164928184,2.6785421078129747,0,,,0.0,0.0,0.0,0.0,77.94044867539016,22.786233589892348,True,False,True,False,True,20.0
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,11.325177001869697,,10.761853691756953,"rgba(38, 166, 154, 1.0)",1.4812431624504845,10.945060348665713,2.271699702409105,0,,,0.0,0.0,0.0,0.0,74.69629666595335,22.786233589892348,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,11.375678987362114,,10.798360718886855,"rgba(38, 166, 154, 1.0)",1.5100582442081192,10.982364270234342,2.0976910936483644,0,,,0.0,0.0,0.0,0.0,71.24700409123346,26.275609162330397,True,False,True,False,False,19.533741055882075
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,11.392098214737539,,10.80804485073505,"rgba(38, 166, 154, 1.0)",1.5276060084711385,10.992021245670138,1.7399635374503573,0,,,0.0,0.0,0.0,0.0,65.38847263908092,20.82714451071385,True,False,True,False,False,15.843895233419147
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,11.420338633242226,,10.8228695650486,"rgba(38, 166, 154, 1.0)",1.533346622543276,11.006444083285281,1.4696976427788206,0,,,0.0,0.0,0.0,0.0,59.20900771660617,15.310521957964298,False,False,True,False,False,13.106742408880386
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,11.48764805744053,,10.869693065046885,"rgba(38, 166, 154, 1.0)",1.539838771248941,11.053171050038427,1.5922634211716402,0,,,0.0,0.0,0.0,0.0,56.549543753303084,13.097162937961322,False,True,True,False,False,14.279515329522024
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,11.503784869663093,,10.882870694511311,"rgba(38, 166, 154, 1.0)",1.5482883603666513,11.06655039782672,1.8268235262735373,0,,,0.0,0.0,0.0,0.0,56.86736872236572,13.097162937961322,False,False,True,False,False,16.09257895543796
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,11.541030684924438,,10.91212027487138,"rgba(38, 166, 154, 1.0)",1.553612262780862,11.09595328960843,1.685778860745893,0,,,0.0,0.0,0.0,0.0,55.87936165048068,12.3524926041123,False,True,True,False,False,14.829361980273152
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,11.553391934635158,,10.921794762632915,"rgba(38, 166, 154, 1.0)",1.5585002521770868,11.105630579496733,1.584452371473008,0,,,0.0,0.0,0.0,0.0,54.28761860095955,10.5778798218725,False,True,True,False,False,13.851474135479894
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,11.57288652494195,,10.937785123157065,"rgba(38, 166, 154, 1.0)",1.5652233441643795,11.121750339023215,1.6951252809184663,0,,,0.0,0.0,0.0,0.0,54.48194663777854,10.422993584596924,False,True,True,False,False,14.806675528400628
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,11.594920151542855,,10.956250531972014,"rgba(38, 166, 154, 1.0)",1.5642583799613432,11.14041456661511,1.7289889368863267,0,,,0.0,0.0,0.0,0.0,55.05433634669171,10.422993584596924,False,True,True,False,False,15.140626790399839
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,11.624013302261892,,11.099695287995939,"rgba(239, 83, 80, 1.0)",1.5496821731690162,11.361058571957763,1.0253337462048344,0,,,0.0,0.0,0.0,0.0,49.86336281701307,5.4396251710834775,False,True,False,False,False,9.05641214357119
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,11.64359822829791,,11.114586490943376,"rgba(239, 83, 80, 1.0)",1.5337781238931987,11.375212378300748,1.1603944494798275,0,,,0.0,0.0,0.0,0.0,47.83893738642713,3.419625677171851,False,True,False,True,False,10.080561876451615
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,11.713007731247684,,11.182399271450203,"rgba(239, 83, 80, 1.0)",1.523459872127254,11.443377955243102,1.4484280716076383,0,,,0.0,0.0,0.0,0.0,49.52575358746676,3.419625677171851,False,True,False,False,False,12.47322828359896
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,11.713007731247684,,11.182399271450203,"rgba(239, 83, 80, 1.0)",1.511943361945062,11.443377955243102,1.234584635733679,0,,,0.0,0.0,0.0,0.0,48.68789788590905,3.419625677171851,False,True,False,False,False,10.27053498768683
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,11.719179839305905,,11.187923673265495,"rgba(239, 83, 80, 1.0)",1.5025836847675862,11.448847355647565,1.4482738408603402,0,,,0.0,0.0,0.0,0.0,49.96516587921946,3.419625677171851,False,True,False,False,False,11.775647027163295
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,11.719179839305905,,11.187923673265495,"rgba(239, 83, 80, 1.0)",1.4947263089739022,11.448847355647565,1.4558870284730032,0,,,0.0,0.0,0.0,0.0,50.81667787475974,3.419625677171851,False,True,False,False,True,11.775647027163295
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,11.732022760985478,,11.200072180563343,"rgba(239, 83, 80, 1.0)",1.4967855286977239,11.461034933624957,1.5693397760324137,0,,,0.0,0.0,0.0,0.0,52.51941096200309,3.419625677171851,False,True,True,False,True,12.66204426002422
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,11.740450941969417,,11.207919151617922,"rgba(239, 83, 80, 1.0)",1.4970290307535539,11.468881047585091,1.5037243140714327,0,,,0.0,0.0,0.0,0.0,52.950501407351624,3.419625677171851,False,True,True,False,True,12.05616202297599
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,11.777003069488224,,11.240650473590614,"rgba(239, 83, 80, 1.0)",1.4902302772656597,11.501265430464098,1.4083290358230758,0,,,0.0,0.0,0.0,0.0,52.27616908043927,3.419625677171851,False,True,True,False,True,11.245156148696996
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,11.800731823574045,,11.261956076595771,"rgba(239, 83, 80, 1.0)",1.488847952352835,11.522323732466807,1.4794501104375972,0,,,0.0,0.0,0.0,0.0,52.79360467526556,3.419625677171851,False,True,True,False,True,11.87027282787091
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,11.800731823574045,,11.261956076595771,"rgba(239, 83, 80, 1.0)",1.489866603255305,11.522323732466807,1.478438581494762,0,,,0.0,0.0,0.0,0.0,53.13856173848309,3.419625677171851,False,True,True,False,True,11.87027282787091
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,11.82722641473447,,11.286661913376422,"rgba(239, 83, 80, 1.0)",1.4910371050542814,11.547003630927907,1.4506656888282798,0,,,0.0,0.0,0.0,0.0,53.20887145991978,3.419625677171851,False,True,True,False,True,11.763976944544641
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,11.849139730301568,,11.308124779089669,"rgba(239, 83, 80, 1.0)",1.4969965817481914,11.568785150011696,1.7710226478220936,0,,,0.0,0.0,0.0,0.0,57.20444532356486,3.9013616300177603,False,True,True,False,True,14.339150984486825
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,11.881690575211532,,11.340128495710358,"rgba(239, 83, 80, 1.0)",1.501812493544307,11.601355434555161,1.7203509602902471,0,,,0.0,0.0,0.0,0.0,59.45029771610771,6.0192786634088264,False,False,True,False,True,14.085101155718
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,11.93207224683091,,11.390912829433876,"rgba(38, 166, 154, 1.0)",1.518895512066771,11.653618577972185,2.051741806641678,0,,,0.0,0.0,0.0,0.0,64.1392326159492,10.294682205516978,True,False,True,False,True,16.902796657432184
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,11.96378915537681,,11.42168018945855,"rgba(38, 166, 154, 1.0)",1.529631920041816,11.6849427267106,1.8730370592757224,0,,,0.0,0.0,0.0,0.0,64.79011668628051,10.769599816283119,True,False,True,False,True,15.299925325147548
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,11.96378915537681,,11.42168018945855,"rgba(38, 166, 154, 1.0)",1.5400401217424753,11.6849427267106,1.860378332252628,0,,,0.0,0.0,0.0,0.0,65.22403939983472,11.208332399160092,True,False,True,False,True,15.299925325147559
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,11.98817819423375,,11.443218195396435,"rgba(38, 166, 154, 1.0)",1.5393386815696464,11.706023773833865,1.473994159526015,0,,,0.0,0.0,0.0,0.0,59.99622091788704,14.371003170362883,False,False,True,False,False,11.208154561469012
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,12.009017132578235,,11.461571095127592,"rgba(38, 166, 154, 1.0)",1.5394854557508715,11.72388713918221,1.4752415180889593,0,,,0.0,0.0,0.0,0.0,56.674232791289725,11.43603072747905,False,True,True,False,False,11.31058457774704
