date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,68.1643646208318,70.44103772457393,70.51373799364671,,,,68.68691564956029,"rgba(38, 166, 154, 1.0)",2.4122009930000345,69.74980789413928,2.3319748736462937,6,0.4675404640595606,2.8052427843573637,0.0,0.0,0.0,0.0,65.17044149101335,12.550962682503474,True,False,True,False,False,8.332875967311587
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,68.16977373058835,70.44618666506393,70.5330802276173,,,,68.69346022638248,"rgba(38, 166, 154, 1.0)",2.434121875811897,69.75862051155667,2.1820515814031376,6,0.4684334607016722,2.810600764210033,0.0,0.0,0.0,0.0,64.03297668983832,12.550962682503474,True,False,True,False,False,7.759096232070746
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,68.19877781398017,70.47541421791153,70.64134251907065,,,,68.72982580542441,"rgba(38, 166, 154, 1.0)",2.4845608363550435,69.81363276541755,2.67104235785922,6,0.46213200240145613,2.772792014408737,0.0,0.0,0.0,0.0,65.64489640739438,12.550962682503474,True,False,True,False,False,9.830784930764281
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,68.21645603448773,70.4927151367432,70.70376606167197,,,,68.75140114453963,"rgba(38, 166, 154, 1.0)",2.5069672769957836,69.84289258477558,2.2565541509594786,6,0.4564744087341159,2.738846452404695,0.0,0.0,0.0,0.0,63.82987643949577,12.550962682503474,True,False,True,False,False,8.03371949712605
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,68.25838012138085,70.53209088197745,70.84060293312486,,,,68.80070223339814,"rgba(38, 166, 154, 1.0)",2.5265549631824182,69.90164856308724,2.0258223199172942,6,0.4525016038482441,2.7150096230894647,0.0,0.0,0.0,0.0,61.279959811511794,15.09079868349933,True,False,True,False,False,7.136623727895394
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,68.285602570641,70.55714173530433,70.92410053046594,,,,68.8319750383404,"rgba(38, 166, 154, 1.0)",2.5386894327656084,69.93664793134039,1.9472063045042878,6,0.4508006943380191,2.7048041660281146,0.0,0.0,0.0,0.0,59.178513484902474,13.09620060883067,True,False,True,False,False,6.873362038982826
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,68.31384899427982,70.58314662442982,71.00827210918726,,,,68.86421847994133,"rgba(38, 166, 154, 1.0)",2.5611495483490883,69.97268529374,2.080048277420572,6,0.44739223880213475,2.6843534328128085,0.0,0.0,0.0,0.0,58.79026069737189,12.658448496338046,True,False,True,False,False,7.535308000885255
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,68.44139450304439,70.71462680037428,71.42127954862391,,77.08500000000001,,69.494425204344,"rgba(38, 166, 154, 1.0)",2.6169006287783705,70.84519987031594,2.466582054625937,6,0.4370713374681742,2.6224280248090452,0.0,0.0,0.0,0.0,62.24733220449363,12.658448496338046,True,False,True,False,True,10.57690582834707
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,68.50643971509764,70.7730719179265,71.57943894092668,,76.19134117593725,,69.50803645136054,"rgba(38, 166, 154, 1.0)",2.6267148804281732,70.855067738667,1.3191124347565966,6,0.43633485776964753,2.618009146617885,0.0,0.0,0.0,0.0,57.451771743526464,11.899668189875193,True,False,True,False,False,5.087206183692981
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,68.52493099572307,70.78689814390572,71.61046360088324,,75.82442002082227,,69.50277128517133,"rgba(38, 166, 154, 1.0)",2.628140844265586,70.84157952243302,1.118060504245197,6,0.43560288434774624,2.6136173060864776,0.0,0.0,0.0,0.0,53.31224797070532,8.265242425509264,False,False,True,False,False,4.148379443037072
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,68.60310306249468,70.8504808046545,71.75716791927867,,75.2280271391957,,69.54051062716053,"rgba(38, 166, 154, 1.0)",2.6321071526559847,70.86423641780155,1.2920308273798187,6,0.4338794971726554,2.6032769830359324,0.0,0.0,0.0,0.0,51.58465265886054,6.835549592068141,False,False,False,False,False,4.901480155220927
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,68.68529352687074,70.9181561322821,71.90403951782517,,74.97184654283956,,69.60188129707205,"rgba(38, 166, 154, 1.0)",2.639342067551927,70.91602836485055,1.393897244460554,6,0.43219837672208755,2.593190260332525,0.0,0.0,0.0,0.0,51.14762913169653,6.422850126470571,False,False,False,False,False,5.415009150648963
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,68.74077397858512,70.96501954464878,72.00266398072142,,74.91070428200834,,69.65042918465122,"rgba(38, 166, 154, 1.0)",2.6442845470496357,70.961617261919,1.2946347782051848,6,0.43096062479325764,2.585763748759546,0.0,0.0,0.0,0.0,50.37462153932947,5.53170185295177,False,True,False,False,False,5.0342840886096205
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,68.76972271914606,70.98403971420757,72.02969881457392,,74.73376740833221,,69.66273668436739,"rgba(239, 83, 80, 1.0)",2.6441963185760056,70.96274857381621,0.702387872313496,6,0.4313085953377169,2.5878515720263016,0.0,0.0,0.0,0.0,46.69875945653106,1.9415327299511986,False,True,False,True,False,2.252917634124966
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,68.78000890477324,70.98020262832615,71.99545445673323,,74.40658596787132,,69.6431486854564,"rgba(239, 83, 80, 1.0)",2.658489669779452,70.92123199581575,-0.48193980604108777,6,0.43001072042759375,2.5800643225655624,0.0,0.0,0.0,0.0,40.21610433459586,-4.047724316456666,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,68.78172098595019,70.95934341139338,71.90882969238058,,73.90386354732188,,69.59779208340062,"rgba(239, 83, 80, 1.0)",2.688207123816965,70.83991475890231,-0.7699982417884742,6,0.4299052988248735,2.579431792949241,0.0,0.0,0.0,0.0,35.109139127077185,-8.557665088843883,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,68.79193808451471,70.95118491931647,71.8609978005189,,73.59427052842396,,69.57636866256584,"rgba(239, 83, 80, 1.0)",2.700948903993136,70.79363348296124,-0.31234707243591076,6,0.43278853629899333,2.59673121779396,0.0,0.0,0.0,0.0,34.62175096792086,-8.867546624963595,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,68.79193808451471,70.95118491931647,71.8609978005189,,73.59427052842396,,69.57636866256584,"rgba(239, 83, 80, 1.0)",2.7208534250047545,70.79363348296124,-0.5122045422049148,7,0.3937247040949598,2.7560729286647185,0.0,0.0,0.0,0.0,33.65098015534259,-9.888064213825231,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,68.79391148056328,70.94955081772326,71.85173619064727,,73.53866435356733,,69.57246324487488,"rgba(239, 83, 80, 1.0)",2.7295031937487138,70.78504576953063,-0.20701414485417416,7,0.3974042963207172,2.7818300742450206,0.0,0.0,0.0,0.0,35.00875537417561,-9.888064213825231,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,68.79391148056328,70.94955081772326,71.85173619064727,,73.53866435356733,,69.57246324487488,"rgba(239, 83, 80, 1.0)",2.730459772193561,70.78504576953063,-0.20694162033989177,8,0.382580887362735,3.06064709890188,0.0,0.0,0.0,0.0,35.91393885339762,-9.888064213825231,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,68.79765452061562,70.9472937645713,71.8375306547089,,73.45178437158468,,69.56680562868526,"rgba(239, 83, 80, 1.0)",2.7376249537486195,70.7718610768594,-0.1577502704554346,8,0.38368282843497353,3.0694626274797883,0.0,0.0,0.0,0.0,36.85059649298543,-9.888064213825231,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,68.79801774267455,70.93963213079364,71.80820927854543,,73.32005475178657,,69.55346676717186,"rgba(239, 83, 80, 1.0)",2.723803096096717,70.74748767517481,-0.6085196384239487,8,0.38242619617310236,3.059409569384819,0.0,0.0,0.0,0.0,35.43143402291644,-9.888064213825231,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,68.79299842833207,70.9151905581358,71.72534539024669,,72.99910301479973,,69.51503976691075,"rgba(239, 83, 80, 1.0)",2.7454846681529346,70.68187390346304,-1.0314659325226658,9,0.3590732434725105,3.2316591912525947,0.0,0.0,0.0,0.0,32.8539791363988,-11.848869383963823,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,68.79041175327069,70.90582544150823,71.69504412147535,,72.89075767572797,,69.50103119924862,"rgba(239, 83, 80, 1.0)",2.765755988728754,70.65848600210401,-1.1564599390324972,9,0.35456247554402087,3.1910622798961876,0.0,0.0,0.0,0.0,30.669876164962083,-14.11913730491181,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,68.79041175327069,70.90582544150823,71.69504412147535,,72.89075767572797,,69.50103119924862,"rgba(239, 83, 80, 1.0)",2.78285059146448,70.65848600210401,-1.149355991986911,9,0.3498889463996663,3.1490005175969964,0.0,0.0,0.0,0.0,29.213807517337607,-15.693184116666096,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,68.78413919949405,70.89014336639273,71.64732121241036,,72.7331825336634,,69.47838818179736,"rgba(239, 83, 80, 1.0)",2.827590603609622,70.62235262135167,-1.6700977204137115,9,0.34117719800129387,3.0705947820116446,0.0,0.0,0.0,0.0,26.459483051096605,-18.45130249596593,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,68.7675377252525,70.84877030300207,71.52389833331605,,72.34713656654206,,69.4206863183019,"rgba(239, 83, 80, 1.0)",2.8635895495178647,70.53045303068998,-1.4284355212075295,9,0.3342393066300799,3.008153759670719,0.0,0.0,0.0,0.0,26.55756842011947,-18.54940527251593,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,68.76115427712992,70.83354100993057,71.47961893952231,,72.21638106019718,,69.40012435052549,"rgba(239, 83, 80, 1.0)",2.9135521986767716,70.49799551277638,-1.5644118251413037,9,0.3263996442751407,2.937596798476266,0.0,0.0,0.0,0.0,25.989469419812565,-19.38197583825336,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,68.72953107577484,70.7728385926594,71.3127659734704,,71.76230991752662,,69.32022119037289,"rgba(239, 83, 80, 1.0)",3.0167753382446785,70.37739570888769,-2.024478134470996,9,0.3150846439208171,2.835761795287354,0.0,0.0,0.0,0.0,23.86535911899614,-21.648079100541047,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,68.69874188765701,70.71886335571196,71.17005262819782,,71.39979067755732,,69.2509593031396,"rgba(239, 83, 80, 1.0)",3.18214995031758,70.27546935391644,-2.503172219499422,9,0.29907444879935613,2.691670039194205,0.0,0.0,0.0,0.0,21.026160540904314,-24.473695787383804,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,68.69874188765701,70.71886335571196,71.17005262819782,,71.39979067755732,,69.2509593031396,"rgba(239, 83, 80, 1.0)",3.333148893996402,70.27546935391644,-2.389773036621217,9,0.285632858296708,2.570695724670372,0.0,0.0,0.0,0.0,19.1333614888431,-26.34852827070797,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,68.66258463636444,70.6597900651574,71.01830881779354,,71.03210853673598,,69.17617658540195,"rgba(239, 83, 80, 1.0)",3.5446100434829595,70.16775267388192,-2.868510936083399,9,0.2683085465712219,2.414776919140997,0.0,0.0,0.0,0.0,16.61772327251924,-28.78182847102569,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,68.58746701234634,70.53866534543621,70.7148376282663,,70.33549689903069,,68.4904571917774,"rgba(239, 83, 80, 1.0)",3.7455126448822593,69.4677449928976,-2.6479005501286625,9,0.2535829999292309,2.282246999363078,-1.0,0.0,58.645,413.0,14.743771738322287,-30.59970645181722,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,68.52237053154705,70.43031648037095,70.45115209970297,,69.77430193338039,,68.41670008588252,"rgba(239, 83, 80, 1.0)",3.8901656985483406,69.34045322067693,-2.073292976617076,9,0.24407846942851727,2.1967062248566553,0.0,0.0,0.0,0.0,18.840746580585837,-30.59970645181722,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,68.44348272082946,70.29402229659274,70.13214912222324,,69.1567204225462,,68.32523170934637,"rgba(239, 83, 80, 1.0)",3.9864294575245864,69.18465644316792,-1.6818700831423343,8,0.25541766626374207,2.0433413301099366,0.0,0.0,0.0,0.0,24.589150894099852,-30.87086837233587,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,68.40126445843103,70.21302120661217,69.95159541454541,,68.85114885269671,,68.29443883161717,"rgba(38, 166, 154, 1.0)",4.034136765336719,69.1191981754361,-1.096690180028348,8,0.25243478442795597,2.0194782754236478,0.0,0.0,0.0,0.0,32.77088123462942,-23.63718150836268,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,68.39025948667195,70.19043508965052,69.90280007086919,,68.77536689827737,,68.2875593068066,"rgba(38, 166, 154, 1.0)",4.074276919210866,69.1029696586225,-0.9726804871648423,8,0.25015303002595235,2.001224240207619,0.0,0.0,0.0,0.0,38.97321357998498,-18.405507712819073,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,68.39025948667195,70.19043508965052,69.90280007086919,,68.77536689827737,,68.2875593068066,"rgba(38, 166, 154, 1.0)",4.113715372040478,69.1029696586225,-0.9633553370166182,8,0.24805512739849908,1.9844410191879926,0.0,0.0,0.0,0.0,43.10810181022202,-15.010180925773227,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,68.36855532058865,70.14494473325779,69.80651306517746,,68.63263201550897,,68.2716309360296,"rgba(38, 166, 154, 1.0)",4.145982325268816,69.0683221383664,-0.8799656757171165,8,0.24599164676747926,1.967933174139834,0.0,0.0,0.0,0.0,46.414654499754704,-12.182871519396365,False,False,False,False,True,0.0
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,68.3482501928059,70.10565075340156,69.72424666218986,,68.50913072411099,,68.2462338501065,"rgba(38, 166, 154, 1.0)",4.184690299281523,69.02631324714406,-1.0362327763869579,8,0.24378013543070803,1.9502410834456643,0.0,0.0,0.0,0.0,47.01904950036985,-11.60173067929641,True,False,False,False,True,0.0
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,68.3259859261142,70.06446414373964,69.63893636195021,,68.3810813323225,,68.21400378812773,"rgba(38, 166, 154, 1.0)",4.229120199008022,68.97669987843798,-1.1649467611711741,8,0.24092870496082264,1.927429639686581,0.0,0.0,0.0,0.0,46.104394805701496,-11.60173067929641,False,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,68.29979827986351,70.01578658841765,69.5401206072648,,68.23822541097866,,68.17631573191366,"rgba(38, 166, 154, 1.0)",4.2793960612040385,68.91901525647975,-1.0887085910830372,8,0.2383421223655322,1.9067369789242576,0.0,0.0,0.0,0.0,46.040103155491295,-11.60173067929641,True,False,False,True,True,0.0
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,68.2913315931706,69.99679215082556,69.50356076158982,,68.1945256079632,,68.16878294542545,"rgba(38, 166, 154, 1.0)",4.302655133542333,68.80447089054657,-0.6587725026925357,8,0.23700519879786291,1.8960415903829033,0.0,0.0,0.0,0.0,49.81927892815719,-7.83525685014304,True,False,False,False,True,0.0
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,68.28181254368177,69.97796388997381,69.46677551282102,,68.1461822394732,,68.15640203331915,"rgba(38, 166, 154, 1.0)",4.341219846627991,68.7596041922641,-0.8994255831795694,8,0.23487511902486957,1.8790009521989566,0.0,0.0,0.0,0.0,49.76482519528078,-7.4313620840766745,True,False,False,False,True,0.0
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,68.25981300867602,69.93646625489085,69.38596454383196,,68.03792223862804,,68.12498485774137,"rgba(38, 166, 154, 1.0)",4.384483890035633,68.68376009877332,-1.0158003109317206,8,0.23228046573120564,1.8582437258496451,0.0,0.0,0.0,0.0,48.43372250751156,-7.4313620840766745,True,False,False,False,True,0.0
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,68.25029618705592,69.91636701654161,69.34843921860967,,67.99401922988818,,68.11388113026257,"rgba(38, 166, 154, 1.0)",4.40709394045555,68.67320603682205,-0.7222913965144607,8,0.2308042317747469,1.8464338541979752,0.0,0.0,0.0,0.0,50.2700994452634,-6.1049496179417275,True,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,68.24096206910164,69.89761745997609,69.31336468654914,,67.95155773884836,,68.10174288326294,"rgba(38, 166, 154, 1.0)",4.435380885967251,68.65499708278304,-0.7744536875402868,8,0.23131900913969383,1.8505520731175507,0.0,0.0,0.0,0.0,50.864078975623826,-5.076608987252939,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,68.21935925734454,69.85718249671267,69.23733653313643,,67.85482713809226,,68.07047238593108,"rgba(38, 166, 154, 1.0)",4.470116755836568,68.60005049120552,-0.9272801400082872,8,0.23075350807865658,1.8460280646292526,0.0,0.0,0.0,0.0,49.51632028964656,-5.076608987252939,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,68.1992140213207,69.81973510530064,69.16798460385486,,67.76836185657248,,68.04127193105248,"rgba(38, 166, 154, 1.0)",4.503069323620654,68.55201344240623,-0.8887301426637717,8,0.23066037523530697,1.8452830018824558,0.0,0.0,0.0,0.0,48.86325511574785,-5.076608987252939,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,68.1595791629507,69.73656822835439,69.02410055799638,,67.62013989444849,,67.99227891948,"rgba(38, 166, 154, 1.0)",4.516438794823575,68.49140380569884,-0.6025552275429755,8,0.2314401967652195,1.851521574121756,0.0,0.0,0.0,0.0,51.34184474711699,-3.6021429706565016,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,68.15408411652844,69.70457813058532,68.98233387949529,,67.6251937914525,,67.9993641143291,"rgba(38, 166, 154, 1.0)",4.5131715142588105,68.52387887275823,-0.0695472954587647,8,0.23351898779115693,1.8681519023292554,0.0,0.0,0.0,0.0,56.96752323132307,1.7963469097593219,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,68.13776606895446,69.65906979115307,68.91486020506312,,67.58497168098665,,67.98406306101022,"rgba(38, 166, 154, 1.0)",4.520095993758632,68.50766901783484,-0.2859826471870868,8,0.23494415186153822,1.8795532148923058,0.0,0.0,0.0,0.0,58.18899310876709,2.957116145895725,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,68.12753028709888,69.6331531444628,68.87626396882438,,67.55837157790073,,67.97256807408736,"rgba(38, 166, 154, 1.0)",4.530511260253011,68.49219721932275,-0.39999839206260723,9,0.2305187250984774,2.0746685258862967,0.0,0.0,0.0,0.0,57.72936325408402,2.957116145895725,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,68.12394085104644,69.61758067282214,68.8566504252472,,67.55711041427179,,67.97142693266277,"rgba(38, 166, 154, 1.0)",4.533633263461836,68.49335462179411,-0.14411280838697857,9,0.2314021871489341,2.082619684340407,0.0,0.0,0.0,0.0,59.341498415965475,4.356824907596291,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,68.10433897908142,69.55713554423328,68.77587250424472,,67.52350884486795,,67.9524261915703,"rgba(38, 166, 154, 1.0)",4.539499523948425,68.46889373136395,-0.2530881929390876,9,0.23195584679117554,2.08760262112058,0.0,0.0,0.0,0.0,59.10291175266957,4.372319972316767,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,68.10391886882412,69.55040069904436,68.7694050456595,,67.52927317056482,,67.95385547455604,"rgba(38, 166, 154, 1.0)",4.540402328682598,68.47195695390022,-0.008139576897569514,9,0.23280521962037437,2.0952469765833692,0.0,0.0,0.0,0.0,60.76262160722429,6.217894818560609,True,False,True,False,True,0.3036094825198852
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,68.10533121218745,69.54337479114302,68.76510917838272,,67.54470883083322,,67.95898231964667,"rgba(38, 166, 154, 1.0)",4.535641771489381,68.48094607478792,-0.004618106068163089,10,0.2228836261146358,2.228836261146358,0.0,0.0,0.0,0.0,61.90878967786432,7.550188748364228,True,False,True,False,True,0.3448415234687694
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,68.10533121218745,69.54337479114302,68.76510917838272,,67.54470883083322,,67.95898231964667,"rgba(38, 166, 154, 1.0)",4.53148881924241,68.48094607478792,-0.004622338402112824,10,0.22483918467101027,2.2483918467101027,0.0,0.0,0.0,0.0,62.67290172495767,8.531354177792942,True,False,True,False,True,0.3448415234687694
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,68.10650788094289,69.52154882328863,68.74792221208659,,67.57465275136784,,67.96733349381363,"rgba(38, 166, 154, 1.0)",4.532344054750332,68.49501331507838,-0.0033124835398676174,10,0.22553581903675474,2.2553581903675473,0.0,0.0,0.0,0.0,63.22223350429228,9.330328845775306,True,False,True,False,True,0.379152511863186
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,68.1093569423054,69.51120111788723,68.74286318483863,,67.5991787977733,,67.975091424221,"rgba(38, 166, 154, 1.0)",4.524479475312335,68.5068370625695,0.007329669105906264,10,0.22645944666205747,2.264594466620575,0.0,0.0,0.0,0.0,63.72124709148368,10.094888709322817,True,False,True,False,True,0.4839903788659292
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,68.11025000262613,69.5058850094334,68.73956774387534,,67.60873916304267,,67.97784861708247,"rgba(38, 166, 154, 1.0)",4.5203757138754135,68.51083175912223,-0.017881646181334872,10,0.22694416692927763,2.2694416692927764,0.0,0.0,0.0,0.0,63.568300137233734,10.241651011802219,True,False,True,False,True,0.28611659701556036
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,68.11411489868105,69.50040774688905,68.73991204508421,,67.63203777586746,,67.9858664956281,"rgba(38, 166, 154, 1.0)",4.504905942364347,68.52244511490531,0.09712852847379065,10,0.22727637821107102,2.2727637821107103,0.0,0.0,0.0,0.0,64.79805294410393,11.673308427309436,True,False,True,False,True,1.2367877881367804
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,68.12970149203208,69.50521802067327,68.76325163478408,,67.69783278846639,,68.01230992721693,"rgba(38, 166, 154, 1.0)",4.485466137255807,68.56087134541193,0.24058339123886072,10,0.22726426481215375,2.2726426481215376,0.0,0.0,0.0,0.0,67.09862217110705,13.998029461811718,True,False,True,False,True,2.445438226228706
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,68.1407453137943,69.51328399142369,68.78343026941434,,67.73926803497578,,68.20963832410284,"rgba(38, 166, 154, 1.0)",4.474568097331599,68.82065992268429,0.5004594920906765,10,0.22704604581672833,2.270460458167283,0.0,0.0,0.0,0.0,70.91232569238949,17.569843496137196,True,False,True,False,True,4.893228564471233
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,68.16163001815892,69.52525132006495,68.81831575204352,,67.81804196333206,,68.21248451180641,"rgba(38, 166, 154, 1.0)",4.455851553077497,68.83224435719829,0.41468070037601157,9,0.23546098997439152,2.1191489097695237,0.0,0.0,0.0,0.0,71.67906737277437,18.238801024681223,True,False,True,False,True,4.163928907060598
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,68.17499720837807,69.52922395949514,68.83707639758111,,67.86907159323863,,68.21268791013574,"rgba(38, 166, 154, 1.0)",4.439511271900705,68.83630892685561,0.22833393386348827,9,0.23575948928655185,2.1218354035789666,0.0,0.0,0.0,0.0,68.7038726258329,18.238801024681223,True,False,True,False,False,2.585428775455412
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,68.18779190165968,69.53698144074212,68.85820325138499,,67.91431439821059,,68.23431308949556,"rgba(38, 166, 154, 1.0)",4.417310262473651,68.8658965963956,0.5374545283298527,8,0.23910273338605775,1.912821867088462,0.0,0.0,0.0,0.0,69.35338992093067,18.238801024681223,True,False,True,False,False,4.971602731764616
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,68.2039632119495,69.54673391703109,68.88453151586734,,67.97016138623191,,68.25976861516233,"rgba(38, 166, 154, 1.0)",4.397250471796188,68.90050919638978,0.3273615666978878,8,0.23902755733489162,1.912220458679133,0.0,0.0,0.0,0.0,66.63514290752823,20.520551125636842,True,False,True,False,False,3.267640314087199
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,68.20656938288849,69.5456666642774,68.88638197131034,,67.98014589500208,,68.25744135636167,"rgba(38, 166, 154, 1.0)",4.371321390918632,68.89768917913233,0.030267923365814978,8,0.23905700148411074,1.912456011872886,0.0,0.0,0.0,0.0,61.15659637464101,15.538004971529475,True,False,True,False,False,0.866717403437022
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,68.22774496825771,69.55446606069779,68.91660525546534,,68.05182123524875,,68.28283438151327,"rgba(38, 166, 154, 1.0)",4.358578754222167,68.93132074349812,0.44938484927099304,8,0.23917263255058596,1.9133810604046877,0.0,0.0,0.0,0.0,61.20691305948991,15.538004971529475,True,False,True,False,False,4.0212839071883195
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,68.24707694173526,69.55547843364657,68.93720301970505,,68.11628329021667,,68.29751623552957,"rgba(38, 166, 154, 1.0)",4.32092335394077,68.94860344274385,0.09289601420262802,8,0.23947210975459915,1.9157768780367932,0.0,0.0,0.0,0.0,57.72504872452736,12.514932318282078,True,False,True,False,False,1.278995530114308
