date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,24.25152306784264,24.966240862746076,25.836233651535796,,23.18941080406855,,24.84998307993863,"rgba(239, 83, 80, 1.0)",1.8878463228606306,24.84998307993863,0.7442432697235453,0,,,0.0,0.0,0.0,0.0,52.1991994742496,-1.781390798089049,False,True,True,False,True,8.50440664055142
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,24.258792103115148,24.97204459736023,25.83878201849974,,23.197515460740625,,24.855620851913493,"rgba(239, 83, 80, 1.0)",1.8925496815927885,24.855620851913493,0.6575146534801808,0,,,0.0,0.0,0.0,0.0,53.731961836169376,-0.28646912969396254,False,True,True,False,True,7.725367475633803
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,24.27075910420888,24.981548906615405,25.842852264584653,,23.210916689131963,,24.864680102821975,"rgba(239, 83, 80, 1.0)",1.8983345047413431,24.864680102821975,0.7244876462725506,0,,,0.0,0.0,0.0,0.0,55.533169934680956,1.471137353745192,False,False,True,False,True,8.29889358939278
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,24.2842030002405,24.992314389353552,25.847796168928856,,23.22592065270564,,24.874931744669592,"rgba(239, 83, 80, 1.0)",1.9050788969497492,24.874931744669592,0.7375380922963797,0,,,0.0,0.0,0.0,0.0,56.966877027447964,2.8960500068265844,False,False,True,False,True,8.464265862451004
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,24.295009602577796,25.00101647604051,25.851984700312297,,23.23795747281427,,24.883202967389487,"rgba(239, 83, 80, 1.0)",1.9124634483934881,24.883202967389487,0.7721962131360237,0,,,0.0,0.0,0.0,0.0,58.41866960763377,4.359867968419863,False,False,True,False,True,8.799228700344646
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,24.305412536580167,25.009336497228404,25.855864395761056,,23.249608219393345,,24.890991787765397,"rgba(239, 83, 80, 1.0)",1.9155456659129457,24.890991787765397,0.6598684827658127,0,,,0.0,0.0,0.0,0.0,57.41418715211631,4.359867968419863,False,False,True,False,True,7.710449405999466
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,24.31356867187243,25.014737422341117,25.855169711811445,,23.259722870672327,,24.894702025834174,"rgba(239, 83, 80, 1.0)",1.9131039304356474,24.894702025834174,0.3869617130509205,0,,,0.0,0.0,0.0,0.0,52.75715508960022,7.0079477669090195,False,True,False,False,False,5.01941883473507
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,24.317831634794857,25.017338813657975,25.85408975474719,,23.265208530501628,,24.89620108299335,"rgba(239, 83, 80, 1.0)",1.908469359800406,24.89620108299335,0.3609169376859617,0,,,0.0,0.0,0.0,0.0,49.32198318551475,3.9136796515557464,False,True,False,False,False,4.7647885508324315
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,24.32145449395022,25.01924705453659,25.85217994010264,,23.27013819038033,,24.896870504369595,"rgba(239, 83, 80, 1.0)",1.9034962663571766,24.896870504369595,0.32473375785146846,0,,,0.0,0.0,0.0,0.0,46.5408837081425,1.4452006880676862,False,True,False,True,False,4.403829389475476
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,24.32964888705817,25.022564659274376,25.844634364542287,,23.282183706155894,,24.994799159858623,"rgba(239, 83, 80, 1.0)",1.89872979827213,24.994799159858623,0.18707287391002989,0,,,0.0,0.0,0.0,0.0,43.5359014181233,-1.2553789232607215,False,True,False,True,False,3.5488677904172086
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,24.350494417207106,25.03932578770508,25.853186782322588,,23.305612208030187,,25.035958460787583,"rgba(38, 166, 154, 1.0)",1.9040334806654986,25.035958460787583,0.7820458801449043,0,,,0.0,0.0,0.0,0.0,49.92472815098573,-5.90934310893396,False,True,False,False,True,8.733600613447312
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,24.367932995968797,25.05367878285595,25.861521493503258,,23.32495988754429,,25.199730806032868,"rgba(38, 166, 154, 1.0)",1.9030430065251716,25.199730806032868,0.5702809606750616,0,,,0.0,0.0,0.0,0.0,52.41252687185026,-3.8371864345934696,False,False,True,False,True,7.486087072869569
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,24.37536203652051,25.059304295813295,25.86351112230924,,23.333650026249117,,25.20004409061527,"rgba(38, 166, 154, 1.0)",1.9000455352532257,25.20004409061527,0.4368084311590573,0,,,0.0,0.0,0.0,0.0,52.31138490346395,-3.8371864345934696,False,False,True,False,True,6.174883753663433
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,24.380993573808375,25.063492837970955,25.864790316297146,,23.340311703134546,,25.200897957482947,"rgba(38, 166, 154, 1.0)",1.8945069957000527,25.200897957482947,0.47722285775090095,0,,,0.0,0.0,0.0,0.0,52.71549346242833,-3.366460686624123,False,False,True,False,True,6.501670418301508
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,24.38709683625227,25.067959546484147,25.865959461634436,,23.347603201064363,,25.201977024760065,"rgba(38, 166, 154, 1.0)",1.8890977564258067,25.201977024760065,0.438316636830147,0,,,0.0,0.0,0.0,0.0,52.41109473058672,-3.3339278573693605,False,False,True,False,True,6.108701010402349
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,24.403483527895688,25.079684849053315,25.86833683801718,,23.367457819926884,,25.205541457740985,"rgba(38, 166, 154, 1.0)",1.88264639070435,25.205541457740985,0.395431954686133,0,,,0.0,0.0,0.0,0.0,51.56650643302221,-3.3339278573693605,False,False,False,False,True,5.68526371864532
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,24.4106995310965,25.085271507479398,25.870775937434328,,23.37583291850301,,25.210847941866817,"rgba(38, 166, 154, 1.0)",1.8672876291802973,25.210847941866817,0.5457927542638792,0,,,0.0,0.0,0.0,0.0,53.1360167320375,-1.9585907457203149,False,False,True,False,True,6.953985280345421
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,24.418758774831666,25.09168490977731,25.874072832317484,,23.385037167105132,,25.217744558537834,"rgba(38, 166, 154, 1.0)",1.843370950042109,25.217744558537834,0.5437079506104127,0,,,0.0,0.0,0.0,0.0,54.08664685764828,-0.7139997576660306,True,False,True,False,True,6.899354536049618
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,24.42610091750269,25.097259573462843,25.876245367830247,,23.393675764979942,,25.222196188197053,"rgba(38, 166, 154, 1.0)",1.8120348499123813,25.222196188197053,0.5009858457450981,0,,,0.0,0.0,0.0,0.0,53.80364042529546,-0.6451460166777139,True,False,True,False,True,6.4010287421853675
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,24.432878203000097,25.10214962599836,25.87746360182713,,23.401892878086713,,25.224865823267855,"rgba(38, 166, 154, 1.0)",1.7891654479113133,25.224865823267855,0.45838923263892567,0,,,0.0,0.0,0.0,0.0,52.73470411245816,-0.6451460166777139,False,False,True,False,True,5.926487546758715
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,24.44100661137799,25.107732414121397,25.878069641087116,,23.41202092134913,,25.226781340307433,"rgba(38, 166, 154, 1.0)",1.7663341510974147,25.226781340307433,0.4066153956465948,0,,,0.0,0.0,0.0,0.0,50.98303020890773,-0.6451460166777139,False,False,False,False,False,5.364067316571752
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,24.452962384213386,25.116123397857287,25.879591145213556,,23.426778882539214,,25.231073630037937,"rgba(38, 166, 154, 1.0)",1.7429210569645726,25.231073630037937,0.3809273904340454,0,,,0.0,0.0,0.0,0.0,49.28515948190276,3.1525302234989283,False,False,False,False,False,5.080119271722616
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,24.462903672563996,25.123902896948145,25.883402099508007,,23.438323840133084,,25.35893638497135,"rgba(38, 166, 154, 1.0)",1.7280115192933476,25.35893638497135,0.5359128713490021,0,,,0.0,0.0,0.0,0.0,52.25025381693739,3.1525302234989283,True,False,True,False,True,6.992619723956928
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,24.469072699779478,25.12831913752207,25.88450882775057,,23.445880577487973,,25.35658014093651,"rgba(38, 166, 154, 1.0)",1.7115159946666272,25.35658014093651,0.311665132388897,0,,,0.0,0.0,0.0,0.0,50.2396325568928,3.1525302234989283,False,False,False,False,False,4.738508262252033
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,24.472989036533665,25.13083879324316,25.884344264214814,,23.450948639920203,,25.353119901337077,"rgba(38, 166, 154, 1.0)",1.6867950125649853,25.353119901337077,0.2856779247468629,0,,,0.0,0.0,0.0,0.0,48.41851888867445,2.5312032613146656,False,False,False,True,False,4.428255848567449
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,24.476047905647043,25.132741608526906,25.88402251394324,,23.454971401481313,,25.35079467627376,"rgba(38, 166, 154, 1.0)",1.6562197622600077,25.35079467627376,0.23499618383682622,0,,,0.0,0.0,0.0,0.0,46.35123266423354,0.5568189147605267,False,True,False,True,False,3.8872663817685016
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,24.47870788985259,25.134189125601928,25.883111633038947,,23.45866727643582,,25.34729591238219,"rgba(38, 166, 154, 1.0)",1.6233059277704964,25.34729591238219,0.17723343622169482,0,,,0.0,0.0,0.0,0.0,44.039167996783384,-1.6328055341181624,False,True,False,True,False,3.2859030174932684
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,24.48658612649977,25.138397928054882,25.88021927387345,,23.469704725666965,,25.339790534165655,"rgba(38, 166, 154, 1.0)",1.5922123596423612,25.339790534165655,0.1854083496127716,0,,,0.0,0.0,0.0,0.0,42.49779155181661,-3.1148036534664527,False,True,False,True,False,3.2859030174932684
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,24.490605102065476,25.13857931426506,25.872786373685706,,23.477217879464458,,25.323959927335427,"rgba(38, 166, 154, 1.0)",1.5701668643751467,25.323959927335427,-0.10760635138142696,0,,,0.0,0.0,0.0,0.0,37.82518077053294,-7.4576474200146095,False,True,False,True,False,0.5447447892398003
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,24.493460286015065,25.138757175760553,25.867695274924436,,23.48252203943352,,25.315011630534645,"rgba(38, 166, 154, 1.0)",1.5437112120814585,25.315011630534645,-0.11984860191899896,0,,,0.0,0.0,0.0,0.0,34.55825289267953,-10.375518493030036,False,True,False,True,False,0.4044246310330486
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,24.495919973506943,25.13822461700312,25.861266071288124,,23.487759116526444,,25.30449692730928,"rgba(239, 83, 80, 1.0)",1.5108487352811333,25.30449692730928,-0.1883027206269876,0,,,0.0,0.0,0.0,0.0,31.69491583305355,-12.93177463616874,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,24.498503990296065,25.138257562896754,25.85633400055393,,23.492703182606267,,25.297598512997716,"rgba(239, 83, 80, 1.0)",1.4763663788790318,25.297598512997716,-0.15077457478185755,0,,,0.0,0.0,0.0,0.0,30.764106614126746,-13.787903527882108,False,True,False,True,False,0.09685414058371222
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,24.49985861384252,25.137231954689437,25.850633568381728,,23.49630737366064,,25.2892597255362,"rgba(239, 83, 80, 1.0)",1.4420275921688452,25.2892597255362,-0.34275330667759324,0,,,0.0,0.0,0.0,0.0,28.3612059902439,-16.12063827427972,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,24.501188420075707,25.13289901842105,25.83514884906706,,23.503087633821607,,25.267282960532377,"rgba(239, 83, 80, 1.0)",1.4075578652914578,25.267282960532377,-0.4421011568171115,0,,,0.0,0.0,0.0,0.0,25.971631686846877,-18.44707521516554,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,24.502185583100328,25.129074801345947,25.821920985456117,,23.508761975707912,,25.250296612985142,"rgba(239, 83, 80, 1.0)",1.3708298827962824,25.250296612985142,-0.36860635978726536,0,,,0.0,0.0,0.0,0.0,26.216656212549307,-18.44707521516554,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,24.502359753864145,25.12717294613962,25.815980749187336,,23.510967906013644,,25.242900944520382,"rgba(239, 83, 80, 1.0)",1.3357219359169752,25.242900944520382,-0.597355574588675,0,,,0.0,0.0,0.0,0.0,24.67934465922392,-20.062228986322815,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,24.502307357707185,25.12573833986727,25.811855066161073,,23.512276947912564,,25.23776351481453,"rgba(239, 83, 80, 1.0)",1.2987569420774225,25.23776351481453,-0.5796030730819053,0,,,0.0,0.0,0.0,0.0,24.382432201779725,-20.64508349808374,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,24.50248732722944,25.123782966929266,25.805774393223853,,23.51455577554366,,25.230587813202963,"rgba(239, 83, 80, 1.0)",1.294602039794911,25.230587813202963,-0.5372985611185631,0,,,0.0,0.0,0.0,0.0,25.142153626124262,-20.64508349808374,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,24.50207130288143,25.120266029223703,25.796250473719414,,23.51722034816456,,25.219181226084803,"rgba(239, 83, 80, 1.0)",1.293831929990432,25.219181226084803,-0.667923867121747,0,,,0.0,0.0,0.0,0.0,24.471497654529408,-21.177340051113976,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,24.501466270940394,25.11648290222991,25.78633494163964,,23.519790131760328,,25.20761852098619,"rgba(239, 83, 80, 1.0)",1.2930609400157045,25.20761852098619,-0.6593799987306364,1,0.10039502914110975,0.10039502914110975,0.0,0.0,0.0,0.0,24.02439367346617,-21.955630917170726,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,24.496007399008082,25.105692401863294,25.765019368844833,,23.51982639131008,,25.15566690757844,"rgba(239, 83, 80, 1.0)",1.3044280338505447,25.15566690757844,-1.1887715284690876,1,0.10067531987820658,0.10067531987820658,0.0,0.0,0.0,0.0,20.555643504586268,-25.45026469193301,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,24.493271401538365,25.099199386148083,25.75124482574969,,23.520943109257416,,25.146775231939174,"rgba(239, 83, 80, 1.0)",1.301906028216326,25.146775231939174,-0.8846838458203932,1,0.10167971837928813,0.10167971837928813,0.0,0.0,0.0,0.0,23.826929565219714,-25.45026469193301,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,24.491619167355786,25.09478784759884,25.74154163178889,,23.52211841338504,,25.13994485277473,"rgba(239, 83, 80, 1.0)",1.301551350857361,25.13994485277473,-0.9027264671507325,1,0.10308194916479368,0.10308194916479368,0.0,0.0,0.0,0.0,25.84070660035921,-28.43627831635126,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,24.490318033765,25.091430957767958,25.734253815513608,,23.52293126185023,,25.133560833679798,"rgba(239, 83, 80, 1.0)",1.2867233579910262,25.133560833679798,-0.9159395656886951,1,0.10480658595750464,0.10480658595750464,0.0,0.0,0.0,0.0,27.121982647777102,-27.196590436731764,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,24.48803159155001,25.086241198678135,25.72350289508281,,23.523651575590804,,25.121833538237194,"rgba(239, 83, 80, 1.0)",1.27678618215998,25.121833538237194,-1.0509461623144842,1,0.10591689037521436,0.10591689037521436,0.0,0.0,0.0,0.0,26.907321071572802,-27.196590436731764,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,24.480475487477797,25.069530441603284,25.689409884372104,,23.525642383773423,,25.08509181403668,"rgba(239, 83, 80, 1.0)",1.2697366826405174,25.08509181403668,-1.0396579322977775,1,0.10693373064830312,0.10693373064830312,0.0,0.0,0.0,0.0,26.67322720558641,-27.196590436731764,False,True,False,True,True,0.0
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,24.477302841689394,25.05735756221084,25.66074924545272,,23.531821580540797,,25.06547204292176,"rgba(239, 83, 80, 1.0)",1.2631819467639385,25.06547204292176,-0.7603592225033988,1,0.10809167289536994,0.10809167289536994,0.0,0.0,0.0,0.0,31.637473750897165,-22.526499556243294,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,24.474947968635735,25.05023964992551,25.644963191642507,,23.534472853777437,,25.052476049761154,"rgba(239, 83, 80, 1.0)",1.2518271618889512,25.052476049761154,-0.8048044334178817,1,0.10886676574607133,0.10886676574607133,0.0,0.0,0.0,0.0,34.397119439436004,-20.00054129678704,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,24.473412245901667,25.045118968104486,25.633387207578842,,23.536716161733498,,25.043475310678726,"rgba(239, 83, 80, 1.0)",1.2255551527500244,25.043475310678726,-0.6923191573833551,1,0.1096066937939221,0.1096066937939221,0.0,0.0,0.0,0.0,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,24.47212223852222,25.039557931746106,25.62023544521946,,23.539934520000948,,25.034304998688945,"rgba(239, 83, 80, 1.0)",1.1422808974365064,25.034304998688945,-0.6603498319736826,1,0.11078748853456072,0.11078748853456072,0.0,0.0,0.0,0.0,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,24.471465345023383,25.03679142817214,25.613740621491978,,23.541513287640257,,25.029715390479076,"rgba(239, 83, 80, 1.0)",1.0921317405599194,25.029715390479076,-0.77803378376627,1,0.11220503223397503,0.11220503223397503,0.0,0.0,0.0,0.0,43.12335522676643,-12.212314762819886,True,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,24.470583867078606,25.031025075508378,25.599451210087572,,23.545814142305776,,25.0207513475963,"rgba(239, 83, 80, 1.0)",1.0215636442625484,25.0207513475963,-0.54891474529822,1,0.1138326470738112,0.1138326470738112,0.0,0.0,0.0,0.0,47.35988208329434,-8.297919428340393,True,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,24.47109160667458,25.027830063432983,25.589947028229048,,23.550242589505448,,25.03580584214378,"rgba(38, 166, 154, 1.0)",0.970523672147102,25.03580584214378,-0.4902568126866501,1,0.1153795394434551,0.1153795394434551,0.0,0.0,0.0,0.0,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,24.470485563576357,25.02331206967762,25.578718728052248,,23.553826301612958,,25.023780343352087,"rgba(38, 166, 154, 1.0)",0.9043746433283006,25.023780343352087,-0.8666544878653404,1,0.11626700190741562,0.11626700190741562,0.0,0.0,0.0,0.0,49.82168276808848,-4.802905377888429,True,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,24.469009863666937,25.018533794807666,25.568233858840028,,23.555925406054477,,25.011070922774127,"rgba(38, 166, 154, 1.0)",0.8714227416095406,25.011070922774127,-1.0856624203158944,1,0.11729134358104387,0.11729134358104387,0.0,0.0,0.0,0.0,47.154579400824815,-4.802905377888429,True,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,24.467358743350772,25.01378863695335,25.558151610718685,,23.55764163040319,,24.999825592453924,"rgba(38, 166, 154, 1.0)",0.8555100949271228,24.999825592453924,-1.0459556208160812,1,0.11871543834728883,0.11871543834728883,0.0,0.0,0.0,0.0,45.91302214221115,-4.802905377888429,True,False,False,True,False,0.0
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,24.466568696195136,25.01133921026101,25.552860511491314,,23.558660257762934,,24.994759230018865,"rgba(38, 166, 154, 1.0)",0.8476048767124443,24.994759230018865,-0.967147845112001,1,0.12025050302555901,0.12025050302555901,0.0,0.0,0.0,0.0,46.05930480194125,-4.802905377888429,True,False,False,True,False,0.0
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,24.462323492430727,24.999156156859176,25.52716538435248,,23.56312444115653,,24.971014566002275,"rgba(38, 166, 154, 1.0)",0.8516653373517892,24.971014566002275,-1.157748851289684,1,0.12172109986469404,0.12172109986469404,0.0,0.0,0.0,0.0,44.05189943237297,-0.22542418294178646,True,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,24.46141251240532,24.9953823573702,25.518620856189433,,23.56536116648482,,24.96532030797757,"rgba(38, 166, 154, 1.0)",0.8514041555194134,24.96532030797757,-0.916509865401731,1,0.12341055124858102,0.12341055124858102,0.0,0.0,0.0,0.0,45.49030461236279,-0.22542418294178646,True,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,24.458938478322374,24.9887159484997,25.50491619462046,,23.56753879491924,,24.953283944918937,"rgba(38, 166, 154, 1.0)",0.8496171633883186,24.953283944918937,-1.1632108995745893,1,0.12500776605839412,0.12500776605839412,0.0,0.0,0.0,0.0,44.08418009073846,-0.6326658287965827,True,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,24.456453907408314,24.982516177609895,25.492499450033655,,23.56920044425962,,24.942120504227955,"rgba(38, 166, 154, 1.0)",0.8450850322372295,24.942120504227955,-1.1562392741014262,1,0.12667970418562485,0.12667970418562485,0.0,0.0,0.0,0.0,43.1467637429889,-1.8284698992926423,True,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,24.454194032927823,24.976824246141646,25.481105267481684,,23.5707853586665,,24.932266457341598,"rgba(38, 166, 154, 1.0)",0.8540172530272181,24.932266457341598,-1.0096592946865401,1,0.12853129287423629,0.12853129287423629,0.0,0.0,0.0,0.0,44.11526455337091,-1.8284698992926423,True,False,False,True,False,0.0
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,24.453286428506754,24.973821201020943,25.47468017037632,,23.57222379874885,,24.92777936307127,"rgba(38, 166, 154, 1.0)",0.8631030493941964,24.92777936307127,-1.0170041267811232,1,0.12838185979965755,0.12838185979965755,0.0,0.0,0.0,0.0,44.49776819089693,-1.8284698992926423,True,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,24.45103726604279,24.967265876733034,25.461101402706095,,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8704661275885268,24.917577918640724,-0.8932891171708958,1,0.12825574303077342,0.12825574303077342,0.0,0.0,0.0,0.0,46.20983125691197,-1.8284698992926423,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8775287372413342,24.917577918640724,-0.8860996633400022,1,0.12813018775008989,0.12813018775008989,0.0,0.0,0.0,0.0,47.35120663425532,-1.8284698992926423,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8841487329525883,24.917577918640724,-0.8794650601873569,1,0.12805746770191423,0.12805746770191423,0.0,0.0,0.0,0.0,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8906619817671858,24.917577918640724,-0.8730336924204519,1,0.12832832141814343,0.12832832141814343,0.0,0.0,0.0,0.0,48.61940149797016,-4.96433952100886,True,False,False,False,True,0.0
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8926867180462925,24.917577918640724,-0.8710535319070359,1,0.12850839740077416,0.12850839740077416,0.0,0.0,0.0,0.0,48.95758679496079,-4.366396247638875,True,False,False,False,True,0.0
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8932078387715409,24.917577918640724,-0.8705453365816324,1,0.12955775993448176,0.12955775993448176,0.0,0.0,0.0,0.0,49.183043659621205,-3.8642806428577288,True,False,False,False,True,0.0
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8960834601571722,24.917577918640724,-0.8677516695870461,1,0.13052937571933293,0.13052937571933293,0.0,0.0,0.0,0.0,49.33334823606148,-3.4300519582850555,True,False,False,False,True,0.0
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,24.4457969752369,24.956913539973563,25.44225605010808,,23.575409002655338,,24.898811741761158,"rgba(239, 83, 80, 1.0)",0.9097494952698937,24.898811741761158,-1.4771228219945225,1,0.13068487166884013,0.13068487166884013,0.0,0.0,0.0,0.0,40.464805267769854,-6.177187678033036,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,24.44258406092713,24.95074061612588,25.43118469332057,,23.57558788146647,,24.887840017628115,"rgba(239, 83, 80, 1.0)",0.9198482150542121,24.887840017628115,-1.323957580932348,1,0.13057888591950206,0.13057888591950206,0.0,0.0,0.0,0.0,37.309827108754014,-8.770439913010819,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,24.439510788647326,24.944938330765375,25.42087899421646,,23.575652591754448,,24.877661795979876,"rgba(239, 83, 80, 1.0)",0.9302314591365142,24.877661795979876,-1.4272381168577923,1,0.1306556752285899,0.1306556752285899,0.0,0.0,0.0,0.0,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0
