date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 18:00:00+00:00,770.19,770.19,766.57,767.72,15804.0,669.8247862791113,710.5405703824415,725.7147850597003,761.2551871466657,638.026701119057,656.3728866663251,728.7575361374472,742.9507927411029,"rgba(38, 166, 154, 1.0)",28.37248514123951,742.9507927411029,0.8730009773763181,3,0.7463305018639415,2.2389915055918244,0.0,0.0,0.0,0.0,56.46055573464919,4.051370699919076,False,True,True,False,False,11.15079895271872
2025-08-11 19:00:00+00:00,767.64,768.76,764.72,766.07,30619.0,669.9847065712163,710.6799344418177,725.861894120518,761.3330604068196,638.1847497125747,656.5375408563423,728.9586233694685,743.0749913912375,"rgba(38, 166, 154, 1.0)",28.232964047220705,743.0749913912375,0.8144737679792496,3,0.7485350273220939,2.2456050819662816,0.0,0.0,0.0,0.0,52.860433454030435,8.138065417180954,False,True,True,False,False,10.213562554519555
2025-08-12 14:00:00+00:00,779.5,787.22,775.8,785.8,47324.0,670.2727127789773,710.9569275747721,726.1781989634749,761.8162764997893,638.4594260979951,656.8289186848383,729.3993170876547,743.7356653727879,"rgba(38, 166, 154, 1.0)",28.338913967151257,743.7356653727879,1.4843312159375774,3,0.7452754276308106,2.2358262828924316,0.0,0.0,0.0,0.0,60.99188684408112,5.027787581373801,False,False,True,False,True,17.805631933976866
2025-08-12 15:00:00+00:00,785.67,790.59,784.98,788.9,30814.0,670.4681000048502,711.1491351438369,726.401031965341,762.1943345288554,638.6441534366604,657.0257402772017,729.7100013639082,744.2226253766262,"rgba(38, 166, 154, 1.0)",28.499542396037594,744.2226253766262,1.5676523504316149,3,0.7415263795286445,2.2245791385859337,0.0,0.0,0.0,0.0,67.11944036700217,10.341810650794685,True,False,True,False,True,18.86039271295236
2025-08-12 16:00:00+00:00,788.99,793.585,787.36,791.76,28411.0,670.6518656320819,711.3317944299991,726.6141419618813,762.5692712681847,638.8171911251372,657.2104788006187,730.0068777454618,748.0320150705087,"rgba(38, 166, 154, 1.0)",28.646272693877826,748.0320150705087,1.5264807885053988,3,0.7363940281615271,2.2091820844845813,0.0,0.0,0.0,0.0,71.8108432254439,14.314518921800442,True,False,True,False,True,19.818409640598492
2025-08-12 17:00:00+00:00,791.54,793.32,789.49,790.39,28392.0,670.8352001933046,711.5138743997883,726.8262502541817,762.9364251224716,638.9899078073526,657.3948123636901,730.3014878390736,748.4676472797307,"rgba(38, 166, 154, 1.0)",28.763770639089273,748.4676472797307,1.4574706927782892,3,0.731708138334342,2.195124415003026,0.0,0.0,0.0,0.0,73.7104541554543,15.864057194996505,True,False,True,False,True,19.034046107093744
2025-08-12 18:00:00+00:00,790.325,790.45,787.14,787.6,24455.0,670.9891687308964,711.6647994459677,727.0002834847968,763.2158623109311,639.1357543888354,657.5500154161455,730.5419257563132,748.7486549082384,"rgba(38, 166, 154, 1.0)",28.8121783674722,748.7486549082384,1.3484348387771745,2,0.9948597482812,1.9897194965624,0.0,0.0,0.0,0.0,72.54401205369062,15.864057194996505,True,False,True,False,True,17.444894903926517
2025-08-12 19:00:00+00:00,787.655,790.96,787.655,789.8,36303.0,671.21907589414,711.8908789558029,727.2613177843323,763.6367856412628,639.3532921783601,657.7816218445774,730.9017680325694,749.2082406713893,"rgba(38, 166, 154, 1.0)",28.888672049187676,749.2082406713893,1.4051099081154232,2,0.9874491629347096,1.9748983258694193,0.0,0.0,0.0,0.0,72.53187962808842,15.864057194996505,True,False,True,False,True,18.217025283027446
2025-08-13 14:00:00+00:00,790.06,791.39,785.42,785.925,23849.0,671.3672163356259,712.0350794068933,727.4264354148289,763.8863068909659,639.4940616775091,657.9311507905207,731.1282169003427,749.4612693166254,"rgba(38, 166, 154, 1.0)",28.859041980404974,749.4612693166254,1.263511474432628,2,0.982030896922796,1.964061793845592,0.0,0.0,0.0,0.0,69.32095542459726,15.864057194996505,True,False,True,False,False,16.02231294066827
2025-08-13 15:00:00+00:00,785.75,786.23,781.97,784.18,14990.0,671.4573754661831,712.1213055602591,727.52382741352,764.0180322385271,639.5803447278838,658.0224616877608,731.2609783483797,749.5776514558415,"rgba(38, 166, 154, 1.0)",28.741069803822825,749.5776514558415,1.203933909918551,2,0.9779659135817196,1.9559318271634392,0.0,0.0,0.0,0.0,65.86131600893552,23.2060833749631,True,False,True,False,False,15.04809850285552
2025-08-13 16:00:00+00:00,784.14,784.34,780.6,781.2,9765.0,671.5149478620716,712.1757459850571,727.5847673288255,764.0941432060921,639.6356890872173,658.0808937338815,731.3437178017712,749.6389070373835,"rgba(38, 166, 154, 1.0)",28.487568659590472,749.6389070373835,1.1078900182656097,2,0.9757958293853267,1.9515916587706534,0.0,0.0,0.0,0.0,61.43627030329515,18.89124863538521,True,False,True,False,False,13.399364501110473
2025-08-13 17:00:00+00:00,781.77,785.145,781.77,784.8,13035.0,671.5929966549223,712.2502141715441,727.6686706470028,764.2051592923776,639.7104627659405,658.15997511429,731.4577775964102,749.7407898148056,"rgba(38, 166, 154, 1.0)",28.354604758941367,749.7407898148056,1.2364556121749073,2,0.9728527412222409,1.9457054824444817,0.0,0.0,0.0,0.0,60.506364958294796,17.82666970988126,False,False,True,False,False,14.759018021778719
2025-08-13 18:00:00+00:00,784.61,784.62,781.19,781.24,24821.0,671.7392628094594,712.3885203840317,727.8233497886227,764.3967323359651,639.8510981316442,658.30842705898,731.6672059228913,749.9089788304457,"rgba(38, 166, 154, 1.0)",28.126514283474254,749.9089788304457,1.1139318883877085,1,1.8373962981821197,1.8373962981821197,0.0,0.0,0.0,0.0,57.452687381625566,14.69935660929319,False,False,True,False,False,12.803436194053177
2025-08-13 19:00:00+00:00,781.2,782.79,778.29,779.87,44952.0,671.9983252143202,712.6303756005019,728.0909012009364,764.695426335202,640.1014665042695,658.5719867039808,732.0270937151159,750.1606997517986,"rgba(38, 166, 154, 1.0)",27.847760521499822,750.1606997517986,1.0668470172050069,1,1.8440029969266243,1.8440029969266243,0.0,0.0,0.0,0.0,54.541601981657905,11.742386244907543,False,True,True,False,False,12.058611392631676
2025-08-14 14:00:00+00:00,781.56,787.71,777.79,785.565,25658.0,672.1502266887301,712.7744910347704,728.252177341672,764.8966709229269,640.2474004979666,658.7260653429228,732.2443126950926,753.2476789046242,"rgba(38, 166, 154, 1.0)",27.546988999302027,753.2476789046242,1.1731707264338291,1,1.8474804316908944,1.8474804316908944,0.0,0.0,0.0,0.0,55.90004660850968,11.742386244907543,False,True,True,False,False,14.244729694422851
2025-08-14 15:00:00+00:00,785.825,787.39,782.56,787.1,22949.0,672.2881644534883,712.9065086373206,728.4007977969615,765.0918179953743,640.3794874209675,658.8657500356501,732.4445302692583,753.4908260445782,"rgba(38, 166, 154, 1.0)",27.243788715527685,753.4908260445782,1.2336453753315961,1,1.8520311208835525,1.8520311208835525,0.0,0.0,0.0,0.0,57.56835292351995,11.742386244907543,False,False,True,False,True,14.819614566756144
2025-08-14 16:00:00+00:00,787.01,787.02,784.04,786.65,16558.0,672.3876730393233,713.001751557647,728.5079625598777,765.2318390234796,640.4747850034917,658.9665181098588,732.5886537097301,753.6477322597757,"rgba(38, 166, 154, 1.0)",26.963589768388285,753.6477322597757,1.2239567514454495,1,1.8561267370295196,1.8561267370295196,0.0,0.0,0.0,0.0,58.31699447106438,11.742386244907543,False,False,True,False,True,14.566090845333125
2025-08-14 17:00:00+00:00,786.765,787.25,783.685,784.37,14270.0,672.4726870451395,713.0827341190641,728.5987137340138,765.3463873707835,640.5563620173101,659.0526861405918,732.7103817233259,753.7621422443187,"rgba(38, 166, 154, 1.0)",26.532639032458878,753.7621422443187,1.1535926644250103,1,1.8643781322559012,1.8643781322559012,0.0,0.0,0.0,0.0,56.96939527578124,11.742386244907543,False,False,True,False,True,13.277854811977644
2025-08-14 18:00:00+00:00,784.6,784.6,781.28,783.31,14614.0,672.5580443781402,713.1631386034371,728.6880095517491,765.4503727359061,640.6386334810279,659.1393844080333,732.8296332359859,753.8454246957301,"rgba(38, 166, 154, 1.0)",26.00176117128877,753.8454246957301,1.1331761379611742,1,1.8712942386128308,1.8712942386128308,0.0,0.0,0.0,0.0,55.235081189732554,11.046709873805938,False,True,True,False,True,12.6795875150865
2025-08-14 19:00:00+00:00,783.29,783.89,782.0,782.11,26213.0,672.7102709828557,713.3060816343368,728.8462840877821,765.6297314399529,640.7855549700063,659.294094159953,733.0404464290907,753.9920329108367,"rgba(38, 166, 154, 1.0)",25.389952429792316,753.9920329108367,1.107444654215658,1,1.876165971507651,1.876165971507651,0.0,0.0,0.0,0.0,53.11988641592819,8.724783806870278,False,True,True,False,False,11.998497443370738
2025-08-15 14:00:00+00:00,787.31,796.21,786.05,791.565,72030.0,673.1589902179248,713.744235742896,729.3452660821316,766.3434528195327,641.2121160467303,659.7467524974277,733.7095665199957,757.9700881826045,"rgba(38, 166, 154, 1.0)",24.776007157275863,757.9700881826045,1.355945354880553,1,1.877879679405949,1.877879679405949,0.0,0.0,0.0,0.0,57.33259285405987,8.724783806870278,False,False,True,False,True,15.701900955963502
2025-08-15 15:00:00+00:00,791.555,791.89,786.13,788.81,22112.0,673.2933531112951,713.8737400024349,729.4911417816805,766.5348993816873,641.3405513268891,659.8826364077713,733.9037058009704,758.1393408488211,"rgba(38, 166, 154, 1.0)",23.979236172450097,758.1393408488211,1.2790507141514602,1,1.8806299781329188,1.8806299781329188,0.0,0.0,0.0,0.0,58.00116586551139,8.724783806870278,False,False,True,False,True,14.143871681580823
2025-08-15 16:00:00+00:00,788.59,791.5,788.02,791.04,13772.0,673.3777787565978,713.9555060385652,729.5835296335848,766.6590327873702,641.421104649137,659.9679384548775,734.0266491325775,758.2668395894806,"rgba(38, 166, 154, 1.0)",22.919878484766866,758.2668395894806,1.4299011415920577,1,1.8824641729766503,1.8824641729766503,0.0,0.0,0.0,0.0,59.55344802139956,4.1449079581972015,False,False,True,False,True,14.995210284882077
2025-08-15 17:00:00+00:00,791.19,791.29,787.14,788.82,15196.0,673.4699138830682,714.0442205767855,729.6832944019413,766.7881453445963,641.5092274685095,660.0611346784115,734.1590298926382,758.3873259624075,"rgba(38, 166, 154, 1.0)",21.726640981777912,758.3873259624075,1.4007077331059286,1,1.8874073677296366,1.8874073677296366,0.0,0.0,0.0,0.0,58.83857105406403,4.1449079581972015,False,False,True,False,True,13.734221606709898
2025-08-15 18:00:00+00:00,788.83,789.25,787.4,787.77,17361.0,673.57413883517,714.144047430768,729.7950605571203,766.927680356063,641.6091339198363,660.1666669338699,734.3069099394708,758.5082702979296,"rgba(38, 166, 154, 1.0)",20.363813428728868,758.5082702979296,1.4369474462375758,1,1.88856549544392,1.88856549544392,0.0,0.0,0.0,0.0,57.54536249637839,4.1449079581972015,False,False,True,False,True,13.138194256750573
2025-08-15 19:00:00+00:00,787.67,788.34,784.74,785.38,43607.0,673.8305700073587,714.3869078287306,730.0644214002085,767.2381643991292,641.8560832984772,660.4268720990634,734.6612261574729,758.7391344546495,"rgba(38, 166, 154, 1.0)",18.835158968271966,758.7391344546495,1.4144221235524121,1,1.8953270108173033,1.8953270108173033,0.0,0.0,0.0,0.0,54.878530658426214,4.1449079581972015,False,True,True,False,False,11.784257056670747
2025-08-18 14:00:00+00:00,761.13,767.405,760.42,766.47,39940.0,674.0198862083456,714.5420472942928,730.2156619923412,767.2021159791682,642.048110811792,660.6238717504885,734.8484818918627,758.2933740374034,"rgba(239, 83, 80, 1.0)",16.96928324227251,758.2933740374034,0.48184863472769907,1,1.9121405568895846,1.9121405568895846,0.0,0.0,0.0,0.0,45.38491528400918,0.9563128876853995,False,True,False,True,False,2.2086192581717086
2025-08-18 15:00:00+00:00,766.53,768.23,763.54,765.48,26148.0,674.1447424471168,714.645079668072,730.3167670422761,767.1883900944495,642.1745095753175,660.7536574984404,734.9738131528412,758.0819486516796,"rgba(239, 83, 80, 1.0)",14.271603861637127,758.0819486516796,0.5183756093599843,1,1.9304411453223864,1.9304411453223864,0.0,0.0,0.0,0.0,38.82019709188366,-4.723492476387243,False,True,False,True,False,1.7561826704351766
2025-08-18 16:00:00+00:00,765.5,767.0,764.31,765.39,14973.0,674.2159425560625,714.7036811352689,730.3741054781325,767.1796595397166,642.2466652285401,660.8277023655237,735.0446994780717,757.9743358017333,"rgba(239, 83, 80, 1.0)",11.123671449356262,757.9743358017333,0.6666561694157018,1,1.9480339458090314,1.9480339458090314,0.0,0.0,0.0,0.0,34.4203280669805,-8.3752828061154,False,True,False,True,False,1.7144812810950683
2025-08-18 17:00:00+00:00,765.46,768.02,764.64,765.62,11903.0,674.272790892885,714.7506524493365,730.4202347288335,767.175030208731,642.3042109314541,660.8867864001095,735.1017859686413,757.9000261243463,"rgba(239, 83, 80, 1.0)",11.158149335947874,757.9000261243463,0.6918686641683978,1,1.968842156492024,1.968842156492024,0.0,0.0,0.0,0.0,31.68025711404249,-10.650751863923773,False,True,False,True,False,1.8181624101451241
2025-08-18 18:00:00+00:00,765.495,768.2,765.495,768.12,25309.0,674.3949805296072,714.8525269453363,730.521149872054,767.1758979696898,642.427554125604,661.0135994681897,735.227060946294,757.7787754321657,"rgba(239, 83, 80, 1.0)",11.143728647579403,757.7787754321657,0.9279860354532731,1,1.9882587145078991,1.9882587145078991,0.0,0.0,0.0,0.0,31.993451014247157,-10.650751863923773,False,True,False,True,False,2.948762698302275
2025-08-18 19:00:00+00:00,768.29,771.49,767.21,767.38,52493.0,674.6512549744823,715.0682649392611,730.7367334535248,767.2036427684304,642.6855080782691,661.2791652270429,735.4951968665829,757.6262203542658,"rgba(239, 83, 80, 1.0)",11.137445756217359,757.6262203542658,0.8757645028519448,1,2.0081885439224583,2.0081885439224583,0.0,0.0,0.0,0.0,31.896146509696194,-10.696843719460986,False,True,False,True,False,2.5867208164006534
2025-08-19 14:00:00+00:00,759.84,760.53,751.93,752.09,59243.0,674.8964854289219,715.2473564114504,730.8894552474416,766.9538777818425,642.94352452529,661.5388862629559,735.6686422125516,757.0380356254807,"rgba(239, 83, 80, 1.0)",11.379310320845027,757.0380356254807,-0.4348273740647241,1,2.028036635890109,2.028036635890109,0.0,0.0,0.0,0.0,27.651483361297476,-14.995008120309869,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,751.76,755.48,750.5,754.63,31971.0,675.0260405097282,715.3401534429529,730.9665983358441,766.8090655914945,643.0806444525513,661.6764845737339,735.7546374480468,756.7418527555814,"rgba(239, 83, 80, 1.0)",11.553189476928116,756.7418527555814,-0.1827939167620134,2,1.1141434764790723,2.2282869529581446,0.0,0.0,0.0,0.0,26.676499758621695,-16.200874505021886,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,754.84,755.23,749.51,751.57,35762.0,675.1678164049683,715.4395472736994,731.0468278502175,766.6336438800224,643.231636108647,661.8275178875328,735.8421791123551,756.4145952431587,"rgba(239, 83, 80, 1.0)",11.79419163885883,756.4145952431587,-0.41076110949367384,2,1.127684005003983,2.255368010007966,0.0,0.0,0.0,0.0,25.323198818196307,-17.851515361362175,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,752.0,753.45,750.09,753.35,16912.0,675.2348493597593,715.4866109670289,731.0849034018116,766.5532201138554,643.3030216746354,661.8989191901117,735.8837405793636,756.2722675562211,"rgba(239, 83, 80, 1.0)",11.806113005812685,756.2722675562211,-0.24752156402215594,2,1.144686316693502,2.289372633387004,0.0,0.0,0.0,0.0,25.78521979966669,-17.851515361362175,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,753.36,754.09,750.915,752.55,17961.0,675.3061171128911,715.5367626500038,731.1256125606625,766.4701027720658,643.3788867986016,661.9748116370995,735.9282437323855,756.129860684629,"rgba(239, 83, 80, 1.0)",11.864362534922538,756.129860684629,-0.3017322400669868,2,1.1585474011924617,2.3170948023849234,0.0,0.0,0.0,0.0,25.861355276462874,-18.246127797603513,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,752.45,752.45,749.475,751.54,41111.0,675.4658768645758,715.6468322506165,731.2123110831232,766.2652778910053,643.5499744738967,662.1454361822427,736.0209186483127,755.7993770132091,"rgba(239, 83, 80, 1.0)",11.828797840865889,755.7993770132091,-0.36008536712783473,2,1.1738339952959587,2.3476679905919173,0.0,0.0,0.0,0.0,25.602792147287172,-19.0445589796361,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,734.17,738.815,731.51,734.03,55050.0,675.6327125746016,715.725700316097,731.2328997640765,765.7114282936114,643.7434985051189,662.3310603027915,736.0109274208515,755.0203287234572,"rgba(239, 83, 80, 1.0)",12.306921965706286,755.0203287234572,-1.705570960955758,2,1.184463168388104,2.368926336776208,0.0,0.0,0.0,0.0,21.9996483044481,-22.84700994694274,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,733.81,743.35,733.11,739.33,48765.0,675.7891917432999,715.8088869878003,731.2702998744564,765.2953320977642,643.9213922926706,662.5033101431707,736.0293125061456,754.5349823627846,"rgba(239, 83, 80, 1.0)",12.562450534873971,754.5349823627846,-1.2103516205357223,2,1.200189367381919,2.400378734763838,0.0,0.0,0.0,0.0,23.079216564338573,-22.84700994694274,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,739.35,744.75,738.99,742.6,23821.0,675.8696111795172,715.8555399496349,731.297134730196,765.1228487442373,644.0112672826526,662.5910447090633,736.0503705286945,754.3602968425583,"rgba(239, 83, 80, 1.0)",12.76045730773066,754.3602968425583,-0.9216203274653476,2,1.217399919913634,2.434799839827268,0.0,0.0,0.0,0.0,25.753054304816082,-22.84700994694274,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,742.4,746.17,742.32,744.81,15980.0,675.9253358418331,715.8895008445115,731.3189075427084,765.0200941817617,644.0728902157571,662.6515058833436,736.0697898478543,754.2676325805087,"rgba(239, 83, 80, 1.0)",13.110491552129291,754.2676325805087,-0.7213789462358272,2,1.233590942090919,2.467181884181838,0.0,0.0,0.0,0.0,28.82782884371524,-26.09144872046492,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,744.86,745.8,742.7,744.76,13464.0,675.9722074477639,715.9180387770099,731.3371777550857,764.9342513971594,644.1247452502514,662.7023700463934,736.0860559826558,754.1862152633943,"rgba(239, 83, 80, 1.0)",13.460689010907439,754.1862152633943,-0.7002773227845953,2,1.2542338834426063,2.5084677668852127,0.0,0.0,0.0,0.0,30.86100543060241,-24.106968550339847,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,745.03,749.295,744.845,747.59,42418.0,676.1255305184652,716.0164439538262,731.4067560040198,764.7050081392529,644.2923524355222,662.8677256441472,736.1541116211505,754.0019644096562,"rgba(239, 83, 80, 1.0)",13.72366121072447,754.0019644096562,-0.4672196661810278,2,1.2791893366647726,2.5583786733295453,0.0,0.0,0.0,0.0,34.02674873980044,-21.090246319551675,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,737.46,742.91,735.62,741.01,42975.0,676.2641095674508,716.0920465257867,731.4439944363203,764.3828867548217,644.4494455306806,663.0199659298565,736.1767905732008,753.6092849718375,"rgba(239, 83, 80, 1.0)",14.136548500083498,753.6092849718375,-0.8912560920908726,2,1.3040318605158123,2.6080637210316246,0.0,0.0,0.0,0.0,33.726681682704864,-21.090246319551675,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,741.15,741.93,737.38,738.205,15242.0,676.3125946459598,716.117986814101,731.4560683820528,764.2675478220923,644.504644578258,663.0733435021065,736.1833001976084,753.4704505849637,"rgba(239, 83, 80, 1.0)",14.592353527076368,753.4704505849637,-1.0461266961932056,2,1.3318355148394343,2.6636710296788686,0.0,0.0,0.0,0.0,32.652824324955056,-21.090246319551675,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,738.3,738.31,734.71,734.86,14020.0,676.3548513008725,716.1384790418739,731.462531984938,764.1489254397364,644.5536407534203,663.1203062367023,736.1828546390321,753.3197610520159,"rgba(239, 83, 80, 1.0)",15.109557657135914,753.3197610520159,-1.2217274304716492,2,1.3628973692851811,2.7257947385703623,0.0,0.0,0.0,0.0,30.961007061422716,-21.090246319551675,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,735.31,737.56,733.3,736.51,11046.0,676.3880072601609,716.1544563421027,731.4674194424953,764.0556043732171,644.5921349033734,663.1571781175548,736.18223801222,753.2027330233775,"rgba(239, 83, 80, 1.0)",15.569018177416648,753.2027330233775,-1.0721763461995857,2,1.40787805778179,2.81575611556358,0.0,0.0,0.0,0.0,31.053852443002334,-21.090246319551675,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,736.51,738.11,735.115,737.71,9306.0,676.4164699200197,716.1687101024852,731.4726580725917,763.9807442609371,644.6249623836102,663.188720551508,736.1832893437441,753.1121484383776,"rgba(239, 83, 80, 1.0)",15.96800798724759,753.1121484383776,-0.9645629217293789,2,1.4583889777772094,2.916777955554419,0.0,0.0,0.0,0.0,32.02634471240868,-21.090246319551675,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,737.51,739.33,736.025,739.14,24787.0,676.4936342656852,716.2087402455863,731.4895599492128,763.7920299753083,644.7134083584122,663.2739530433855,736.1902356003585,752.8935473512665,"rgba(239, 83, 80, 1.0)",16.317443935687884,752.8935473512665,-0.8428738842599093,2,1.5176403578596298,3.0352807157192596,0.0,0.0,0.0,0.0,33.7876602704793,-20.32587103591909,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,740.39,754.27,740.39,753.32,39834.0,676.6396087994422,716.3053147547769,731.5616627384369,763.6240694471524,644.872130600407,663.4308747924696,736.2638187547427,752.7874307128503,"rgba(239, 83, 80, 1.0)",16.402640294487767,752.7874307128503,0.032468509800138746,2,1.5950876439772879,3.1901752879545757,0.0,0.0,0.0,0.0,42.498489031420284,-12.223292310756172,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,753.32,756.8,751.92,751.93,46426.0,676.8188458477707,716.4314677353339,731.6647692592652,763.4895601204419,645.0639675389216,663.6220012660543,736.375938312664,753.6745896615874,"rgba(239, 83, 80, 1.0)",16.501117740456497,753.6745896615874,-0.10572554471932602,2,1.6897604263664525,3.379520852732905,0.0,0.0,0.0,0.0,47.54168678639188,-7.884823100492646,True,False,False,False,True,0.0
2025-08-22 16:00:00+00:00,752.03,753.08,748.835,749.39,18149.0,676.8858515626976,716.476432673506,731.6991139344346,763.4217740937959,645.1366290132271,663.6939163772655,736.4114957373527,753.5878961409576,"rgba(239, 83, 80, 1.0)",16.626408565397025,753.5878961409576,-0.2524836391723394,3,1.2596398347420596,3.778919504226179,0.0,0.0,0.0,0.0,49.50338324032266,-6.353262165092723,True,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,749.58,754.49,749.29,753.665,19178.0,676.9584905163582,716.5266738484121,731.7392191094767,763.3620741790913,645.2147916519147,663.7715695253354,736.4543294727988,753.5585702901642,"rgba(239, 83, 80, 1.0)",16.700400673558157,753.5585702901642,0.006372883616156371,3,1.386459630757767,4.159378892273301,0.0,0.0,0.0,0.0,52.69423407654719,-3.5225173281337803,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,753.74,755.25,753.19,753.28,20232.0,677.0364135118006,716.5816190816658,731.7842561116885,763.3079520513022,645.2982205181964,663.8546568789757,736.5032662166911,753.5549628017014,"rgba(239, 83, 80, 1.0)",16.772245057803197,753.5549628017014,-0.01639391749606818,2,0.21816234961950445,0.4363246992390089,0.0,0.0,0.0,0.0,54.582406591519266,-1.8049598480016513,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,753.21,755.28,752.81,755.02,29887.0,677.1519262235862,716.6634939485377,731.8518379859482,763.233011064045,645.4217535252404,663.9777448815711,736.5769674836453,753.5526166896934,"rgba(38, 166, 154, 1.0)",16.81834521296396,753.5526166896934,0.08724897079502608,2,0.21836126103014952,0.43672252206029905,0.0,0.0,0.0,0.0,56.648147405415756,0.20050791978846405,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,754.33,755.29,752.21,753.735,13874.0,677.2049987130416,716.7007530570559,731.8822063121619,763.1962245329114,645.4786759474996,664.0343762120939,736.6097799473125,753.5419741534288,"rgba(38, 166, 154, 1.0)",16.87611856899211,753.5419741534288,0.01143781052391358,2,0.21838621840137293,0.43677243680274586,0.0,0.0,0.0,0.0,57.09182523457474,0.819148795948557,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,753.77,756.08,752.87,753.94,14644.0,677.2613401499034,716.7405833425156,731.9149753203843,763.159952953912,645.5389984878709,664.0944401922006,736.6453883510499,753.5360505017386,"rgba(38, 166, 154, 1.0)",16.92696942511106,753.5360505017386,0.023864254026606645,2,0.2182490814800717,0.4364981629601434,0.0,0.0,0.0,0.0,57.502489131668796,1.551629710958963,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,754.095,755.545,754.07,754.99,7642.0,677.2909272937691,716.7616512414339,731.9324736803202,763.1423550072079,645.5706167009871,664.1259514142062,736.664513769521,753.5356979824331,"rgba(38, 166, 154, 1.0)",16.962875899549285,753.5356979824331,0.08573440177119472,2,0.21822614190632478,0.43645228381264956,0.0,0.0,0.0,0.0,58.40316283786285,2.806233314828475,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,755.065,756.16,754.51,755.85,8924.0,677.3257334098842,716.7866356040222,731.9534415363745,763.1234773403978,645.6077314586673,664.1629798484619,736.6875782402786,753.5388293900999,"rgba(38, 166, 154, 1.0)",16.993959932014015,753.5388293900999,0.13599953272493415,2,0.2180707527803084,0.4361415055606168,0.0,0.0,0.0,0.0,59.53316737237678,4.2736297113246735,True,False,True,False,True,0.0
2025-08-25 18:00:00+00:00,755.885,755.885,753.76,753.78,13478.0,677.3775498192439,716.8233049242543,731.9836548606872,763.0913046736554,645.6632129765401,664.2182163976129,736.720402104038,753.5329313863836,"rgba(38, 166, 154, 1.0)",17.048768832717467,753.5329313863836,0.014491874225092606,2,0.21805529182731367,0.43611058365462735,0.0,0.0,0.0,0.0,58.277115893465606,4.2736297113246735,True,False,True,False,True,0.0
2025-08-25 19:00:00+00:00,753.87,754.98,753.04,753.12,18003.0,677.4459714887207,716.8711855633352,732.0225231365291,763.0449361696494,645.7367151460672,664.2912705817448,736.7621846847065,753.515222445182,"rgba(38, 166, 154, 1.0)",17.108512895228902,753.515222445182,-0.02310092335916433,2,0.21781293141860006,0.4356258628372001,0.0,0.0,0.0,0.0,56.8112933467686,4.2736297113246735,True,False,True,False,False,0.0
2025-08-26 14:00:00+00:00,751.59,754.84,751.035,752.96,16105.0,677.5064602401401,716.9130220204814,732.0559485311745,763.0004595314412,645.8019162415692,664.3559612432508,736.7977022070969,753.4914776497765,"rgba(38, 166, 154, 1.0)",17.16846426439842,753.4914776497765,-0.030956621488768734,2,0.21819611413559276,0.4363922282711855,0.0,0.0,0.0,0.0,55.66998930625168,4.2736297113246735,True,False,True,False,False,0.0
