date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 00:00:00+00:00,2.7205,2.822,2.65,2.65,11252,3.6087694970324753,3.2492953795776223,,,,3.3896129918193068,3.2853668778533227,3.193742835346699,,,3.2218595434445687,"rgba(239, 83, 80, 0.5)",0.8362449110374455,3.2218595434445687,-0.5995367347857246,3,0.33378358110685286,1.0013507433205586,0.0,0.0,0.0,0.0,21.900475885011762,-27.548909905955927,False,True,False,True,True,0.0
2024-04-15 00:00:00+00:00,2.7,2.81,2.65,2.68,15783,3.5889613882506994,3.2347216445050773,,,,3.3729580627114655,3.2704542403397707,3.179854565908953,,,3.207712097123904,"rgba(239, 83, 80, 0.5)",0.8510453396206803,3.207712097123904,-0.5965746752695882,3,0.3279267513263878,0.9837802539791635,0.0,0.0,0.0,0.0,21.80246270740766,-27.548909905955927,False,True,False,True,True,0.0
2024-04-16 00:00:00+00:00,2.62,2.76,2.5316,2.7,59945,3.5146840219047912,3.178150648941788,,,,3.3094521015058262,3.2127907032513097,3.1254865315436526,,,3.1524776389524316,"rgba(239, 83, 80, 0.5)",0.8668624126580113,3.1524776389524316,-0.6142585388143954,3,0.3218160329214553,0.9654480987643659,0.0,0.0,0.0,0.0,21.09995000817729,-27.548909905955927,False,True,False,True,True,0.0
2024-04-17 00:00:00+00:00,2.665,2.725,2.64,2.66,2999,3.5114248101332572,3.1757865342676923,,,,3.306731354841545,3.2103594065095233,3.123248097346163,,,3.1501872846567283,"rgba(239, 83, 80, 0.5)",0.8809657470655099,3.1501872846567283,-0.5507447778450902,3,0.31647549353053356,0.9494264805916006,0.0,0.0,0.0,0.0,22.02087336060133,-27.548909905955927,False,True,False,True,True,0.0
2024-04-18 00:00:00+00:00,2.51,2.59,2.48,2.53,6930,3.502653583508666,3.168791534077244,,,,3.299057291251141,3.2032691322552735,3.116451018992253,,,3.1096311458309365,"rgba(239, 83, 80, 0.5)",0.8976785116094709,3.1096311458309365,-0.6679798369639511,3,0.31032266445715767,0.930967993371473,0.0,0.0,0.0,650.0,21.32771903072065,-27.548909905955927,False,True,False,True,True,0.0
2024-04-19 00:00:00+00:00,2.68,2.7913,2.56,2.64,21274,3.4806812360166717,3.1530467357655416,,,,3.280824649318018,3.1870348649479623,3.10160363704525,,,3.100889264907125,#000000,0.9100843767198397,3.100889264907125,-0.46247279447221135,3,0.3057992580078196,0.9173977740234588,0.0,0.0,0.0,0.0,25.280904164413116,-28.14395051243599,False,True,False,True,True,0.0
2024-04-22 00:00:00+00:00,3.01,3.07,2.7,2.76,30006,3.460636209823055,3.143264083982365,,,,3.2667625747585154,3.1761767513807846,3.0936446743731882,,,3.100060214724812,#000000,0.9165174036379019,3.100060214724812,-0.09826350745478417,3,0.3033686278550675,0.9101058835652025,0.0,0.0,0.0,0.0,33.730393466113014,-20.40237705128893,False,True,False,True,True,0.0
2024-04-23 00:00:00+00:00,3.0,3.08,2.8103,3.0,25900,3.445578634645313,3.136797579234396,,,,3.256711248263734,3.168784852436261,3.088724429310348,,,3.0975239927472025,#000000,0.9227837821143818,3.0975239927472025,-0.10568455432078029,3,0.3009907000086116,0.9029721000258348,0.0,0.0,0.0,0.0,39.21779461243185,-15.749068375397194,False,False,False,True,True,0.0
2024-04-24 00:00:00+00:00,2.92,2.9454,2.8,2.91,28641,3.4275257668052244,3.127300503265417,,,,3.2436944423051908,3.1584127836939206,3.0806921767130815,,,3.089939399654964,#000000,0.9298678885957032,3.089939399654964,-0.18275649878781,3,0.2983336621992771,0.8950009865978312,0.0,0.0,0.0,0.0,41.69553000657389,-13.919073396679451,False,False,False,True,True,0.0
2024-04-25 00:00:00+00:00,2.85,2.88,2.8201,2.88,6058,3.4235945716843452,3.1250756583179577,,,,3.2407730043733376,3.156018062504299,3.0787517810978713,,,3.087979553918955,#000000,0.9376332770552842,3.087979553918955,-0.25380877550160075,3,0.2954541368817044,0.8863624106451132,0.0,0.0,0.0,0.0,42.358428311544806,-13.605275144410385,False,False,False,True,True,0.0
2024-04-26 00:00:00+00:00,2.7999,2.85,2.74,2.85,10574,3.416232514708592,3.1205390637470756,,,,3.235093449705963,3.15121196995202,3.0746692350678777,,,3.083696797455736,#000000,0.9457686124308893,3.083696797455736,-0.3000700104926287,3,0.2926128804835438,0.8778386414506314,0.0,0.0,0.0,0.0,42.10606829936803,-13.605275144410385,False,False,False,True,True,0.0
2024-04-29 00:00:00+00:00,2.7,2.825,2.7,2.8,27155,3.3964859989428464,3.1075602169473964,,,,3.2194044656040286,3.137613807570944,3.0627373050641107,,,3.071031039659337,#000000,0.9550677004860451,3.071031039659337,-0.3884866376179563,3,0.28943699702104725,0.8683109910631417,0.0,0.0,0.0,0.0,40.62488090186064,-13.605275144410385,False,False,False,True,True,0.0
2024-04-30 00:00:00+00:00,2.74,2.74,2.65,2.7,6609,3.391629753701154,3.1042730168500556,,,,3.2154926989895976,3.1341859677807355,3.059687798743784,,,3.0677986242886837,#000000,0.963642895095719,3.0677986242886837,-0.3401660780741014,3,0.28665274575423133,0.8599582372626939,0.0,0.0,0.0,0.0,40.4692501639378,-13.605275144410385,False,False,False,True,True,0.0
2024-05-01 00:00:00+00:00,2.68,2.69,2.68,2.68,5003,3.387856992997686,3.101654665128285,,,,3.2124171023503307,3.1314665826760764,3.0572407815962896,,,3.0651962175040417,#000000,0.9727609132327966,3.0651962175040417,-0.3959824169167231,3,0.2837493304442525,0.8512479913327575,0.0,0.0,0.0,0.0,39.53610162951544,-13.605275144410385,False,False,False,True,False,0.0
2024-05-02 00:00:00+00:00,2.775,2.88,2.68,2.68,5445,3.3843438827529404,3.0994805643202312,,,,3.2097037548865637,3.1291635480209474,3.0552810118469216,,,3.0631843096232947,#000000,0.9803534441182861,3.0631843096232947,-0.29395960339842847,3,0.2814505234486499,0.8443515703459497,0.0,0.0,0.0,0.0,40.937706648455226,-13.605275144410385,False,False,False,True,False,0.0
2024-05-03 00:00:00+00:00,2.94,2.94,2.79,2.79,8730,3.3798174938852736,3.0972462291825247,,,,3.2065315210810614,3.126688659326192,3.0534397356109015,,,3.0614510218827933,#000000,0.9855180543219824,3.0614510218827933,-0.1232357148102673,3,0.2799252135579267,0.8397756406737802,0.0,0.0,0.0,0.0,44.814339729971664,-10.822772566314207,True,False,False,False,True,0.0
2024-05-06 00:00:00+00:00,2.8609,2.92,2.85,2.92,5732,3.3768124510339512,3.0957142958249166,,,,3.204398328511514,3.1250033927306475,3.0521582868302986,,,3.0602183554753433,#000000,0.9909177619953279,3.0602183554753433,-0.20114520409240888,3,0.2781996786462931,0.8345990359388793,0.0,0.0,0.0,0.0,46.05980953594981,-9.558381503251603,True,False,False,False,True,0.0
2024-05-07 00:00:00+00:00,2.92,3.0,2.86,3.0,12654,3.370951146437653,3.093158186446545,,,,3.2004856481543325,3.1220919105804703,3.050178344756445,,,3.058434199830745,#000000,0.995979570619741,3.058434199830745,-0.1389930114174986,3,0.276782725244572,0.8303481757337159,0.0,0.0,0.0,0.0,47.903514486451265,-7.699118007894363,True,False,False,False,True,0.0
2024-05-08 00:00:00+00:00,2.9,2.94,2.88,2.94,19336,3.3618936554010554,3.0889465782143297,,,,3.194293837125323,3.1173657077265493,3.0467998932671025,,,3.055229499066461,#000000,1.0011104372717359,3.055229499066461,-0.15505731764169617,3,0.2753012297424511,0.8259036892273532,0.0,0.0,0.0,0.0,48.76251848169349,-6.745264453485085,True,False,False,False,True,0.0
2024-05-09 00:00:00+00:00,2.93,2.97,2.88,2.93,51160,3.340531448527864,3.079796742949824,,,,3.1801597471408645,3.1069035028927146,3.0397559508323546,,,3.0485398564883996,#000000,1.0057353988397102,3.0485398564883996,-0.11786386024112876,3,0.2739974070239399,0.8219922210718196,0.0,0.0,0.0,0.0,49.90128163417885,-5.482536510530316,True,False,False,False,True,0.0
2024-05-10 00:00:00+00:00,2.9,3.0,2.9,2.9,19070,3.3332153039541925,3.0767818987120883,,,,3.175394526907867,3.1034251135386395,3.0374797163136478,,,3.0463395993070153,#000000,1.0105390807586476,3.0463395993070153,-0.14481339919793404,3,0.2726696598715632,0.8180089796146897,0.0,0.0,0.0,0.0,50.02816598001297,-5.130588696114472,True,False,False,False,True,0.0
2024-05-13 00:00:00+00:00,2.9,2.94,2.88,2.9,19008,3.3257107995895323,3.0733617556355415,,,,3.1703209768510874,3.0995718150312914,3.034749114231632,,,3.0436109514925613,#000000,1.015179458795514,3.0436109514925613,-0.14146361044672076,3,0.2714157950231299,0.8142473850693897,0.0,0.0,0.0,0.0,50.11275554390239,-4.753455446141665,True,False,False,False,True,0.0
2024-05-14 00:00:00+00:00,2.95,2.95,2.9,2.9,1199,3.325275830324659,3.073184398114599,,,,3.1700390796159326,3.0993667094741806,3.0346157546631107,,,3.0434800962911814,#000000,1.0191329317018814,3.0434800962911814,-0.09172512572533201,3,0.2703817254029573,0.8111451762088719,0.0,0.0,0.0,0.0,51.30114498275165,-3.3257705954707006,True,False,True,False,True,0.0
2024-05-15 00:00:00+00:00,2.98,2.9952,2.9,2.92,5131,3.3235436182625606,3.072565596418474,,,,3.1689672180349198,3.0986263233983977,3.0341892643555566,,,3.043074705068128,#000000,1.0226524857121924,3.043074705068128,-0.0616775551317434,3,0.2694918721464448,0.8084756164393345,0.0,0.0,0.0,0.0,52.759463632275825,-1.6942756980245193,True,False,True,False,True,0.0
2024-05-16 00:00:00+00:00,2.95,2.98,2.95,2.96,16303,3.3181703673248837,3.0706699219895963,,,,3.1656577856700387,3.096350884625788,3.0328932282223717,,,3.0418346683918953,#000000,1.0263338862148055,3.0418346683918953,-0.08947835555794433,3,0.26857620087189793,0.8057286026156938,0.0,0.0,0.0,0.0,52.89095333763041,-1.3297672034397507,True,False,True,False,True,0.0
2024-05-17 00:00:00+00:00,2.94,2.95,2.9,2.9,4760,3.31650245859094,3.069981636575949,,,,3.16457312715368,3.0955574564506243,3.032371081255499,,,3.0413139038820987,#000000,1.0299758350405899,3.0413139038820987,-0.09836532123892604,3,0.2676912496457544,0.8030737489372632,0.0,0.0,0.0,0.0,52.68912130866797,-1.2693577272650316,True,False,True,False,True,0.0
2024-05-20 00:00:00+00:00,2.95,2.9573,2.92,2.92,3766,3.3152350950095433,3.069489781234662,,,,3.1637671321698155,3.094981799553848,3.0320114303472288,,,3.040958361683083,#000000,1.0333836618891614,3.040958361683083,-0.08801993396798903,3,0.2668901717227376,0.8006705151682127,0.0,0.0,0.0,0.0,52.835373801379376,-0.8432230349361873,True,False,True,False,True,0.0
2024-05-21 00:00:00+00:00,2.88,2.95,2.88,2.95,194469,3.2539022835976468,3.041897706743087,,,,3.122671931672311,3.063825612212682,3.009987827005835,,,3.0183039974784953,#000000,1.0328183850238322,3.0183039974784953,-0.1339093101787727,3,0.2659569567478629,0.7978708702435887,0.0,0.0,0.0,0.0,50.8134770864303,-0.8432230349361873,True,False,False,False,False,0.0
2024-05-22 00:00:00+00:00,2.95,3.19,2.92,3.0,270680,3.2137472068526067,3.0377865452032515,,,,3.1041825767383804,3.055738688341385,3.011914100228562,,,3.0181503810267998,#000000,1.0329687787560078,3.0181503810267998,-0.06597525736341452,3,0.26526831230505804,0.7958049369151741,0.0,0.0,0.0,0.0,51.52965044113931,-0.8432230349361873,True,False,True,False,False,0.0
2024-05-23 00:00:00+00:00,2.85,3.0686,2.85,2.95,27784,3.208710195090271,3.0356137940232792,,,,3.100891863013686,3.05326879251035,3.0101896264595145,,,3.0159743830547256,#000000,1.0337272982145085,3.0159743830547256,-0.16055915650230246,3,0.2643726376707923,0.7931179130123769,0.0,0.0,0.0,0.0,49.27863420955846,-0.8432230349361873,True,False,False,False,False,0.0
2024-05-24 00:00:00+00:00,2.85,2.96,2.83,2.85,25866,3.2034951203848974,3.032922137139135,,,,3.0972216456056136,3.05032132768538,3.0078840158906974,,,3.013163467797445,#000000,1.0341088209469804,3.013163467797445,-0.15778171938232624,3,0.2635401635635333,0.7906204906906,0.0,0.0,0.0,0.0,47.777956721837896,1.2367939614450663,True,False,False,False,False,0.0
2024-05-28 00:00:00+00:00,2.81,2.9,2.81,2.82,10618,3.2011431051230606,3.0315619635608844,,,,3.095479112972412,3.0488628395254427,3.006672339758339,,,3.0117109695420274,#000000,1.0196136247538956,3.0117109695420274,-0.19783079064946235,3,0.2626622558565414,0.7879867675696242,0.0,0.0,0.0,0.0,45.73872988924887,-0.7060371970936217,True,False,False,True,False,0.0
2024-05-29 00:00:00+00:00,2.78,2.89,2.78,2.81,6066,3.199727087960326,3.0306998725600742,,,,3.094404213898994,3.0479465827497636,3.0058921208962177,,,3.010781805339898,#000000,0.9984585122537071,3.010781805339898,-0.23113810189166564,3,0.26176815308344253,0.7853044592503275,0.0,0.0,0.0,0.0,43.62519565772884,-2.6752586054980796,True,False,False,True,False,0.0
2024-05-30 00:00:00+00:00,2.76,2.79,2.76,2.78,2695,3.199025086786771,3.0302360519679428,,,,3.0938495177512584,3.0474601541195594,3.005462556680226,,,3.010271570493252,#000000,0.9756999563685818,3.010271570493252,-0.25650464454741595,3,0.26088713365008315,0.7826614009502495,0.0,0.0,0.0,0.0,41.71325541595779,-4.430418414868306,True,False,False,True,False,0.0
2024-05-31 00:00:00+00:00,2.71,2.87,2.71,2.72,9416,3.1965524495790714,3.0285872115309758,,,,3.0918866897208668,3.045733400931748,3.003931768361628,,,3.0084616248595837,#000000,0.951508108533711,3.0084616248595837,-0.3136721822786332,3,0.25993683311618926,0.7798104993485677,0.0,0.0,0.0,0.0,39.23529339362936,-6.700128473090295,True,False,False,True,False,0.0
2024-06-03 00:00:00+00:00,2.7,2.77,2.7,2.7,2096,3.1959553869738255,3.0281680177405987,,,,3.0914001245878304,3.0452978380543176,3.003537431621445,,,3.0079968945089943,#000000,0.9341231822004631,3.0079968945089943,-0.3297176436446665,3,0.2590322196027422,0.7770966588082266,0.0,0.0,0.0,0.0,37.34872546479366,-8.39776793648467,False,False,False,True,False,0.0
2024-06-04 00:00:00+00:00,2.7863,2.83,2.66,2.75,6983,3.194125368035224,3.0269410821716045,,,,3.0899434876775085,3.044013947479025,3.0023967520112653,,,3.006658440377259,#000000,0.9143954220188357,3.006658440377259,-0.2409881273144864,3,0.2584236072887815,0.7752708218663444,0.0,0.0,0.0,0.0,39.7024753687149,-8.39776793648467,True,False,False,True,True,0.0
2024-06-05 00:00:00+00:00,2.7899,2.7899,2.6614,2.775,2774,3.193383214023681,3.0264356480164367,,,,3.0893480544328917,3.0434863198306767,3.0019249418524225,,,3.006106464428079,#000000,0.8869783391628796,3.006106464428079,-0.24375619435321555,3,0.2577184924815595,0.7731554774446785,0.0,0.0,0.0,0.0,41.40929894659143,-8.39776793648467,True,False,False,True,True,0.0
2024-06-06 00:00:00+00:00,2.66,2.715,2.66,2.661,3470,3.192315878716793,3.0256510425442404,,,,3.0884571462332997,3.042676512220795,3.001178694392624,,,3.0052332873198537,#000000,0.8607229777427875,3.0052332873198537,-0.401096864202713,3,0.25673761248133253,0.7702128374439976,0.0,0.0,0.0,0.0,39.144847780726955,-8.39776793648467,False,False,False,True,True,0.0
2024-06-07 00:00:00+00:00,2.68,3.0,2.58,2.6822,54466,3.178486797907154,3.0163460262800466,,,,3.0774304170331597,3.0329433117271463,2.9925206507626507,,,2.981409310431216,#000000,0.8351195551784417,2.981409310431216,-0.3609175579259584,3,0.2557031437236726,0.7671094311710178,0.0,0.0,0.0,0.0,38.44454717338056,-8.39776793648467,False,False,False,True,True,0.0
2024-06-10 00:00:00+00:00,2.68,2.79,2.68,2.79,1007,3.178217972671578,3.0161568233780067,,,,3.0772110839292774,3.032746729833969,2.992342600827783,,,2.9811840352341967,#000000,0.8072898277793629,2.9811840352341967,-0.3730804289491332,3,0.2547234421009334,0.7641703263028001,0.0,0.0,0.0,0.0,37.977680101816304,-8.39776793648467,False,False,False,True,False,0.0
2024-06-11 00:00:00+00:00,2.83,2.83,2.68,2.68,6254,3.176783543092314,3.015234463682241,,,,3.07609309378325,3.031774839809411,2.9914948061783897,,,2.980417982816938,#000000,0.7757818940379537,2.980417982816938,-0.1938921028873344,3,0.25437243753022637,0.7631173125906792,0.0,0.0,0.0,0.0,42.95587904010668,-12.063475929727971,True,False,False,True,True,0.0
2024-06-12 00:00:00+00:00,2.71,2.76,2.71,2.74,8060,3.174703609995228,3.013789209365197,,,,3.074407295627827,3.030270258544739,2.9901390990342125,,,2.9787988528570506,#000000,0.7424891234681265,2.9787988528570506,-0.36202396016456884,2,0.30033521985488987,0.6006704397097797,0.0,0.0,0.0,0.0,43.072770725078236,-11.98190219051046,True,False,False,True,True,0.0
2024-06-13 00:00:00+00:00,2.76,2.76,2.68,2.76,6420,3.1730850396141532,3.012674833088449,,,,3.0731016279195034,3.029108479677928,2.9890962072534015,,,2.977606834771133,#000000,0.7056497621035206,2.977606834771133,-0.30837796093412356,2,0.29944633654038544,0.5988926730807709,0.0,0.0,0.0,0.0,44.60232724892627,-10.463927480545934,True,False,False,True,True,0.0
2024-06-14 00:00:00+00:00,2.7148,2.76,2.64,2.76,3060,3.172268188177754,3.0120931076539255,,,,3.0724310871566014,3.028505064491562,2.988547237532088,,,2.9769322232669992,#000000,0.6655203814045545,2.9769322232669992,-0.39387557555154007,2,0.29848444950661857,0.5969688990132371,0.0,0.0,0.0,0.0,44.494617254330635,-10.447926936291644,True,False,False,True,True,0.0
2024-06-17 00:00:00+00:00,2.655,2.71,2.64,2.71,10172,3.1693621314983202,3.009946505700782,,,,3.069999282198851,3.026290174744737,2.9865039660593933,,,2.9742901704529734,"rgba(239, 83, 80, 0.5)",0.6298188608832889,2.9742901704529734,-0.5069555554515871,2,0.2974099818761451,0.5948199637522902,0.0,0.0,0.0,0.0,43.0411925735524,-10.447926936291644,True,False,False,True,True,0.0
2024-06-18 00:00:00+00:00,2.645,2.7,2.64,2.64,2660,3.1685976731570182,3.0093787108052665,,,,3.069357705247394,3.0257047587230077,2.985962834345163,,,2.973600356261804,"rgba(239, 83, 80, 0.5)",0.5903711750849383,2.973600356261804,-0.5565995938309949,2,0.29636111941507226,0.5927222388301445,0.0,0.0,0.0,0.0,41.84578796874328,-10.447926936291644,True,False,False,True,True,0.0
2024-06-20 00:00:00+00:00,2.6,2.65,2.6,2.6,6138,3.1666866135765463,3.0079069002749295,,,,3.067722357575005,3.024194946497276,2.9845486991832386,,,2.9717122186668496,"rgba(239, 83, 80, 0.5)",0.5466997901841444,2.9717122186668496,-0.6799201780224684,2,0.29524202785537473,0.5904840557107495,0.0,0.0,0.0,0.0,40.03207084430399,-10.447926936291644,False,False,False,True,False,0.0
2024-06-21 00:00:00+00:00,2.61,2.71,2.58,2.58,37591,3.155611497210407,2.9995023160575096,,,,3.058319920864787,3.015554602585793,2.9765008598154927,,,2.9618662183003885,"rgba(239, 83, 80, 0.5)",0.49701601588565275,2.9618662183003885,-0.7079575044948686,2,0.2942068675573711,0.5884137351147422,0.0,0.0,0.0,0.0,39.21611404404773,-6.202352108937703,False,False,False,True,False,0.0
2024-06-24 00:00:00+00:00,2.64,2.75,2.64,2.75,7397,3.1536624622989056,2.998083196275449,,,,3.0567012578500963,3.0140868568931487,2.9751549843720677,,,2.9603939664507934,"rgba(239, 83, 80, 0.5)",0.43911233930889976,2.9603939664507934,-0.729640089265193,2,0.2933032586203152,0.5866065172406304,0.0,0.0,0.0,0.0,39.87214660535633,-6.202352108937703,False,False,False,True,False,0.0
2024-06-25 00:00:00+00:00,2.61,2.73,2.61,2.73,1749,3.1531783008307657,2.9977217833694376,,,,3.056293819522567,3.0137143885399857,2.974810247589443,,,2.9600024930623925,"rgba(239, 83, 80, 0.5)",0.36991688335001527,2.9600024930623925,-0.9461652301260884,2,0.29237255598697387,0.5847451119739477,0.0,0.0,0.0,0.0,39.490478446769366,-6.259476207260725,False,False,False,True,False,0.0
2024-06-26 00:00:00+00:00,2.535,2.71,2.52,2.71,19478,3.147195426999702,2.9930420862209512,,,,3.0511304693480406,3.0089226057825527,2.970300237688554,,,2.9546105572761623,"rgba(239, 83, 80, 1.0)",0.2818552878519258,2.9546105572761623,-1.4887446692027535,2,0.29129592553913286,0.5825918510782657,0.0,0.0,0.0,0.0,37.416600830710024,-8.410442288493975,False,True,False,True,False,0.0
2024-06-27 00:00:00+00:00,2.56,2.71,2.56,2.65,23920,3.140297525396652,2.98773945619255,,,,3.045233062509804,3.0034793624526372,2.965209793463596,,,2.9488333087519356,"rgba(255, 0, 0, 1.0)",0.20036927812021646,2.9488333087519356,-1.9405834686824868,1,0.2700016506085661,0.2700016506085661,0.0,0.0,0.0,0.0,37.12705897871628,-8.845304778103348,False,True,False,True,False,0.0
2024-06-28 00:00:00+00:00,2.58,2.62,2.52,2.531,14428,3.135940053829884,2.984307793253322,,,,3.0414582037543623,2.9999680437771,2.9618984827143806,,,2.945031778543235,"rgba(255, 0, 0, 1.0)",0.20300471234934014,2.945031778543235,-1.7981443598957982,1,0.2702010040764996,0.2702010040764996,0.0,0.0,0.0,0.0,37.81073209120444,-8.845304778103348,False,True,False,True,False,0.0
2024-07-01 00:00:00+00:00,2.58,2.58,2.402,2.402,620,3.1357369167484963,2.9841428663692007,,,,3.041279245723969,2.99979997143809,2.9617383258815804,,,2.920965278643288,"rgba(255, 0, 0, 1.0)",0.20448965544003533,2.920965278643288,-1.6673962206527,1,0.27048667443287994,0.27048667443287994,-1.0,0.0,2.402,650.0,38.26651416619656,-8.845304778103348,False,True,False,True,False,0.0
