date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,29.467917015842392,30.211522161291303,"rgba(239, 83, 80, 1.0)",2.189143719636744,29.5905783651259,-0.6237956662582647,3,0.467439299519728,1.402317898559184,0.0,0.0,0.0,0.0,45.903667495462045,-7.544033560161438,True,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,29.41221281865144,30.144335488559896,"rgba(239, 83, 80, 1.0)",2.1969043884274213,29.516117510432256,-0.7606692031001264,3,0.46218353896615,1.38655061689845,0.0,0.0,0.0,0.0,42.51767134463497,-7.544033560161438,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,29.41221281865144,30.144335488559896,"rgba(239, 83, 80, 1.0)",2.191520667901082,29.516117510432256,-0.7625378737736301,3,0.45701660713591963,1.3710498214077589,0.0,0.0,0.0,0.0,40.260340577416926,-4.0383800236668534,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,27.22,27.615,27.17,27.505,23479.0,29.380220414023565,30.110130378945566,"rgba(239, 83, 80, 1.0)",2.1990696497210105,29.477676637729722,-0.8970505495267014,3,0.45199638022032324,1.3559891406609696,0.0,0.0,0.0,0.0,37.03274401321875,-7.106566405900203,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,29.327308798251188,29.910802879750616,"rgba(239, 83, 80, 1.0)",2.2066324063097453,29.22775530120623,-0.9121389205790986,3,0.4464747288517235,1.3394241865551706,0.0,0.0,0.0,0.0,33.63924436980946,-10.29312115174632,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,29.307149922358025,29.898048689143387,"rgba(239, 83, 80, 1.0)",2.2126958568575827,29.214479950890563,-0.7545004188969364,3,0.4424760575213737,1.327428172564121,0.0,0.0,0.0,0.0,34.66665966781258,-10.29312115174632,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,29.289695400359722,29.90015470185582,"rgba(239, 83, 80, 1.0)",2.2059454368297566,29.22157919241425,-0.46990246227665383,3,0.439747234292283,1.319241702876849,0.0,0.0,0.0,0.0,40.14867518843522,-16.212424879098258,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,29.272511409646533,29.89611569748477,"rgba(239, 83, 80, 1.0)",2.1970222620218425,29.22127842386206,-0.4898805271420414,3,0.43698452901918716,1.3109535870575615,0.0,0.0,0.0,0.0,43.535193696414154,-13.102744429767093,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,29.263307965415397,29.889748199893717,"rgba(239, 83, 80, 1.0)",2.1873071868691603,29.215291279466996,-0.6561909950661404,3,0.43339642816042095,1.3001892844812628,0.0,0.0,0.0,0.0,43.460271184518504,-13.096818025339637,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,29.263307965415397,29.889748199893717,"rgba(239, 83, 80, 1.0)",2.1790422662715714,29.215291279466996,-0.65867987128255,2,0.5953816770845993,1.1907633541691987,0.0,0.0,0.0,0.0,43.41032284325474,-12.837734325888661,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,29.255593321123552,29.887064982349454,"rgba(38, 166, 154, 1.0)",2.1567236684336097,29.214394071433517,-0.405427030004532,2,0.5927832500465235,1.185566500093047,0.0,0.0,0.0,0.0,47.395555073077134,-8.803322526225337,True,False,False,False,True,0.0
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,29.231670643135825,29.878574906974507,"rgba(38, 166, 154, 1.0)",2.119147956859739,29.213105948292913,-0.38841362899107473,2,0.5905527553495697,1.1811055106991395,0.0,0.0,0.0,0.0,50.36353746574634,-5.852708344152759,True,False,False,False,True,0.0
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,29.221187266179108,29.874694105045723,"rgba(38, 166, 154, 1.0)",2.077192116798499,29.213419266964006,-0.29771885901298084,2,0.588965600494213,1.177931200988426,0.0,0.0,0.0,0.0,53.62377545372004,-2.680959977362299,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,29.21336102530022,29.875958028171265,"rgba(38, 166, 154, 1.0)",2.028140929676823,29.22253015650981,-0.1886112305670807,2,0.5875424370268756,1.1750848740537512,0.0,0.0,0.0,0.0,57.20254407787917,0.7354878440669239,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,29.206826535947933,29.87203554109336,"rgba(38, 166, 154, 1.0)",1.982121174739599,29.221275520016803,-0.27307892520138866,2,0.5863541154101783,1.1727082308203567,0.0,0.0,0.0,0.0,58.041389564809855,1.6452457179099014,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,29.209105182523547,29.879228160629868,"rgba(38, 166, 154, 1.0)",1.929872971126447,29.234661751299438,0.10899072210840396,2,0.5870947413786671,1.1741894827573343,0.0,0.0,0.0,0.0,62.35309284360726,5.827008350327418,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,29.20874503798789,29.880567985636628,"rgba(38, 166, 154, 1.0)",1.8617491218723665,29.238473968568698,-0.009922909779659185,2,0.5881713816020265,1.176342763204053,0.0,0.0,0.0,0.0,63.22495425977047,6.789564990922386,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,29.215149433807788,29.890697763659375,"rgba(38, 166, 154, 1.0)",1.7925459572933529,29.254454543594996,0.39081031844940156,2,0.5901282957931987,1.1802565915863974,0.0,0.0,0.0,0.0,66.57676338817815,10.121653720879536,True,False,True,False,True,0.47122378678435695
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,29.218657643570925,29.896577727550124,"rgba(38, 166, 154, 1.0)",1.71477055697338,29.264719797727643,0.11971292686216924,2,0.5913799536663944,1.1827599073327888,0.0,0.0,0.0,0.0,65.1532451111868,10.121653720879536,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,29.217772121504687,29.89666709072995,"rgba(38, 166, 154, 1.0)",1.65073582555341,29.267230635489284,-0.034669772475614924,3,0.4594839726499722,1.3784519179499166,0.0,0.0,0.0,0.0,62.4838480822605,10.121653720879536,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,29.21872159030769,29.898679474584384,"rgba(38, 166, 154, 1.0)",1.5778328363483851,29.2719295091244,0.08116860539675019,3,0.45994851495496164,1.379845544864885,0.0,0.0,0.0,0.0,61.61503537698509,10.121653720879536,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,29.233612152046604,29.834958094619374,"rgba(38, 166, 154, 1.0)",1.5304483621438911,29.312376579929094,0.7106567245087148,3,0.4609799705612563,1.3829399116837688,0.0,0.0,0.0,0.0,64.70109992449451,10.121653720879536,True,False,True,False,True,2.4355106490380116
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,29.239819044851973,29.822091976655948,"rgba(38, 166, 154, 1.0)",1.45959462470516,29.303518414760187,0.14831623902666924,4,0.41251497359230255,1.6500598943692102,0.0,0.0,0.0,0.0,61.716722773289376,10.121653720879536,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,29.21265894772974,29.75811114071079,"rgba(239, 83, 80, 1.0)",1.392819074026738,29.23000658793203,-0.9836213572027316,5,0.35770299146968776,1.788514957348439,0.0,0.0,0.0,0.0,53.934561007576235,10.534886551233718,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,29.207081563265618,29.750379740765936,"rgba(239, 83, 80, 1.0)",1.2890165676636731,29.22748590335207,-0.25405872319052814,6,0.3168519497777478,1.9011116986664867,0.0,0.0,0.0,0.0,52.44691473855105,9.281948888742512,True,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,29.20060192629819,29.740817529690418,"rgba(239, 83, 80, 1.0)",1.168718255337908,29.219623016235786,-0.47027845567182813,6,0.31991405302551335,1.91948431815308,0.0,0.0,0.0,0.0,50.74780971678655,7.629566511328555,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,29.179497949777176,29.710777349410126,"rgba(239, 83, 80, 1.0)",1.0352718318226801,29.18959320136441,-0.8544550080214315,6,0.3216058212975817,1.9296349277854903,0.0,0.0,0.0,0.0,48.49238156958549,5.3543133994502625,True,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,29.169602740639256,29.698311062656664,"rgba(239, 83, 80, 1.0)",1.0293521097105147,29.179754648852104,-0.4466446850547591,6,0.32549185072507403,1.9529511043504442,0.0,0.0,0.0,0.0,48.54603341675794,5.126165180751947,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,29.163835460307414,29.690976096224865,"rgba(239, 83, 80, 1.0)",1.0317918988450354,29.173274755437685,-0.754294307126145,6,0.32793811374643855,1.9676286824786313,0.0,0.0,0.0,0.0,47.471754897132286,3.7157572003718045,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,29.163835460307414,29.690976096224865,"rgba(239, 83, 80, 1.0)",1.033218534744834,29.173274755437685,-0.7532528010929362,6,0.3310235095615679,1.9861410573694074,0.0,0.0,0.0,0.0,46.75556921738184,2.6063071415839474,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,29.133613826191723,29.652254255258434,"rgba(239, 83, 80, 1.0)",1.0418739527087977,29.132398723152622,-1.2452549752102717,6,0.33246304942930544,1.9947782965758325,0.0,0.0,0.0,0.0,44.315934162435134,-0.07508312742011469,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,29.10546249635397,29.61744349831191,"rgba(239, 83, 80, 1.0)",1.0558303678931982,29.094711561020326,-1.5245929743736595,6,0.33366518836278125,2.0019911301766875,0.0,0.0,0.0,0.0,41.58949743340696,-2.9079588289479688,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,29.09230126084734,29.6015311863246,"rgba(239, 83, 80, 1.0)",1.0673896423745026,29.077450668528734,-1.5200172496703737,6,0.3351844553331221,2.0111067319987326,0.0,0.0,0.0,0.0,39.6754543525527,-4.918820293622403,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,29.082231210659785,29.589369098196634,"rgba(239, 83, 80, 1.0)",1.0930547450495764,29.063883694255132,-2.011686701159146,6,0.336276240967198,2.017657445803188,0.0,0.0,0.0,0.0,36.60162909813414,-7.963455802397007,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,29.063271368798553,29.566805028770567,"rgba(239, 83, 80, 1.0)",1.1128003309562298,29.038899400869802,-1.9220873155490943,6,0.33720741725004183,2.023244503500251,0.0,0.0,0.0,0.0,34.782866735308446,-9.799057095706758,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,29.042557494695345,29.542471682488177,"rgba(239, 83, 80, 1.0)",1.1301083699927388,29.011838022865987,-1.997010271572884,6,0.338853794202611,2.033122765215666,0.0,0.0,0.0,0.0,33.11064348276249,-11.531557985267305,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,29.00534907066475,29.499480875681826,"rgba(239, 83, 80, 1.0)",1.143036898508122,28.963846041994714,-2.1117831324126417,6,0.34222131467914907,2.0533278880748944,0.0,0.0,0.0,0.0,31.342999334268125,-13.375327347880386,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,28.976616636855113,29.46661394255179,"rgba(239, 83, 80, 1.0)",1.1891455407631277,28.926538725994973,-2.5283185471692065,6,0.3442485477617745,2.065491286570647,0.0,0.0,0.0,0.0,28.446791415976925,-16.2419015440925,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,28.938292911113518,29.42329485695218,"rgba(239, 83, 80, 1.0)",1.2355303854349542,28.87711488479865,-2.474334035680093,6,0.34685357202367384,2.081121432142043,0.0,0.0,0.0,0.0,26.27409129973176,-18.390818348179753,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,28.902620792335735,29.383537709945692,"rgba(239, 83, 80, 1.0)",1.2903375248080016,28.831800173565703,-2.628614690617784,6,0.34802352574396617,2.088141154463797,0.0,0.0,0.0,0.0,23.945213275283585,-20.68499086448559,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,28.83577146208279,29.310419075182132,"rgba(239, 83, 80, 1.0)",1.336916086230296,28.74891354621819,-2.3403963632757168,6,0.3503732895761844,2.1022397374571065,0.0,0.0,0.0,0.0,24.01532739477771,-20.800445642240188,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,28.803685161459175,29.276193998269775,"rgba(239, 83, 80, 1.0)",1.3695395984459233,28.71098901442931,-1.9648858765988897,6,0.3565980624893082,2.1395883749358493,0.0,0.0,0.0,0.0,27.374652084700315,-20.800445642240188,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,28.770434342385084,29.24098155479416,"rgba(239, 83, 80, 1.0)",1.401054548133853,28.671959316012718,-1.9570682095603593,6,0.3629866991616318,2.177920194969791,0.0,0.0,0.0,0.0,29.24938354433063,-25.93062636006929,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,28.73086468962998,29.19973507138534,"rgba(239, 83, 80, 1.0)",1.4193494798483046,28.627062661622602,-1.6148684268144937,6,0.3722241063260174,2.233344637956104,0.0,0.0,0.0,0.0,33.621372649264075,-21.77966530237097,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,28.696820296721224,29.16440432515528,"rgba(239, 83, 80, 1.0)",1.432117304194275,28.58847177459321,-1.8074439621756488,6,0.37868340180931126,2.2721004108558676,0.0,0.0,0.0,0.0,34.91042782884935,-20.544932072909297,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,28.675223514457596,29.141979390190404,"rgba(239, 83, 80, 1.0)",1.4560918846612254,28.563712936405793,-2.0353886781638986,6,0.385333501896981,2.312001011381886,0.0,0.0,0.0,0.0,34.09629110812127,-20.544932072909297,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,28.621063700169227,29.08588408899767,"rgba(239, 83, 80, 1.0)",1.4752510032269839,28.501360410166342,-2.1802123185348337,6,0.3875437186981004,2.3252623121886025,0.0,0.0,0.0,0.0,32.405656842808185,-20.544932072909297,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,28.5880429085833,28.75720915488738,"rgba(239, 83, 80, 1.0)",1.4955473944374702,28.186700219381084,-2.0572401990231435,6,0.3923332602855287,2.353999561713172,0.0,0.0,0.0,0.0,30.67710617175971,-20.544932072909297,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,28.578088678594046,28.7621212987346,"rgba(239, 83, 80, 1.0)",1.493181523815091,28.194671086831512,-1.4229154680423315,6,0.4021128469164841,2.4126770814989045,0.0,0.0,0.0,0.0,36.25158501378964,-19.16709657196096,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,28.539897315642953,28.74401369511303,"rgba(239, 83, 80, 1.0)",1.4929908672625634,28.179196870195113,-1.4529203880345158,6,0.41679105521998366,2.500746331319902,0.0,0.0,0.0,0.0,39.66574934304978,-16.058868063066114,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,28.51660838137324,28.725870938416286,"rgba(239, 83, 80, 1.0)",1.4797991493855547,28.16099632305227,-1.3893752567069422,6,0.435452819721015,2.61271691832609,0.0,0.0,0.0,0.0,42.529383070860504,-13.448411936825622,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,28.503912507725076,28.717345352235526,"rgba(239, 83, 80, 1.0)",1.4422824285150566,28.153046260738744,-1.2813345182617621,6,0.4584976134106267,2.7509856804637605,0.0,0.0,0.0,0.0,45.68674833250657,-10.529705066041672,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,28.473798262269487,28.69547157835015,"rgba(239, 83, 80, 1.0)",1.3885333438007637,28.132395802229617,-1.2584471305864036,5,0.26018090572935015,1.3009045286467509,0.0,0.0,0.0,0.0,48.29629408622645,-8.08519712190359,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,28.44657701144774,28.673250481034643,"rgba(239, 83, 80, 1.0)",1.360541757489844,28.110745448096846,-1.2647501913293466,5,0.2581922856259605,1.2909614281298025,0.0,0.0,0.0,0.0,50.070278273123215,-6.338975903503666,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,28.43842200190022,28.66908672811392,"rgba(38, 166, 154, 1.0)",1.3282637451109829,28.10797534153796,-0.8830891800332561,5,0.257138929579833,1.2856946478991649,0.0,0.0,0.0,0.0,54.552702884780786,-2.0661918857847468,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,28.429911957964077,28.512890492328076,"rgba(38, 166, 154, 1.0)",1.2982811748649383,27.98265394965801,-0.629797277729973,5,0.256592103290132,1.28296051645066,0.0,0.0,0.0,0.0,58.659873287716685,1.760847287559443,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,28.41784551461854,28.49709193922743,"rgba(38, 166, 154, 1.0)",1.2669105680303803,27.96645951699249,-0.9009787634553214,5,0.2558499279832259,1.2792496399161295,0.0,0.0,0.0,0.0,58.43976586273208,1.760847287559443,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,28.409142184575014,28.483676162038865,"rgba(38, 166, 154, 1.0)",1.2482308489425837,27.951868538656814,-1.1751580566202529,5,0.25507416715032505,1.2753708357516254,0.0,0.0,0.0,0.0,55.781618224057596,1.760847287559443,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,28.373390284889606,28.416711264910106,"rgba(239, 83, 80, 1.0)",1.2597439787081979,27.874768173339664,-2.0597583455016495,5,0.25097415565570247,1.2548707782785122,0.0,0.0,0.0,0.0,48.26976191723344,5.484419149951918,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,28.3508913198742,28.382899944361316,"rgba(239, 83, 80, 1.0)",1.2684818655554002,27.83660982825768,-2.031254760689478,5,0.24779453669896384,1.2389726834948191,0.0,0.0,0.0,0.0,43.19169960647265,0.910532688549317,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,28.33296780408838,28.35902005422678,"rgba(239, 83, 80, 1.0)",1.2872179547624116,27.810106316458516,-1.8995278207642954,5,0.24579527648065608,1.2289763824032804,0.0,0.0,0.0,0.0,40.61087126916276,-1.3982935947234125,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,28.302961261387402,28.330280268887673,"rgba(239, 83, 80, 1.0)",1.2997368167411643,27.7807619056927,-1.4047166181461581,5,0.2463558273321616,1.231779136660808,0.0,0.0,0.0,0.0,42.883136914765224,-1.3982935947234125,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,28.268447906828193,28.285821484259962,"rgba(239, 83, 80, 1.0)",1.335197920342204,27.73131603668682,-2.1579692364622267,5,0.24180568118336213,1.2090284059168106,0.0,0.0,0.0,0.0,39.954231415873736,-1.950997145648678,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,28.186992959754654,28.18015713171182,"rgba(239, 83, 80, 1.0)",1.3895972681202367,27.612571099520082,-2.509771125441156,5,0.23533653670209972,1.1766826835104987,0.0,0.0,0.0,0.0,36.048743939957866,-5.7754791611669205,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,28.075971709751393,27.707114745620753,"rgba(239, 83, 80, 1.0)",1.4780918884258463,27.092977663733706,-2.7487991075174203,5,0.22554677174167378,1.127733858708369,0.0,0.0,0.0,0.0,31.318029802162474,-10.308309466483301,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,28.041199433612178,27.6689533990863,"rgba(239, 83, 80, 1.0)",1.5516998902974761,27.05101245077902,-2.4818023606618564,5,0.21772715335851606,1.0886357667925803,0.0,0.0,0.0,0.0,29.153266505585933,-12.46489720986979,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,28.005023652277547,27.656379980421672,"rgba(38, 166, 154, 1.0)",1.566563281043304,27.042513117218462,-1.1282743178056174,5,0.21582163094069468,1.0791081547034733,0.0,0.0,0.0,0.0,36.297943291143675,-12.46489720986979,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,24.27,24.72,24.005,24.67,31406.0,27.96957353545603,27.631637519977403,"rgba(38, 166, 154, 1.0)",1.5910506331090666,27.018515818949325,-1.4760786175359464,5,0.2131952872701933,1.0659764363509665,0.0,0.0,0.0,0.0,39.35706256107889,-19.610494729022154,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.155,15310.0,27.955592612089546,27.626293972744616,"rgba(38, 166, 154, 1.0)",1.60308993020478,27.0149207585033,-1.1602098693650407,5,0.21191483356738416,1.0595741678369208,0.0,0.0,0.0,0.0,42.9145083879239,-16.178919624835927,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,27.941326491907347,27.624134709964295,"rgba(38, 166, 154, 1.0)",1.606606302368583,27.015687029534888,-0.906063313326235,5,0.212496860650688,1.0624843032534401,0.0,0.0,0.0,0.0,46.49802647349132,-12.670573489816476,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,27.924737962659854,27.62105534623502,"rgba(38, 166, 154, 1.0)",1.6097842673436167,27.01599369781761,-0.867193030853262,5,0.21292116470915104,1.0646058235457552,0.0,0.0,0.0,0.0,49.072080610154536,-10.035290816637975,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,27.87530717025388,27.60079690022217,"rgba(38, 166, 154, 1.0)",1.612755635159392,27.002995396336537,-0.8885384525070416,5,0.21438405691484638,1.071920284574232,0.0,0.0,0.0,0.0,50.58737229700397,-8.268047178032006,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,27.85669750785313,27.59206639433747,"rgba(38, 166, 154, 1.0)",1.6159768529248253,26.996890137273567,-0.9139302550036416,5,0.21597924091716822,1.0798962045858411,0.0,0.0,0.0,0.0,51.37699390094855,-7.041921706356256,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,27.85669750785313,27.59206639433747,"rgba(38, 166, 154, 1.0)",1.6146665987828126,26.996890137273567,-0.9146718823482785,5,0.2174582384691332,1.087291192345666,0.0,0.0,0.0,0.0,51.903408303578274,-5.952029644349366,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,27.822210627457142,27.56393003588429,"rgba(38, 166, 154, 1.0)",1.6171327005446396,26.969506092729493,-1.2828298457082792,5,0.21783452111273677,1.089172605563684,0.0,0.0,0.0,0.0,49.37086857230567,-5.952029644349366,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,27.7751642151333,27.534798565839633,"rgba(38, 166, 154, 1.0)",1.618508258237074,26.945261250917888,-0.9145836874074595,5,0.22017864830848283,1.1008932415424142,0.0,0.0,0.0,0.0,50.347306782692606,-5.952029644349366,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,27.760072864345375,27.529455402394888,"rgba(38, 166, 154, 1.0)",1.6184812617371318,26.943233054826127,-0.6414859902126887,4,0.2500496852245677,1.0001987408982709,0.0,0.0,0.0,0.0,52.76057600410611,-3.866002079201145,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,27.755898924118746,27.532902034136974,"rgba(38, 166, 154, 1.0)",1.6143818023018057,26.949635608993553,-0.03694021383821559,4,0.25818186939970866,1.0327274775988347,0.0,0.0,0.0,0.0,57.45460782297101,0.8398454397501922,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,27.74996456281417,27.541859088927616,"rgba(38, 166, 154, 1.0)",1.6126424177625955,26.882343172870673,0.06675802765915717,3,0.2620266703776798,0.7860800111330394,0.0,0.0,0.0,0.0,60.85273656196078,4.170313848225135,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,27.742142336978308,27.550037814020687,"rgba(38, 166, 154, 1.0)",1.6122375252540986,26.895493125386785,0.09583381616729457,3,0.26739370450031735,0.802181113500952,0.0,0.0,0.0,0.0,63.29230779790401,6.589922257593976,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,27.733152720435776,27.5632994812566,"rgba(38, 166, 154, 1.0)",1.6105978326006776,26.922968787875437,0.15337858224090403,3,0.27240250805698524,0.8172075241709558,0.0,0.0,0.0,0.0,65.29068557916273,8.643781473331622,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,27.717223453351707,27.574671035712914,"rgba(38, 166, 154, 1.0)",1.6033079177996037,26.947390811438183,0.1326065855482111,3,0.27807308271423453,0.8342192481427035,0.0,0.0,0.0,0.0,66.54726754362004,10.076089523642956,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,27.667263468457822,27.54196062153077,"rgba(38, 166, 154, 1.0)",1.5996126417364995,26.904114166113292,-0.6621066491219681,3,0.2816322342667389,0.8448967028002167,0.0,0.0,0.0,0.0,59.86981493082186,16.637426396333098,True,False,True,False,False,0.0
