date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 17:00:00+00:00,10.465,10.575,10.445,10.545,2861.0,8.994017115113298,9.372562928692316,9.87692460316234,10.547956086801086,10.63334070416423,10.148637548514163,9.268881579195854,9.678259368382372,10.531548498725586,10.431008823456239,10.502853304180581,"rgba(38, 166, 154, 1.0)",0.24581564908155867,10.502853304180581,0.17145652026993205,7,0.45948447032533807,3.2163912922773665,0.0,0.0,0.0,0.0,53.429596647412566,-7.2822029708832545,True,False,True,False,True,1.0098358229046873
2025-08-20 18:00:00+00:00,10.55,10.615,10.5,10.6,4936.0,8.996921825292912,9.375380781601704,9.879037018716742,10.548066069681104,10.632885381829567,10.201551027993176,9.27178973023126,9.680758217188854,10.531924997464953,10.432902166808924,10.506826311854384,"rgba(38, 166, 154, 1.0)",0.24575251229102849,10.506826311854384,0.3791362589826788,8,0.42454673777262175,3.396373902180974,0.0,0.0,0.0,0.0,57.4652689275092,-3.4455119199101034,True,False,True,False,True,1.9289227937035953
2025-08-20 19:00:00+00:00,10.605,10.65,10.585,10.63,18842.0,9.008261161996364,9.38646111039284,9.887557580119742,10.54934661075848,10.632577884293672,10.337319051866082,9.28319499083057,9.690698011360558,10.53502871685493,10.442127387229892,10.519906565284014,"rgba(38, 166, 154, 1.0)",0.24499632282598285,10.519906565284014,0.44936770252745567,8,0.4249617788270451,3.399694230616361,0.0,0.0,0.0,0.0,60.54566363130214,-0.36407343923870883,True,False,True,False,True,2.4306507914060624
2025-08-21 14:00:00+00:00,10.985,11.3,10.98,11.085,11599.0,9.017302173021726,9.395906263887927,9.896212964989695,10.555411431329645,10.64069334271778,10.46746579784368,9.292707794297304,9.699943684917775,10.547258050698447,10.46197423242853,10.573840669427636,"rgba(38, 166, 154, 1.0)",0.2540583745081297,10.573840669427636,2.01197591522813,8,0.41328124233555485,3.306249938684439,0.0,0.0,0.0,0.0,66.66949170623009,5.584429328220281,True,False,True,False,True,9.401429100120492
2025-08-21 15:00:00+00:00,11.09,11.105,10.875,10.905,3952.0,9.02013210292611,9.398804775731987,9.898752927124988,10.556872966007809,10.642497782064286,10.493910613138357,9.29564496118645,9.702715178120323,10.550180749158715,10.466897752469093,10.57655150707234,"rgba(38, 166, 154, 1.0)",0.25793169009800343,10.57655150707234,1.2733933267481112,7,0.42835639514952495,2.9984947660466745,0.0,0.0,0.0,0.0,67.06074393451004,6.267750632012508,True,False,True,False,True,6.2508458045154995
2025-08-21 16:00:00+00:00,10.905,10.905,10.81,10.875,3261.0,9.022343075472081,9.40103844360985,9.900646628509639,10.557780015574826,10.643517467572494,10.509532371146499,9.297918206885319,9.704815019890036,10.551992610782085,10.470094900577795,10.577592790819827,"rgba(38, 166, 154, 1.0)",0.26139227019744654,10.577592790819827,1.1377811935889397,7,0.4250958001498035,2.9756706010486247,0.0,0.0,0.0,0.0,66.74183371602584,6.535593332107631,True,False,True,False,True,5.738287384004828
2025-08-21 17:00:00+00:00,10.88,10.9,10.82,10.82,2662.0,9.02412769103187,9.402836048553198,9.902160312429432,10.558476310769862,10.644280311579566,10.520781731805762,9.299749302437608,9.70649894667175,10.553377840487679,10.472557792710344,10.578568827603961,"rgba(38, 166, 154, 1.0)",0.26392097165503053,10.578568827603961,0.9147858576074521,7,0.42260882712427755,2.958261789869943,0.0,0.0,0.0,0.0,65.42266525251435,6.535593332107631,True,False,True,False,True,4.796581835057008
2025-08-21 18:00:00+00:00,10.82,10.875,10.82,10.845,1773.0,9.025314381462913,9.404030848049084,9.90316580264422,10.558938212321376,10.644785225918385,10.527866795011711,9.300966485954248,9.707617757287796,10.554293256391615,10.4741803820073,10.579336062256022,"rgba(38, 166, 154, 1.0)",0.26597749345965965,10.579336062256022,0.9988211193676477,6,0.3939381062013259,2.3636286372079556,0.0,0.0,0.0,0.0,64.85381249862527,6.535593332107631,True,False,True,False,True,5.174329643877169
2025-08-21 19:00:00+00:00,10.845,10.95,10.845,10.935,5756.0,9.029289906754922,9.408065831246798,9.906633527243335,10.560755449717274,10.646916027039515,10.553060178450755,9.305066242891579,9.711435978831894,10.557861451189865,10.480231796865954,10.58369022143499,"rgba(38, 166, 154, 1.0)",0.27031409824825664,10.58369022143499,1.2996354272368258,6,0.38772571000949935,2.326354260056996,0.0,0.0,0.0,0.0,65.58807447814938,7.530401358424996,True,False,True,False,True,6.527756159407883
2025-08-22 14:00:00+00:00,10.82,11.085,10.815,11.035,2231.0,9.030882119060605,9.409694854575516,9.908062286979872,10.561591579907857,10.647944869461483,10.56365662251409,9.306717095824162,9.712993394613571,10.559489947966217,10.482898138483995,10.585990772799219,"rgba(38, 166, 154, 1.0)",0.2765374711915722,10.585990772799219,1.6236831314976787,6,0.3794656102059401,2.2767936612356405,0.0,0.0,0.0,0.0,67.2108879019551,9.795951087961903,True,False,True,False,True,8.000152720682046
2025-08-22 15:00:00+00:00,11.035,11.125,10.91,10.94,1944.0,9.032276871059938,9.411123606023944,9.909319616982321,10.562340646308483,10.64887213528946,10.572751871042026,9.308164379012041,9.714361609980172,10.56094354764294,10.485260214288502,10.588055914640734,"rgba(38, 166, 154, 1.0)",0.28049557174013023,10.588055914640734,1.2547224299331554,6,0.37441288618982993,2.2464773171389796,0.0,0.0,0.0,0.0,65.95965232819816,9.795951087961903,True,False,True,False,True,6.305320429638769
2025-08-22 16:00:00+00:00,10.945,10.99,10.9,10.92,956.0,9.032942807379468,9.411800859434301,9.909905498225411,10.562660989765167,10.649253434206807,10.576515502282613,9.308851974796584,9.715004457019335,10.561563981165449,10.486288497051289,10.588856896412125,"rgba(38, 166, 154, 1.0)",0.28390102640330434,10.588856896412125,1.1664033335246193,6,0.37035232623452136,2.222113957407128,0.0,0.0,0.0,0.0,64.63925153720372,9.795951087961903,True,False,True,False,True,5.950224079570837
2025-08-22 17:00:00+00:00,10.925,11.035,10.91,11.025,1177.0,9.033785001123064,9.412662983554476,9.910663321470652,10.563110769216097,10.649808347665347,10.581714148373658,9.309725436073366,9.715829495409979,10.562433241454684,10.487697230855504,10.590071482502267,"rgba(38, 166, 154, 1.0)",0.28793337880608366,10.590071482502267,1.510517881952988,6,0.36560445515709133,2.193626730942548,0.0,0.0,0.0,0.0,65.27322775326107,9.795951087961903,True,False,True,False,True,7.5288477030823024
2025-08-22 18:00:00+00:00,11.025,11.04,10.88,10.885,2514.0,9.035530941976386,9.414437177821258,9.912196127998232,10.563944938589504,10.650796926598233,10.590953406360203,9.311527090768678,9.717512242717188,10.564040844313773,10.490353370369846,10.59211973163772,"rgba(38, 166, 154, 1.0)",0.28975195978328655,10.59211973163772,1.0107965053328143,6,0.3668883273340147,2.2013299640040884,0.0,0.0,0.0,0.0,62.32341088947432,9.795951087961903,True,False,True,False,False,5.039234317591717
2025-08-22 19:00:00+00:00,10.885,10.91,10.83,10.855,11528.0,9.043202561872466,9.422148002759931,9.918689450798821,10.56700994301665,10.654148433120742,10.620298540735856,9.319383700899202,9.724729150788356,10.569880157534651,10.500284356647827,10.59853799481412,"rgba(38, 166, 154, 1.0)",0.2914448628954803,10.59853799481412,0.8799674924373431,6,0.3669547988123561,2.2017287928741367,0.0,0.0,0.0,0.0,59.69185158741932,15.092378436585406,True,False,True,False,False,4.514739846283774
2025-08-25 14:00:00+00:00,10.965,11.11,10.965,11.06,5692.0,9.04733869766515,9.42639630837146,9.922466682653178,10.569400710245041,10.657144799488199,10.641625598814281,9.32368206831321,9.728816394300942,10.574388610762412,10.507321623928132,10.604756815519897,"rgba(38, 166, 154, 1.0)",0.2963543046320252,10.604756815519897,1.5361450040193143,6,0.36421183494048437,2.185271009642906,0.0,0.0,0.0,0.0,61.18402018107678,15.092378436585406,True,False,True,False,False,7.594655699876579
2025-08-25 15:00:00+00:00,11.055,11.09,10.995,11.025,4236.0,9.0503929493032,9.429527296615513,9.92524055931041,10.571133556635885,10.659297780533567,10.655856954543522,9.32685163207296,9.731822589365155,10.57763023458697,10.512362529281376,10.60905879516475,"rgba(38, 166, 154, 1.0)",0.3001764045922519,10.60905879516475,1.385655895906441,6,0.3627199062311319,2.1763194373867916,0.0,0.0,0.0,0.0,61.33537572658583,15.092378436585406,True,False,True,False,False,6.970652175879714
2025-08-25 16:00:00+00:00,11.025,11.03,10.925,10.96,3283.0,9.052676371069724,9.431847719974954,9.927255723064654,10.57228145341749,10.660665134209962,10.664434934529128,9.32920698333188,9.734027384017944,10.579760122671777,10.515727578729686,10.611670036109548,"rgba(38, 166, 154, 1.0)",0.3023113364467196,10.611670036109548,1.1522226324180345,6,0.3623542681034573,2.1741256086207437,0.0,0.0,0.0,0.0,59.872446582608035,14.593699542422428,True,False,True,False,False,5.813637186617843
2025-08-25 17:00:00+00:00,10.96,10.965,10.88,10.885,1552.0,9.053719315993403,9.432898410470937,9.928149579849988,10.572738386038084,10.661180029787488,10.667548126667755,9.330276384271507,9.73501515025233,10.580601832540124,10.517088417764356,10.612611631743944,"rgba(38, 166, 154, 1.0)",0.29805211467647813,10.612611631743944,0.9138951037194325,6,0.3623678731879225,2.174207239127535,0.0,0.0,0.0,0.0,57.19033100526886,11.83844559364833,True,False,True,False,False,4.492557856429936
2025-08-25 18:00:00+00:00,10.885,10.93,10.855,10.855,3238.0,9.055856382049619,9.435041282289085,9.92995242281747,10.573603287201246,10.662118760687385,10.673022662040353,9.332460584254761,9.737018152460646,10.58218549955676,10.519683075915315,10.614282154113415,"rgba(38, 166, 154, 1.0)",0.2976782833201269,10.614282154113415,0.808651014786036,6,0.3634302680986634,2.1805816085919805,0.0,0.0,0.0,0.0,54.730427811787656,9.391799578261718,True,False,True,False,False,3.965672054713103
2025-08-25 19:00:00+00:00,10.855,10.865,10.78,10.86,11365.0,9.063133743630344,9.442279866352258,9.935929317810015,10.57616058426625,10.664683268746247,10.686457431720708,9.339856867159618,9.743718710795925,10.586793583001484,10.527401976622297,10.63562057539808,"rgba(38, 166, 154, 1.0)",0.2969725318690974,10.63562057539808,0.7555561559505548,6,0.3643205501620555,2.185923300972333,0.0,0.0,0.0,0.0,53.21159849762843,7.846882918839995,True,False,True,False,False,4.045653951549571
2025-08-26 14:00:00+00:00,11.305,11.385,11.215,11.24,7284.0,9.068930244264964,9.448349764952717,9.941594221305671,10.580546300486443,10.670478168977361,10.716416921332067,9.345958610024487,9.749704091051157,10.594798141528155,10.539027453783035,10.691740501445489,"rgba(38, 166, 154, 1.0)",0.3044876511942434,10.691740501445489,1.8005968268471984,6,0.3575010124561531,2.145006074736919,0.0,0.0,0.0,0.0,58.54868242836608,3.5817968918972127,True,False,True,False,True,9.743789672627685
2025-08-26 15:00:00+00:00,11.24,11.26,11.13,11.185,2936.0,9.071165108291389,9.450667622330993,9.943714312423628,10.582077354108627,10.672449151112422,10.725893319207024,9.348295396657281,9.751964982089362,10.597563318453439,10.54306587211263,10.69507983107384,"rgba(38, 166, 154, 1.0)",0.3115216505137266,10.69507983107384,1.5726681215197673,6,0.3541355087257894,2.1248130523547366,0.0,0.0,0.0,0.0,60.7545215200324,5.55350278209098,True,False,True,False,True,8.750458650635608
2025-08-26 16:00:00+00:00,11.19,11.22,11.115,11.185,4838.0,9.074805763287321,9.454433539306166,9.947141104203771,10.584508213206568,10.67555111726683,10.740127278665097,9.352094950987599,9.755627851832125,10.601925465238706,10.549427481685786,10.700222893033242,"rgba(38, 166, 154, 1.0)",0.31948717353614053,10.700222893033242,1.51736015440357,6,0.3518982756904452,2.111389654142671,0.0,0.0,0.0,0.0,62.225080914476614,6.935201737665999,True,False,True,False,True,8.750458650635608
2025-08-26 17:00:00+00:00,11.185,11.29,11.14,11.235,5059.0,9.078686632420869,9.458464148994901,9.95084450519943,10.587235729843073,10.679064939007072,10.75563006448602,9.35615617806399,9.75956779892416,10.606796636204411,10.556448578965009,10.707201302605506,"rgba(38, 166, 154, 1.0)",0.32782523909462147,10.707201302605506,1.6100001905044061,6,0.34942109673331373,2.0965265803998823,0.0,0.0,0.0,0.0,63.938906549804244,8.632369295657007,True,False,True,False,True,9.4774546831337
2025-08-26 18:00:00+00:00,11.235,11.24,11.19,11.225,1309.0,9.07968695262201,9.45950209804892,9.951796741859523,10.58793397942656,10.679961237554096,10.759452610408816,9.357202263294475,9.760581485018568,10.608037825847191,10.558232462263,10.70888629417289,"rgba(38, 166, 154, 1.0)",0.33440060670672317,10.70888629417289,1.543399430132472,6,0.34385926054884036,2.063155563293042,0.0,0.0,0.0,0.0,64.76677699625617,9.57905301813419,True,False,True,False,True,9.28868928636891
2025-08-26 19:00:00+00:00,11.225,11.225,11.04,11.125,18247.0,9.092962359795624,9.473123991705727,9.964007658894172,10.596167227698436,10.690151896655424,10.797718209052082,9.370976562971268,9.773719187973297,10.622398998885195,10.578935695155245,10.722881090327586,"rgba(38, 166, 154, 1.0)",0.336861481409966,10.722881090327586,1.193721846704783,6,0.3402054731882819,2.0412328391296914,0.0,0.0,0.0,0.0,62.303500424455834,9.57905301813419,True,False,True,False,False,7.409659734141222
2025-08-27 14:00:00+00:00,10.865,10.955,10.81,10.955,5233.0,9.096323972924655,9.4764686133526,9.966801186854553,10.597513867582306,10.691548869476586,10.800851999039919,9.374390901149763,9.77682774641455,10.624624481556452,10.582303980103413,10.722120716665174,"rgba(38, 166, 154, 1.0)",0.33441693241333387,10.722120716665174,0.6963740790702289,6,0.3402580403080666,2.0415482418483997,0.0,0.0,0.0,0.0,56.70935085687655,12.18942595486996,True,False,True,False,False,4.341434727418914
2025-08-27 15:00:00+00:00,10.96,10.975,10.895,10.945,4988.0,9.099572467972408,9.479712416698579,9.969537754946069,10.598917001422663,10.693057320508844,10.804520776601379,9.377698250143785,9.77985753228418,10.626948130053535,10.585757953842625,10.722429442277692,"rgba(38, 166, 154, 1.0)",0.3348562552973614,10.722429442277692,0.6646749290218867,6,0.33980514051977734,2.038830843118664,0.0,0.0,0.0,0.0,52.77522943289053,8.640440337185169,False,False,False,False,False,4.16451972264079
2025-08-27 16:00:00+00:00,10.945,10.975,10.875,10.975,4354.0,9.10240383487313,9.48253861557143,9.971922096238549,10.600144315791525,10.694376736709991,10.807642698928047,9.3805799468534,9.782496898531138,10.628969887478872,10.588746579930623,10.722954112508674,"rgba(38, 166, 154, 1.0)",0.33390637680123564,10.722954112508674,0.7548399940902024,6,0.3389436480142361,2.0336618880854167,0.0,0.0,0.0,0.0,50.95216074221625,7.011556995439321,False,True,False,False,False,4.6447574362395585
2025-08-27 17:00:00+00:00,10.97,10.985,10.935,10.975,1469.0,9.103369243626867,9.483504894543893,9.972743207506987,10.600584575459328,10.694860447647995,10.80884202379717,9.38156430716154,9.783402563944815,10.629696625728636,10.589809542857987,10.723286931626834,"rgba(38, 166, 154, 1.0)",0.3341851323783918,10.723286931626834,0.7532144430894527,5,0.3852036946962145,1.9260184734810726,0.0,0.0,0.0,0.0,49.736781615100064,5.799618554220025,False,True,False,False,False,4.6447574362395585
2025-08-27 18:00:00+00:00,10.975,11.015,10.97,10.975,1303.0,9.104234678601085,9.484373447826645,9.973486274703896,10.60099736195388,10.695322349764549,10.810036117424145,9.382448342967853,9.784219436190725,10.63038009955805,10.590801533404953,10.723691379649253,"rgba(38, 166, 154, 1.0)",0.33479741084179127,10.723691379649253,0.7506289242765462,5,0.38307862949737487,1.9153931474868744,0.0,0.0,0.0,0.0,48.92652886368927,4.830079639359525,False,True,False,False,False,4.6447574362395585
2025-08-27 19:00:00+00:00,10.975,11.005,10.94,10.995,7106.0,9.108923760316689,9.489071613362485,9.977493014256066,10.603194432094348,10.697758794776833,10.816040439342643,9.387232443649157,9.788630268323534,10.633992998345567,10.59603566963041,10.72582096166899,"rgba(38, 166, 154, 1.0)",0.33520946792632295,10.72582096166899,0.8030174087749002,4,0.39528677076907004,1.5811470830762802,0.0,0.0,0.0,0.0,49.08355877160036,4.664727362427101,False,True,False,False,False,4.980999344488325
2025-08-28 14:00:00+00:00,10.975,11.01,10.87,11.005,2960.0,9.110851014381106,9.49099597678339,9.979122273153674,10.60405795980971,10.69869630616413,10.818152318940696,9.389193973948533,9.790429885997549,10.635397435396206,10.598072511445777,10.726566560469317,"rgba(38, 166, 154, 1.0)",0.33679889473624597,10.726566560469317,0.8267053244005756,4,0.3927266142761981,1.5709064571047924,0.0,0.0,0.0,0.0,49.55662777587927,4.664727362427101,False,True,False,False,False,5.1513161617487135
2025-08-28 15:00:00+00:00,11.005,11.045,10.96,11.0,1274.0,9.111697181841114,9.491845171096124,9.979850336090834,10.604469776850985,10.699158834715984,10.819290666705617,9.390058161025134,9.791229147426868,10.63607186785011,10.599037888175436,10.727059083861105,"rgba(38, 166, 154, 1.0)",0.3385425173240396,10.727059083861105,0.8062234495575821,4,0.39031181346356636,1.5612472538542654,0.0,0.0,0.0,0.0,49.66770970895219,4.425116643045101,False,True,False,False,False,5.051968518457063
2025-08-28 16:00:00+00:00,11.0,11.095,10.995,11.055,2828.0,9.113619095778455,9.493784946710406,9.981536417268275,10.605487924006235,10.70033812750024,10.822401610225524,9.39202861191737,9.793067824150096,10.637750089126047,10.601410868406768,10.72857142572359,"rgba(38, 166, 154, 1.0)",0.34031084095063785,10.72857142572359,0.9592070983238469,4,0.38722750739458645,1.5489100295783458,0.0,0.0,0.0,0.0,51.92274748302945,4.425116643045101,False,True,True,False,True,6.0117854914872595
2025-08-28 17:00:00+00:00,11.05,11.145,11.045,11.085,3581.0,9.11610166942142,9.496302568008304,9.983750239692032,10.606895987773642,10.702004577140698,10.826954370325602,9.394582121028403,9.795468482899915,10.640077883114467,10.604667847184476,10.730942327455917,"rgba(38, 166, 154, 1.0)",0.3429859346262081,10.730942327455917,1.0322804430156638,4,0.38383096302351083,1.5353238520940433,0.0,0.0,0.0,0.0,54.50337449877001,0.07396228879062505,False,False,True,False,True,6.534682365582409
2025-08-28 18:00:00+00:00,11.085,11.12,10.99,11.02,4225.0,9.118951237966181,9.499173087730648,9.986237410635509,10.608382228602245,10.703710932153891,10.83118644983188,9.397499476498982,9.798184291440164,10.642503104322804,10.608079440433634,10.733067416625573,"rgba(38, 166, 154, 1.0)",0.3448243710164773,10.733067416625573,0.8321122504439088,4,0.3818746197584563,1.5274984790338253,0.0,0.0,0.0,0.0,53.17838886514535,0.07396228879062505,False,True,True,False,True,5.190889906070179
2025-08-28 19:00:00+00:00,11.02,11.065,10.955,11.0,11329.0,9.126405902983288,9.506636312057353,9.992619949121998,10.611986170748647,10.707718285011072,10.839930898278396,9.405098268836195,9.805195771707362,10.64828253091712,10.616221764821496,10.737458087751673,"rgba(38, 166, 154, 1.0)",0.345373762807916,10.737458087751673,0.7601675069751701,4,0.3799753248692431,1.5199012994769725,0.0,0.0,0.0,0.0,51.4472478132665,0.07396228879062505,False,True,False,False,False,4.7780669035599495
