date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,35.30505931844319,35.037665244119296,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.7090768489671762,35.92600971928826,0.13105922115035376,10,0.229340812146453,2.29340812146453,0.0,0.0,0.0,0.0,49.11371328245663,-2.240514529344402,False,True,False,False,False,2.3171159107161152
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,35.2990835859937,35.036649401991696,,35.52791120181292,"rgba(38, 166, 154, 1.0)",1.6822138405700093,35.88330231932311,-0.976868861551086,10,0.22954900718171173,2.295490071817117,0.0,0.0,0.0,0.0,42.83138365731952,-3.461105018009178,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.648346050652774,35.84341848399423,-0.5298756797144263,11,0.2691348478397961,2.960483326237757,0.0,0.0,0.0,0.0,41.97736966903698,-4.142455811747716,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.6191339526909598,35.84341848399423,-0.539435593048141,10,0.2818919801062619,2.8189198010626186,0.0,0.0,0.0,0.0,41.408027010181954,-4.699566740977694,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5782829134711078,35.84341848399423,-0.4266779284286749,10,0.2844796898066066,2.844796898066066,0.0,0.0,0.0,0.0,41.97183296646284,-4.699566740977694,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5282036206952916,35.84341848399423,-0.44066018093049575,9,0.29751948322148886,2.6776753489933998,0.0,0.0,0.0,0.0,42.34770360398343,-4.699566740977694,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.4920634541973217,35.84341848399423,-0.45133367625876314,9,0.2995278379377918,2.6957505414401264,0.0,0.0,0.0,0.0,42.59828402899716,-4.699566740977694,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,35.29116327366327,35.03350241903634,,35.52292086337394,"rgba(38, 166, 154, 1.0)",1.464725943680244,35.827565014437454,-0.44552021301529865,9,0.3011333043241842,2.710199738917658,0.0,0.0,0.0,0.0,42.79727257400003,-4.699566740977694,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,35.2933116017617,35.037362376334606,,35.55485200252534,"rgba(38, 166, 154, 1.0)",1.4333098374357096,35.86484965595845,-0.30687688346950565,9,0.303439339597435,2.7309540563769152,0.0,0.0,0.0,0.0,44.56809706600702,-4.699566740977694,False,True,False,True,True,0.22509991617832625
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,35.29537851353681,35.04086677367576,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.4070628631659603,35.86012299368899,-0.1777624868345974,8,0.2959128801914915,2.367303041531932,0.0,0.0,0.0,0.0,46.91073347335865,-6.14442097967688,False,True,False,True,True,0.819753123275337
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3592116090580177,35.86012299368899,-0.18402064257112558,8,0.3007526281324422,2.4060210250595375,0.0,0.0,0.0,0.0,48.472491078259736,-4.641411771049775,False,False,False,False,True,0.819753123275337
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.333884248797127,35.86012299368899,-0.18751476667825293,8,0.3041488050677474,2.433190440541979,0.0,0.0,0.0,0.0,49.51366281486047,-3.6174000677520937,False,False,False,False,True,0.819753123275337
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,35.295503274732845,35.04108372228705,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.308734517018605,35.859760042287775,-0.27489153652593723,8,0.30851962797535315,2.468157023802825,0.0,0.0,0.0,0.0,49.2821800398669,-3.6174000677520937,False,False,False,False,True,0.4407379629348185
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.2966057559977018,35.859760042287775,-0.277462937846477,8,0.3127541595223081,2.502033276178465,0.0,0.0,0.0,0.0,49.12785818987119,-3.6174000677520937,False,False,False,False,True,0.4407379629348185
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.2842150650623978,35.859760042287775,-0.28014002644509906,8,0.3185282534934684,2.5482260279477473,0.0,0.0,0.0,0.0,49.024976956540726,-3.6174000677520937,False,False,False,False,True,0.4407379629348185
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,35.29549256131885,35.04111175927276,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2730814323259996,35.85935242021066,-0.5964680663225731,8,0.3242023163467814,2.5936185307742514,0.0,0.0,0.0,0.0,45.4101221713505,-1.8039318443361907,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2695086550414338,35.85935242021066,-0.5981467059678118,8,0.3283803175588695,2.627042540470956,0.0,0.0,0.0,0.0,43.00021898122368,-4.007182580536018,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2652569336336368,35.85935242021066,-0.600156695470468,8,0.33042250940023055,2.6433800752018444,0.0,0.0,0.0,0.0,41.39361685447247,-5.440570861628444,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,35.29413577082977,35.04180348438782,,35.53754326289883,"rgba(38, 166, 154, 1.0)",1.262146123805688,35.83847614711946,-0.5415190319315836,8,0.33313777998433064,2.665102239874645,0.0,0.0,0.0,0.0,41.16573332483897,-5.661441668432936,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,35.2861431211154,35.03861424289996,,35.51386466854892,"rgba(38, 166, 154, 1.0)",1.26587015615826,35.77528752917295,-0.888943880775294,8,0.3347476326363594,2.6779810610908754,0.0,0.0,0.0,0.0,36.98223323032136,-9.549016611157334,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,35.28263635357893,35.038181732580036,,35.52316840737855,"rgba(38, 166, 154, 1.0)",1.2706651198670451,35.75466914882196,-0.5939166323389162,7,0.37114675205345976,2.598027264374218,0.0,0.0,0.0,0.0,38.668543361215015,-9.549016611157334,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,35.282537313432826,35.03823546019198,,35.52321102042255,"rgba(38, 166, 154, 1.0)",1.273170678493839,35.75459106290812,-0.4355983626360274,7,0.3778388552521023,2.6448719867647164,0.0,0.0,0.0,0.0,41.876674439486024,-12.124975786755385,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,35.28339285714285,35.03958321599549,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.2726393550129642,35.765056940262824,0.027457157913223295,6,0.35537665324194334,2.13225991945166,0.0,0.0,0.0,0.0,48.61541586117004,-6.100763755037441,True,False,False,False,True,1.7487191399666528
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.28339285714285,35.03958321599549,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.2718093198061695,35.765056940262824,0.0274750775867086,7,0.33193673070477836,2.3235571149334486,0.0,0.0,0.0,0.0,53.107910142292724,-2.3261705269570143,True,False,True,False,True,1.7487191399666635
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,35.29160534384581,35.04794922057314,,35.676578687070716,"rgba(38, 166, 154, 1.0)",1.2732265779973353,35.91424662952204,0.6171355389972131,7,0.3357896214386001,2.3505273500702004,0.0,0.0,0.0,0.0,60.352092855818285,3.9515004680389367,True,False,True,False,True,5.029674572288243
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,35.29472005208333,35.052503473186995,,35.6560359315868,"rgba(239, 83, 80, 1.0)",1.2776059149337717,35.88674643309815,-0.4983903296433634,7,0.3398267024382478,2.3787869170677345,0.0,0.0,0.0,0.0,55.7343153580794,3.9515004680389367,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,35.295543543055324,35.05344182280824,,35.658626932559095,"rgba(239, 83, 80, 1.0)",1.2771699429061698,35.889736045119584,0.3916972503612778,8,0.3369944838527267,2.6959558708218134,0.0,0.0,0.0,0.0,57.130422447802324,3.9515004680389367,True,False,True,False,False,3.476255552720591
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,35.299960876369326,35.05808578804223,,35.67658486867914,"rgba(239, 83, 80, 1.0)",1.2753056584687488,35.91118112495233,0.23823220184913807,9,0.3612499996888482,3.2512499971996336,0.0,0.0,0.0,0.0,57.23160143484914,3.9515004680389367,True,False,True,False,False,2.84035541320781
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,35.323670326797384,35.08487795575896,,35.719247318032494,"rgba(239, 83, 80, 1.0)",1.2725323125509913,35.957428526101694,-0.06084601965546455,9,0.3676939936808317,3.3092459431274857,0.0,0.0,0.0,0.0,55.727314109029734,3.9515004680389367,True,False,True,False,False,1.6274808763695248
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,35.33069212102436,35.09348979138926,,35.7220804745716,"rgba(239, 83, 80, 1.0)",1.2499375912348065,35.95828269799678,-0.16663447795902978,9,0.3766973163125477,3.3902758468129295,0.0,0.0,0.0,0.0,54.11641219734335,3.9515004680389367,True,False,True,False,False,1.1575903036144446
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,35.34128412383711,35.10576271186441,,35.73223381085296,"rgba(239, 83, 80, 1.0)",1.2259147274255289,35.96751459705803,-0.14480174932788042,9,0.3883349107279513,3.4950141965515615,0.0,0.0,0.0,0.0,53.23620778937912,9.99281423950773,True,False,True,False,False,1.2994873174186736
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,35.341932043272884,35.106506498621506,,35.73287336411647,"rgba(239, 83, 80, 1.0)",1.087761516655655,35.96810768726802,0.1947966622164116,8,0.4242115831112273,3.3936926648898185,0.0,0.0,0.0,0.0,54.507953156659994,9.99281423950773,True,False,True,False,False,2.682072527335354
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,35.341932043272884,35.106506498621506,,35.73287336411647,"rgba(239, 83, 80, 1.0)",0.7079115140408512,35.96810768726802,0.2993203366935992,8,0.4317918845858377,3.454335076686702,0.0,0.0,0.0,0.0,55.35578340151391,9.99281423950773,True,False,True,False,False,2.682072527335354
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,35.341932043272884,35.106506498621506,,35.73287336411647,"rgba(239, 83, 80, 1.0)",0.6117733269794492,35.96810768726802,0.3463575533411595,8,0.44042279157978576,3.523382332638286,0.0,0.0,0.0,0.0,55.92100356474985,9.99281423950773,True,False,True,False,False,2.682072527335354
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,35.374338420610464,35.15137689116642,,35.76574786184186,"rgba(239, 83, 80, 1.0)",0.6072817666816986,35.954930877115636,0.07421451681421287,8,0.44777143373896267,3.5821714699117013,0.0,0.0,0.0,0.0,54.96265712682815,9.99281423950773,True,False,True,False,False,1.973971921612133
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,35.37457312806157,35.151663007683865,,35.76591791832989,"rgba(239, 83, 80, 1.0)",0.5989488765801777,35.95506404901416,-0.09193447248546943,8,0.46189390460562346,3.6951512368449877,0.0,0.0,0.0,0.0,53.58048648233356,8.373739227871809,True,False,True,False,False,1.5782582405893812
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,35.39194731999079,35.16951660842671,,35.79756876807793,"rgba(239, 83, 80, 1.0)",0.6127775561598455,35.9907657617994,1.6469830333298552,8,0.4680133386503462,3.74410670920277,0.0,0.0,0.0,0.0,58.26907676139374,8.373739227871809,True,False,True,False,True,5.583829209262067
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,35.39194731999079,35.16951660842671,,35.79756876807793,"rgba(239, 83, 80, 1.0)",0.6255188621030904,35.9907657617994,1.6134353403946888,8,0.4745825999808342,3.7966607998466735,0.0,0.0,0.0,0.0,61.394803614100525,6.374038359345533,True,False,True,False,True,5.583829209262067
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,35.43514551152898,35.21259187355375,,35.874326506787625,"rgba(239, 83, 80, 1.0)",0.6333405855439828,36.07773807110036,1.1088219276149154,8,0.47792321895930356,3.8233857516744285,0.0,0.0,0.0,0.0,61.681217115650746,6.729701088539251,True,False,True,False,True,4.678598500060641
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,35.43659395973154,35.213991650987765,,35.87702230135559,"rgba(38, 166, 154, 1.0)",0.6773090435985901,36.08083071808692,2.83352082782831,8,0.47592823838979775,3.807425907118382,0.0,0.0,0.0,0.0,66.05099356279612,10.904880037746395,True,False,True,False,True,8.881465721320946
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,35.49559368191721,35.27096181832108,,35.980713756857895,"rgba(38, 166, 154, 1.0)",0.7114053658741196,36.19902235454835,2.306670323515694,8,0.4760474300217497,3.8083794401739977,0.0,0.0,0.0,0.0,67.7996026472813,12.559930356104573,True,False,True,False,True,8.21588845020663
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,35.61438932755985,35.380793285425554,40.11333333333334,36.45187050609696,"rgba(38, 166, 154, 1.0)",0.873572849007119,36.70475349951608,4.218590933397803,8,0.4503409683042936,3.602727746434349,0.0,0.0,0.0,0.0,73.32630641406739,17.683673027537836,True,False,True,False,True,15.848798817239484
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",0.9482583608483548,36.92128516141303,2.4663266206212477,8,0.44003436981332367,3.5202749585065893,0.0,0.0,0.0,0.0,71.80295984919692,17.683673027537836,True,False,True,False,True,11.384385007945902
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.0153112734437006,36.92128516141303,2.3034461448010792,8,0.4304603392823997,3.4436827142591975,0.0,0.0,0.0,0.0,70.78739547261662,17.683673027537836,True,False,True,False,False,11.384385007945891
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.0653702862604775,36.92128516141303,1.9136208930164533,8,0.423979005490723,3.391832043925784,0.0,0.0,0.0,0.0,68.76800254898704,17.683673027537836,True,False,True,False,False,10.22664430512107
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.1325157875318526,36.92128516141303,2.276979152941337,8,0.413017687307333,3.304141498458664,0.0,0.0,0.0,0.0,68.6683121193543,17.683673027537836,True,False,True,False,False,11.782816421143682
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.1617066817464283,36.92128516141303,1.3804817203737303,8,0.40869506543777834,3.2695605235022267,0.0,0.0,0.0,0.0,64.55748778237447,20.118338470056543,True,False,True,False,False,8.104325882184707
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,35.79683602955861,35.55503315955598,39.112669064748204,36.65698264455228,"rgba(38, 166, 154, 1.0)",1.1972048076044606,36.92457064743948,1.5665067001469406,8,0.4030612312766939,3.2244898502135513,0.0,0.0,0.0,0.0,62.591764644098035,18.147514661318283,True,False,True,False,False,8.910576148649639
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,35.850757965256676,35.60840061034818,38.843056167400874,36.69882955550947,"rgba(239, 83, 80, 1.0)",1.2051970793193458,36.964976703233006,0.452227528691658,8,0.4024907552073792,3.2199260416590336,0.0,0.0,0.0,0.0,56.99278434463223,12.882937962014665,False,False,True,False,False,4.333786420342051
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,35.85119158878504,35.60883711254421,38.8405586080586,36.6990873773953,"rgba(239, 83, 80, 1.0)",1.2084316840992777,36.96519963898971,0.13637540555975214,8,0.40200561996543827,3.216044959723506,0.0,0.0,0.0,0.0,52.22581654394385,8.571079100803637,False,True,False,False,False,3.0540877463801266
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,35.867959214964735,35.62717264957265,38.591282664117266,36.689936259930235,"rgba(239, 83, 80, 1.0)",1.2092725458266105,36.94929864417256,-0.10692266571236349,8,0.40193654642039134,3.2154923713631307,0.0,0.0,0.0,0.0,48.214710009884996,4.998542439141779,False,True,False,True,False,2.0198879656805637
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,35.867959214964735,35.62717264957265,38.591282664117266,36.689936259930235,"rgba(239, 83, 80, 1.0)",1.2135548889392476,36.94929864417256,0.30546731689364937,8,0.4011583394933935,3.209266715947148,0.0,0.0,0.0,0.0,47.45505969755784,4.324188579211146,False,True,False,True,False,3.57738339421158
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,35.86813767199417,35.62735651044337,38.59016396052212,36.69000739389723,"rgba(239, 83, 80, 1.0)",1.2204227335839535,36.94934480608734,0.42661872774499876,8,0.4001878780994319,3.2015030247954552,0.0,0.0,0.0,0.0,47.514361704591316,4.169245361215609,False,True,False,True,False,4.040963874957356
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,35.873236203343254,35.63281620351451,38.53833333333332,36.689457186794534,"rgba(239, 83, 80, 1.0)",1.2208003024156977,36.947348572121214,-0.030593514801161983,8,0.40018330318961487,3.201466425516919,0.0,0.0,0.0,0.0,45.70432062702824,2.136896101125302,False,True,False,True,False,2.1337280348188052
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,35.90791188166648,35.669482357245,38.29929492039423,36.69577075362598,"rgba(239, 83, 80, 1.0)",1.225598353590688,36.946521913701616,0.4189611423628514,8,0.4022859462531702,3.2182875700253617,0.0,0.0,0.0,0.0,46.69906229758169,2.136896101125302,False,True,False,True,False,3.8542093810359006
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,35.923280615942026,35.68864264352123,38.03412258064515,36.67091791437235,"rgba(239, 83, 80, 1.0)",1.2245088627506275,36.91041489576101,-0.7026612235604823,8,0.4053776286125057,3.2430210289000456,0.0,0.0,0.0,0.0,43.345622042592574,-0.6239312187368782,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,35.92334764337209,35.688725662278564,38.033159252095416,36.67082736858641,"rgba(239, 83, 80, 1.0)",1.224791348290282,36.91028003503817,-0.2696622861512029,9,0.43382227621814246,3.904400485963282,0.0,0.0,0.0,0.0,43.110953819088344,-1.141644983325861,False,True,False,True,False,0.919928046529165
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,35.93234293803533,35.69907114115564,37.956044821320404,36.666792272239604,"rgba(239, 83, 80, 1.0)",1.2243198442731218,36.902644452513556,-0.21452274398891844,9,0.5059475758100428,4.5535281822903855,0.0,0.0,0.0,0.0,43.18245344392724,-1.474040590200751,False,True,False,True,False,1.1062348253346634
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,35.9392369076432,35.70974029869597,37.77079150926425,36.640236264288966,"rgba(239, 83, 80, 1.0)",1.2237830947773969,36.86640998317504,-0.35660729833371435,9,0.5208756261971572,4.687880635774415,0.0,0.0,0.0,0.0,42.58256909533868,-2.4861696908621553,False,True,False,True,False,0.42873984402936927
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,35.93890951479455,35.709554219529124,37.764187298170064,36.638704088893704,"rgba(239, 83, 80, 1.0)",1.2283178932372218,36.8645160062359,-1.298129755346611,9,0.518678300639697,4.668104705757273,0.0,0.0,0.0,0.0,39.17661433751538,-6.01261606278171,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,35.91143011515212,35.692346605644545,37.34373480414227,36.5299993101307,"rgba(239, 83, 80, 1.0)",1.2364272563965262,36.73116900802675,-1.3516112649418943,8,0.5474465371401693,4.379572297121355,0.0,0.0,0.0,0.0,36.44751965693124,-8.738346692317158,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,35.911369192328465,35.6923116114467,37.34281953195319,36.52974884804146,"rgba(239, 83, 80, 1.0)",1.2428249316821303,36.73086075300226,-1.2478513372782223,7,0.5528985904650094,3.8702901332550663,0.0,0.0,0.0,0.0,35.23984434869361,-10.015666823089923,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,35.91096640356203,35.69214795171909,37.33462290919951,36.52761681171394,"rgba(239, 83, 80, 1.0)",1.2441792149520905,36.72820390075556,-0.8424862657715456,7,0.5528172073471902,3.8697204514303314,0.0,0.0,0.0,0.0,36.916553080980336,-10.015666823089923,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,35.91056791371756,35.69194779483431,37.32777901785713,36.52578253855729,"rgba(239, 83, 80, 1.0)",1.2474671889020843,36.72593269707326,-1.1029810718182018,7,0.5509561185209015,3.8566928296463105,0.0,0.0,0.0,0.0,37.013673079705114,-10.015666823089923,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,35.909613882717295,35.691324996957526,37.31603241563054,36.49401149312132,"rgba(239, 83, 80, 1.0)",1.2547284441138449,36.63574095706778,-1.2956914818456733,7,0.5475365690974924,3.8327559836824467,0.0,0.0,0.0,0.0,36.07384857139861,-10.015666823089923,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,35.65,36.16,35.65,36.1,29.0,35.909790219179,35.69206068881809,37.29891933362559,36.52021947587312,"rgba(239, 83, 80, 1.0)",1.2452486165890724,36.66842471928115,-0.45647488518248647,7,0.5479632026163662,3.8357424183145636,0.0,0.0,0.0,0.0,40.40643006296237,-13.945968857124704,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,36.25,36.565,35.79,35.79,103.0,35.911212377915085,35.69537022005772,37.24488814317672,36.52043874333547,"rgba(239, 83, 80, 1.0)",1.2457576767530154,36.668265374449845,-0.7050049867956555,7,0.5485473628881711,3.8398315402171974,0.0,0.0,0.0,0.0,42.19142863637706,-12.242074025987307,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,35.91034520755213,35.69651397330473,37.18765968867417,36.50346222316491,"rgba(239, 83, 80, 1.0)",1.2448057592967106,36.64711065287027,-0.6483828073917854,7,0.548249045377821,3.8377433176447475,0.0,0.0,0.0,0.0,43.60004479072086,-10.848885775640774,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,35.685,36.195,35.685,36.195,19.0,35.910559768869625,35.6970708783201,37.17883406578771,36.50190876208208,"rgba(239, 83, 80, 1.0)",1.2447241743736448,36.64510164709063,-0.36160754033488685,7,0.5492114118887242,3.84447988322107,0.0,0.0,0.0,0.0,46.112269467661164,-8.41980020229829,False,True,False,True,True,0.10217010762626444
2025-03-25 17:00:00+00:00,35.9,36.895,35.9,36.75,157.0,35.919764144843185,35.708371025460515,37.1396528822055,36.50969023753069,"rgba(239, 83, 80, 1.0)",1.2459041436382723,36.65269159457682,0.07810264210135699,7,0.5494739454983837,3.846317618488686,0.0,0.0,0.0,0.0,49.971805771595,-4.818143768262061,False,True,False,False,True,1.8788762192404
2025-03-26 17:00:00+00:00,36.325,37.65,36.325,37.08,118.0,35.93219521160976,35.721833449457115,37.134499640028785,36.52626233234574,"rgba(239, 83, 80, 1.0)",1.249421999699547,36.67061738616333,0.3276576000223424,8,0.5067707591305713,4.054166073044571,0.0,0.0,0.0,0.0,53.706022318484685,-1.4307940112015345,False,False,True,False,True,2.9163520774206297
2025-03-27 17:00:00+00:00,37.8,38.15,37.8,38.04,102.0,35.95219294080404,35.741863921500915,37.16503472222222,36.560636117055665,"rgba(38, 166, 154, 1.0)",1.265761359743495,36.70917455588092,1.0514031210344172,8,0.5010637955457609,4.008510364366087,0.0,0.0,0.0,0.0,58.942616258705456,3.265618442693949,True,False,True,False,True,5.829659229033616
2025-03-28 17:00:00+00:00,38.18,38.63,37.89,38.63,117.0,35.97890876929337,35.76827635814602,37.21259592926259,36.60453422997039,"rgba(38, 166, 154, 1.0)",1.2939853933480392,36.75815319532079,1.446574910583825,8,0.4910314018006132,3.9282512144049058,0.0,0.0,0.0,0.0,63.73839642706047,7.4631843556057404,True,False,True,False,True,7.539492736219831
2025-03-31 17:00:00+00:00,39.0,39.0,38.2,38.2,25.0,35.984736537981,35.77402936494399,37.222970439002864,36.6136662448935,"rgba(38, 166, 154, 1.0)",1.310956514146012,36.768279839188565,1.0921187280907587,8,0.4848171638467579,3.878537310774063,0.0,0.0,0.0,0.0,64.61426799570495,8.119620126760296,True,False,True,False,True,6.049532120906534
2025-04-01 17:00:00+00:00,39.255,39.525,38.045,39.525,26.0,35.99214167757212,35.781236527115944,37.23839895013123,36.78760317816401,"rgba(38, 166, 154, 1.0)",1.3601881162955338,36.93751566104133,1.902298886425849,8,0.4676333973804117,3.7410671790432937,0.0,0.0,0.0,0.0,67.97493501945,11.263567452495074,True,False,True,False,True,9.75288949677481
2025-04-02 17:00:00+00:00,37.735,37.735,36.89,36.9,11.0,35.993356678183446,35.782539884949976,37.23817097090552,36.76080357967878,"rgba(38, 166, 154, 1.0)",1.361039778727705,36.9037752091881,-0.0027737684431442394,8,0.46730516939296723,3.738441355143738,0.0,0.0,0.0,0.0,61.35954518817655,11.263567452495074,True,False,True,False,False,1.451827952313998
