date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,0.1277,0.1277,0.127,0.127,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026908669221633208,0.12961610478693836,-0.09722163386791123,3,0.12208467851637085,0.36625403554911257,0.0,0.0,0.0,0.0,49.25612467953064,3.2593894386697713,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,0.1274,0.1274,0.1253,0.1268,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.02663655329000286,0.12961610478693836,-0.10572331773853386,3,0.12370716837274746,0.3711215051182424,0.0,0.0,0.0,0.0,47.965320651760926,1.95135921155304,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,0.1268,0.1275,0.1268,0.1275,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026325512032698905,0.12961610478693836,-0.08038228408662831,3,0.12553002838746874,0.3765900851624062,0.0,0.0,0.0,0.0,47.80067613907754,1.632712840164217,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026009010773988164,0.12961610478693836,-0.08136044870475005,3,0.12755281189808418,0.3826584356942525,0.0,0.0,0.0,0.0,47.690913130621944,1.2820834749392347,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.1275,0.1275,0.126,0.1266,100.0,,,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.025668865004721604,0.12953398333783164,-0.11430124928749158,3,0.12977134815187488,0.3893140444556247,0.0,0.0,0.0,0.0,46.69113305817998,0.08448012763636825,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.1266,0.1283,0.1266,0.1283,0.0,,,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.02527811872917914,0.12953398333783164,-0.0488162648119549,3,0.13198139381698235,0.395944181450947,0.0,0.0,0.0,0.0,48.06483983720758,0.08448012763636825,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,0.1283,0.1289,0.1283,0.1283,0.0,,,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.024853742843550224,0.12953398333783164,-0.049649799050362174,3,0.13443393882402474,0.4033018164720742,0.0,0.0,0.0,0.0,48.98064435655932,0.08448012763636825,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,0.128,0.1288,0.128,0.128,1700.0,,,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.024438150060476525,0.1295558244542127,-0.0636637572959714,3,0.1371520470332498,0.4114561410997494,0.0,0.0,0.0,0.0,49.18264569364428,0.08448012763636825,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,0.128,0.128,0.128,0.128,0.0,,,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.023988160893721168,0.1295558244542127,-0.06485801313013283,3,0.1401851215138505,0.4205553645415515,0.0,0.0,0.0,0.0,49.317313251700924,0.08448012763636825,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,0.128,0.128,0.1255,0.1255,0.0,,,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.02352584532377506,0.1295558244542127,-0.17239867041521012,3,0.14349123683362422,0.4304737105008727,0.0,0.0,0.0,0.0,46.05500209451863,-1.1249707972324217,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.1255,0.1255,0.1232,0.1237,1000.0,,,0.15834557562585316,0.12685992999368798,,,0.1293213285998968,"rgba(38, 166, 154, 1.0)",0.02295089642795761,0.1293213285998968,-0.24492849843761189,3,0.14714285467465338,0.44142856402396013,0.0,0.0,0.0,0.0,42.02098277712733,-4.820699975754593,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0,,,0.15834557562585316,0.12685992999368798,,,0.1293213285998968,"rgba(38, 166, 154, 1.0)",0.022324098561343236,0.1293213285998968,-0.2518054014342505,3,0.15033800542507905,0.4510140162752372,0.0,0.0,0.0,0.0,39.33163656553313,-7.150938567197848,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.1237,0.1268,0.1237,0.1268,400.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(38, 166, 154, 1.0)",0.021610867469696426,0.12928813036641662,-0.1151332943902217,3,0.1540578573868642,0.4621735721605926,0.0,0.0,0.0,0.0,42.71690464963632,-7.150938567197848,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,0.1361,0.1361,0.1293,0.1293,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(38, 166, 154, 1.0)",0.020817806653772735,0.12928813036641662,0.0005701673466751504,3,0.15912466708350306,0.4773740012505092,0.0,1.0,0.1361,349.0,47.93484393722246,-6.647931769100268,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,0.1293,0.1293,0.1255,0.1263,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.020120450087204863,0.12928813036641662,-0.1485121035297743,3,0.1654377629149055,0.4963132887447165,0.0,0.0,0.0,0.0,47.68039843601892,-6.647931769100268,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.019383737681016967,0.12928813036641662,-0.15415656235087127,4,0.1547507698373694,0.6190030793494776,0.0,0.0,0.0,0.0,47.51076810188323,-6.647931769100268,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.018582439351501803,0.12928813036641662,-0.1608039886418426,3,0.1421847428191524,0.42655422845745716,0.0,0.0,0.0,0.0,47.39768121245943,-6.647931769100268,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,0.1263,0.1263,0.1226,0.1241,0.0,,,0.15817378444529404,0.12678949911418907,,,0.12928813036641662,"rgba(239, 83, 80, 1.0)",0.01772711995734142,0.12928813036641662,-0.29266628639628695,3,0.14422540127016034,0.432676203810481,0.0,0.0,0.0,0.0,44.69802048122784,-6.647931769100268,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.1241,0.1262,0.1232,0.1232,1.0,,,0.15817333658502294,0.12678908212560386,,,0.12871739352807962,"rgba(239, 83, 80, 1.0)",0.017337779194215676,0.12871739352807962,-0.31822954175817164,3,0.14467196700373122,0.4340159010111937,0.0,0.0,0.0,0.0,41.96383167296843,-3.3830365756660044,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.1202,0.1215,0.1202,0.1215,0.0,,,0.15817333658502294,0.12678908212560386,,,0.12871739352807962,"rgba(239, 83, 80, 1.0)",0.016933122294208507,0.12871739352807962,-0.4262293393196675,3,0.1453242414383942,0.43597272431518264,0.0,0.0,0.0,0.0,38.53976670380162,-6.608729061921878,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.1215,0.1215,0.1201,0.1201,100.0,,,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.016508014215323535,0.12850362379996957,-0.5090632761976257,3,0.1461496116873391,0.43844883506201726,0.0,0.0,0.0,0.0,35.108825042548226,-9.763678337357987,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,0.1201,0.1215,0.1201,0.1215,0.0,,,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.016027164440411492,0.12850362379996957,-0.4369845848907857,3,0.1471564605131653,0.4414693815394959,0.0,0.0,0.0,0.0,35.42754146915535,-9.763678337357987,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,0.1215,0.1215,0.1211,0.1211,0.0,,,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.01550743826173208,0.12850362379996957,-0.4774240383880553,3,0.1482564909650417,0.44476947289512514,0.0,0.0,0.0,0.0,35.23324216072561,-9.819480105493348,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,0.1211,0.1211,0.1211,0.1211,0.0,,,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.01493991835186361,0.12850362379996957,-0.49555985686133586,4,0.1385338659428532,0.5541354637714128,0.0,0.0,0.0,0.0,35.10370928843912,-10.2514713062018,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,0.1211,0.1211,0.1204,0.1204,0.0,,,0.15812382676391343,0.12669047015319598,,,0.12850362379996957,"rgba(239, 83, 80, 1.0)",0.014568446960703727,0.12850362379996957,-0.5562448641113175,4,0.14189244749767574,0.567569789990703,0.0,0.0,0.0,0.0,34.20757955112266,-11.437354176191029,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,0.1204,0.1204,0.1039,0.1171,4123.0,,,0.1558417980960944,0.12159630659126489,,,0.12537663065804233,"rgba(239, 83, 80, 1.0)",0.014462584469918938,0.12537663065804233,-0.5722788119410532,4,0.14334636386242516,0.5733854554497007,0.0,0.0,0.0,0.0,30.693384841516007,-14.959774070655044,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,0.1171,0.1178,0.1098,0.1098,0.0,,,0.1558417980960944,0.12159630659126489,,,0.12537663065804233,"rgba(239, 83, 80, 1.0)",0.01446107393866204,0.12537663065804233,-1.0771420382823593,4,0.14448005132202446,0.5779202052880978,0.0,0.0,0.0,0.0,25.1807433092847,-20.10028921148509,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,0.1098,0.1197,0.1098,0.1098,200.0,,,0.1557353176135491,0.1214364964418947,,,0.12531194126305872,"rgba(239, 83, 80, 1.0)",0.014396589060488171,0.12531194126305872,-1.0774733652453603,4,0.14578996384671017,0.5831598553868407,0.0,0.0,0.0,0.0,21.50564895446383,-23.358471939496276,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,0.1098,0.1162,0.1086,0.1162,0.0,,,0.1557353176135491,0.1214364964418947,,,0.12531194126305872,"rgba(239, 83, 80, 1.0)",0.014203295519124947,0.12531194126305872,-0.641537117268972,4,0.147587823263564,0.590351293054256,0.0,0.0,0.0,0.0,27.879781327341856,-27.954899292902446,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,0.1086,0.1162,0.1076,0.1084,100.0,,,0.15567933176579876,0.1213367744339886,,,0.12526770807995566,"rgba(239, 83, 80, 1.0)",0.013778172841376255,0.12526770807995566,-1.224234031184559,4,0.1490491169095113,0.5961964676380452,0.0,0.0,0.0,0.0,28.104749060891002,-27.954899292902446,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,0.1084,0.1148,0.1073,0.1134,4214.0,,,0.15349519514549723,0.1186574741865703,,,0.12400072477145792,"rgba(239, 83, 80, 1.0)",0.013415024789022255,0.12400072477145792,-0.7902128350990952,4,0.1510906584835254,0.6043626339341016,0.0,0.0,0.0,0.0,32.4576878373133,-23.957047463981,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,0.15349519514549723,0.1186574741865703,,,0.12400072477145792,"rgba(239, 83, 80, 1.0)",0.013011603553252715,0.12400072477145792,-0.81471316952382,4,0.15337232717124283,0.6134893086849713,0.0,0.0,0.0,0.0,35.35964702159484,-21.308670570660823,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,0.15349519514549723,0.1186574741865703,,,0.12400072477145792,"rgba(239, 83, 80, 1.0)",0.012564030311076516,0.12400072477145792,-0.8437360073950365,4,0.15568703151626062,0.6227481260650425,0.0,0.0,0.0,0.0,37.294286477782535,-19.463055022616945,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,0.15349519514549723,0.1186574741865703,,,0.12400072477145792,"rgba(239, 83, 80, 1.0)",0.012177226862223023,0.12400072477145792,-0.8705368546876767,4,0.15827145991463676,0.633085839658547,0.0,0.0,0.0,0.0,38.584046115240994,-18.088952990100395,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,0.15349519514549723,0.1186574741865703,,,0.12400072477145792,"rgba(239, 83, 80, 1.0)",0.01151274655906771,0.12400072477145792,-0.9207815630327185,5,0.1489519591518657,0.7447597957593286,0.0,0.0,0.0,0.0,39.443885873546634,-16.994198110574487,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,0.15349519514549723,0.1186574741865703,,,0.12400072477145792,"rgba(239, 83, 80, 1.0)",0.010737861447628231,0.12400072477145792,-0.9872286789283723,5,0.15246915269059208,0.7623457634529605,0.0,0.0,0.0,0.0,40.01711237908373,-16.070425218645283,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,0.15349519514549723,0.1186574741865703,,,0.12400072477145792,"rgba(239, 83, 80, 1.0)",0.00985656537953629,0.12400072477145792,-1.0754988541410797,5,0.15644705563279232,0.7822352781639617,0.0,0.0,0.0,0.0,40.399263382775125,-15.258638124122918,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,0.1128,0.1134,0.08,0.095,8500.0,0.09613333333333333,,0.14825779436776057,0.11049202883098048,,,0.11756084389387227,"rgba(239, 83, 80, 1.0)",0.009366065448307226,0.11756084389387227,-2.4087856334539914,5,0.15898775413812416,0.7949387706906208,0.0,0.0,0.0,0.0,32.46286907482187,-11.586873145892504,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.095,0.0966,0.0852,0.0852,8803.0,0.09250420928933326,,0.14313849503097872,0.10462553798449611,,,0.11338225328407821,"rgba(239, 83, 80, 1.0)",0.009222314301793976,0.11338225328407821,-3.0558764711148525,5,0.16045673585829517,0.8022836792914758,0.0,0.0,0.0,0.0,25.715008079504244,-17.710850338521738,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.0863,0.0881,0.0851,0.0863,7022.0,0.09077094895512161,,0.1394870489043947,0.10138461499287023,,,0.11071890880189914,"rgba(239, 83, 80, 1.0)",0.010133327939780092,0.11071890880189914,-2.409762019645943,5,0.16172288618385358,0.8086144309192679,0.0,0.0,0.0,0.0,22.158531362225016,-20.775359413631435,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.0863,0.0863,0.0863,0.0863,0.0,0.09077094895512161,,0.1394870489043947,0.10138461499287023,,,0.11071890880189914,"rgba(239, 83, 80, 1.0)",0.010928638301962779,0.11071890880189914,-2.234396283159404,5,0.16327568840732648,0.8163784420366325,0.0,0.0,0.0,0.0,19.787546884038864,-22.877030521976213,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.0863,0.0959,0.0863,0.0948,0.0,0.09077094895512161,,0.1394870489043947,0.10138461499287023,,,0.11071890880189914,"rgba(239, 83, 80, 1.0)",0.011290405398126629,0.11071890880189914,-1.4099501515278186,5,0.1666000142708819,0.8330000713544095,0.0,0.0,0.0,0.0,24.98840692649029,-22.877030521976213,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,0.0948,0.0948,0.089,0.0907,200.0,0.09077689432551818,,0.13939909610215057,0.10133453080664774,,,0.1106696235265143,"rgba(239, 83, 80, 1.0)",0.0117489768770583,0.1106696235265143,-1.69969042713056,5,0.16985073063212736,0.8492536531606367,0.0,0.0,0.0,0.0,27.098956408603435,-22.877030521976213,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,0.0907,0.0988,0.0907,0.0988,0.0,0.09077689432551818,,0.13939909610215057,0.10133453080664774,,,0.1106696235265143,"rgba(239, 83, 80, 1.0)",0.01170240600501877,0.1106696235265143,-1.0142891574112038,5,0.17144274883565097,0.8572137441782548,0.0,0.0,0.0,0.0,33.16644518448858,-25.11666719624224,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,0.0988,0.0989,0.0947,0.0947,0.0,0.09077689432551818,,0.13939909610215057,0.10133453080664774,,,0.1106696235265143,"rgba(239, 83, 80, 1.0)",0.011895229114046894,0.1106696235265143,-1.3425234077800157,5,0.1727345513151645,0.8636727565758224,0.0,0.0,0.0,0.0,35.642783281685766,-22.807265159647045,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,0.0947,0.098,0.0918,0.0968,600.0,0.09089048092868988,,0.13915921770567508,0.10124766919544818,,,0.11056456345837591,"rgba(239, 83, 80, 1.0)",0.012101480365104935,0.11056456345837591,-1.1374280702108595,5,0.17462215702521605,0.8731107851260802,0.0,0.0,0.0,0.0,38.4120188437161,-20.083790294951704,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,0.0968,0.0968,0.0942,0.0949,0.0,0.09089048092868988,,0.13915921770567508,0.10124766919544818,,,0.11056456345837591,"rgba(239, 83, 80, 1.0)",0.012419783259630965,0.11056456345837591,-1.2612590035521571,5,0.17655238371814816,0.8827619185907408,0.0,0.0,0.0,0.0,39.461775587418416,-18.8284637063673,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,0.0949,0.095,0.0927,0.0944,100.0,0.09090294020482326,,0.13911812693498454,0.10122971057784858,,,0.11054465433684324,"rgba(239, 83, 80, 1.0)",0.012712960968105343,0.11054465433684324,-1.2699365928478372,5,0.17875183899964112,0.8937591949982056,0.0,0.0,0.0,0.0,39.94218552105904,-17.93292049361478,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,0.0945,0.0946,0.0924,0.0927,0.0,0.09090294020482326,,0.13911812693498454,0.10122971057784858,,,0.11054465433684324,"rgba(239, 83, 80, 1.0)",0.013048148810746328,0.11054465433684324,-1.3676004616184751,5,0.1810567123371037,0.9052835616855184,0.0,0.0,0.0,0.0,39.48362543364692,-17.85664705054954,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,0.095,0.1036,0.095,0.0995,1591.0,0.091405095216786,,0.1385504579140899,0.1011587362019012,,,0.11037369044227388,"rgba(239, 83, 80, 1.0)",0.013214659754697655,0.11037369044227388,-0.8228505798954383,5,0.18314768200245812,0.9157384100122906,0.0,0.0,0.0,0.0,43.365404963319094,-13.727141114971218,True,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,0.0987,0.1037,0.0965,0.0968,11.0,0.09140820939103639,,0.13854655334374422,0.10115816775985062,,,0.11037245399111788,"rgba(239, 83, 80, 1.0)",0.013433354615143969,0.11037245399111788,-1.0103547758515286,5,0.183278884545075,0.916394422725375,0.0,0.0,0.0,0.0,44.526792902664724,-12.239645226648598,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,0.0968,0.0975,0.0952,0.0962,0.0,0.09140820939103639,,0.13854655334374422,0.10115816775985062,,,0.11037245399111788,"rgba(239, 83, 80, 1.0)",0.013619361152351888,0.11037245399111788,-1.0406107770092052,5,0.1834916137142403,0.9174580685712015,0.0,0.0,0.0,0.0,44.980980677313234,-11.35150961694714,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,0.0962,0.0962,0.0947,0.095,31.0,0.09141270136768684,,0.13853452456790458,0.1011538237052984,,,0.11036709258200658,"rgba(239, 83, 80, 1.0)",0.013826045665291732,0.11036709258200658,-1.111459701061412,5,0.18399754358037163,0.9199877179018581,0.0,0.0,0.0,0.0,44.60946891003529,-11.22914633474857,True,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,0.095,0.095,0.0946,0.095,665.0,0.0914961547311945,,0.13827551954191122,0.10105537869868927,,,0.11024836430423801,"rgba(239, 83, 80, 1.0)",0.014027274975676383,0.11024836430423801,-1.0870510723343647,5,0.18470054370913724,0.9235027185456862,0.0,0.0,0.0,0.0,44.36179439851666,-10.95196365596275,True,False,False,True,True,0.0
2025-04-23 19:00:00+00:00,0.095,0.1099,0.095,0.1064,5043.0,0.09339630186902495,,0.13679014347777846,0.10134315310195806,,,0.11006572343431953,"rgba(38, 166, 154, 1.0)",0.014072733459673735,0.11006572343431953,-0.2604841088494915,5,0.18940292879406462,0.9470146439703231,0.0,0.0,0.0,0.0,50.67850162150318,-4.718468231300847,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,0.1449,0.1536,0.125,0.1317,220865.0,0.13119355485319475,,0.13677480381193557,0.13049537244731932,,,0.13044474684392804,"rgba(38, 166, 154, 1.0)",0.014119262033135939,0.13044474684392804,0.08890359518267092,5,0.19352017042024242,0.967600852101212,0.0,0.0,0.0,0.0,60.56133864402679,4.338708332154802,True,False,True,False,True,1.8626770780572528
2025-04-24 15:00:00+00:00,0.1311,0.1533,0.129,0.153,59170.0,0.13382580605948158,,0.13801500224909954,0.13313362947313576,,,0.13287085424340656,"rgba(38, 166, 154, 1.0)",0.014666337383690784,0.13287085424340656,1.3724725696667386,5,0.19507792625104367,0.9753896312552184,0.0,0.0,0.0,0.0,69.15128330413047,11.790141044919501,True,False,True,False,True,9.644906266326846
2025-04-24 16:00:00+00:00,0.1535,0.1546,0.13,0.1525,39730.0,0.1351647791423406,,0.13871380470224556,0.13449298642082202,,,0.13415237626005908,"rgba(38, 166, 154, 1.0)",0.015075413071596839,0.13415237626005908,1.2170561199751908,5,0.19677905777699928,0.9838952888849963,0.0,0.0,0.0,0.0,74.64782985678208,16.302830986377444,True,False,True,False,True,9.429715017622105
2025-04-24 17:00:00+00:00,0.1537,0.161,0.1346,0.1494,75291.0,0.1374833539902063,,0.1401277834069024,0.13684754256775028,,,0.13640782664732137,"rgba(38, 166, 154, 1.0)",0.01547306325478184,0.13640782664732137,0.8396639462236731,5,0.19837201762103845,0.9918600881051922,0.0,0.0,0.0,0.0,76.80428747312136,17.947774564735028,True,False,True,False,True,8.0932574462736
2025-04-24 18:00:00+00:00,0.1505,0.17,0.1374,0.163,150040.0,0.142500595157722,,0.14390501698484626,0.141899215277977,,,0.14131317714034336,"rgba(38, 166, 154, 1.0)",0.016314670676396525,0.14131317714034336,1.3292835197116395,5,0.19837201762103845,0.9918600881051922,0.0,0.0,0.0,0.0,79.54352372462392,20.439978723114507,True,False,True,False,True,12.520644893842888
2025-04-24 19:00:00+00:00,0.1657,0.188,0.1519,0.1521,105029.0,0.1458081837903239,,0.1466556940089267,0.145226475717588,,,0.1455523883790089,"rgba(38, 166, 154, 1.0)",0.016756931280695143,0.1455523883790089,0.39074049486222395,5,0.2012366328616027,1.0061831643080135,0.0,0.0,0.0,0.0,76.91587857451182,20.439978723114507,True,False,True,False,True,8.027395034567302
