date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,8.969777043681068,"rgba(239, 83, 80, 1.0)",0.7508849913736927,8.875330887878984,-1.9514718028898963,1,0.1412500550409109,0.1412500550409109,0.0,0.0,0.0,0.0,24.31414709790438,-19.030090790895105,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,8.861128226374953,"rgba(239, 83, 80, 1.0)",0.7757177728162886,8.754573428456647,-2.223197003976694,1,0.14038274950588736,0.14038274950588736,0.0,0.0,0.0,0.0,20.921689516014634,-22.094070093378267,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,8.783058190806349,"rgba(239, 83, 80, 1.0)",0.8023143213668009,8.668712943939989,-2.1359620516564553,1,0.1386774928651728,0.1386774928651728,0.0,0.0,0.0,0.0,18.46390165678214,-24.37522268349158,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,8.714831333076821,"rgba(239, 83, 80, 1.0)",0.8313304109992923,8.594753167422994,-2.0506325100916407,1,0.13687223368494955,0.13687223368494955,0.0,0.0,0.0,0.0,16.649239813491434,-26.18180679660599,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,8.680551682936375,"rgba(239, 83, 80, 1.0)",0.8532898707963218,8.558610558641897,-1.6800979452668277,1,0.13596100013873888,0.13596100013873888,0.0,0.0,0.0,0.0,19.409050313491868,-26.18180679660599,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,8.6587638031433,"rgba(239, 83, 80, 1.0)",0.8732447929810222,8.535964686549166,-1.6157722300667983,1,0.13452461712561808,0.13452461712561808,0.0,0.0,0.0,0.0,21.24892398015882,-26.18180679660599,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,8.63306410288528,"rgba(239, 83, 80, 1.0)",0.8895997784204791,8.50931523602652,-1.6123151902906332,1,0.13282265459951312,0.13282265459951312,0.0,0.0,0.0,0.0,22.180040100031544,-26.18180679660599,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,8.615622986451188,"rgba(239, 83, 80, 1.0)",0.9073228713048033,8.491333088460332,-1.561002299460974,1,0.13077869019550617,0.13077869019550617,0.0,0.0,0.0,0.0,22.800784179946692,-26.18180679660599,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,8.569145542288851,"rgba(239, 83, 80, 1.0)",0.9324670271686588,8.442756073553069,-1.7992658449783523,1,0.1278942930833502,0.1278942930833502,0.0,0.0,0.0,0.0,21.466355177238533,-26.18180679660599,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,8.551506299277886,"rgba(239, 83, 80, 1.0)",0.9629342450865271,8.424159911207711,-2.0034181160878344,1,0.12434037151301194,0.12434037151301194,0.0,0.0,0.0,0.0,19.47327858282038,-26.18180679660599,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,8.499406778424323,"rgba(239, 83, 80, 1.0)",0.9945064510002338,8.369581359081872,-1.829632535064817,1,0.12154625760377906,0.12154625760377906,0.0,0.0,0.0,0.0,19.23737687774493,-26.18180679660599,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,8.463086699651049,"rgba(239, 83, 80, 1.0)",1.0298956389008678,8.331624008289113,-1.899827452786648,1,0.11838972495528152,0.11838972495528152,0.0,0.0,0.0,0.0,18.317426133959636,-26.650216364638418,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,8.443352746055504,"rgba(239, 83, 80, 1.0)",1.06429978673118,8.311015702078988,-1.8425407263323075,1,0.11544224740100088,0.11544224740100088,0.0,0.0,0.0,0.0,17.59856531680876,-27.73532155454335,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,8.423732417917615,"rgba(239, 83, 80, 1.0)",1.0971750868349002,8.290639079343267,-1.7550882283504048,1,0.11248390823769887,0.11248390823769887,0.0,0.0,0.0,0.0,17.477224708396236,-28.265569025823133,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,8.423732417917615,"rgba(239, 83, 80, 1.0)",1.1293907829181802,8.290639079343267,-1.705024610142202,1,0.10972395728855913,0.10972395728855913,0.0,0.0,0.0,0.0,17.396330969454553,-28.77036203373692,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,8.37967504015785,"rgba(239, 83, 80, 1.0)",1.1645523943899128,8.24478085662737,-1.7515578229487676,1,0.10685004971403131,0.10685004971403131,0.0,0.0,0.0,0.0,16.49558199805069,-30.005663920014882,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,8.032345143327097,"rgba(239, 83, 80, 1.0)",1.200049143137874,7.952574382914965,-1.5187497889872406,1,0.10405000976983818,0.10405000976983818,-1.0,0.0,6.095,159.0,15.541804917174034,-31.218127321600672,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,8.023797699942905,"rgba(239, 83, 80, 1.0)",1.229838424163739,7.942809785378313,-1.3479899089228606,1,0.10181831928705586,0.10181831928705586,0.0,0.0,0.0,0.0,19.040321922264805,-34.25443558376671,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,8.02452312527579,"rgba(239, 83, 80, 1.0)",1.2520081275101016,7.940609771804869,-1.1067098857900104,1,0.1002240306650259,0.1002240306650259,0.0,0.0,0.0,0.0,26.7873002679069,-27.18536620912354,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,8.02452312527579,"rgba(239, 83, 80, 1.0)",1.2775404402900818,7.940609771804869,-1.237228757663414,0,,,0.0,0.0,0.0,0.0,29.817831378985694,-24.732843291510722,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,7.999643692115588,"rgba(239, 83, 80, 1.0)",1.3054436372705218,7.915150617784445,-1.31001490141704,0,,,0.0,0.0,0.0,0.0,30.41189443255153,-24.386084800299837,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,7.980173053687854,"rgba(239, 83, 80, 1.0)",1.330318281363422,7.894901750507583,-1.2176798388783858,0,,,0.0,0.0,0.0,0.0,32.11049107995433,-22.823703568230435,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,7.957448628007486,"rgba(239, 83, 80, 1.0)",1.3513382689456834,7.8715299770133855,-1.2110439070819838,0,,,0.0,0.0,0.0,0.0,32.82360055773546,-22.071715118113396,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,7.944488733547286,"rgba(239, 83, 80, 1.0)",1.371112401014671,7.858154272623262,-1.1582961917986976,0,,,0.0,0.0,0.0,0.0,34.03752545364963,-20.758487542461715,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,7.939004140854572,"rgba(239, 83, 80, 1.0)",1.389795282740565,7.85245753653994,-1.1026498330876875,0,,,0.0,0.0,0.0,0.0,35.93479863054068,-18.7955474483833,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,7.925115709127676,"rgba(239, 83, 80, 1.0)",1.4104674421642651,7.647960321167584,-1.0974803635256878,0,,,0.0,0.0,0.0,0.0,34.51473144750929,-18.7955474483833,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,7.913183810466838,"rgba(239, 83, 80, 1.0)",1.4250585036196717,7.650890515160502,-0.9374285418930649,0,,,0.0,0.0,0.0,0.0,37.71927175504547,-16.999540188509208,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,7.897238846634513,"rgba(239, 83, 80, 1.0)",1.4393583624294175,7.634480092550843,-1.0139796527721308,0,,,0.0,0.0,0.0,0.0,38.12292205724976,-16.497230321333184,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,7.875971434627843,"rgba(239, 83, 80, 1.0)",1.4426036365725172,7.617347362828789,-0.8958436884987185,0,,,0.0,0.0,0.0,0.0,40.92300681286834,-13.729205824551244,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,7.869269504378811,"rgba(239, 83, 80, 1.0)",1.4471405480345594,7.612916099593946,-0.8105060017749809,0,,,0.0,0.0,0.0,0.0,44.516153671167146,-10.329803712240974,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,7.857551506415773,"rgba(239, 83, 80, 1.0)",1.4501802994458655,7.606402126369953,-0.7801803174420988,0,,,0.0,0.0,0.0,0.0,47.428312545101704,-7.639019067796212,True,False,False,False,True,0.0
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,7.857551506415773,"rgba(239, 83, 80, 1.0)",1.4560576571348058,7.606402126369953,-0.7770311297948862,0,,,0.0,0.0,0.0,0.0,49.36975179439141,-5.830709985793035,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,7.849705763011026,"rgba(38, 166, 154, 1.0)",1.456978058538653,7.608283186988686,-0.5959480185031563,0,,,0.0,0.0,0.0,0.0,54.32936923125898,-1.244239128468223,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,7.816035605195649,"rgba(38, 166, 154, 1.0)",1.4568877169568761,7.5968770116647955,-0.5469721533031383,0,,,0.0,0.0,0.0,0.0,58.30943221598173,2.321948081263976,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,7.8004022549441885,"rgba(38, 166, 154, 1.0)",1.4568256803966158,7.588553141559585,-0.5103926650696843,0,,,0.0,0.0,0.0,0.0,61.47465780459797,5.145269980413346,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,7.789537607270525,"rgba(38, 166, 154, 1.0)",1.4558016366955373,7.58076776333855,-0.5294455947227014,0,,,0.0,0.0,0.0,0.0,62.718988417834474,6.299524684034793,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,7.770751617586103,"rgba(38, 166, 154, 1.0)",1.4534149534895486,7.567271409586675,-0.5382299168647571,0,,,0.0,0.0,0.0,0.0,62.89942831248998,6.661050556423099,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,7.753147308051623,"rgba(38, 166, 154, 1.0)",1.451192277758887,7.55557527207195,-0.46208575000656466,0,,,0.0,0.0,0.0,0.0,64.47052725811507,8.440469743477344,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,7.744474078134194,"rgba(38, 166, 154, 1.0)",1.4466136536971654,7.551223022744637,-0.3983254418150706,0,,,0.0,0.0,0.0,0.0,66.67416029448779,10.798266731312964,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,7.74174714261669,"rgba(38, 166, 154, 1.0)",1.4377845194340926,7.550476413724533,-0.30288016586514266,0,,,0.0,0.0,0.0,0.0,69.6647753562163,13.82352095833187,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,7.739743580429009,"rgba(38, 166, 154, 1.0)",1.4257214137234349,7.5501528889195315,-0.30521593119870427,0,,,0.0,0.0,0.0,0.0,71.65851873070197,15.873709237070202,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.739743580429009,"rgba(38, 166, 154, 1.0)",1.4115308538432134,7.5501528889195315,-0.2799463347497065,0,,,0.0,0.0,0.0,0.0,73.4260130147554,17.731971211185268,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.739743580429009,"rgba(38, 166, 154, 1.0)",1.3979378248556558,7.5501528889195315,-0.28266842909149614,0,,,0.0,0.0,0.0,0.0,74.60434253745768,19.078320775399575,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,7.737708909475088,"rgba(38, 166, 154, 1.0)",1.3821324430350699,7.5517534083449505,-0.23279491771309643,0,,,0.0,0.0,0.0,0.0,76.26214893636211,20.898920231463578,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,7.734999431557253,"rgba(38, 166, 154, 1.0)",1.3666879804973908,7.558421262360216,-0.2000612182604456,0,,,0.0,0.0,0.0,0.0,77.95057921446066,22.73722418653034,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,7.730431234053732,"rgba(38, 166, 154, 1.0)",1.3436194495560212,7.559167734724876,-0.2710348788455016,0,,,0.0,0.0,0.0,0.0,75.38302851864177,22.73722418653034,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,7.729324946294566,"rgba(38, 166, 154, 1.0)",1.301283939765604,7.560842635313733,-0.16586897656833643,0,,,0.0,0.0,0.0,0.0,75.6891631484067,22.73722418653034,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,7.730580232615969,"rgba(38, 166, 154, 1.0)",1.2521777713931723,7.564603019731002,-0.007669054626578826,0,,,0.0,0.0,0.0,0.0,77.8103614961038,22.969674722352494,True,False,True,False,True,0.831628520280443
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,7.730654586669296,"rgba(38, 166, 154, 1.0)",1.1996794541846556,7.566702312260222,-0.11811681175829458,0,,,0.0,0.0,0.0,0.0,75.27014740351068,22.969674722352494,True,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,7.729677737576637,"rgba(38, 166, 154, 1.0)",1.1509698495593164,7.56757317131512,-0.20206712747876712,0,,,0.0,0.0,0.0,0.0,71.20875681648462,26.23731289266817,True,False,True,False,False,0.0
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,7.731967273657643,"rgba(38, 166, 154, 1.0)",1.1051935055385937,7.574308559466136,-0.012946655399647239,0,,,0.0,0.0,0.0,0.0,71.2275827433632,26.186972436872026,True,False,True,False,False,0.9185594891649203
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,7.735109276296023,"rgba(38, 166, 154, 1.0)",1.0622060462474716,7.581641572328126,0.050233594376888686,0,,,0.0,0.0,0.0,0.0,71.97494376618897,26.186972436872026,True,False,True,False,False,1.8338703771135414
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,7.731779476375143,"rgba(38, 166, 154, 1.0)",1.015682555749608,7.58554925352082,-0.19745269069114596,0,,,0.0,0.0,0.0,0.0,67.0018069652799,21.99148519854792,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,7.733353532970555,"rgba(38, 166, 154, 1.0)",0.9509758288342711,7.592165411191025,0.01875398750232963,0,,,0.0,0.0,0.0,0.0,66.32713237144215,21.31153542124565,True,False,True,False,False,1.4589511234458392
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,7.734261729546376,"rgba(38, 166, 154, 1.0)",0.9100820426336992,7.595669105445541,-0.022711255114677795,0,,,0.0,0.0,0.0,0.0,65.19998227284363,20.09434809309755,True,False,True,False,False,1.027940549349399
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,7.614999999999998,,7.721163257825101,"rgba(38, 166, 154, 1.0)",0.882366673184084,7.603241282186238,-0.04333944532179666,0,,,0.0,1.0,7.725,199.0,64.23973193116177,18.976724325861994,True,False,True,False,False,0.9031948663383567
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,6.286171122498651,,7.423179475820069,"rgba(239, 83, 80, 1.0)",0.8766408707197142,7.208891003674626,-1.5843329350300073,0,,,0.0,0.0,0.0,0.0,49.85926895553751,5.744108959657787,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,6.240603204804942,,7.396874578715012,"rgba(239, 83, 80, 1.0)",0.8662525535237915,7.1837870787823705,-1.5108608609099181,0,,,0.0,0.0,0.0,0.0,40.87500811613048,-1.8424969259445234,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,6.211838372515158,,7.37395474848881,"rgba(239, 83, 80, 1.0)",0.8568737699671175,7.1627307791863615,-1.3627804002346495,0,,,0.0,0.0,0.0,0.0,36.254010797959204,-5.398195140180647,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,6.189229347495552,,7.355509878420899,"rgba(239, 83, 80, 1.0)",0.8499620182293063,7.14542726651149,-1.412330481557628,0,,,0.0,0.0,0.0,0.0,32.954055175173565,-8.02027553664363,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,6.158213926635296,,7.326337238503715,"rgba(239, 83, 80, 1.0)",0.8383136762691059,7.118125074873425,-1.3814937148915805,0,,,0.0,0.0,0.0,0.0,30.954223054134992,-9.747311072259158,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,6.146296931731806,,7.30089724896798,"rgba(239, 83, 80, 1.0)",0.8257180986137957,7.095799600778647,-1.2846994665122424,0,,,0.0,0.0,0.0,0.0,30.688640411651175,-10.183684270768083,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,6.143248032658764,,7.288447912802711,"rgba(239, 83, 80, 1.0)",0.8119349150678953,7.085090566257254,-1.207104840632819,0,,,0.0,0.0,0.0,0.0,31.536273845160306,-10.183684270768083,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,6.127033475222578,,7.276460154073797,"rgba(239, 83, 80, 1.0)",0.8029941828292793,7.073073010769923,-1.8095685396501229,0,,,0.0,0.0,0.0,0.0,29.27180684166193,-12.362617553444124,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,5.1916666666666655,6.077900606230706,,7.021259030997293,"rgba(239, 83, 80, 1.0)",0.8085052273811885,6.890338115631214,-2.0597740858465126,0,,,0.0,-1.0,5.125,343.0,26.197951388540275,-15.702078541435569,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,5.284128225635717,6.058371993575735,,7.019977913301701,"rgba(239, 83, 80, 1.0)",0.804938630081948,6.885785849205074,-1.8396257725316523,0,,,0.0,0.0,0.0,0.0,26.51024242304549,-15.852544748597452,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,5.273991625199347,6.035847909008538,,7.006786237724718,"rgba(239, 83, 80, 1.0)",0.8028994304989265,6.871877872279854,-2.0573907634401576,0,,,0.0,0.0,0.0,0.0,25.877830683873256,-17.023368461653696,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,5.331721633446187,6.008588528568356,,6.995189136004715,"rgba(239, 83, 80, 1.0)",0.7900064545294574,6.8578444212176075,-1.737763550343774,0,,,0.0,0.0,0.0,0.0,28.729471274578,-17.023368461653696,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,5.351476626293043,5.996175135491956,,6.988624009805065,"rgba(239, 83, 80, 1.0)",0.7727160475168713,6.850398646666708,-1.8317189751851308,0,,,0.0,0.0,0.0,0.0,30.321758732486842,-17.023368461653696,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,5.361438344059846,5.985779237128467,,6.982406822620231,"rgba(239, 83, 80, 1.0)",0.7466090007493922,6.843616098875457,-1.920169857899512,0,,,0.0,0.0,0.0,0.0,31.216773687867246,-17.023368461653696,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,5.369792315093707,5.975910072532072,,6.976184930554027,"rgba(239, 83, 80, 1.0)",0.7199351384698552,6.836903438016864,-1.8917029677304595,0,,,0.0,0.0,0.0,0.0,32.74656035767589,-17.023368461653696,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,5.379621668730255,5.969114252682365,,6.971859902010292,"rgba(239, 83, 80, 1.0)",0.6888417815434879,6.83217920123462,-1.890389398733664,0,,,0.0,0.0,0.0,0.0,34.584991485199346,-20.872139616089694,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,5.40578227627538,5.966397759757686,,6.970561600239075,"rgba(239, 83, 80, 1.0)",0.673990155513963,6.83033358912368,-1.617729250499552,0,,,0.0,0.0,0.0,0.0,38.71499502488467,-16.772446901505873,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,5.41888778786756,5.964280687195892,,6.969227761489464,"rgba(239, 83, 80, 1.0)",0.6651718398854413,6.828718900799923,-1.6367483340657154,0,,,0.0,0.0,0.0,0.0,41.468330718008225,-14.094346028704024,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,5.433504643442216,5.962030130202538,,6.967682572429748,"rgba(239, 83, 80, 1.0)",0.6621817814707065,6.826877824583125,-1.6338078981579243,0,,,0.0,0.0,0.0,0.0,43.378738160046055,-12.200622546007374,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,5.449289392472532,5.960651426162503,,6.966648764827891,"rgba(239, 83, 80, 1.0)",0.6590142994251745,6.825567152245526,-1.5106912750055799,0,,,0.0,0.0,0.0,0.0,45.97099454943892,-9.655095101290016,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,5.459625146850651,5.959551094589207,,6.965733328219974,"rgba(239, 83, 80, 1.0)",0.6609566844648337,6.824474924973483,-1.519728824267494,0,,,0.0,0.0,0.0,0.0,47.53173556517059,-8.055291125694673,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,5.478635227111503,5.9561767186711405,,6.962747369749007,"rgba(239, 83, 80, 1.0)",0.6640490932139018,6.821159390608923,-1.5904838985582586,0,,,0.0,0.0,0.0,0.0,47.60518143886046,-7.7407084774264305,False,True,False,False,True,0.0
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,5.499707813377993,5.954933675451743,,6.961113605465176,"rgba(239, 83, 80, 1.0)",0.6660305163043626,6.819245136784112,-1.4327348573740732,0,,,0.0,0.0,0.0,0.0,49.48050972997834,-5.684749883038712,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,5.530792122968129,5.955601004043224,,6.960297618495252,"rgba(239, 83, 80, 1.0)",0.6638835239206803,6.8181111655970845,-1.2699685038392645,0,,,0.0,0.0,0.0,0.0,52.52145346076771,-2.6256867467148908,False,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,5.546029645658103,5.9556470718582535,,6.959415453198948,"rgba(239, 83, 80, 1.0)",0.6614643868986012,6.817095017324129,-1.288194851002236,0,,,0.0,0.0,0.0,0.0,54.321928780024706,-0.7877769315422469,False,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,5.556170663758226,5.955010174376944,,6.958101671606744,"rgba(239, 83, 80, 1.0)",0.6600145029801628,6.815698524967897,-1.3873915206912029,0,,,0.0,0.0,0.0,0.0,54.011180605138605,-0.7877769315422469,False,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,5.5814672463117745,5.953902930828072,,6.954782499766724,"rgba(239, 83, 80, 1.0)",0.6585028542147835,6.81222873013857,-1.4308650662753908,0,,,0.0,0.0,0.0,0.0,53.10906797052044,-0.7877769315422469,False,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,5.609323401440693,5.95340340380241,,6.950955005701584,"rgba(239, 83, 80, 1.0)",0.6593624958252542,6.808331029290454,-1.332091277334694,0,,,0.0,0.0,0.0,0.0,53.818618709887524,-0.596209445500719,False,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,5.609323401440693,5.95340340380241,,6.950955005701584,"rgba(239, 83, 80, 1.0)",0.6613958212994998,6.808331029290454,-1.3279960365711476,0,,,0.0,0.0,0.0,0.0,54.29165253613224,0.1757564986081519,False,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,5.628987666551974,5.955047593131421,,6.949834013847283,"rgba(239, 83, 80, 1.0)",0.6620956899895288,6.807206967360956,-1.1134447459892307,0,,,0.0,0.0,0.0,0.0,57.48042056583326,3.401600122273095,True,False,True,False,True,0.0
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,5.642233535405833,5.957055250564732,,6.949884466833958,"rgba(38, 166, 154, 1.0)",0.6623021547180348,6.80726684270854,-0.8640570450086689,0,,,0.0,0.0,0.0,0.0,62.056717875285244,7.707148898659192,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,5.651316342951381,5.9584298385840535,,6.949837300980732,"rgba(38, 166, 154, 1.0)",0.6626271898985133,6.807235032925011,-0.9239509670872079,0,,,0.0,0.0,0.0,0.0,63.86005091495512,9.330852332264953,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,5.673976180522723,5.962296495136239,,6.949939623383702,"rgba(38, 166, 154, 1.0)",0.662850804622878,6.8074007213971255,-0.8786301794239755,0,,,0.0,0.0,0.0,0.0,65.52275456849188,10.893490615874612,True,False,True,False,True,0.0
