date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,31.13104326196227,29.192392995169083,,30.932500153601747,30.208323175140446,"rgba(239, 83, 80, 1.0)",1.4723482286151939,30.33010642676933,-0.03742757704891678,4,0.46654954018331607,1.8661981607332643,0.0,0.0,0.0,0.0,50.54277823963432,-5.796608749725159,False,False,False,False,True,1.880221950944435
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,31.12224381732117,29.27571595284801,,30.922559900031565,30.215739782007855,"rgba(239, 83, 80, 1.0)",1.4724892725102112,30.335392900063113,0.13216198146227173,4,0.46633378038502354,1.8653351215400942,0.0,0.0,0.0,0.0,52.978278088902975,-3.2005550423331854,False,False,True,False,True,2.801436261962035
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,31.118137460900567,29.351760091525282,,30.92012461642872,30.2248154271992,"rgba(38, 166, 154, 1.0)",1.473599921868118,30.342573956878798,0.39863332944297897,4,0.46548336849719035,1.8619334739887614,0.0,0.0,0.0,0.0,56.10502215639433,-0.036577587142588186,False,False,True,False,True,4.22861137510235
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,31.116058579450115,29.402204697117757,,30.91969458612426,30.23134870208538,"rgba(38, 166, 154, 1.0)",1.4743986802993494,30.347847070326075,0.4287530490366269,4,0.46498909052930126,1.859956362117205,0.0,0.0,0.0,0.0,58.37547877234689,2.276326725083706,True,False,True,False,True,4.4066018374562255
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,31.11778991496576,29.47180172899076,,30.926321287272028,30.32895459587247,"rgba(38, 166, 154, 1.0)",1.4782480438949595,30.418918411600103,0.5419128350673594,4,0.46390892166512554,1.8556356866605022,0.0,0.0,0.0,0.0,60.80511084576574,4.734128198666383,True,False,True,False,True,5.26561760334765
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,31.118434941895107,29.536168848754976,,30.931110585340463,30.334133524774842,"rgba(38, 166, 154, 1.0)",1.482222375749053,30.42367860572882,0.5979678952176581,4,0.4628712929208537,1.8514851716834149,0.0,0.0,0.0,0.0,62.7718184945475,6.7650328045588,True,False,True,False,True,5.588817847112484
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,31.118434941895107,29.536168848754976,,30.931110585340463,30.334133524774842,"rgba(38, 166, 154, 1.0)",1.4848510557149,30.42367860572882,0.5969092932654094,4,0.4620178135541189,1.8480712542164757,0.0,0.0,0.0,0.0,64.08295692706868,8.226414873978221,True,False,True,False,True,5.588817847112484
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,31.114336493702098,29.582389010514405,,30.927829687536246,30.32589187772132,"rgba(38, 166, 154, 1.0)",1.4831460566057615,30.417018770246838,0.2986767404195794,4,0.4623176586611143,1.8492706346444572,0.0,0.0,0.0,0.0,61.378183637781234,8.226414873978221,True,False,True,False,False,3.6900904447298295
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,31.110249611058816,29.620406526011188,,30.924234265030407,30.323094045951535,"rgba(38, 166, 154, 1.0)",1.4843611875602012,30.41465977739199,0.2730738488751893,4,0.463350227190641,1.853400908762564,0.0,0.0,0.0,0.0,59.27947548048597,8.226414873978221,True,False,True,False,False,3.5222864975938073
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,31.103167132783728,29.697088947609057,,30.91917433813029,30.326610303916436,"rgba(38, 166, 154, 1.0)",1.4850849673875084,30.417416437367578,0.2811849636906744,4,0.4635258602490925,1.85410344099637,0.0,0.0,0.0,0.0,57.97973110733437,13.577875190231097,True,False,True,False,False,3.5805643761000354
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,31.099279878625744,29.74932950117789,,30.917431331184478,30.332513003222843,"rgba(38, 166, 154, 1.0)",1.4871599482610163,30.422251986592585,0.3884908372384521,4,0.46341369496367785,1.8536547798547114,0.0,0.0,0.0,0.0,58.242320665372546,13.554412241874637,True,False,True,False,False,4.228243156161657
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,31.099638318449024,29.780067392382495,,30.920263103157733,30.33958831140663,"rgba(38, 166, 154, 1.0)",1.4892913454766696,30.42830090298247,0.3973024477813953,4,0.4636955554446504,1.8547822217786016,0.0,0.0,0.0,0.0,58.55820069096035,13.50632300286857,True,False,True,False,False,4.307536429585667
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,31.094068623058558,29.808117914451486,,30.91463432180235,30.33918033813339,"rgba(38, 166, 154, 1.0)",1.486975111419818,30.4276634316715,0.21004828253666397,4,0.46361329186108324,1.854453167444333,0.0,0.0,0.0,0.0,56.027320420438,10.797665537582056,False,False,True,False,False,3.058150566422057
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,31.08469113834652,29.813790851413895,,30.902081151475482,30.30794860461198,"rgba(239, 83, 80, 1.0)",1.4854868465157036,30.39581065417286,-0.24289050759295605,4,0.46469814525977093,1.8587925810390837,0.0,0.0,0.0,0.0,49.54205253876472,4.656333234741275,False,False,False,True,False,0.021647424065488252
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,31.079513118179236,29.820445886009637,,30.895513191926153,30.31029435512346,"rgba(239, 83, 80, 1.0)",1.4829812832556197,30.397233597587174,-0.12625486221655857,5,0.41371702836700175,2.0685851418350087,0.0,0.0,0.0,0.0,46.76415705881743,2.171774845402453,False,True,False,True,False,0.7532175648870485
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,31.075946500513773,29.839690505029825,,30.892293438325456,30.326894734099675,"rgba(239, 83, 80, 1.0)",1.4826734831572514,30.410561136256483,0.18846959018142853,5,0.414112561200423,2.070562806002115,0.0,0.0,0.0,0.0,48.51924319885697,2.171774845402453,False,True,False,True,False,2.7268849487136855
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,31.076290776088946,29.862537327188935,,30.894762860636746,30.34631348459453,"rgba(239, 83, 80, 1.0)",1.4842166860573869,30.426650380313873,0.490729976645719,6,0.3912235621309448,2.3473413727856687,0.0,0.0,0.0,0.0,52.360926550308434,-3.449658284806283,False,False,True,False,True,4.577405810865443
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,31.077532631591968,29.883732092833828,,30.898320541849227,30.3618608531237,"rgba(239, 83, 80, 1.0)",1.4798080956664623,30.43967735505136,0.5712380189188875,6,0.3944510102529766,2.3667060615178594,0.0,0.0,0.0,0.0,55.586985075699396,-0.4776397596696569,True,False,True,False,True,5.088066992420586
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,31.07990509035646,29.902514445515486,,30.903193617829558,30.376184393850185,"rgba(38, 166, 154, 1.0)",1.4810324862153526,30.451806318146822,0.8765463917476901,6,0.3940315021183225,2.364189012709935,0.0,0.0,0.0,0.0,59.85455104026485,3.4431690016912455,True,False,True,False,True,6.890713946969758
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,31.111629958869592,30.04415015452675,,30.958331650181215,30.482226407779574,"rgba(38, 166, 154, 1.0)",1.5001876759469361,30.543249648048537,1.5443070151133607,6,0.3874416880591424,2.3246501283548544,0.0,0.0,0.0,0.0,65.96592655391997,8.977937635472877,True,False,True,False,True,10.915617893395858
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,31.18065296538931,30.311555015408242,,31.07312724189367,30.793975075384804,"rgba(38, 166, 154, 1.0)",1.5154470752348455,30.900562333743324,1.2863779264311015,6,0.38117705640494526,2.2870623384296715,0.0,0.0,0.0,0.0,69.95854827057806,12.481788334084015,True,False,True,False,True,10.868969532396449
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,31.18841432269298,30.341889672825726,,31.085895798304534,30.803620405692687,"rgba(38, 166, 154, 1.0)",1.523195751470345,30.909829334315198,1.0964911529411634,6,0.3767281930450639,2.2603691582703833,0.0,0.0,0.0,0.0,70.36330867664493,12.83232964545391,True,False,True,False,True,9.603389188471159
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,31.196588071857033,30.372733795568195,,31.09921687307808,30.81488203304206,"rgba(38, 166, 154, 1.0)",1.5327838655134625,30.920558231121124,1.1283011308965825,6,0.37210701443756644,2.2326420866253986,0.0,0.0,0.0,0.0,70.8705976389211,13.55542865214403,True,False,True,False,True,9.857385176713429
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,31.200060343201972,30.387241923736365,,31.104968038076382,30.81765183740591,"rgba(38, 166, 154, 1.0)",1.5368467542165556,30.923344860486274,0.7949101861730493,5,0.42347896550096004,2.1173948275048002,0.0,0.0,0.0,0.0,67.20592780121541,13.55542865214403,True,False,True,False,False,7.498615488135602
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,31.206438317322426,30.41674051167213,,31.115717100518566,30.819649475859382,"rgba(38, 166, 154, 1.0)",1.531228241617802,30.92574088499183,0.6558520067179093,5,0.42136351602922406,2.1068175801461204,0.0,0.0,0.0,0.0,63.28418421846207,20.596107677442674,True,False,True,False,False,6.514263308852822
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,31.214373674946447,30.45051245855499,,31.12882151728114,30.826050845689203,"rgba(38, 166, 154, 1.0)",1.5206682682235475,30.932160922891136,0.8140099343000798,5,0.41845354234409216,2.092267711720461,0.0,0.0,0.0,0.0,61.93393558217494,19.127455079275578,True,False,True,False,False,7.432570426954346
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,31.218984922821885,30.46834351909398,,31.13628115363228,30.831515651524573,"rgba(38, 166, 154, 1.0)",1.520228764198178,30.93742764072225,1.0278534363227259,5,0.41471034751184543,2.073551737559227,0.0,0.0,0.0,0.0,62.61478131902974,19.127455079275578,True,False,True,False,False,8.680262003905241
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,31.22182954120557,30.481048871424104,,31.14099572595852,30.833278727011766,"rgba(38, 166, 154, 1.0)",1.5110586349305657,30.939257796315374,0.7052950686679343,5,0.41316182574597143,2.0658091287298572,0.0,0.0,0.0,0.0,59.56888437041853,16.306557195613507,True,False,True,False,False,6.3801266651891275
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,31.226714199876145,30.50259212364468,,31.14905201785779,30.836677695509085,"rgba(38, 166, 154, 1.0)",1.5011937952212695,30.942725240186814,0.7375961473714829,5,0.411758856489005,2.058794282445025,0.0,0.0,0.0,0.0,57.79427468040286,14.337237926325088,True,False,True,False,False,6.554650819284998
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,31.230418522479233,30.521080599114395,,31.155294364459078,30.90372637972427,"rgba(38, 166, 154, 1.0)",1.4796563150984898,31.089274890465443,0.466814558547389,5,0.41038121637967767,2.0519060818983883,0.0,0.0,0.0,0.0,54.7984536269662,11.25466631766065,False,False,True,False,False,5.30419305716989
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,31.278881360915133,30.673673238965844,,31.229908267697972,31.027835801152012,"rgba(38, 166, 154, 1.0)",1.4737531361480933,31.20780060893435,1.0871558823299785,5,0.4056885539051206,2.028442769525603,0.0,0.0,0.0,0.0,57.93460734563353,11.25466631766065,True,False,True,False,True,9.229714944131995
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,31.286707770294214,30.69886067917989,,31.241834992186003,31.0356130998757,"rgba(38, 166, 154, 1.0)",1.472709833012698,31.215354590110792,0.8621151169283057,5,0.402543600719374,2.01271800359687,0.0,0.0,0.0,0.0,57.96043662867855,11.25466631766065,True,False,True,False,True,7.729439859858257
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,31.325150688315496,30.809920434002958,,31.299150970094495,31.090153911902007,"rgba(38, 166, 154, 1.0)",1.4756061451130973,31.268174887179477,1.1736364195527176,5,0.3976786361302479,1.9883931806512396,0.0,0.0,0.0,0.0,60.03165100547474,11.25466631766065,True,False,True,False,True,9.612642881303277
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,31.35029530787745,30.877074333033175,,31.3359022885704,31.12685141921109,"rgba(38, 166, 154, 1.0)",1.4711385644036792,31.3038016467968,1.169977046928194,5,0.39290348306502454,1.9645174153251226,0.0,0.0,0.0,0.0,61.507409718526105,5.734865238158825,True,False,True,False,True,9.703189194665647
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,31.378708324932813,30.94824603779545,,31.376871881120465,31.169972401903074,"rgba(38, 166, 154, 1.0)",1.4728501419155267,31.34575727290393,1.5441100641361123,5,0.3861465154618848,1.930732577309424,0.0,0.0,0.0,0.0,64.57063018387741,8.86550160293315,True,False,True,False,True,11.82767924571996
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,31.533959277258703,31.300113939535333,,31.593076981770462,31.379034298230163,"rgba(38, 166, 154, 1.0)",1.4885604418999043,31.55033122119661,1.3601522127104444,5,0.3798345896821568,1.8991729484107838,0.0,0.0,0.0,0.0,66.26602805982878,10.662711010157892,True,False,True,False,True,11.610208278128475
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,31.545934516018466,31.325264629438863,,31.60926181481434,31.393626795689574,"rgba(38, 166, 154, 1.0)",1.5070062351539375,31.564665372706227,1.4036668050531962,5,0.37353873022098616,1.867693651104931,0.0,0.0,0.0,0.0,67.77242995455276,12.307764777411265,True,False,True,False,True,11.985985930364595
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,31.57084177084491,31.376679234069695,,31.642738385943385,31.423824995060155,"rgba(38, 166, 154, 1.0)",1.5304759107916623,31.594347997442746,1.3562134417937963,5,0.36874161605585243,1.8437080802792623,0.0,0.0,0.0,0.0,68.68305743022145,13.434653311017556,True,False,True,False,True,11.935902344546875
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,31.61022784191838,31.455412054120544,,31.695321155526095,31.635565253518465,"rgba(38, 166, 154, 1.0)",1.5607110299216111,31.891632451473768,1.4309936341248295,5,0.36217595995951185,1.8108797997975592,0.0,0.0,0.0,0.0,70.95020833900858,15.8234323707742,True,False,True,False,True,13.577839514390728
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,31.626220672448955,31.486861522213424,,31.71645090433673,31.65086985917785,"rgba(38, 166, 154, 1.0)",1.5835240150709324,31.906917566066046,1.246007269328072,5,0.35734356309320325,1.7867178154660164,0.0,0.0,0.0,0.0,70.12689697130713,15.8234323707742,True,False,True,False,True,12.32856101859193
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,31.64534022725514,31.524668942313976,,31.741165385475774,31.65318135587495,"rgba(38, 166, 154, 1.0)",1.5850143177231715,31.908816325882782,0.8777104777927883,5,0.35433990064448134,1.7716995032224068,0.0,0.0,0.0,0.0,65.05476354186848,20.162750744589815,True,False,True,False,False,9.451318631071285
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,31.652391927146937,31.538930902606886,,31.749908965406053,31.64586949040422,"rgba(38, 166, 154, 1.0)",1.58512387045453,31.90105317123405,0.5576515786822874,5,0.35298679100675506,1.7649339550337753,0.0,0.0,0.0,0.0,58.64895574228998,14.30955185482297,False,False,True,False,False,7.003355190419445
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,31.68321714348352,31.59893836671803,,31.78817287966024,31.648942803967074,"rgba(38, 166, 154, 1.0)",1.5859233335252645,31.902523392091396,0.6321091232577133,5,0.3529941313837085,1.7649706569185426,0.0,0.0,0.0,0.0,55.12795444395013,11.267896544095251,False,True,True,False,False,7.468781596137479
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,31.692032657125953,31.615722496518547,,31.798915247481293,31.65119057761815,"rgba(38, 166, 154, 1.0)",1.5875372592634225,31.904228293293897,0.5201589454909782,5,0.353228412291819,1.766142061459095,0.0,0.0,0.0,0.0,51.75849535247141,8.296567109830356,False,True,False,False,False,6.637242658720403
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,31.699581741980097,31.630082692485292,,31.80788802159227,31.651258364540347,"rgba(38, 166, 154, 1.0)",1.5912016055640528,31.90367046914075,0.45646606207500795,5,0.35371562259801276,1.7685781129900637,0.0,0.0,0.0,0.0,48.92123572150161,5.736313552280031,False,True,False,True,False,6.160074643197216
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,31.704015995865497,31.638469009363366,,31.813092384179264,31.65114933396553,"rgba(239, 83, 80, 1.0)",1.594928909144635,31.903152525473185,0.40556508244227507,5,0.35489146999138127,1.7744573499569063,0.0,0.0,0.0,0.0,46.53630344163692,3.49455527415914,False,True,False,True,False,5.774665443749161
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,31.738426211821473,31.700320692850525,,31.855508563327184,31.68251292872069,"rgba(239, 83, 80, 1.0)",1.6024572206908414,31.933326782386107,0.71557181234426,5,0.35523078575948197,1.77615392879741,0.0,0.0,0.0,0.0,48.89181671709727,3.49455527415914,False,True,False,False,False,7.927852006009552
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,31.75694881935151,31.732935122438573,,31.877364561650747,31.693036664880793,"rgba(239, 83, 80, 1.0)",1.6021359251082892,31.94261624348506,0.5726004530189498,5,0.35585838440937423,1.779291922046871,0.0,0.0,0.0,0.0,48.91323172989838,3.49455527415914,False,True,False,False,False,6.8495176126519866
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,31.7682619854657,31.75256393362121,,31.890020306212058,31.695503218652846,"rgba(239, 83, 80, 1.0)",1.5956682437600287,31.943856450374476,0.3046645513731454,5,0.35671934067230365,1.7835967033615183,0.0,0.0,0.0,0.0,46.31489176675902,2.9065428285544925,False,True,False,True,False,4.780475360734393
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,31.771401751004994,31.758066953111317,,31.892635499270966,31.71426474122762,"rgba(239, 83, 80, 1.0)",1.579126874156967,32.03889188336164,-0.05629179315252899,5,0.35960871592918947,1.7980435796459473,0.0,0.0,0.0,0.0,42.28828330421493,-1.0889597155086648,False,True,False,True,False,2.547580902108262
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,31.776043675486164,31.76601922921988,,31.89700200990044,31.714206535440006,"rgba(239, 83, 80, 1.0)",1.5724132969981666,32.03699695993386,0.11002389791310935,5,0.36371777367797087,1.8185888683898543,0.0,0.0,0.0,0.0,41.63308047454109,-1.9236447535983814,False,True,False,True,False,3.6513128097775116
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,31.779571425225363,31.77196937407032,,31.900518591346973,31.7154039508799,"rgba(239, 83, 80, 1.0)",1.5612647419943426,32.03710079522048,0.1235531678843317,5,0.366681200451639,1.833406002258195,0.0,0.0,0.0,0.0,41.35436135107224,-2.5470915689809246,False,True,False,True,False,3.736526283014154
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,31.78621025227796,31.78299279817021,,31.907963165646166,31.725155650221133,"rgba(239, 83, 80, 1.0)",1.5397344833702156,32.04619405956623,0.42786983570813586,5,0.3693387483070443,1.8466937415352214,0.0,0.0,0.0,0.0,44.62487319167465,-2.5470915689809246,False,True,False,True,True,5.741160007067823
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,31.835644337004364,31.863413794520834,,31.968713252866127,31.8263391761785,"rgba(38, 166, 154, 1.0)",1.5681612575656232,32.150539912554635,1.3674997243423654,5,0.36742737424636296,1.8371368712318148,0.0,0.0,0.0,0.0,53.27454329714101,-3.2250026350147536,False,True,True,False,True,11.81239926991563
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,31.859421779444684,31.901373956702397,,31.997719901795367,31.86523294113195,"rgba(38, 166, 154, 1.0)",1.5902584299018645,32.1903426470046,1.2542976131989407,5,0.36793878075141356,1.8396939037570679,0.0,0.0,0.0,0.0,58.335163188370494,1.2448873289083693,False,False,True,False,True,11.278481820347984
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,31.876372911799027,31.928040414199657,,32.01804224163155,31.88795944757986,"rgba(38, 166, 154, 1.0)",1.6008287324478847,32.213136454041205,0.9288086325669463,5,0.3696784847336304,1.8483924236681522,0.0,0.0,0.0,0.0,58.75283247317772,1.526333566137282,False,False,True,False,True,8.955402798733289
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,31.928051476485617,32.00821062448936,,32.080218361484455,31.95870449051888,"rgba(38, 166, 154, 1.0)",1.628879562960596,32.28480124784085,1.2924213674415617,4,0.38648388388666205,1.5459355355466482,0.0,0.0,0.0,0.0,61.34462441498171,4.060823519592375,True,False,True,False,True,11.439838475195778
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,31.9505874423973,32.04252725544113,,32.10709741433181,31.987284134771677,"rgba(38, 166, 154, 1.0)",1.6520135325449927,32.31359458310564,1.1297761066273395,4,0.3854803835819915,1.541921534327966,0.0,0.0,0.0,0.0,61.84095077843597,4.762196009973479,True,False,True,False,True,10.441668936173038
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,31.988616384952593,32.10033005493779,,32.1530385025283,32.04061744187275,"rgba(38, 166, 154, 1.0)",1.7009937397600203,32.368324383093565,1.6647184235410157,4,0.38158695253455766,1.5263478101382306,0.0,0.0,0.0,0.0,65.05605529814493,8.070169789683227,True,False,True,False,True,13.936505123425466
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,32.03036115431444,32.162869807331255,,32.20312387439597,32.262862736556635,"rgba(38, 166, 154, 1.0)",1.740271561598416,32.65199975497511,1.3319761674987316,4,0.3800878582862222,1.5203514331448889,0.0,0.0,0.0,0.0,65.87065415862538,9.142180510854615,True,False,True,False,True,12.842347100304217
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,32.063054974909164,32.20985280741586,,32.2407680891186,32.26021085239177,"rgba(38, 166, 154, 1.0)",1.7397604551896007,32.644183242302034,0.6988414721528224,3,0.3498646881976688,1.0495940645930064,0.0,0.0,0.0,0.0,61.18467482834287,9.142180510854615,True,False,True,False,False,7.824386089670316
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,32.07881871870192,32.2318440762815,,32.25845462699827,32.2619098555429,"rgba(38, 166, 154, 1.0)",1.6923335959556234,32.643406647738836,0.5534330551018158,3,0.3499822803099299,1.0499468409297896,0.0,0.0,0.0,0.0,56.99211156915336,13.926247230972614,False,False,True,False,False,6.624192709533872
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,32.08236459587393,32.236763229147044,,32.26242435124419,32.26303855455572,"rgba(38, 166, 154, 1.0)",1.657697396287318,32.64407082201118,0.6731802682975325,3,0.348252500188198,1.044757500564594,0.0,0.0,0.0,0.0,54.93078829109696,11.903096689623972,False,True,True,False,False,7.268028501983018
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,32.09484411228114,32.25332780413591,,32.27574150482862,32.312787956785066,"rgba(38, 166, 154, 1.0)",1.607869030680024,32.735654411089214,0.4131838951023325,3,0.34790693391293587,1.0437208017388075,0.0,0.0,0.0,0.0,52.06794749268917,9.072078186608842,False,True,False,False,False,5.716923598943666
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,32.10839976161698,32.27193407251362,,32.290880375496904,32.33266074040513,"rgba(38, 166, 154, 1.0)",1.5730013688189888,32.75611010607506,0.5968779891335103,3,0.3470511655143072,1.0411534965429217,0.0,0.0,0.0,0.0,51.50004721381838,8.301168976919648,False,True,False,False,False,6.792242529325367
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,32.11474508334812,32.28059954161628,,32.297954197249474,32.33957498804413,"rgba(38, 166, 154, 1.0)",1.531414505412398,32.76284978433547,0.7229592065058691,3,0.3478046526753393,1.0434139580260178,0.0,0.0,0.0,0.0,51.90967248502152,8.301168976919648,False,True,False,False,False,7.427094798191117
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,32.12631291394768,32.29663640103137,,32.31110813261352,32.3575102127329,"rgba(38, 166, 154, 1.0)",1.479852460992793,32.78174594265869,0.8232266995886998,3,0.3471336978308843,1.041401093492653,0.0,0.0,0.0,0.0,52.786084075449615,8.301168976919648,False,True,True,False,False,7.900504753141757
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,32.13416252983426,32.306998990295895,,32.31959768882585,32.35924434372691,"rgba(38, 166, 154, 1.0)",1.4350606384526619,32.78175252794392,0.42384792374482116,3,0.34792739521574706,1.0437821856472411,0.0,0.0,0.0,0.0,50.31364916501757,6.101788136743181,False,True,False,False,False,5.209880388230374
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,32.14047181620606,32.315211858757536,,32.32633927119754,32.35993845772084,"rgba(38, 166, 154, 1.0)",1.3944063188260847,32.7808541454003,0.4511926302294447,3,0.34808641441439764,1.044259243243193,0.0,0.0,0.0,0.0,48.77760142725816,4.327201255304836,False,True,False,False,False,5.285579816672755
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,32.14047181620606,32.315211858757536,,32.32633927119754,32.35993845772084,"rgba(38, 166, 154, 1.0)",1.3659046996949618,32.7808541454003,0.4606074309138857,3,0.3469119164494887,1.0407357493484661,0.0,0.0,0.0,0.0,47.75356960208522,3.030923567572799,False,True,False,True,False,5.285579816672755
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,32.151837333726014,32.33070710482559,,32.33914075439604,32.374170654349285,"rgba(38, 166, 154, 1.0)",1.352604038395873,32.79532833801231,0.9941354778020691,3,0.34427184411609973,1.0328155323482993,0.0,0.0,0.0,0.0,51.0819203205419,3.030923567572799,False,True,False,False,True,8.04563805868927
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,32.17203574521079,32.358410672050674,,32.36212918583267,32.40250962862073,"rgba(38, 166, 154, 1.0)",1.345414678698654,32.824958133352865,1.170673913094649,3,0.3410294601408932,1.0230883804226796,0.0,0.0,0.0,0.0,54.449764103171994,-0.8692857798604479,False,True,True,False,True,8.995355761973155
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,32.19275207073128,32.386816586769704,,32.38580687962385,32.431988803966476,"rgba(38, 166, 154, 1.0)",1.336296761964268,32.85600096974954,1.3874156422598878,3,0.33738324741435394,1.0121497422430619,0.0,0.0,0.0,0.0,57.97085090912708,2.4521712327522636,False,False,True,False,True,10.115106922884156
