date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,63.937043584349986,61.624694239403595,58.38972295989558,63.298358470541615,61.60635086703859,60.248169240471604,61.01759909523256,"rgba(38, 166, 154, 1.0)",3.398281649771039,61.01759909523256,-0.7673287160904552,1,0.7827134904720993,0.7827134904720993,0.0,0.0,0.0,0.0,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,63.92876154220226,61.60935359970328,58.41891554494138,63.290570207246425,61.59925492101057,60.23796839395047,61.01369599027,"rgba(38, 166, 154, 1.0)",3.346972104794073,61.01369599027,-0.4761605237125375,1,0.7820175409309226,0.7820175409309226,0.0,0.0,0.0,0.0,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,63.92706167534247,61.606436442976836,58.4274591035087,63.2889896181812,61.597900787552916,60.236423005498324,61.013500576534874,"rgba(38, 166, 154, 1.0)",3.2907476737440144,61.013500576534874,-0.4386542876113456,1,0.7812538860856783,0.7812538860856783,0.0,0.0,0.0,0.0,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,59.57,59.835,59.4,59.77,843.0,63.91933093809713,61.593735621908344,58.47095057930041,63.28184326814192,61.59198178283006,60.23066921376395,61.013640488676785,"rgba(38, 166, 154, 1.0)",3.2293297982623774,61.013640488676785,-0.3851079221905282,1,0.7808095104865272,0.7808095104865272,0.0,0.0,0.0,0.0,63.39241269095619,7.7488063269561565,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,59.76,59.85,59.58,59.66,603.0,63.91385506071368,61.58488453186013,58.50092854728589,63.276788694206,61.58783216601248,60.226828293672106,61.013480653784214,"rgba(38, 166, 154, 1.0)",3.1645042408076285,61.013480653784214,-0.4277070121539129,1,0.7814967024533646,0.7814967024533646,0.0,0.0,0.0,0.0,64.97429046898236,9.03299356774901,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,59.66,59.77,59.36,59.455,562.0,63.90856107389184,61.57598047825953,58.52382585821735,63.27186971414965,61.58363822972035,60.22217701261104,61.01187815208284,"rgba(38, 166, 154, 1.0)",3.0965842079226786,61.01187815208284,-0.5027727481460179,1,0.7812773183044793,0.7812773183044793,0.0,0.0,0.0,0.0,63.91302331389376,9.03299356774901,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,59.455,59.595,59.035,59.12,2838.0,63.88033502562999,61.526213944301205,58.59728450068319,63.245393350560455,61.55988478105708,60.19054935901111,60.99253227051425,"rgba(38, 166, 154, 1.0)",3.0262604134623725,60.99253227051425,-0.618761115925207,1,0.7808744738508419,0.7808744738508419,0.0,0.0,0.0,0.0,60.19384580170026,9.03299356774901,True,False,True,False,False,0.0
2025-07-23 14:00:00+00:00,59.12,59.68,59.12,59.32,319.0,63.877267638257166,61.52104875364456,58.60600937477973,63.24253029702484,61.55738596359239,60.187571860413776,60.990681769027425,"rgba(38, 166, 154, 1.0)",2.9491875931277773,60.990681769027425,-0.5664888096370886,1,0.7807268555324473,0.7807268555324473,0.0,0.0,0.0,0.0,59.12267693490579,9.03299356774901,True,False,True,False,False,0.0
2025-07-23 15:00:00+00:00,59.24,59.41,59.12,59.41,1014.0,63.867415533036734,61.50433949119861,58.630414795154486,63.23331691861091,61.54926363852695,60.17756285189535,60.98401598745486,"rgba(38, 166, 154, 1.0)",2.865922917869655,60.98401598745486,-0.5492178375212154,1,0.7807155971875369,0.7807155971875369,0.0,0.0,0.0,0.0,59.029635637216344,14.912344701679473,True,False,True,False,False,0.0
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,63.86198656724459,61.49569037055754,58.647962703496134,63.22828143486715,61.54502385973158,60.17325908146022,60.9813725803949,"rgba(38, 166, 154, 1.0)",2.7759494163549703,60.9813725803949,-0.5246394519346915,1,0.7822277504501571,0.7822277504501571,0.0,0.0,0.0,0.0,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,63.850840192778534,61.47742145291841,58.67559231436002,63.217889680130604,61.53602237349136,60.16297957097574,60.974177217695726,"rgba(38, 166, 154, 1.0)",2.705748426877282,60.974177217695726,-0.6335316323824194,1,0.7833172962299736,0.7833172962299736,0.0,0.0,0.0,0.0,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0
2025-07-23 18:00:00+00:00,59.26,59.93,59.26,59.865,1552.0,63.83717254738649,61.457158661597035,58.72349912846702,63.20530667431635,61.52588776430548,60.15490582020949,60.96897810034608,"rgba(38, 166, 154, 1.0)",2.641420427321861,60.96897810034608,-0.41794864949439364,1,0.7869763463891835,0.7869763463891835,0.0,0.0,0.0,0.0,60.05701239229894,12.920341618699759,True,False,True,False,False,0.0
2025-07-23 19:00:00+00:00,59.865,59.99,59.52,59.52,2834.0,63.812395401893085,61.421147797395605,58.79951648609352,63.182505646960855,61.50758267347076,60.14059626247164,60.95809101359428,"rgba(38, 166, 154, 1.0)",2.580270608756713,60.95809101359428,-0.5573411597658778,1,0.7908147660079551,0.7908147660079551,0.0,0.0,0.0,0.0,58.685715684095385,12.920341618699759,True,False,True,False,False,0.0
2025-07-24 14:00:00+00:00,65.625,66.905,65.625,66.625,1998.0,63.82315148661612,61.49093232245052,59.20331570440235,63.197028672679956,61.54138513212736,60.26959979527056,61.06712926008943,"rgba(38, 166, 154, 1.0)",2.615599612580767,61.06712926008943,2.124893547612478,1,0.7890775891240899,0.7890775891240899,0.0,0.0,0.0,0.0,68.99011680231399,13.141596206653908,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,63.830492090190354,61.53690148193078,59.450693872473316,63.20685763704241,61.56392279608947,60.35329397543661,61.36378998651465,"rgba(38, 166, 154, 1.0)",2.632560155622716,61.36378998651465,1.7838946637002855,2,1.2010713593735278,2.4021427187470556,0.0,0.0,0.0,0.0,73.9491844823358,17.366102278037516,True,False,True,False,True,17.701839173288956
2025-07-24 16:00:00+00:00,66.06,66.675,65.98,66.315,1633.0,63.838958357163825,61.59077985414141,59.727908155283856,63.21833185280049,61.59060845261922,60.45111240990653,61.4359678759919,"rgba(38, 166, 154, 1.0)",2.6592456374618134,61.4359678759919,1.8347429268192834,2,1.201745404282181,2.403490808564362,0.0,0.0,0.0,0.0,77.42439864010348,20.28699887867191,True,False,True,False,True,18.373427270369504
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,63.84361629077626,61.62028710870609,59.8732570506163,63.224662505737435,61.605353276402006,60.504341870229894,61.475551706818486,"rgba(38, 166, 154, 1.0)",2.6844480651362477,61.475551706818486,1.7413070321195694,2,1.2010959948910274,2.4021919897820547,0.0,0.0,0.0,0.0,79.11157079244032,21.736186569667026,True,False,True,False,True,17.656367649547303
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,63.858118976976705,61.71113061541528,60.29365022785725,63.24441816894853,61.65134440686617,60.66655166528189,61.59452152375559,"rgba(38, 166, 154, 1.0)",2.7082151247937247,61.59452152375559,1.7725617260962765,2,1.1981230883378755,2.396246176675751,0.0,0.0,0.0,0.0,80.44680506592033,23.08060272945127,True,False,True,False,True,18.315919792284728
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,63.88908391674182,61.9158021005446,61.121697529680894,63.28848942074993,61.75880094169789,61.028238374077205,61.83660542023,"rgba(38, 166, 154, 1.0)",2.7152985418127598,61.83660542023,1.3915208665222871,2,1.1991317076618864,2.3982634153237727,0.0,0.0,0.0,0.0,78.16883632301864,23.08060272945127,True,False,True,False,True,14.954749790087007
2025-07-25 14:00:00+00:00,65.5,65.5,64.39,65.05,556.0,63.89031408025465,61.92663233932368,61.16238673292617,63.290552912902925,61.7647023621234,61.04787322836053,61.84779938547715,"rgba(38, 166, 154, 1.0)",2.7134305220877732,61.84779938547715,1.1801299456375987,2,1.2014336597548716,2.402867319509743,0.0,0.0,0.0,0.0,74.55859228177589,23.08060272945127,True,False,True,False,False,12.62196070678586
2025-07-25 15:00:00+00:00,65.05,65.27,65.045,65.27,66.0,63.890488698044486,61.928003028858896,61.16742864539921,63.29082865512602,61.76544820183383,61.05031776936268,61.84927063350144,"rgba(38, 166, 154, 1.0)",2.714876495788844,61.84927063350144,1.2599944681846813,2,1.203100478509599,2.406200957019198,0.0,0.0,0.0,0.0,72.54365946352843,29.783272042733955,True,False,True,False,False,13.25813958104376
2025-07-25 16:00:00+00:00,65.27,65.33,65.185,65.32,404.0,63.89162476816864,61.93658169549392,61.198651488945714,63.29258858439585,61.7701173478004,61.065518337901494,61.85859278273824,"rgba(38, 166, 154, 1.0)",2.7303191791105936,61.85859278273824,1.267766510137218,2,1.2056536924893146,2.4113073849786293,0.0,0.0,0.0,0.0,71.29608404236039,28.321844466476904,True,False,True,False,False,13.403827151371193
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,63.89232129936366,61.94268988869703,61.221083722668666,63.29375924761826,61.7734650849678,61.076545804123406,61.86493168394511,"rgba(38, 166, 154, 1.0)",2.724275328057425,61.86493168394511,1.073705100923353,2,1.2109507261922947,2.4219014523845894,0.0,0.0,0.0,0.0,68.2149494819219,25.130927565860617,True,False,True,False,False,11.203696518818788
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,63.89473913438809,61.96316879771294,61.294804219811375,63.29775798320433,61.78472621425995,61.11325591072663,61.88643072852928,"rgba(38, 166, 154, 1.0)",2.712672748681781,61.88643072852928,1.0998633259100599,2,1.2175251156652889,2.4350502313305777,0.0,0.0,0.0,0.0,66.36808832831764,23.121852706545454,True,False,True,False,False,11.44730891740019
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,63.898129476434256,61.99371819822958,61.40203526552869,63.303596867477076,61.801701753300165,61.168135678391955,61.91805669022001,"rgba(38, 166, 154, 1.0)",2.715886078094683,61.91805669022001,1.164240037637452,2,1.2236383248971272,2.4472766497942544,0.0,0.0,0.0,0.0,65.71101494809363,22.156519317559756,True,False,True,False,False,12.090768810176016
2025-07-28 14:00:00+00:00,65.22,65.43,65.09,65.35,1664.0,63.902777928305845,62.02747399343145,61.51376456433638,63.310767608989806,61.82050696113811,61.22671569129855,61.954813856286385,"rgba(38, 166, 154, 1.0)",2.729718805436942,61.954813856286385,1.2437860401412835,2,1.2307321072454536,2.461464214490907,0.0,0.0,0.0,0.0,66.01556437404753,22.036417105722904,True,False,True,False,False,12.915456333561337
2025-07-28 15:00:00+00:00,65.35,66.21,65.35,66.0,1539.0,63.9087843205912,62.06336985104352,61.62611751313583,63.31922831457988,61.84051476174355,61.2867408512683,61.995479158767374,"rgba(38, 166, 154, 1.0)",2.766153214050685,61.995479158767374,1.4476858407161428,2,1.235137081153192,2.470274162306384,0.0,0.0,0.0,0.0,67.8307456463194,22.036417105722904,True,False,True,False,False,14.852399464880513
2025-07-28 16:00:00+00:00,66.0,66.495,66.0,66.175,706.0,63.91204925762902,62.08119797736987,61.68007741885429,63.32365471137615,61.85046703075796,61.31594778581344,62.22513222375151,"rgba(38, 166, 154, 1.0)",2.8011147603945528,62.22513222375151,1.41010565939545,2,1.2387469009100207,2.4774938018200414,0.0,0.0,0.0,0.0,69.44084661511815,22.036417105722904,True,False,True,False,True,15.36354411433269
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,65.655,1082.0,63.91622983095184,62.10579026402442,61.753763235398196,63.32954233436721,61.86433751718785,61.35669028023464,62.24059733839751,"rgba(38, 166, 154, 1.0)",2.8642275706682097,62.24059733839751,1.1920849783615244,2,1.2448531715851783,2.4897063431703566,0.0,0.0,0.0,0.0,67.52951570204047,22.036417105722904,True,False,True,False,True,13.09363095675943
2025-07-28 18:00:00+00:00,65.74,66.18,65.67,66.09,1613.0,63.92284539911684,62.1431137005692,61.862236914688225,63.33871866501538,61.88550600116065,61.417804475622276,62.28072692112744,"rgba(38, 166, 154, 1.0)",2.9340125385853275,62.28072692112744,1.298315201034981,2,1.248992977182436,2.497985954364872,0.0,0.0,0.0,0.0,67.512518088368,22.036417105722904,True,False,True,False,True,14.3931936153183
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,63.94244456626003,62.25118843792865,62.15743536350032,63.365910731064545,61.94791361827544,61.592377927686535,62.39475794662938,"rgba(38, 166, 154, 1.0)",2.999948118169889,62.39475794662938,1.2084349163952153,2,1.2535329050337949,2.5070658100675898,0.0,0.0,0.0,0.0,67.0858309393891,21.588919262302454,True,False,True,False,True,14.08611144483718
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,63.943515501131124,62.257243199397436,62.173209573383524,63.36742872943192,61.95147352322988,61.602127506787845,62.40066207401154,"rgba(38, 166, 154, 1.0)",3.0540702231493095,62.40066207401154,1.057388236036829,2,1.2600170087661176,2.520034017532235,0.0,0.0,0.0,0.0,64.51113760162717,18.856200331837627,False,False,True,False,False,12.379632809782382
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,63.946091121610095,62.27157216227134,62.21020168939735,63.371056667486336,61.959911304837746,61.625104535656284,62.414916433084876,"rgba(38, 166, 154, 1.0)",3.113613319103747,62.414916433084876,1.157845627392435,2,1.2646991659142506,2.529398331828501,0.0,0.0,0.0,0.0,64.21033535057796,18.310539417355074,False,False,True,False,False,13.5801639506345
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,63.94667538276538,62.27488990483658,62.21870580377238,63.37188937131736,61.96187362406438,61.630436837981286,62.41811513423859,"rgba(38, 166, 154, 1.0)",3.1623686427157396,62.41811513423859,1.007752487396479,2,1.2715084879507121,2.5430169759014243,0.0,0.0,0.0,0.0,61.65213102789819,15.687437819674841,False,False,True,False,False,11.773805733186453
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,63.947068866786054,62.27724839316131,62.22474128185059,63.37246614891725,61.96327630547456,61.63425934016779,62.42022712732798,"rgba(38, 166, 154, 1.0)",3.204239625336397,62.42022712732798,0.9299469518791657,2,1.2794150002566507,2.5588300005133013,0.0,0.0,0.0,0.0,58.849912619065734,12.962494724054281,False,True,True,False,False,10.890940436811078
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,63.94826182717543,62.28445833908152,62.2431125956674,63.374223976744375,61.96757378213274,61.64595135123922,62.42662850400171,"rgba(38, 166, 154, 1.0)",3.2455602689610963,62.42662850400171,0.9577303264786619,2,1.2818785722408292,2.5637571444816585,0.0,0.0,0.0,0.0,57.625947748444425,11.745879256751167,False,True,True,False,False,11.326271755162168
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,63.95241071050015,62.308914636465644,62.30451756433654,63.3802771468538,61.98219226721001,61.68536050812522,62.449159276777735,"rgba(38, 166, 154, 1.0)",3.2849892810442998,62.449159276777735,0.9439424174426845,2,1.2817825364333069,2.5635650728666137,0.0,0.0,0.0,0.0,56.88676866358587,10.920524438169842,False,True,True,False,False,11.375256174865068
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,63.95435085857186,62.31980323909512,62.331425383190165,63.383046573180174,61.9887071928266,61.70272209613772,62.4597781874452,"rgba(38, 166, 154, 1.0)",3.3243569560398507,62.4597781874452,0.9521305486777137,2,1.2803017050039225,2.560603410007845,0.0,0.0,0.0,0.0,56.81167122439983,10.636434042336482,False,True,True,False,False,11.62400806328204
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,63.955243436547505,62.325431251111695,62.345224532282636,63.38440289775683,61.99211884396982,61.711847876243134,62.464588208037505,"rgba(38, 166, 154, 1.0)",3.356698383238418,62.464588208037505,0.8715146426531678,2,1.2804865493076196,2.5609730986152393,0.0,0.0,0.0,0.0,55.059342173396956,8.772591891462135,False,True,True,False,False,10.554549477172714
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,63.95565151559537,62.32802154349347,62.351550060650005,63.38502578781677,61.993692120046894,61.71604914835158,62.46679179911315,"rgba(38, 166, 154, 1.0)",3.3869485881451045,62.46679179911315,0.8246975494885146,2,1.2813529712871221,2.5627059425742442,0.0,0.0,0.0,0.0,52.978410069599754,6.67985462540431,False,True,True,False,False,9.96243989812369
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,63.95902832103893,62.34733584249601,62.398289767235184,63.38991449704228,62.00535456816833,61.7468339737614,62.48517562889322,"rgba(38, 166, 154, 1.0)",3.4231554275376483,62.48517562889322,0.9449832003198474,2,1.2796309629325533,2.5592619258651066,0.0,0.0,0.0,0.0,54.568722364690345,6.67985462540431,False,True,True,False,True,11.548035578968413
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,63.96002563258535,62.352975925112865,62.41179098179297,63.39135330465688,62.00876978281745,61.75579096942337,62.490589141503946,"rgba(38, 166, 154, 1.0)",3.4527045646580006,62.490589141503946,0.8542320384681388,2,1.278596153138559,2.557192306277118,0.0,0.0,0.0,0.0,53.57394894494367,6.67985462540431,False,True,True,False,True,10.2570170615544
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,63.96291067754828,62.3733390596543,62.459712833676036,63.396064445189154,62.02140174614741,61.78908345871603,62.65171546174455,"rgba(38, 166, 154, 1.0)",3.4750243397941185,62.65171546174455,0.6930266676630334,2,1.2807684509779995,2.561536901955999,0.0,0.0,0.0,0.0,50.5009640147274,4.290483412295124,False,True,False,False,False,8.531477544519664
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,63.966583470223775,62.39683629499519,62.51391539062982,63.4017689700412,62.035973162752136,61.826860497830694,62.67615671732136,"rgba(38, 166, 154, 1.0)",3.497001531556871,62.67615671732136,0.7031290265360456,2,1.2816515769803172,2.5633031539606344,0.0,0.0,0.0,0.0,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.801310975771802
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,63.96751524202381,62.4028048407371,62.52748388337465,63.40322219927288,62.03969431355219,61.83643321742084,62.68157208111393,"rgba(38, 166, 154, 1.0)",3.5195698344853468,62.68157208111393,0.7382799720085771,2,1.2809945883371154,2.561989176674231,0.0,0.0,0.0,0.0,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.327262254913013
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,63.9704835491883,62.42136548170367,62.56921551917085,63.407803162585125,62.05129066805602,61.866041715462394,62.698873903072354,"rgba(38, 166, 154, 1.0)",3.5379165778337827,62.698873903072354,0.7182549506250759,2,1.280862602334585,2.56172520466917,0.0,0.0,0.0,0.0,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.139088157634632
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,63.9749748988939,62.45400228478881,62.64021247541374,63.41541126666256,62.072157304922904,61.91883624338435,62.7197515983119,"rgba(38, 166, 154, 1.0)",3.547991979992273,62.7197515983119,0.6145020659524862,2,1.2798670049610812,2.5597340099221624,0.0,0.0,0.0,0.0,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.541528094711904
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,63.97819454186329,62.47643151103396,62.687692118831336,63.42077162309338,62.08660166495093,61.954743719188485,62.7367217296063,"rgba(38, 166, 154, 1.0)",3.555886472260188,62.7367217296063,0.6308632988971193,2,1.2801977304852363,2.5603954609704727,0.0,0.0,0.0,0.0,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.847657856055964
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,63.98538805247824,62.52582231566819,62.788488135487114,63.43276634653267,62.1188231193902,62.03312688758972,62.77567959704495,"rgba(38, 166, 154, 1.0)",3.5615672200679387,62.77567959704495,0.6371690502339485,2,1.2815974144265767,2.5631948288531534,0.0,0.0,0.0,0.0,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.099365603871664
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,63.986063937083564,62.52994222121672,62.79674865753361,63.4338252689383,62.12150661682115,62.039537952996874,62.77946176227799,"rgba(38, 166, 154, 1.0)",3.5709041073856285,62.77946176227799,0.7254572399085311,2,1.2797444895012569,2.5594889790025137,0.0,0.0,0.0,0.0,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.354766814622845
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,63.990370867599495,62.553559789226846,62.844003964378054,63.44020430247953,62.13677561106061,62.07568278558646,62.80358777797801,"rgba(38, 166, 154, 1.0)",3.5599515382873355,62.80358777797801,0.8023739063021584,2,1.2758013229982401,2.5516026459964802,0.0,0.0,0.0,0.0,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.457540462347037
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,63.993145736836176,62.568113441915706,62.87279228014326,63.4442319886057,62.14619290833743,62.09774833769442,62.818804525262976,"rgba(38, 166, 154, 1.0)",3.5259368443904453,62.818804525262976,0.7561665430788361,2,1.271703896568222,2.543407793136444,0.0,0.0,0.0,0.0,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.582600620539765
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,63.99529795140688,62.579526128997216,62.895088515361955,63.44738348317147,62.153622188967375,62.11504752598884,62.83038304358392,"rgba(38, 166, 154, 1.0)",3.489217367524881,62.83038304358392,0.7737027167015065,2,1.2684269103159287,2.5368538206318574,0.0,0.0,0.0,0.0,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.757869305945668
2025-08-01 18:00:00+00:00,65.53,65.65,65.385,65.56,684.0,63.99728174730524,62.589936048459855,62.915263700571295,63.450278573705916,62.16041502278406,62.1307774778777,62.84092364329223,"rgba(38, 166, 154, 1.0)",3.4508249438057885,62.84092364329223,0.7879496644964563,1,1.6933748830009974,1.6933748830009974,0.0,0.0,0.0,0.0,55.26337362256584,1.3930746785918018,False,True,True,False,True,9.876563923761069
2025-08-01 19:00:00+00:00,65.52,65.695,65.43,65.61,3669.0,64.0081570550376,62.645411699823924,63.02026173922077,63.46601680890782,62.196888697250586,62.213865573634095,62.89670947262274,"rgba(38, 166, 154, 1.0)",3.4095763362611833,62.89670947262274,0.7957852412691707,1,1.681965964728854,1.681965964728854,0.0,0.0,0.0,0.0,56.3556715822094,2.55486682009159,False,True,True,False,True,10.077436765002805
2025-08-04 14:00:00+00:00,65.93,66.325,65.9,66.185,567.0,64.01041724566734,62.65539874174491,63.039135122048485,63.46906561258619,62.20337518075647,62.228421659991454,62.907962120185985,"rgba(38, 166, 154, 1.0)",3.3763833174427567,62.907962120185985,0.9705763746919639,1,1.6693249728038508,1.6693249728038508,0.0,0.0,0.0,0.0,61.18123727526401,7.094384410713438,False,False,True,False,True,12.345262075050925
2025-08-04 15:00:00+00:00,66.185,66.55,66.185,66.55,470.0,64.01254363790365,62.664324000114085,63.05606418404291,63.47186331028836,62.20913332424741,62.241300285762755,62.91844592333251,"rgba(38, 166, 154, 1.0)",3.3559675743904043,62.91844592333251,1.0821183447599725,1,1.6546327068667896,1.6546327068667896,0.0,0.0,0.0,0.0,66.09711971829348,11.499081938465018,True,False,True,False,True,13.731538566342387
2025-08-04 16:00:00+00:00,66.55,66.74,66.535,66.73,712.0,64.01607709456077,62.678621666758616,63.083192589779834,63.476434694840904,62.21832095275024,62.26176998774781,62.93565020100243,"rgba(38, 166, 154, 1.0)",3.3321046266950725,62.93565020100243,1.1387246872739933,1,1.640285029764793,1.640285029764793,0.0,0.0,0.0,0.0,70.08345650494871,14.94354821187001,True,False,True,False,True,14.406187417249718
2025-08-04 17:00:00+00:00,66.715,66.8,66.57,66.615,377.0,64.0179395421938,62.68613835077006,63.09736617883446,63.47884488217006,62.2231631714097,62.27251583388939,62.94460566021564,"rgba(38, 166, 154, 1.0)",3.311240618322973,62.94460566021564,1.1084650023540958,1,1.6264729742354909,1.6264729742354909,0.0,0.0,0.0,0.0,71.18705369598763,15.795584887048037,True,False,True,False,True,13.768950168758028
2025-08-04 18:00:00+00:00,66.69,66.82,66.585,66.62,362.0,64.01973442784269,62.693353428403924,63.11092108430582,63.48116542383854,62.22781674448778,62.28281603920936,62.953166487826216,"rgba(38, 166, 154, 1.0)",3.301748488464946,62.953166487826216,1.1105732386898368,1,1.614420111799153,1.614420111799153,0.0,0.0,0.0,0.0,71.94861765244497,16.535652470066253,True,False,True,False,True,13.788306099717254
2025-08-04 19:00:00+00:00,66.62,67.38,66.59,67.38,1909.0,64.03072752493512,62.73514744532051,63.18938854912745,63.49503181799114,62.25461854136512,62.3417293073875,63.00438778045698,"rgba(38, 166, 154, 1.0)",3.2907825652709684,63.00438778045698,1.3296570444126927,1,1.5990315503693615,1.5990315503693615,0.0,0.0,0.0,0.0,75.39639638009197,19.84141425324266,True,False,True,False,True,16.649230982673448
2025-08-05 14:00:00+00:00,67.37,67.45,66.995,67.015,906.0,64.03597918700879,62.754871197898964,63.22590068794903,63.50164203275175,62.26733110488597,62.36940045914266,63.028125411929636,"rgba(38, 166, 154, 1.0)",3.270858876930077,63.028125411929636,1.2189075524445483,1,1.5871101973423876,1.5871101973423876,0.0,0.0,0.0,0.0,73.5176820101257,19.84141425324266,True,False,True,False,True,14.597034729563937
2025-08-05 15:00:00+00:00,67.015,67.3,67.0,67.28,1080.0,64.04229644560212,62.77836582903244,63.26899026213462,63.50957658774624,62.28252257268662,62.40224529273317,63.05611855410562,"rgba(38, 166, 154, 1.0)",3.2554802374728182,63.05611855410562,1.2974680040365767,1,1.5739752988093407,1.5739752988093407,0.0,0.0,0.0,0.0,73.38027313461679,19.84141425324266,True,False,True,False,False,15.582701020986367
2025-08-05 16:00:00+00:00,67.31,67.81,67.31,67.71,202.0,64.04363107055025,62.7831447296907,63.27779060703987,63.51122429086659,62.2855937432221,62.40886884898399,63.0619795385443,"rgba(38, 166, 154, 1.0)",3.243330166290055,63.0619795385443,1.4331012333451147,1,1.5596372511958363,1.5596372511958363,0.0,0.0,0.0,0.0,74.79485797713149,19.84141425324266,True,False,True,False,False,17.145858050404584
2025-08-05 17:00:00+00:00,67.705,67.77,67.58,67.58,358.0,64.04601602935426,62.79164941239343,63.29341925,63.51416494880887,62.29106204016778,62.42064129706413,63.07239599429799,"rgba(38, 166, 154, 1.0)",3.2185046986908397,63.07239599429799,1.4005273963202607,1,1.5460757317707579,1.5460757317707579,0.0,0.0,0.0,0.0,74.33927577447108,19.84141425324266,True,False,True,False,False,16.404028955345
2025-08-05 18:00:00+00:00,67.58,67.58,67.335,67.53,274.0,64.04775731757847,62.79792227412734,63.304863690155635,63.51632478547577,62.295113549607436,62.4293379804416,63.079942184952436,"rgba(38, 166, 154, 1.0)",3.191392699176942,63.079942184952436,1.3943936815407365,1,1.533769917474034,1.533769917474034,0.0,0.0,0.0,0.0,73.47617007753566,19.84141425324266,True,False,True,False,False,16.11614070710163
