date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,20.95165498206654,19.813792411145624,"rgba(239, 83, 80, 1.0)",6.383901362302181,20.121733915844167,0.22137968680114076,1,0.11660601465182936,0.11660601465182936,0.0,0.0,0.0,0.0,38.816134850423175,-5.712888216354727,False,True,False,True,False,2.9978420832431745
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,20.94858024647942,19.846376806980377,"rgba(239, 83, 80, 1.0)",6.315242658666243,20.301408281504195,0.029071205719049732,1,0.11701338975496073,0.11701338975496073,0.0,0.0,0.0,0.0,36.11174969137582,-8.44515136768483,False,True,False,True,False,1.3760229842989737
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,20.94858024647942,19.846376806980377,"rgba(239, 83, 80, 1.0)",6.235934477751579,20.301408281504195,0.029440931291183244,1,0.11744240443631744,0.11744240443631744,0.0,0.0,0.0,0.0,34.30882625201091,-10.303348335811776,False,True,False,True,False,1.3760229842989524
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,20.958142797556796,19.884082438401308,"rgba(239, 83, 80, 1.0)",6.16498177225629,20.339486826610315,0.2482591563007235,1,0.11765762427226127,0.11765762427226127,0.0,0.0,0.0,0.0,36.3949429520889,-10.303348335811776,False,True,False,True,False,3.420200574991732
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,21.002495200060615,19.977305407556102,"rgba(239, 83, 80, 1.0)",6.100226766572178,20.436761309210333,0.6095246673721624,1,0.11758784431159626,0.11758784431159626,0.0,0.0,0.0,0.0,41.92592018035694,-13.731847690340892,False,True,False,True,True,6.6165954366861826
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,21.065146374398932,20.085957012041632,"rgba(38, 166, 154, 1.0)",6.065557580780667,21.09994602031444,0.9051194233290852,1,0.11696928711213127,0.11696928711213127,0.0,0.0,0.0,0.0,48.75283891176653,-7.561130189825157,False,True,False,False,True,9.783354962974105
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,21.10243132773106,20.129840509104763,"rgba(38, 166, 154, 1.0)",6.020350990935172,21.090863555024598,0.6210827990935096,1,0.11687534447897716,0.11687534447897716,0.0,0.0,0.0,0.0,50.38994665805637,-6.255143241872702,False,True,False,False,True,6.983232464173657
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,21.123635828485742,20.14246849278487,"rgba(38, 166, 154, 1.0)",5.960728017238796,21.051014976193805,0.42175804977774445,1,0.11692903711337417,0.11692903711337417,0.0,0.0,0.0,0.0,49.66124803736572,-6.255143241872702,False,True,False,False,True,5.044361269373866
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,21.123635828485742,20.14246849278487,"rgba(38, 166, 154, 1.0)",5.897909671696875,21.051014976193805,0.4262501740015463,1,0.1171424237790107,0.1171424237790107,0.0,0.0,0.0,0.0,49.1754489569053,-6.255143241872702,False,True,False,False,True,5.044361269373866
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,21.148347778153582,20.155781280988492,"rgba(38, 166, 154, 1.0)",5.838041038839246,21.023288204166917,0.4028254992021543,1,0.11723106134085466,0.11723106134085466,0.0,0.0,0.0,0.0,48.54669391546564,-6.255143241872702,False,True,False,False,True,4.749401843630238
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,21.15949768942661,20.15752555196965,"rgba(38, 166, 154, 1.0)",5.756885412934473,21.00036746763965,0.3299757414125853,1,0.11749716813933536,0.11749716813933536,0.0,0.0,0.0,0.0,47.32891416127454,-6.255143241872702,False,True,False,True,False,4.006708659142838
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,21.180268037051135,20.17600437424456,"rgba(38, 166, 154, 1.0)",5.659823918090018,21.012957808852025,0.5012597975142261,1,0.11782487516267987,0.11782487516267987,0.0,0.0,0.0,0.0,48.39671092694434,-6.255143241872702,False,True,False,False,False,5.330826336656788
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,21.325853568829388,20.33894126156572,"rgba(38, 166, 154, 1.0)",5.589038904308498,21.213464242547445,0.9056182724995345,1,0.11797584942571723,0.11797584942571723,0.0,0.0,0.0,0.0,52.85355382150431,-2.6173016953297434,False,False,True,False,True,8.558649869057046
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,21.385136820537127,20.402597500225294,"rgba(38, 166, 154, 1.0)",5.507176294503273,21.287105421426332,0.9592746438581491,1,0.11812453615710547,0.11812453615710547,0.0,0.0,0.0,0.0,56.20896069012494,0.6144558508909412,False,False,True,False,True,8.938577815667664
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,21.484152658843517,20.86833891953738,"rgba(38, 166, 154, 1.0)",5.4278671171503,21.967641220957134,0.9068679598824019,1,0.11834236319096408,0.11834236319096408,0.0,0.0,0.0,0.0,58.88445989002859,3.167049758037628,True,False,True,False,True,9.35407915002834
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,21.484152658843517,20.86833891953738,"rgba(38, 166, 154, 1.0)",5.332928895419821,21.967641220957134,0.9230122650370284,1,0.1186391340115603,0.1186391340115603,0.0,0.0,0.0,0.0,60.66812602329769,4.922386295894995,True,False,True,False,True,9.35407915002834
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,21.54033072453512,20.89129658393544,"rgba(38, 166, 154, 1.0)",5.208588829481039,21.983796878129134,0.7931520911168716,1,0.11945578276665857,0.11945578276665857,0.0,0.0,0.0,0.0,59.756932144275176,4.922386295894995,True,False,True,False,True,8.037048205537456
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,21.62007538420346,20.941573273592226,"rgba(38, 166, 154, 1.0)",5.060150741086928,22.023369899420278,0.7562284794222865,1,0.12038771331269002,0.12038771331269002,0.0,0.0,0.0,0.0,58.447277395877876,4.922386295894995,True,False,True,False,True,7.587143607469436
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,21.681425779138028,20.989267054275647,"rgba(38, 166, 154, 1.0)",4.9001087338551645,22.06402341282972,0.6848779832136429,1,0.1214144991888697,0.1214144991888697,0.0,0.0,0.0,0.0,56.41583779890978,4.922386295894995,True,False,True,False,False,6.852834761842814
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,21.792632110116585,21.09654335991961,"rgba(38, 166, 154, 1.0)",4.750866434017476,22.169459578828672,0.8104922490770161,1,0.12258649464601891,0.12258649464601891,0.0,0.0,0.0,0.0,56.47527478791474,4.922386295894995,True,False,True,False,False,7.704771419783214
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,21.727052743320545,20.847369942317275,"rgba(239, 83, 80, 1.0)",4.602251189256087,21.92948808893394,-0.46813787434366344,2,0.11258660043285525,0.2251732008657105,0.0,0.0,0.0,0.0,46.88725719349222,2.503095227737404,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,21.7071593905918,20.80383903814967,"rgba(239, 83, 80, 1.0)",4.434255348476851,21.857394602249073,-0.5056981220126009,3,0.13342748027429369,0.40028244082288106,0.0,0.0,0.0,0.0,40.36133878017823,-3.2278590235694296,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,21.69715081260286,20.784232296269565,"rgba(239, 83, 80, 1.0)",4.291240825194955,21.823067168416056,-0.4003660569056975,3,0.13505762730296497,0.4051728819088949,0.0,0.0,0.0,0.0,37.16334631744422,-5.853707264195556,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,21.69473457890376,20.784384211221397,"rgba(239, 83, 80, 1.0)",4.12172767502016,21.81164818295486,-0.07075872205784005,3,0.13662966495171963,0.4098889948551589,0.0,0.0,0.0,0.0,38.120387524739336,-5.853707264195556,False,True,False,True,False,0.5913191430362943
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,21.697111425469483,20.793734028598,"rgba(239, 83, 80, 1.0)",4.000469013043894,21.808766687176433,-0.038437164911179655,4,0.13425028741253658,0.5370011496501463,0.0,0.0,0.0,0.0,39.04152066674045,-5.853707264195556,False,True,False,True,False,0.7871836560602077
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,21.69265550705378,20.78640309552188,"rgba(239, 83, 80, 1.0)",3.8979795390030647,21.78391225691629,-0.04718143209220825,4,0.1359190284822516,0.5436761139290064,0.0,0.0,0.0,0.0,39.56771338782404,-5.853707264195556,False,True,False,True,True,0.7043406635253753
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,21.69215470237876,20.785848818366713,"rgba(239, 83, 80, 1.0)",3.8002901169480507,21.777034449224697,-0.05447859054270378,4,0.1375482146142685,0.550192858457074,0.0,0.0,0.0,0.0,39.86513145519249,-5.853707264195556,False,True,False,True,True,0.6583097986921018
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,21.688893828890368,20.779977779508304,"rgba(239, 83, 80, 1.0)",3.688071309232244,21.762658458958448,-0.2542408701836201,4,0.1394596234382183,0.5578384937528732,0.0,0.0,0.0,0.0,38.72542474185106,-5.853707264195556,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,21.68599166330364,20.77480602607129,"rgba(239, 83, 80, 1.0)",3.575176175335244,21.751211311218846,-0.18494509886826607,4,0.14131693580419105,0.5652677432167642,0.0,0.0,0.0,0.0,38.77453508740392,-5.853707264195556,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,21.682731100265542,20.769159586502816,"rgba(239, 83, 80, 1.0)",3.445237948607118,21.738132449029717,-0.2534316822391669,4,0.1434079416088074,0.5736317664352296,0.0,0.0,0.0,0.0,38.351305053106245,-6.667734022645234,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,21.67884242475461,20.762514762930298,"rgba(239, 83, 80, 1.0)",3.3804120144425363,21.724208041652638,-0.27340100487870506,4,0.14545963374179555,0.5818385349671822,0.0,0.0,0.0,0.0,37.92779275837482,-7.564990037255612,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,21.66985461029734,20.74732337940518,"rgba(239, 83, 80, 1.0)",3.320909965657012,21.697421705405716,-0.4734912182705402,4,0.14720842932615888,0.5888337173046355,0.0,0.0,0.0,0.0,36.20319278849156,-9.600614679047858,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,21.663463518223832,20.736929296131535,"rgba(239, 83, 80, 1.0)",3.2816039434157043,21.678702984349936,-0.41860718357136606,5,0.14223512326924664,0.7111756163462333,0.0,0.0,0.0,0.0,35.81158208022593,-10.319967807807103,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,21.65706933824936,20.726802624311098,"rgba(239, 83, 80, 1.0)",3.171724457773105,21.660582037171352,-0.38167944702905016,5,0.1440562758087676,0.7202813790438379,0.0,0.0,0.0,0.0,36.19457851312454,-10.319967807807103,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,21.650758013266792,20.71726463284589,"rgba(239, 83, 80, 1.0)",3.064547936328312,21.64232048699241,-0.38254271473298906,5,0.1457769031915077,0.7288845159575386,0.0,0.0,0.0,0.0,36.54643376691524,-10.319967807807103,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,21.650758013266792,20.71726463284589,"rgba(239, 83, 80, 1.0)",2.9355460532293973,21.64232048699241,-0.39935346464850746,5,0.14795859712499734,0.7397929856249867,0.0,0.0,0.0,0.0,36.781003936109045,-10.319967807807103,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,21.630737059733626,20.687122425779034,"rgba(239, 83, 80, 1.0)",2.8545916986087216,21.59218760471959,-0.6348325070807214,4,0.1571773991236575,0.62870959649463,0.0,0.0,0.0,0.0,34.863003830309665,-12.339118700692325,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,21.624466341998094,20.678106809132636,"rgba(239, 83, 80, 1.0)",2.8302489337560197,21.57690433219861,-0.6649253744974072,4,0.15987473818776984,0.6394989527510794,0.0,0.0,0.0,0.0,33.350301404683584,-13.890364317917445,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,21.611913151483954,20.660054889118665,"rgba(239, 83, 80, 1.0)",2.8171439405862886,21.5480243201214,-0.7181118050007698,4,0.16293032342072777,0.6517212936829111,0.0,0.0,0.0,0.0,31.85210336317091,-15.373783568998192,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,21.576915495967366,20.6101801695772,"rgba(239, 83, 80, 1.0)",2.8578949018937574,21.47367749554173,-1.2417102858436921,4,0.16567048276258445,0.6626819310503378,0.0,0.0,0.0,0.0,27.592094756725523,-19.30929741163585,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,21.544135862143726,20.563741791019517,"rgba(239, 83, 80, 1.0)",2.9800743188628713,21.408544530691817,-1.6185987376759017,4,0.1683348359336125,0.67333934373445,0.0,0.0,0.0,0.0,23.212911280706678,-23.166830204481407,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,21.490054996914964,20.48784546503274,"rgba(239, 83, 80, 1.0)",3.1517991787331763,21.30557458342117,-2.0180773655692485,4,0.17070172361680108,0.6828068944672043,0.0,0.0,0.0,0.0,19.08885857381763,-26.689431544043117,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,21.430337435651737,20.40671875151498,"rgba(239, 83, 80, 1.0)",3.3080233789493896,21.19595788400076,-1.8941697703450915,4,0.17348587692666223,0.6939435077066489,0.0,0.0,0.0,0.0,16.33021794110519,-28.956147633680395,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,21.376806253086205,20.33606457954321,"rgba(239, 83, 80, 1.0)",3.47270415053128,21.100941546302508,-1.9224043445454955,4,0.17597642144547324,0.7039056857818929,0.0,0.0,0.0,0.0,14.171868745570816,-30.772375579101798,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,21.32199355186245,20.265593168826783,"rgba(239, 83, 80, 1.0)",3.608071036385463,21.00652352888333,-1.7284924454067934,4,0.1782665518805427,0.7130662075221708,0.0,0.0,0.0,0.0,14.64816612785457,-30.772375579101798,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,21.252514799029196,20.17865488822628,"rgba(239, 83, 80, 1.0)",3.7559409480721966,20.890593706307904,-1.8092919458160976,4,0.1797770973672632,0.7191083894690528,0.0,0.0,0.0,0.0,14.325904357887328,-30.772375579101798,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,21.18834423653,20.099636357359255,"rgba(239, 83, 80, 1.0)",3.8927499913936887,20.78633922127659,-1.7356211511691961,4,0.181663777116007,0.726655108464028,0.0,0.0,0.0,0.0,14.051079128717351,-31.2163537264054,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,21.12322358129294,20.022605387416093,"rgba(239, 83, 80, 1.0)",4.00050896198909,20.684309136131315,-1.4471431488189486,3,0.1848106204798956,0.5544318614396868,0.0,0.0,0.0,0.0,18.6114415236138,-31.2163537264054,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,21.068803539504767,19.95797414645374,"rgba(239, 83, 80, 1.0)",4.1468902383169866,20.600025635693168,-1.7326298075854567,3,0.18546541877768097,0.5563962563330429,0.0,0.0,0.0,0.0,19.4283738467945,-35.361053931419264,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,21.009832023302664,19.888745125021032,"rgba(239, 83, 80, 1.0)",4.265672372884826,20.51025381082457,-1.643411213525434,3,0.1847037946543333,0.5541113839629999,0.0,0.0,0.0,0.0,20.37563236552081,-34.28754692404699,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,20.926847971613793,19.481385460135673,"rgba(239, 83, 80, 1.0)",4.443219028287194,19.9328693975256,-1.9046707676681722,3,0.1816045594516331,0.5448136783548992,0.0,0.0,0.0,0.0,18.844347717298565,-34.28754692404699,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,20.89473554810083,19.446726824473387,"rgba(239, 83, 80, 1.0)",4.6011690465135775,19.888804924084017,-1.7482089535873522,3,0.1788209215587985,0.5364627646763955,0.0,0.0,0.0,0.0,19.426200556084844,-34.28754692404699,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,20.854428633152562,19.40777531272565,"rgba(239, 83, 80, 1.0)",4.688466165174069,19.839205926347617,-1.641092343483288,3,0.17672363536496072,0.5301709060948822,0.0,0.0,0.0,0.0,21.107721173178145,-33.112476326361445,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,20.817627171653577,19.36584378181866,"rgba(239, 83, 80, 1.0)",4.776292252855215,19.78616988105749,-1.69088687490378,3,0.17423505598595898,0.5227051679578769,0.0,0.0,0.0,0.0,21.6264706620128,-32.39236283418299,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,20.77880359207588,19.330570526333055,"rgba(239, 83, 80, 1.0)",4.8359657606147195,19.741322724198923,-1.4694733329326983,3,0.17277477158765184,0.5183243147629555,0.0,0.0,0.0,0.0,25.84208422244936,-28.308684327802222,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,20.747991487923937,19.304232090189664,"rgba(239, 83, 80, 1.0)",4.911055906535496,19.707799995532334,-1.3770562022176511,3,0.17055713573328435,0.511671407199853,0.0,0.0,0.0,0.0,29.82606345419579,-24.64151071181608,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,20.731498218697823,19.28661386264742,"rgba(239, 83, 80, 1.0)",5.0095363895112985,19.685578354082015,-1.5202161960590022,3,0.1678700544516184,0.5036101633548552,0.0,0.0,0.0,0.0,30.65071045379377,-23.923381039624005,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,20.69249175723104,19.250830495147415,"rgba(239, 83, 80, 1.0)",5.054334334763345,19.64026550316577,-1.3286152158512075,3,0.16559955824019698,0.4967986747205909,0.0,0.0,0.0,0.0,34.30976840592493,-20.51543631250903,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,20.657690314254587,19.21823583870266,"rgba(239, 83, 80, 1.0)",5.0809881123850555,19.599097542844433,-1.316495412878366,3,0.16416403286057987,0.4924920985817396,0.0,0.0,0.0,0.0,36.71150851784287,-18.32157448705588,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,20.628926224859814,19.190155128633155,"rgba(239, 83, 80, 1.0)",5.0440583117418765,19.56374728116058,-1.3250733572214524,3,0.16266563182753846,0.4879968954826154,0.0,0.0,0.0,0.0,38.22873869082284,-16.887786114515436,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,20.574351029143898,18.944178479318953,"rgba(239, 83, 80, 1.0)",5.042749260880235,19.209116775624473,-1.0448897026271586,3,0.16193882734948073,0.4858164820484422,0.0,0.0,0.0,0.0,43.043500115100265,-12.403242592733505,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,20.553218567802364,18.922541135612697,"rgba(239, 83, 80, 1.0)",5.066548474202284,19.182038021024518,-1.088914484706112,3,0.16069232416351348,0.48207697249054043,0.0,0.0,0.0,0.0,45.311310125443256,-10.355683332708587,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,20.533062472006854,18.894446101950933,"rgba(239, 83, 80, 1.0)",5.080092676674673,19.147023755355942,-1.2218327795190806,3,0.15866841171992463,0.4760052351597739,0.0,0.0,0.0,0.0,44.54210362288121,-10.355683332708587,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,20.50427785289414,18.852545927249597,"rgba(239, 83, 80, 1.0)",5.08619368469175,19.094932868903022,-1.305481717868445,3,0.15644056613292118,0.46932169839876353,0.0,0.0,0.0,0.0,42.68695779947028,-10.355683332708587,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,20.473903807261998,18.805183197212177,"rgba(239, 83, 80, 1.0)",5.09829310157327,19.036206051371458,-1.436011211107542,3,0.1538719372000852,0.46161581160025567,0.0,0.0,0.0,0.0,39.651033320429036,-10.355683332708587,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,20.436997329076252,18.75243902648325,"rgba(239, 83, 80, 1.0)",5.065169467918993,18.97094865748246,-1.4522611146719686,3,0.15164863682821475,0.4549459104846443,0.0,0.0,0.0,0.0,37.39629842244236,-6.9119106810096795,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,20.346878669129712,18.67036021972846,"rgba(239, 83, 80, 1.0)",4.973445182364235,18.86973042250819,-1.1118510850620282,3,0.150242321791074,0.450726965373222,0.0,0.0,0.0,0.0,42.2863525058268,-6.9119106810096795,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,20.295024415820393,18.625577299287034,"rgba(239, 83, 80, 1.0)",4.9533394986805845,18.814740663334206,-1.0971871935654423,3,0.14911522675133768,0.447345680254013,0.0,0.0,0.0,0.0,45.66462421302123,-10.586833975175985,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,20.2597920456561,18.585511549064357,"rgba(239, 83, 80, 1.0)",4.990792691014596,18.765652424246664,-1.3726581824527702,3,0.14722588989379398,0.44167766968138195,0.0,0.0,0.0,0.0,43.83391346668644,-10.586833975175985,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,20.21184448397727,18.525634151686837,"rgba(239, 83, 80, 1.0)",5.034917139695908,18.69244118122346,-1.4533389484271453,3,0.1455865899558686,0.4367597698676058,0.0,0.0,0.0,0.0,41.43057657417407,-10.586833975175985,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,20.168497875978943,18.475746273754872,"rgba(239, 83, 80, 1.0)",5.087422825852892,18.631611253616068,-1.4145887809923832,3,0.14407345737977686,0.4322203721393306,0.0,0.0,0.0,0.0,40.05906500870307,-10.586833975175985,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,20.118073665154537,18.416530416640473,"rgba(239, 83, 80, 1.0)",5.117136940562416,18.559569677890934,-1.4597165885245913,3,0.14260285208171164,0.4278085562451349,0.0,0.0,0.0,0.0,38.32396312677028,-5.472312416008577,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,13.035,10.585,12.6,99577.0,20.029700733595696,18.035770161565797,"rgba(239, 83, 80, 1.0)",5.114944604422058,18.053731852347553,-1.0662347833899515,3,0.14164395233518648,0.42493185700555947,0.0,0.0,0.0,0.0,42.492441242009406,-5.472312416008577,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,11.68,12.11,11.505,11.73,57222.0,19.977960457308832,17.978781506115684,"rgba(239, 83, 80, 1.0)",5.127863377647636,17.985062158969974,-1.2198184113554582,3,0.14031612461358114,0.42094837384074346,0.0,0.0,0.0,0.0,42.947661376478344,-5.472312416008577,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0,19.916165172387387,17.923419236857985,"rgba(239, 83, 80, 1.0)",5.15031919066826,17.919038079438558,-1.1230445852595927,3,0.13968421211547216,0.4190526363464165,0.0,0.0,0.0,0.0,44.50522957200964,-5.472312416008577,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0,19.86083464036723,17.87267195323233,"rgba(239, 83, 80, 1.0)",5.178140194497815,17.85863059667286,-1.1150008265144695,3,0.1389660305869819,0.4168980917609457,0.0,0.0,0.0,0.0,45.39722972565957,-10.281652952623148,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,11.265,11.46,11.175,11.43,45585.0,19.81916518253431,17.82615733715729,"rgba(239, 83, 80, 1.0)",5.221773045502718,17.802962346750483,-1.2204594667780964,3,0.13794616769011667,0.41383850307035,0.0,0.0,0.0,0.0,44.11025579685942,-10.281652952623148,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0,19.777264053618797,17.778640374663176,"rgba(239, 83, 80, 1.0)",5.268130857308853,17.746164032262612,-1.267273766178434,3,0.1379978383589768,0.4139935150769304,0.0,0.0,0.0,0.0,42.298569012819875,-10.281652952623148,True,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0,19.74712394817909,17.745305325303338,"rgba(239, 83, 80, 1.0)",5.296286849046922,17.706415275452223,-1.2322624248772827,3,0.13820930088050518,0.4146279026415155,0.0,0.0,0.0,0.0,41.56360364831374,-10.281652952623148,True,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,19.74712394817909,17.745305325303338,"rgba(239, 83, 80, 1.0)",5.2873164074786345,17.706415275452223,-1.2343530767746276,3,0.13838237364506778,0.41514712093520334,0.0,0.0,0.0,0.0,41.07362673864298,-10.281652952623148,True,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.79,10.62,10.645,33932.0,19.714469650115518,17.707127826863417,"rgba(239, 83, 80, 1.0)",5.22939368697111,17.66085252064215,-1.341618730699498,3,0.1378209075531522,0.4134627226594566,0.0,0.0,0.0,0.0,39.08127854414878,-6.495637807232399,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,11.7,11.955,11.525,11.815,59952.0,19.664179083136887,17.661222500193883,"rgba(239, 83, 80, 1.0)",5.185093458287048,17.606755719264463,-1.1170012201048798,3,0.13749570946313672,0.41248712838941015,0.0,0.0,0.0,0.0,42.83016164064196,-6.495637807232399,True,False,False,True,True,0.0
