date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,69.31962203824462,,70.10737436393447,"rgba(239, 83, 80, 1.0)",1.7873179993025963,69.65728811455642,-2.152548184518712,13,0.40923794487765747,5.320093283409547,0.0,0.0,0.0,0.0,32.56718937420385,-13.983257362785771,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,69.28827203262087,,70.08449094495198,"rgba(239, 83, 80, 1.0)",1.8483893963017541,69.63209322505756,-2.2165747289261675,12,0.37841801427241956,4.5410161712690345,0.0,0.0,0.0,0.0,32.30737108989969,-13.983257362785771,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,69.23806891787585,,70.04829357708293,"rgba(239, 83, 80, 1.0)",1.9244735281008056,69.59206166157165,-2.4147184119272738,12,0.36559048418462287,4.387085810215474,0.0,0.0,0.0,0.0,30.85819189175576,-14.434107697795433,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,69.20701810549589,,70.02593392550834,"rgba(239, 83, 80, 1.0)",1.989280790402266,69.5674052583712,-2.210550305209535,12,0.3559209251328572,4.271051101594287,0.0,0.0,0.0,0.0,31.07174311256826,-14.610267414367804,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,69.20701810549589,,70.02593392550834,"rgba(239, 83, 80, 1.0)",2.0505184073153644,69.5674052583712,-2.1445334227106425,12,0.3472746043369137,4.1672952520429645,0.0,0.0,0.0,0.0,31.214110593109925,-14.875797764620842,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,69.1646402944915,,69.99527585467163,"rgba(239, 83, 80, 1.0)",2.0911323778331257,69.53382489735623,-1.926623555765026,12,0.3416214760927207,4.099457713112648,0.0,0.0,0.0,0.0,33.24366891483271,-14.875797764620842,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,69.1320857016101,,69.97197618452984,"rgba(239, 83, 80, 1.0)",2.149406134198498,69.50816852495288,-2.127642818260676,12,0.33377814562107616,4.005337747452914,0.0,0.0,0.0,0.0,32.861494889892604,-14.875797764620842,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,69.03920412386962,,69.90626572007297,"rgba(239, 83, 80, 1.0)",2.2330386661867467,69.43543491623362,-2.4923146206587847,12,0.32378248712181784,3.8853898454618143,0.0,0.0,0.0,0.0,30.180129758816904,-16.398988467447914,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,68.92219115024687,,69.82419641784877,"rgba(239, 83, 80, 1.0)",2.3336143080507408,69.3444120252025,-2.6608561679539933,12,0.3119039058967252,3.742846870760702,0.0,0.0,0.0,0.0,27.153945300956337,-19.277194353975148,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,68.86740068476465,,69.7859940168848,"rgba(239, 83, 80, 1.0)",2.452172414319586,69.30196752133502,-2.7616196486795803,11,0.3013799308622025,3.3151792394842277,0.0,0.0,0.0,0.0,24.27999804129454,-21.911795015820168,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,68.86740068476465,,69.7859940168848,"rgba(239, 83, 80, 1.0)",2.5530726444675103,69.30196752133502,-2.6524774122701986,10,0.3093337000722737,3.0933370007227365,0.0,0.0,0.0,0.0,22.36403320152001,-23.635309826729923,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,68.7274180678824,,69.68923169753158,"rgba(239, 83, 80, 1.0)",2.6987466026334563,69.19396589697857,-3.0769713202697497,10,0.2919885319199699,2.9198853191996985,0.0,0.0,0.0,0.0,19.266500152677292,-26.459947831084914,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,68.581723121265,,69.58870063960421,"rgba(239, 83, 80, 1.0)",2.8175442505139117,69.08189498331217,-2.9056846158916225,9,0.2974929448611869,2.6774365037506818,0.0,0.0,0.0,0.0,17.23073327583274,-28.288427272422375,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,68.41905943660063,,69.03593805310229,"rgba(239, 83, 80, 1.0)",2.91827898807716,68.38619899753192,-2.5755587550881525,9,0.28406651750514755,2.5565986575463278,-1.0,0.0,60.16,343.0,15.8487849904735,-29.57875034859095,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,68.33159573195697,,68.9745851192319,"rgba(239, 83, 80, 1.0)",3.023675311171454,68.3165317938273,-2.604952907716707,9,0.2712671464206023,2.4414043177854206,0.0,0.0,0.0,0.0,14.497834682195492,-30.918864078596556,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,68.22177700638758,,68.9011226822701,"rgba(239, 83, 80, 1.0)",3.139416688517876,68.23375462316552,-2.474585374913441,9,0.2603424519495129,2.343082067545616,0.0,0.0,0.0,0.0,13.785422861985234,-31.736431356259764,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,68.03623384793056,,68.77729374069608,"rgba(239, 83, 80, 1.0)",3.232237775293835,68.09477788385738,-2.3512434456238296,9,0.2510089752720355,2.259080777448319,0.0,0.0,0.0,0.0,13.560790992208128,-32.18502536309925,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,68.03623384793056,,68.77729374069608,"rgba(239, 83, 80, 1.0)",3.33797752868146,68.09477788385738,-2.2767612479582446,9,0.24281644462577465,2.1853480016319717,0.0,0.0,0.0,0.0,13.411036412356724,-32.63330759847314,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,67.51113193895064,,68.43270493848613,"rgba(239, 83, 80, 1.0)",3.428702474356453,67.71373490903568,-2.0280951645828806,9,0.23587040898665965,2.122833680879937,0.0,0.0,0.0,0.0,15.843070137251319,-32.63330759847314,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,67.31150799982626,,68.2962103410526,"rgba(239, 83, 80, 1.0)",3.5126672407366675,67.56356001591593,-2.0009182578996345,9,0.22926673685212867,2.063400631669158,0.0,0.0,0.0,0.0,16.932490017117242,-32.63330759847314,False,True,False,True,True,0.0
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,67.12165051496024,,68.16923090925414,"rgba(239, 83, 80, 1.0)",3.568693571996792,67.42627754725737,-1.6550251312142295,9,0.2246926739253473,2.0222340653281257,0.0,0.0,0.0,0.0,25.07693281710445,-29.252411722074722,False,True,False,True,True,0.0
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,67.03716845273549,,68.1150806685907,"rgba(239, 83, 80, 1.0)",3.6016506888765734,67.36948952593382,-1.4700174956681513,9,0.22113513962184567,1.990216256596611,0.0,0.0,0.0,0.0,33.40893852884396,-21.959761893169535,False,False,False,True,True,0.0
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,66.96962151900382,,68.07125354075194,"rgba(38, 166, 154, 1.0)",3.6133725767458293,67.3238129209249,-1.3681990483741493,9,0.21811433795966073,1.9630290416369465,0.0,0.0,0.0,0.0,40.36304079553376,-16.151509601282143,True,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,66.91246628764914,,68.03308984839548,"rgba(38, 166, 154, 1.0)",3.627044334386336,67.28385170481104,-1.346510065650286,9,0.21546567168507086,1.9391910451656378,0.0,0.0,0.0,0.0,45.09308177263658,-12.367234689890509,True,False,False,True,True,0.0
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,66.86655419097416,,68.00150555246395,"rgba(38, 166, 154, 1.0)",3.629096426643179,67.25048147240582,-1.4605512913605962,9,0.21241806115953923,1.911762550435853,0.0,0.0,0.0,0.0,45.79178755956205,-12.045277105211667,True,False,False,True,True,0.0
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,66.78588181231463,,67.94668182268614,"rgba(38, 166, 154, 1.0)",3.635083903018251,67.19358878740465,-1.3035706778240106,9,0.21009004320257765,1.8908103888231989,0.0,0.0,0.0,0.0,48.82079160424745,-9.2468097278417,True,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,66.69264872112042,,67.8800980066803,"rgba(38, 166, 154, 1.0)",3.662785902502082,67.12312207983808,-1.5406639181348871,8,0.22045091968927483,1.7636073575141986,0.0,0.0,0.0,0.0,46.444834474638384,-9.2468097278417,True,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,66.61760063659942,,67.82585964603538,"rgba(38, 166, 154, 1.0)",3.6400384143107725,67.06588244286658,-1.4562710168184536,7,0.23476991022528962,1.6433893715770274,0.0,0.0,0.0,0.0,46.28407872925442,-9.2468097278417,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,66.52604723584138,,67.75946487082672,"rgba(38, 166, 154, 1.0)",3.6218825451927064,66.99664378044744,-1.3975173731588055,7,0.23218903508427355,1.625323245589915,0.0,0.0,0.0,0.0,47.02056859050332,-9.2468097278417,True,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,66.43243353257243,,67.6910973468972,"rgba(38, 166, 154, 1.0)",3.5537454546938485,66.92654931140387,-1.1879155007649693,7,0.23043012840229296,1.6130108988160508,0.0,0.0,0.0,0.0,50.81963471296911,-6.445821531041318,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,66.37137109190526,,67.64789749836618,"rgba(38, 166, 154, 1.0)",3.4962249267944947,66.88704640645022,-0.8043093523243195,7,0.23045279435514113,1.613169560485988,0.0,0.0,0.0,0.0,57.2101787963194,-0.2870032713501445,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,66.34106093084394,,67.6257622331161,"rgba(38, 166, 154, 1.0)",3.4671638161368095,66.86725340463622,-0.7707317987685124,6,0.24659308228842192,1.4795584937305315,0.0,0.0,0.0,0.0,61.73756272826043,3.939225022961736,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,66.33063432107505,,67.61962382467472,"rgba(38, 166, 154, 1.0)",3.419040876256666,66.87318244527867,-0.1413210496060766,6,0.24736414982909793,1.4841848989745876,0.0,0.0,0.0,0.0,68.20773110060287,9.88157045819922,True,False,True,False,True,0.47015074736631135
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,66.34802702884345,,67.63119761959697,"rgba(38, 166, 154, 1.0)",3.3819833897654035,66.90347775497042,0.007842216230228764,6,0.24827456060904227,1.4896473636542535,0.0,0.0,0.0,0.0,73.08271224077285,14.264293230301178,True,False,True,False,True,1.8098881087294423
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,66.3514416769296,,67.44735702546235,"rgba(38, 166, 154, 1.0)",3.34848032628175,66.79264998158966,-0.3278054145859448,6,0.2485486723145399,1.4912920338872393,0.0,0.0,0.0,0.0,71.17122854352718,14.264293230301178,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,66.34883833125984,,67.43702062624472,"rgba(38, 166, 154, 1.0)",3.3228535536100865,66.78730718447476,-0.10753022325842662,6,0.2496465396792296,1.4978792380753776,0.0,0.0,0.0,0.0,71.10760653134533,14.264293230301178,True,False,True,False,True,0.5380260384115196
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,66.30378038265508,,67.36290988928343,"rgba(38, 166, 154, 1.0)",3.2927478967743875,66.70629406818338,-0.66245401608796,6,0.2504979187571301,1.5029875125427807,0.0,0.0,0.0,0.0,65.27055127289495,14.264293230301178,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,66.30378038265508,,67.36290988928343,"rgba(38, 166, 154, 1.0)",3.2596681904316815,66.70629406818338,-0.6691767200680955,7,0.230447650031149,1.613133550218043,0.0,0.0,0.0,0.0,61.37918110059469,20.252791102946276,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,66.28060113782662,,67.33373944225971,"rgba(38, 166, 154, 1.0)",3.2504854827970417,66.67754178161435,-0.6129982097012068,7,0.23248984806365067,1.6274289364455548,0.0,0.0,0.0,0.0,59.17740562653989,17.969870631323474,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,66.23639732710613,,67.2787731754568,"rgba(239, 83, 80, 1.0)",3.249841330846187,66.61827067110073,-1.0302874295185704,7,0.23386194375105648,1.6370336062573954,0.0,0.0,0.0,0.0,54.02945018805451,12.933079338051769,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,66.2062252058298,,67.24365285248626,"rgba(239, 83, 80, 1.0)",3.2436343063782567,66.58070504841288,-1.0376339409762012,7,0.23406245625418545,1.638437193779298,0.0,0.0,0.0,0.0,50.47011513917686,9.444677680998751,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,66.17287471664234,,66.82668673574364,"rgba(239, 83, 80, 1.0)",3.2534374711032665,66.19435310066535,-1.200070121323511,7,0.21648092553212578,1.5153664787248804,0.0,0.0,0.0,0.0,46.04733788049083,5.150593017276201,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,66.13964880797734,,66.8467778723731,"rgba(239, 83, 80, 1.0)",3.2476160001892347,66.22817955444417,-0.7353638959485999,6,0.20994128032576398,1.2596476819545839,0.0,0.0,0.0,0.0,47.51550469162834,5.150593017276201,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,66.11363361458046,,66.84640623537845,"rgba(239, 83, 80, 1.0)",3.2420039237240106,66.2360040794313,-0.5863669891082877,6,0.21030640497839911,1.2618384298703946,0.0,0.0,0.0,0.0,49.65805811308839,5.150593017276201,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,66.08355037730236,,66.81638818509848,"rgba(239, 83, 80, 1.0)",3.2348563497633154,66.20610316839992,-0.7669902153712185,6,0.2108353960934767,1.2650123765608603,0.0,0.0,0.0,0.0,49.48621902310664,5.150593017276201,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,66.07301290912065,,66.8185320642661,"rgba(239, 83, 80, 1.0)",3.2144405423028806,66.2135009768044,-0.29818594066067716,6,0.21178728405902705,1.2707237043541624,0.0,0.0,0.0,0.0,52.774260585928985,5.150593017276201,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,66.05973501257587,,66.81886010199062,"rgba(239, 83, 80, 1.0)",3.2041705649059082,66.22039529010294,-0.30441428455341324,6,0.21318860302592324,1.2791316181555394,0.0,0.0,0.0,0.0,54.93713415582255,5.150593017276201,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,66.05388264746095,,66.81740858983633,"rgba(239, 83, 80, 1.0)",3.1762585815038755,66.2213979010441,-0.43648773091631676,5,0.21748163745893553,1.0874081872946777,0.0,0.0,0.0,0.0,55.121758421492224,5.150593017276201,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,66.05057605414929,,66.82133645724933,"rgba(239, 83, 80, 1.0)",3.1386468479324763,66.2294397142138,-0.2578944855637384,5,0.2194283670931214,1.097141835465607,0.0,0.0,0.0,0.0,56.620083421118586,-0.10675274634857601,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,66.05553980566947,,66.84121002095634,"rgba(38, 166, 154, 1.0)",3.105150037720752,66.25831978578037,0.1599536924741315,5,0.22246823693220846,1.1123411846610423,0.0,0.0,0.0,0.0,60.20657809120242,3.6740467795280907,True,False,True,False,True,2.2596218721815156
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,66.07544297938195,,66.8817481406118,"rgba(38, 166, 154, 1.0)",3.0693054823761963,66.31328005441544,0.38664119697392296,5,0.22450998187944027,1.1225499093972013,0.0,0.0,0.0,0.0,63.768507494947485,7.265439603073041,True,False,True,False,True,3.9049107066740056
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,66.13398287288182,,66.96858401711158,"rgba(38, 166, 154, 1.0)",3.078158682373978,66.42234709176391,1.037195686667396,5,0.23981546298360373,1.1990773149180187,0.0,0.0,0.0,0.0,68.6261410181096,11.916289078265848,True,False,True,False,True,8.276822012448818
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,66.18199237994892,69.13666666666667,67.01841062554502,"rgba(38, 166, 154, 1.0)",3.0604483169792838,66.59434880596312,0.7353991836915936,4,0.17043056322136307,0.6817222528854523,0.0,1.0,70.045,371.0,69.3871033117181,12.737207429406894,True,False,True,False,True,6.4168755294948845
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,66.202939998364,68.65547389322067,67.02000519748728,"rgba(38, 166, 154, 1.0)",3.0444056284652774,66.59757228927128,0.46394202451949335,4,0.1729202793075585,0.691681117230234,0.0,0.0,0.0,0.0,67.44251604198803,12.737207429406894,True,False,True,False,True,4.453254517386682
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,66.20485651515028,68.33319414625028,67.00563145394248,"rgba(38, 166, 154, 1.0)",2.990273145799044,66.5809940562296,0.024748890874524598,4,0.17735541980966024,0.709421679238641,0.0,0.0,0.0,0.0,62.77306000160145,12.737207429406894,True,False,True,False,False,1.4020251662457142
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,66.2037048454664,67.96158870249712,66.98476788319925,"rgba(38, 166, 154, 1.0)",2.929317162076592,66.55703211798337,-0.28232931848085774,5,0.16667493978474582,0.8333746989237291,0.0,0.0,0.0,0.0,57.71939059908842,14.71915196488311,True,False,True,False,False,0.0
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,66.2023187679633,67.63452653301762,66.9655935545645,"rgba(38, 166, 154, 1.0)",2.8823839373273263,66.53571883942757,-0.1615741863519458,4,0.16292737886832812,0.6517095154733125,0.0,0.0,0.0,0.0,55.10314918122677,12.292397092391319,True,False,True,False,False,0.1429533491188728
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,66.20934140054037,67.61137173111395,66.97200689300561,"rgba(38, 166, 154, 1.0)",2.8405950794518073,66.54472744064662,0.31165038824337693,4,0.16496103282367364,0.6598441312946945,0.0,0.0,0.0,0.0,56.074089927968465,12.292397092391319,True,False,True,False,False,2.9874427281919154
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,66.22103278361564,67.6584494602345,66.98716713806863,"rgba(38, 166, 154, 1.0)",2.77919484419182,66.5643149433671,0.4626106223965642,5,0.1630203020564891,0.8151015102824455,0.0,0.0,0.0,0.0,57.469194099612835,12.292397092391319,True,False,True,False,False,3.8395506752266577
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,66.22914317076965,67.69033577265206,66.99749840458429,"rgba(38, 166, 154, 1.0)",2.7085771222225583,66.57760926418791,0.5528329703174139,5,0.16415572064610512,0.8207786032305255,0.0,0.0,0.0,0.0,58.812560136281945,12.292397092391319,True,False,True,False,True,4.296883204658727
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,66.24016530170287,67.71632549467812,67.01032818546268,"rgba(38, 166, 154, 1.0)",2.6741226767092225,66.59432572549368,0.5181790224416856,5,0.16495987318592092,0.8247993659296047,0.0,0.0,0.0,0.0,59.40877166699417,12.292397092391319,True,False,True,False,True,4.077923760867559
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,66.2448893877039,67.64368626065287,67.01053538420986,"rgba(38, 166, 154, 1.0)",2.643207766577895,66.59618414416113,0.20195758448833068,5,0.1663544354716988,0.8317721773584941,0.0,0.0,0.0,0.0,57.21743836296718,12.292397092391319,False,False,True,False,True,2.133373667770641
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,66.24743319368065,67.6175583759505,67.01135510782052,"rgba(38, 166, 154, 1.0)",2.5852378704574264,66.59793084210892,0.18646994282417004,5,0.16786015721860018,0.8393007860930009,0.0,0.0,0.0,0.0,55.60844291652457,11.37075112299869,False,False,True,False,False,2.019691942118616
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,66.24977079693595,67.53232602617847,67.00800619953733,"rgba(38, 166, 154, 1.0)",2.5197025421468497,66.59564763813512,-0.0042257520310527005,5,0.16831242659200146,0.8415621329600074,0.0,0.0,0.0,0.0,53.04019378931307,8.66587741994445,False,True,True,False,False,0.8897898839638465
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,66.25528286775656,67.54117561583884,67.01376495592234,"rgba(38, 166, 154, 1.0)",2.477364496162654,66.60334001115083,0.5012019792696836,6,0.16415323654277927,0.9849194192566757,0.0,0.0,0.0,0.0,54.748054118440194,8.66587741994445,False,True,True,False,False,3.610079787162775
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,66.26774573476679,67.60935733629378,67.01368237857345,"rgba(38, 166, 154, 1.0)",2.466010477608737,66.69967111799895,0.8212977602451176,7,0.1806644246799746,1.264650972759822,0.0,0.0,0.0,0.0,57.755392666363264,8.66587741994445,False,False,True,False,True,5.429970806735518
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,66.23347115503321,67.00033961248846,66.77806689768532,"rgba(239, 83, 80, 1.0)",2.43032990382825,66.41745980660838,-0.7704549919987741,7,0.18100581294311704,1.2670406906018192,0.0,0.0,0.0,0.0,50.890270380325326,6.826541711206879,False,True,False,False,False,0.0
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,66.23882432616605,66.98678892890027,66.79571386563626,"rgba(239, 83, 80, 1.0)",2.419520464736694,66.44138773169146,0.09448660246542573,8,0.25311143315659773,2.024891465252782,0.0,0.0,0.0,0.0,50.34932131426736,6.397642046388988,False,True,False,False,False,0.8169281635774688
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,66.24172855722044,66.98938441847157,66.80314985247352,"rgba(239, 83, 80, 1.0)",2.415776412600318,66.45125827017968,0.29958969962840637,8,0.25323411530449014,2.025872922435921,0.0,0.0,0.0,0.0,50.81711060018563,6.397642046388988,False,True,False,False,False,1.775238926884608
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,66.24376891806911,66.98157911577665,66.80753712839012,"rgba(239, 83, 80, 1.0)",2.4253845464582695,66.45761592665212,0.18445902692056845,9,0.23953383014885604,2.1558044713397044,0.0,0.0,0.0,0.0,50.63521590703704,6.262285624949648,False,True,False,False,False,1.2379362616070253
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,66.2551984259218,67.01912830312106,66.83174071950907,"rgba(239, 83, 80, 1.0)",2.450144457958603,66.48869758621584,0.5168276546596811,9,0.2400117075154159,2.160105367638743,0.0,0.0,0.0,0.0,52.03961565644768,6.262285624949648,False,True,True,False,False,2.859763046280367
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,66.2347112748101,66.82499478005037,66.78275520730278,"rgba(239, 83, 80, 1.0)",2.440249125149557,66.43321711521763,-1.1610360130931252,9,0.23981129483309305,2.1583016534978374,0.0,0.0,0.0,0.0,46.831852217154115,2.3142308484017917,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,66.20520552234085,66.60108016103175,66.7206799761224,"rgba(239, 83, 80, 1.0)",2.451981869853541,66.3619836508965,-1.7708057731910767,10,0.3232986732383033,3.232986732383033,0.0,0.0,0.0,0.0,41.834244906091456,-2.3193593155189447,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,66.17208799703175,66.37649788390206,66.65525216251996,"rgba(239, 83, 80, 1.0)",2.50359902741842,66.28641206954916,-2.4949730372719197,10,0.3202410236247001,3.202410236247001,0.0,0.0,0.0,0.0,36.90493529566756,-6.756622821865207,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,61.14000000000001,66.11303206530981,66.008541464645,66.18479750082082,"rgba(239, 83, 80, 1.0)",2.5199329534911143,65.77501998287174,-1.6012410081314357,10,0.3203848213495426,3.203848213495426,0.0,0.0,0.0,0.0,36.70566447268442,-6.874594731239043,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,61.27831727736193,66.06344599178091,65.73283290530429,66.11102230164057,"rgba(239, 83, 80, 1.0)",2.5391861326449794,65.69308649839462,-1.6986098194785864,10,0.3208699811177791,3.208699811177791,0.0,0.0,0.0,0.0,36.21756315006481,-7.518644248729785,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,61.66205969092131,66.0311945042817,65.57369474195386,66.08282880137021,"rgba(239, 83, 80, 1.0)",2.540975777314937,65.66519816475224,-1.0764361428279887,10,0.3223835831986127,3.2238358319861273,0.0,0.0,0.0,0.0,38.57930476273893,-7.518644248729785,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,61.85498621178429,66.01237225306078,65.48817543549379,66.06627544102734,"rgba(239, 83, 80, 1.0)",2.5447547590650315,65.6489569838453,-1.044877497280807,10,0.3251756395058712,3.251756395058712,0.0,0.0,0.0,0.0,40.2557002472079,-7.518644248729785,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,61.929856981946,65.99154666395027,65.39595606048289,66.04092509832566,"rgba(239, 83, 80, 1.0)",2.552515320122447,65.62199094464941,-1.2701161552651865,10,0.3264152555529709,3.264152555529709,0.0,0.0,0.0,0.0,40.528932764822514,-7.518644248729785,False,True,False,True,True,0.0
