date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-05 00:00:00+00:00,31.5100726596,32.1579433124,31.3235644414,31.9616188722,1795084,,,,,,,33.92547093442886,,,,34.32912391542908,"rgba(239, 83, 80, 1.0)",2.244987787518974,34.32912391542908,-1.2557089492876605,2,0.1299293718249306,0.2598587436498612,0.0,0.0,0.0,0.0,43.429766082404434,-11.858836055300557,False,True,False,True,True,0.0
2023-01-06 00:00:00+00:00,32.6585706351,32.7763652992,31.5395213257,31.7456619879,2028284,,,,,,,33.914681490355456,,,,34.32432754348572,"rgba(239, 83, 80, 0.5)",2.1841060587890273,34.32432754348572,-0.762672170466529,2,0.13274153221478407,0.26548306442956815,0.0,0.0,0.0,0.0,46.9367949234213,-8.515618374139727,False,False,False,False,True,0.0
2023-01-09 00:00:00+00:00,33.2180952898,33.8070686105,32.8352626313,33.0708519596,1955707,,,,,,,33.91062700971735,,,,34.329905698457594,"rgba(239, 83, 80, 0.5)",2.1400367606039064,34.329905698457594,-0.5195286497526567,2,0.13589413436942763,0.27178826873885525,0.0,0.0,0.0,0.0,50.44459664246921,-5.262435289980253,False,False,False,False,True,0.0
2023-01-10 00:00:00+00:00,33.0512195156,33.3025147991,32.6782030791,33.1690141797,1373167,,,,,,,33.90656489644221,,,,34.33079823696053,"rgba(239, 83, 80, 0.5)",2.109317487701626,34.33079823696053,-0.6066316373998282,3,0.12655613344530353,0.3796684003359106,0.0,0.0,0.0,0.0,52.315941944177816,-3.565325261740732,True,False,True,False,True,0.0
2023-01-11 00:00:00+00:00,33.9543119407,34.0524741608,33.384971064,33.404603508,1834355,,,,,,,33.90590975092257,,,,34.339254754932284,#000000,2.103005367950823,34.339254754932284,-0.18304414249183396,3,0.12966100257872784,0.38898300773618355,0.0,0.0,0.0,0.0,55.42065963587888,-0.6769622285372208,True,False,True,False,True,0.0
2023-01-12 00:00:00+00:00,34.5040203734,34.8966692539,33.8463334986,34.2978797111,2464300,,,,,,,33.90998135058238,,,,34.35695587338357,#000000,2.1088757009993397,34.35695587338357,0.06973597350794263,3,0.1324740746197521,0.3974222238592563,0.0,0.0,0.0,0.0,58.49132325627156,2.156944851322109,True,False,True,False,True,0.5874154394792583
2023-01-13 00:00:00+00:00,34.9261179199,35.0635450281,34.1408201589,34.2389823791,2184557,,,,,,,33.91560720520077,,,,34.37410408013351,#000000,2.121621242017762,34.37410408013351,0.2601849137037753,3,0.13503910433563968,0.405117313006919,0.0,0.0,0.0,0.0,61.26933321593681,4.7149946724490235,True,False,True,False,True,1.5532639172566043
2023-01-17 00:00:00+00:00,34.994831474,35.4561939086,34.7739664787,35.2991343564,1554929,,,,,,,33.921380314809,,,,34.388171041100726,#000000,2.134083320265159,34.388171041100726,0.2842721402386004,3,0.1378481520006943,0.4135444560020829,0.0,0.0,0.0,0.0,63.24275967945736,6.5532837940103335,True,False,True,False,True,1.7112807133694048
2023-01-18 00:00:00+00:00,34.955566586,35.740864347,34.945750364,35.1911559143,2014220,,,,,,,33.9296649868246,,,,34.406535194733706,#000000,2.14456845821727,34.406535194733706,0.25601019597327007,3,0.1408440806733427,0.4225322420200281,0.0,0.0,0.0,0.0,64.40486156177343,7.710517251035242,True,False,True,False,True,1.6151678792505244
2023-01-19 00:00:00+00:00,34.985015252,35.2598694684,34.7886908118,34.7886908118,1635661,,,,,,,33.935264542578004,,,,34.418886043908124,#000000,2.155366340227495,34.418886043908124,0.2626603178892173,5,0.1275105125258952,0.637552562629476,0.0,0.0,0.0,0.0,65.2419582598277,8.660429048653299,True,False,True,False,True,1.6854665985010122
2023-01-20 00:00:00+00:00,35.6034372388,35.6132534608,34.8083232558,34.9064854759,1469091,,,,,,,33.94177434397163,,,,34.431693307409454,"rgba(38, 166, 154, 0.5)",2.1754312270683474,34.431693307409454,0.5386260511529058,5,0.12916197605350158,0.6458098802675079,0.0,0.0,0.0,0.0,67.06780917080319,10.59528979205497,True,False,True,False,True,3.160153168309602
2023-01-23 00:00:00+00:00,36.2905727796,36.4181836658,35.4365614646,35.6917832369,1389496,,,,,,,33.95095690275145,,,,34.447871547700224,"rgba(38, 166, 154, 0.5)",2.1952397359962874,34.447871547700224,0.8394077428921368,5,0.130696789267511,0.653483946337555,0.0,0.0,0.0,0.0,69.48747418615196,13.068809533608082,True,False,True,False,True,4.761971926776532
2023-01-24 00:00:00+00:00,36.0255347853,36.3887349998,35.9175563432,36.3887349998,1177547,,,,,,,33.95890515482885,,,,34.4614380502129,"rgba(38, 166, 154, 0.5)",2.2168991809215566,34.4614380502129,0.7055335436755928,5,0.13208034658048387,0.6604017329024193,0.0,0.0,0.0,0.0,69.86986748505106,13.635032080033717,True,False,True,False,True,4.06808477628363
2023-01-25 00:00:00+00:00,36.2414916696,36.3200214457,35.1960640253,35.4071127985,1652373,,,,,,,33.96897679860525,,,,34.47833437853759,"rgba(38, 166, 154, 0.5)",2.246274183089638,34.47833437853759,0.7849252350117286,5,0.13312694476618478,0.6656347238309239,0.0,0.0,0.0,0.0,70.54203190348557,14.552031868964818,True,False,True,False,True,4.577459618403228
2023-01-26 00:00:00+00:00,36.7323027702,36.8108325463,36.2414916696,36.6145081061,1163050,,,,,,,33.97843876079795,,,,34.49333560359217,"rgba(38, 166, 154, 0.5)",2.2798461487935975,34.49333560359217,0.9820694119173785,5,0.13361376596238075,0.6680688298119037,0.0,0.0,0.0,0.0,71.89259956059558,16.126465674008315,True,False,True,False,True,5.7310605321453245
2023-01-27 00:00:00+00:00,37.0169732086,37.2525625369,36.3985512218,36.6341405501,1477339,,,,,,,33.99170147901295,,,,34.51373645361108,"rgba(38, 166, 154, 1.0)",2.314622239635348,34.51373645361108,1.0814882498421365,5,0.1339998080146771,0.6699990400733855,0.0,0.0,0.0,0.0,73.2831810026812,17.716798317723587,True,False,True,False,True,6.396171598411772
2023-01-30 00:00:00+00:00,36.0059023413,37.0169732086,35.9617293422,36.8010163243,1188964,,,,,,,34.00023771724944,,,,34.52674611966499,"rgba(38, 166, 154, 0.5)",2.316217469751098,34.52674611966499,0.638608524869627,5,0.13470688874332365,0.6735344437166182,0.0,0.0,0.0,0.0,69.53389504452525,17.716798317723587,True,False,True,False,False,3.6589075290948756
2023-01-31 00:00:00+00:00,36.5163458859,36.8304649903,36.0206266743,36.1825943375,2289060,,,,,,,34.01738906731636,,,,34.55210635793344,"rgba(38, 166, 154, 0.5)",2.318808737710357,34.55210635793344,0.8470899285579265,5,0.13576644611444855,0.6788322305722427,0.0,0.0,0.0,0.0,68.21011982053159,17.716798317723587,True,False,True,False,False,4.873786874283319
2023-02-01 00:00:00+00:00,36.3691025557,36.594875662,35.6525183488,36.3985512218,6326115,,,,,,,34.05882631024762,,,,34.60994224801367,"rgba(38, 166, 154, 0.5)",2.3248465377884333,34.60994224801367,0.756678034051994,4,0.13322282559866433,0.5328913023946573,0.0,0.0,0.0,0.0,66.70177757550078,22.20518564717439,True,False,True,False,False,4.475415576696427
2023-02-02 00:00:00+00:00,37.4685194211,37.6353951953,36.5262602702,36.8991785444,8228758,,,,,,,34.13458473711071,,,,34.707673203609595,"rgba(38, 166, 154, 1.0)",2.332494941910303,34.707673203609595,1.1836451037399818,4,0.1354441529221343,0.5417766116885372,0.0,0.0,0.0,0.0,68.00118048011342,22.20518564717439,True,False,True,False,False,7.057245344515426
2023-02-03 00:00:00+00:00,37.0071569865,37.3212760909,36.7568433252,37.0955029847,2737338,,,,,,,34.15754410640949,,,,34.73568017498185,"rgba(38, 166, 154, 0.5)",2.343564044951518,34.73568017498185,0.9692403399050865,4,0.13928215313921247,0.5571286125568499,0.0,0.0,0.0,0.0,66.96606994254006,22.20518564717439,True,False,True,False,False,5.790753245068654
2023-02-06 00:00:00+00:00,35.5739885727,36.3102052237,35.3187668004,36.0353510073,2379598,,,,,,,34.16834464654806,,,,34.74772580975438,#000000,2.3406624673875327,34.74772580975438,0.3530038074510742,4,0.14212368090347388,0.5684947236138955,0.0,0.0,0.0,0.0,61.59593843706556,17.117000597766463,True,False,True,False,False,2.0225661550394456
2023-02-07 00:00:00+00:00,36.1727781155,36.3003890017,35.1028099162,35.4758263526,1657757,,,,,,,34.17637237583608,,,,34.75663268120955,"rgba(38, 166, 154, 0.5)",2.3292653043477283,34.75663268120955,0.607979448132044,4,0.1452269601958523,0.5809078407834092,0.0,0.0,0.0,0.0,59.497375985641575,15.190675801741548,True,False,True,False,False,3.4454163017580584
2023-02-08 00:00:00+00:00,36.1040645614,36.575243218,35.8782914551,36.2611241136,1567190,,,,,,,34.185354255096314,,,,34.766732531322,"rgba(38, 166, 154, 0.5)",2.2977284241652116,34.766732531322,0.5820235394284548,3,0.1558412981564055,0.4675238944692165,0.0,0.0,0.0,0.0,57.890271853481394,13.67895927973018,True,False,True,False,False,3.266730561019365
2023-02-09 00:00:00+00:00,36.0157185633,37.7728223035,35.9862698973,37.2918274249,2305238,,,,,,,34.20107123993347,36.59160358803333,,,34.89086626283585,#000000,2.2707715739816803,34.89086626283585,0.49536127427021565,3,0.15770510702863536,0.47311532108590604,0.0,0.0,0.0,0.0,56.53250205184646,12.339781484550137,False,False,True,False,False,3.033534078917377
2023-02-10 00:00:00+00:00,35.6525183488,36.1040645614,35.3972965765,35.8782914551,4349202,,,,,,,34.2195365635925,36.020608405191474,,,34.87513749051778,#000000,2.234143722988403,34.87513749051778,0.34795472210820544,3,0.1602612403349385,0.4807837210048155,0.0,0.0,0.0,0.0,54.437218434756716,10.270702633569783,False,False,False,False,False,2.0702273776491396
2023-02-13 00:00:00+00:00,36.0451672293,36.1924105595,35.8390265671,36.0157185633,2052866,,,,,,,34.22985427395185,36.02176986640897,,,34.88535796986926,"rgba(38, 166, 154, 0.5)",2.2180335992935443,34.88535796986926,0.5228997702289735,3,0.1616738886146684,0.4850216658440052,0.0,0.0,0.0,0.0,54.253082807260625,9.958068168196192,False,False,False,False,False,3.050046730123512
2023-02-14 00:00:00+00:00,35.8684752331,36.4632401248,35.5445399067,35.9764536753,2035993,,,,,,,34.23959513027259,36.00982712573188,,,34.89404346810852,#000000,2.201071654649918,34.89404346810852,0.4427078795608147,3,0.16239995358249934,0.487199860747498,0.0,0.0,0.0,0.0,53.50289211722951,9.022686249337859,False,False,False,False,False,2.571494055692174
2023-02-15 00:00:00+00:00,35.809577901,35.9175563432,35.1518910262,35.6328859048,1580549,,,,,,,34.24563407868615,35.9606446450343,,,34.896606870133574,#000000,2.186126355076286,34.896606870133574,0.4176204311093282,3,0.16256806325433237,0.4877041897629971,0.0,0.0,0.0,0.0,52.78355019358288,8.08135685119543,False,False,False,False,False,2.4100557354039864
2023-02-16 00:00:00+00:00,35.3482154665,35.7114156809,34.8770368099,35.3383992444,2287128,,,,,,,34.25231314103393,35.85914395848924,,,34.896086833664704,#000000,2.1711318301649305,34.896086833664704,0.2082455917939129,3,0.16227220042564588,0.48681660127693765,0.0,0.0,0.0,0.0,50.62223611182256,5.798833011803815,False,False,False,False,False,1.143403795598708
2023-02-17 00:00:00+00:00,35.1617072482,35.4660101306,34.8475881438,35.1911559143,4812474,,,,,,,34.26409728732626,35.68553202003528,,,34.894591754912504,#000000,2.145929034880465,34.894591754912504,0.12447545512723704,3,0.1619199828897758,0.48575994866932737,0.0,0.0,0.0,0.0,48.535234169343305,3.657780096732175,False,False,False,True,False,0.6328984150365145
2023-02-21 00:00:00+00:00,33.8463334986,35.1813396923,33.7579875005,34.8966692539,3290900,,,,,,,34.26407780317569,35.47927149596314,,,34.87919058106935,#000000,2.123951910498749,34.87919058106935,-0.48629023913578706,3,0.1620289351497062,0.48608680544911864,0.0,0.0,0.0,0.0,43.518635161668364,-1.1205973336975887,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,33.5027657281,34.0132092728,33.2671763998,33.7678037225,2003883,,,,,,,34.260502426643605,35.32646549197482,,,34.864225120556654,"rgba(239, 83, 80, 0.5)",2.082898135683995,34.864225120556654,-0.6536370498068393,4,0.23492817283767836,0.9397126913507134,0.0,0.0,0.0,0.0,39.43974550522002,-4.843058076372593,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,33.4929495061,33.9150470527,33.1101168476,33.6009279483,2222626,,,,,,,34.256061085323445,35.176279860753425,,,34.84829161305492,"rgba(239, 83, 80, 0.5)",2.041742188422936,34.84829161305492,-0.6638164772418219,4,0.23542013075563867,0.9416805230225547,0.0,0.0,0.0,0.0,36.69896527482016,-7.266730886852287,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,33.1395655137,33.1984628458,32.570224637,33.0414032936,2255047,,,,,,,34.24842208511729,35.00582520958351,,,34.82763012254049,"rgba(239, 83, 80, 0.5)",2.0276047799676027,34.82763012254049,-0.8325412454726329,4,0.23576999807331717,0.9430799922932687,0.0,0.0,0.0,0.0,34.08558182806886,-9.609738444716633,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,33.1101168476,33.7003150089,33.0314237595,33.4937456525,1876227,,,,,,,34.24366484282792,34.90165214439502,,,34.8145084350381,"rgba(239, 83, 80, 0.5)",2.022289709597796,34.8145084350381,-0.8428028780194315,4,0.23571462524993692,0.9428585009997477,0.0,0.0,0.0,0.0,32.27716141823274,-11.25482611220643,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,32.7068147708,33.1396267557,32.6773048627,33.1002802116,2020981,,,,,,,34.236278518530604,34.775824275230626,,,34.797120103990906,"rgba(239, 83, 80, 1.0)",2.021594787466902,34.797120103990906,-1.0339882879348432,4,0.23592580254079293,0.9437032101631717,0.0,0.0,0.0,0.0,30.17459641037551,-13.24841886693396,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,32.5986117745,33.188318104,32.5002454143,32.7068147708,2808814,,,,,,,34.22556803937551,34.6183018874399,,,34.773606459436046,"rgba(239, 83, 80, 1.0)",2.0140977169184326,34.773606459436046,-1.0798853832493218,4,0.23576209771942633,0.9430483908777053,0.0,0.0,0.0,0.0,28.53949625457361,-14.85427952070927,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,32.7264880428,32.7461613149,31.900210617,32.4117156901,2523489,,,,,,,34.21410059669556,34.47640474168517,,,34.75054936865113,"rgba(239, 83, 80, 1.0)",2.0210569174890254,34.75054936865113,-1.0014865530683996,4,0.23558913078502905,0.9423565231401162,0.0,0.0,0.0,0.0,28.29295986129059,-15.243472233275703,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,33.5035822885,33.5429288326,32.795344495,33.0510970315,1919378,,,,,,,34.20951786088148,34.41951597249665,,,34.74063632384336,"rgba(239, 83, 80, 0.5)",2.0006412840569907,34.74063632384336,-0.6183287554852455,4,0.23624285915967985,0.9449714366387194,0.0,0.0,0.0,0.0,32.57080159829455,-15.243472233275703,False,True,False,True,True,0.0
2023-03-06 00:00:00+00:00,32.9822405794,33.7488096245,32.9379757173,33.4839090165,1936482,,,,,,,34.204655724021094,34.3647159504568,,,34.73056822209133,"rgba(239, 83, 80, 0.5)",1.9967664232730973,34.73056822209133,-0.8755794480084819,4,0.2370674195983431,0.9482696783933724,0.0,0.0,0.0,0.0,33.77922166477252,-15.243472233275703,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,31.7624977127,33.5921120127,31.7034778966,33.1593000278,4361011,,,,,,,34.18432572021968,34.17659392510399,,,34.69404890134845,"rgba(239, 83, 80, 1.0)",1.9992867466535544,34.69404890134845,-1.4662985154857553,4,0.2382795929672779,0.9531183718691116,0.0,0.0,0.0,0.0,31.740003078372933,-15.243472233275703,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,31.900210617,32.0772700654,31.6641313525,31.7133145326,4847410,,,,,,,34.15655392927769,33.96043558548577,,,34.64783053237542,"rgba(239, 83, 80, 1.0)",2.0041711948087095,34.64783053237542,-1.3709507064528355,4,0.24012646854461195,0.9605058741784478,0.0,0.0,0.0,0.0,31.06653116179012,-15.243472233275703,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,31.0345866472,32.3723691461,30.965730195,32.0280868853,4374857,,,,,,,34.127505842072836,33.76443090877011,,,34.60215710780185,"rgba(255, 0, 0, 1.0)",2.0310427727256224,34.60215710780185,-1.7565215802000247,4,0.24025316686827491,0.9610126674730997,0.0,0.0,0.0,0.0,28.989152355129093,-15.243472233275703,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,29.5000714278,31.0837698273,29.4017050676,30.8673638348,7940406,,,,,,,34.048330972785436,33.29535506689993,,,34.48539830197547,"rgba(255, 26, 202, 1.0)",2.095452152508162,34.48539830197547,-2.379117494144766,4,0.2393223783946576,0.9572895135786303,0.0,0.0,0.0,0.0,25.594879390890696,-18.13065185348369,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,28.5655910058,29.3967867496,28.4967345537,29.0672594429,6417145,,,,,,,33.96860375860865,32.886354214596786,,,34.37379027691725,"rgba(255, 26, 202, 1.0)",2.1875061735757724,34.37379027691725,-2.655169316218644,4,0.23497032575069343,0.9398813030027737,0.0,0.0,0.0,0.0,22.455294430342754,-21.156664414972603,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,29.0082396268,29.8099254625,28.7426504542,29.5099080639,3998056,,,,,,,33.92360518138059,32.687075868420905,,,34.31299115101712,"rgba(255, 26, 202, 1.0)",2.2555841512337325,34.31299115101712,-2.3518304654320232,4,0.2310863645656761,0.9243454582627044,0.0,0.0,0.0,0.0,22.260104928344596,-21.43416399119894,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,28.3196751053,28.9688930827,27.8376799402,28.5262444617,5171939,,,,,,,33.856875304189295,32.406196016063724,,,34.224598799318585,"rgba(255, 26, 202, 1.0)",2.3301730330771644,34.224598799318585,-2.5341138233930636,4,0.22697047144160903,0.9078818857664361,0.0,0.0,0.0,0.0,21.37093260963846,-22.481557587128478,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,28.9295465386,29.1067043533,27.7884967601,27.8868631203,4167323,,,,,,,33.806498577449155,32.216782658605375,,,33.851129041203365,"rgba(255, 26, 202, 1.0)",2.3695190845107343,33.851129041203365,-2.077038558066557,4,0.22535653700922845,0.9014261480369138,0.0,0.0,0.0,0.0,23.246713942404746,-22.481557587128478,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,28.1524522929,28.8115069063,28.0147393886,28.7328138182,4992894,,,,,,,33.744194648944294,31.997419651832626,,,33.76791213319893,"rgba(255, 26, 202, 1.0)",2.4404011866652695,33.76791213319893,-2.301039628640843,4,0.22169677317390224,0.886787092695609,0.0,0.0,0.0,0.0,23.46831124265504,-22.481557587128478,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,28.6147741859,29.0770960789,28.3393483773,28.5951009139,3421562,,,,,,,33.705022553381625,31.873897926545727,,,33.725290444215375,"rgba(255, 26, 202, 1.0)",2.494387601416522,33.725290444215375,-2.048805989659825,4,0.21926271122545812,0.8770508449018325,0.0,0.0,0.0,0.0,25.38164473740377,-22.481557587128478,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,29.3426852515,29.6476209682,28.9098732666,29.126279259,2832242,,,,,,,33.67701382505304,31.79700698102504,,,33.70108692309046,"rgba(255, 0, 0, 1.0)",2.4971899239097946,33.70108692309046,-1.745322464206729,4,0.21715210274303126,0.868608410972125,0.0,0.0,0.0,0.0,29.196100060003957,-26.474574564838505,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,28.7426504542,29.7066407843,28.7426504542,29.4902347918,2799179,,,,,,,33.64820554110108,31.718627732419183,,,33.67157130184009,"rgba(255, 0, 0, 1.0)",2.516134266325006,33.67157130184009,-1.9589260055025324,4,0.214021658775675,0.8560866351027,0.0,0.0,0.0,0.0,30.6479607051004,-25.01904769437756,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,28.7918336343,29.4902347918,28.6246108219,28.8705267225,2350158,,,,,,,33.62379889575939,31.653975826964043,,,33.6453863268342,"rgba(255, 0, 0, 1.0)",2.550932120295106,33.6453863268342,-1.9026585042853716,4,0.21093791650388083,0.8437516660155233,0.0,0.0,0.0,0.0,31.791974358381978,-23.81040562238082,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,29.4803981558,29.5197446999,28.2606552892,28.4082048295,3360702,,,,,,,33.59021061792868,31.57047420594876,,,33.610209745822004,"rgba(255, 0, 0, 1.0)",2.5769862288089556,33.610209745822004,-1.602574179036549,4,0.20877208246147605,0.8350883298459042,0.0,0.0,0.0,0.0,34.95163445948096,-20.713548017244484,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,29.4410516117,29.9684920352,29.2246456192,29.8935368687,3233843,,,,,,,33.561594684107135,31.508991904068193,,,33.58351515586277,"rgba(255, 0, 0, 1.0)",2.6068997861993775,33.58351515586277,-1.5890382768422808,4,0.20691258524315542,0.8276503409726217,0.0,0.0,0.0,0.0,36.96438750471507,-18.754771056956006,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,29.5394179719,29.7066407843,29.2836654354,29.5000714278,2813363,,,,,,,33.536813840908096,31.457565648053958,,,33.55954176561891,"rgba(255, 0, 0, 1.0)",2.6333169804549197,33.55954176561891,-1.5266387691102843,4,0.20503814565351614,0.8201525826140645,0.0,0.0,0.0,0.0,38.66782902405289,-17.07190087428439,False,True,False,True,True,0.0
