date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,11.671972757334547,"rgba(239, 83, 80, 1.0)",0.7961377036940517,11.34053173851315,-1.935006634361285,8,0.47837117895439274,3.826969431635142,0.0,0.0,0.0,0.0,26.610544040026348,-18.568940966249897,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,11.671972757334547,"rgba(239, 83, 80, 1.0)",0.8118469655640086,11.34053173851315,-1.8975642009610845,7,0.5234653816566472,3.6642576715965305,0.0,0.0,0.0,0.0,29.096877194607217,-18.568940966249897,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,12.61,12.715,12.5,12.5,163.0,,12.036582000157274,"rgba(38, 166, 154, 1.0)",0.8217018595244504,11.82596893757162,0.8202866460816665,7,0.5250797629038002,3.6755583403266012,0.0,0.0,0.0,0.0,42.81146944532544,-16.780981017057073,False,False,False,True,True,5.509160788659493
2025-04-15 16:00:00+00:00,12.375,12.87,12.375,12.87,148.0,,12.077592752930284,"rgba(38, 166, 154, 1.0)",0.8387176505220882,11.900988593007527,1.1553487712930302,8,0.5182735084904386,4.146188067923509,0.0,0.0,0.0,0.0,52.72811389855424,-8.11262239011144,True,False,True,False,True,7.225296659264753
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,12.077592752930284,"rgba(38, 166, 154, 1.0)",0.8504370471535015,11.900988593007527,1.1394275569671506,8,0.5158868759980829,4.127095007984663,0.0,0.0,0.0,0.0,59.33921020070677,-2.527909195448757,True,False,True,False,True,7.225296659264753
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,12.077592752930284,"rgba(38, 166, 154, 1.0)",0.8598299224239017,11.900988593007527,1.1269803268311276,7,0.5580587954192564,3.9064115679347946,0.0,0.0,0.0,0.0,63.74660773547513,1.256548172895478,True,False,True,False,True,7.225296659264753
2025-04-18 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,12.077592752930284,"rgba(38, 166, 154, 1.0)",0.8740840766041738,11.900988593007527,1.108602058919883,7,0.554006962754721,3.8780487392830474,0.0,0.0,0.0,0.0,66.68487275865404,4.0019073697482455,True,False,True,False,True,7.225296659264753
2025-04-21 16:00:00+00:00,12.87,13.955,12.87,13.49,402.0,,12.382364338248774,"rgba(38, 166, 154, 1.0)",0.9033306738433637,12.241113615086316,1.3825351237106767,7,0.5448748026880698,3.814123618816488,0.0,0.0,0.0,0.0,70.22680482574957,7.573505116841723,True,False,True,False,True,10.135458410214952
2025-04-22 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,12.382364338248774,"rgba(38, 166, 154, 1.0)",0.9309974792158714,12.241113615086316,1.3414498028131643,7,0.5363778865634343,3.7546452059440405,0.0,0.0,0.0,0.0,72.58809287047993,10.223782380654043,True,False,True,False,True,10.135458410214952
2025-04-23 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,12.382364338248774,"rgba(38, 166, 154, 1.0)",0.9572214858500485,12.241113615086316,1.3046994905307896,7,0.5284143617169657,3.69890053201876,0.0,0.0,0.0,0.0,74.16228490030016,12.32008072729775,True,False,True,False,True,10.135458410214952
2025-04-24 16:00:00+00:00,13.49,13.49,12.81,12.81,50.0,,12.38804373303126,"rgba(38, 166, 154, 1.0)",0.9654265593205127,12.253185187016147,0.5767552255613846,7,0.5257101017679519,3.679970712375663,0.0,0.0,0.0,0.0,69.72831139487334,12.32008072729775,True,False,True,False,True,6.07855650005536
2025-04-25 16:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,12.38804373303126,"rgba(38, 166, 154, 1.0)",0.973483079619933,12.253185187016147,0.5719820145217575,6,0.40755755622625234,2.445345337357514,0.0,0.0,0.0,0.0,66.77232905792212,12.32008072729775,True,False,True,False,False,6.07855650005536
2025-04-28 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,12.38804373303126,"rgba(38, 166, 154, 1.0)",0.9803323255246004,12.253185187016147,0.8638038254330755,6,0.40704679299573865,2.442280757974432,0.0,0.0,0.0,0.0,66.14570109531348,12.32008072729775,True,False,True,False,False,7.506731486958277
2025-04-29 16:00:00+00:00,13.1,13.38,12.99,13.38,8.0,,12.389687465062973,"rgba(38, 166, 154, 1.0)",0.9933115285713721,12.256186401222122,1.1313808069802644,6,0.4027522138151957,2.416513282891174,0.0,0.0,0.0,0.0,66.90566115274919,12.32008072729775,True,False,True,False,False,8.857075455902365
2025-04-30 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,12.389687465062973,"rgba(38, 166, 154, 1.0)",1.0060452992505593,12.256186401222122,1.1170606329705528,6,0.3986280419879682,2.391768251927809,0.0,0.0,0.0,0.0,67.41230119103966,12.32008072729775,True,False,True,False,False,8.857075455902365
2025-05-01 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,12.389687465062973,"rgba(38, 166, 154, 1.0)",1.0185428427525896,12.256186401222122,1.10335427397516,6,0.3993737735720095,2.396242641432057,0.0,0.0,0.0,0.0,67.75006121656665,12.32008072729775,True,False,True,False,False,8.857075455902365
2025-05-02 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,12.389687465062973,"rgba(38, 166, 154, 1.0)",1.0248179051610793,12.256186401222122,0.7745899000985044,6,0.40192315469910955,2.4115389281946573,0.0,0.0,0.0,0.0,64.67988652706815,12.32008072729775,True,False,True,False,False,6.80754217402632
2025-05-05 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,12.389687465062973,"rgba(38, 166, 154, 1.0)",1.0310281975504592,12.256186401222122,0.7699242374397129,6,0.40767259106861303,2.4460355464116783,0.0,0.0,0.0,0.0,62.63310340073581,12.32008072729775,True,False,True,False,False,6.80754217402632
2025-05-06 16:00:00+00:00,13.05,13.05,12.55,12.55,100.0,,12.389246615936823,"rgba(38, 166, 154, 1.0)",1.0296440520266594,12.261627102065148,0.2800704742257726,6,0.41587992814180735,2.4952795688508442,0.0,0.0,0.0,0.0,57.035235303912216,14.060621987478072,True,False,True,False,False,3.770284823029389
2025-05-07 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,12.389246615936823,"rgba(38, 166, 154, 1.0)",1.0282559230285266,12.261627102065148,0.2804485648723584,6,0.4185592748850984,2.5113556493105906,0.0,0.0,0.0,0.0,53.30332323936315,10.414905520016994,False,False,False,False,False,3.770284823029389
2025-05-08 16:00:00+00:00,12.55,12.55,11.81,12.31,300.0,,12.383711292992622,"rgba(239, 83, 80, 1.0)",1.030234587997467,12.22892143089027,0.07869913324044708,6,0.42201831803569184,2.532109908214151,0.0,0.0,0.0,0.0,49.03606826346928,6.345077932622672,False,True,False,True,False,2.335274697731439
2025-05-09 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,12.383711292992622,"rgba(239, 83, 80, 1.0)",1.0321947796143263,12.22892143089027,0.07854967948978032,6,0.4245897897239938,2.5475387383439627,0.0,0.0,0.0,0.0,46.191231612873366,3.6187180889599233,False,True,False,True,False,2.335274697731439
2025-05-12 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,12.383711292992622,"rgba(239, 83, 80, 1.0)",1.0326816093580395,12.22892143089027,-0.11515788585041047,6,0.42581946467404846,2.5549167880442907,0.0,0.0,0.0,0.0,42.81795004564147,0.3614903758449799,False,True,False,True,False,1.131831954465497
2025-05-13 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,12.383711292992622,"rgba(239, 83, 80, 1.0)",1.0326816093580395,12.22892143089027,-0.20230962670105643,6,0.4272009196153416,2.5632055176920496,0.0,0.0,0.0,0.0,39.93821297799463,-2.457740131610464,False,True,False,True,False,0.5916895289422293
2025-05-14 16:00:00+00:00,12.02,12.185,12.02,12.185,2.0,,12.383455683082955,"rgba(239, 83, 80, 1.0)",1.034100449056446,12.228609258820748,-0.04217120189875051,6,0.4280053969057788,2.568032381434673,0.0,0.0,0.0,0.0,40.160887042586445,-2.478236337652774,False,True,False,True,False,1.5663480762171034
2025-05-15 16:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.383455683082955,"rgba(239, 83, 80, 1.0)",1.0354128305800228,12.228609258820748,-0.042117750073001024,6,0.4282214966577051,2.5693289799462304,0.0,0.0,0.0,0.0,40.30933641898099,-2.76500606161504,False,True,False,True,False,1.5663480762171034
2025-05-16 16:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.383455683082955,"rgba(239, 83, 80, 1.0)",1.0366191582636723,12.228609258820748,-0.04206873707967453,6,0.4284383503621785,2.570630102173071,0.0,0.0,0.0,0.0,40.40830266991068,-3.2117097105968995,False,True,False,True,False,1.5663480762171034
2025-05-19 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,12.383455683082955,"rgba(239, 83, 80, 1.0)",1.0380206910052232,12.228609258820748,0.001339801018711078,5,0.43019076244643994,2.1509538122321996,0.0,0.0,0.0,0.0,41.19757895305353,-3.2117097105968995,False,True,False,True,False,1.8440195273977409
2025-05-20 16:00:00+00:00,12.23,12.23,12.1,12.1,77.0,,12.374894839421307,"rgba(239, 83, 80, 1.0)",1.038524802672412,12.218295527879231,-0.11390727267641998,5,0.4301280420158678,2.150640210079339,0.0,0.0,0.0,0.0,40.21043108972917,-4.406866989079759,False,True,False,True,False,0.9969153349261823
2025-05-21 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.374894839421307,"rgba(239, 83, 80, 1.0)",1.0389461049587778,12.218295527879231,-0.11386108222035762,5,0.43259768443897323,2.162988422194866,0.0,0.0,0.0,0.0,39.5523325141796,-5.516406238893246,False,True,False,True,False,0.996915334926193
2025-05-22 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.374894839421307,"rgba(239, 83, 80, 1.0)",1.0399016758787836,12.218295527879231,-0.11375645469487718,5,0.43570854837653117,2.178542741882656,0.0,0.0,0.0,0.0,39.11360013047988,-6.39743786562898,False,True,False,True,False,0.9969153349261823
2025-05-23 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.374894839421307,"rgba(239, 83, 80, 1.0)",1.0408351636247908,12.218295527879231,-0.11365443060864525,5,0.4360845233257928,2.180422616628964,0.0,0.0,0.0,0.0,38.82111187468007,-7.123307291547505,False,True,False,True,False,0.9969153349261823
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.374894839421307,"rgba(239, 83, 80, 1.0)",1.0417411274287791,12.218295527879231,-0.11355558954575232,5,0.43592963111426386,2.179648155571319,0.0,0.0,0.0,0.0,38.62611970414686,-7.738387427254274,False,True,False,True,False,0.9969153349261823
2025-05-27 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.374894839421307,"rgba(239, 83, 80, 1.0)",1.042617254191943,12.218295527879231,-0.11346016709738224,5,0.43578531953036936,2.178926597651847,0.0,0.0,0.0,0.0,38.496124923791385,-8.269658742029229,False,True,False,True,False,0.9969153349261823
2025-05-28 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.374894839421307,"rgba(239, 83, 80, 1.0)",1.0411313666019917,12.218295527879231,-0.11362209580268484,5,0.4356515572808174,2.178257786404087,0.0,0.0,0.0,0.0,38.409461736887735,-8.73384124563816,False,True,False,True,False,0.9969153349261823
2025-05-29 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.374894839421307,"rgba(239, 83, 80, 1.0)",1.0397188982544254,12.218295527879231,-0.11377645253715882,4,0.4222041976243208,1.6888167904972833,0.0,0.0,0.0,0.0,38.35168627895197,-9.14171940117069,False,True,False,True,False,0.996915334926161
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.374894839421307,"rgba(239, 83, 80, 1.0)",1.0393741273365362,12.218295527879231,-0.11381419333803476,4,0.4222868612226874,1.6891474448907495,0.0,0.0,0.0,0.0,38.313169306994794,-9.500714175189174,False,True,False,True,False,0.9969153349261823
2025-06-02 16:00:00+00:00,12.875,13.85,12.875,13.85,300.0,,12.609752054335209,"rgba(38, 166, 154, 1.0)",1.066257967873659,12.759567305245973,1.0226724935322895,4,0.4145923494253195,1.658369397701278,0.0,0.0,0.0,0.0,54.85752054534986,1.3095193577301956,True,False,True,False,True,12.178318986207032
2025-06-03 16:00:00+00:00,13.515,13.7,13.515,13.7,100.0,,12.64241264051875,"rgba(38, 166, 154, 1.0)",1.0879509296035539,12.804530458224061,0.8230789803196773,5,0.5807246525647827,2.9036232628239134,0.0,0.0,0.0,0.0,63.7757865185367,8.606272592428816,True,False,True,False,True,11.041266706463752
2025-06-04 16:00:00+00:00,14.18,14.645,14.115,14.645,76.0,14.468333333333335,12.790319594930278,"rgba(38, 166, 154, 1.0)",1.1347137195016366,13.03773365540459,1.4164509664176057,5,0.5601215331781388,2.800607665890694,0.0,0.0,0.0,0.0,71.79262444262277,14.990439128518133,True,False,True,False,True,15.989137801921803
2025-06-05 16:00:00+00:00,14.17,14.34,14.17,14.34,196.0,14.335024509803919,12.877366738691084,"rgba(38, 166, 154, 1.0)",1.1690446473028318,13.162125561434571,1.007552997469317,5,0.5457844677144346,2.728922338572173,0.0,0.0,0.0,0.0,73.93754323500953,16.148043765912476,True,False,True,False,True,13.728537399781306
2025-06-06 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,14.335024509803919,12.877366738691084,"rgba(38, 166, 154, 1.0)",1.1952720298012673,13.162125561434571,0.7930198439622377,5,0.534956986163679,2.674784930818395,0.0,0.0,0.0,0.0,73.15487074667655,16.148043765912476,True,False,True,False,True,12.064070588177259
2025-06-09 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,14.335024509803919,12.877366738691084,"rgba(38, 166, 154, 1.0)",1.2116648586675063,13.162125561434571,0.6997598655273819,5,0.5258282034201651,2.6291410171008254,0.0,0.0,0.0,0.0,71.68213225730315,16.148043765912476,True,False,True,False,True,11.345453762097037
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,14.335024509803919,12.877366738691084,"rgba(38, 166, 154, 1.0)",1.2263633266732288,13.162125561434571,0.6913729562229067,5,0.5172304339005136,2.5861521695025678,0.0,0.0,0.0,0.0,70.7003065977209,16.148043765912476,True,False,True,False,False,11.345453762097048
2025-06-11 16:00:00+00:00,14.01,14.01,12.81,12.81,400.0,13.665367063492065,12.85173781428222,"rgba(239, 83, 80, 1.0)",1.19939024297973,13.089201377765649,-0.23278610060392757,5,0.5166947587752952,2.5834737938764762,0.0,0.0,0.0,0.0,61.40703744630235,19.973648160355182,True,False,True,False,False,3.2731024193835268
2025-06-12 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.665367063492065,12.85173781428222,"rgba(239, 83, 80, 1.0)",1.1710099975723678,13.089201377765649,-0.17011074045363817,5,0.5146777188397305,2.5733885941986525,0.0,0.0,0.0,0.0,55.73567053950649,14.8391677705862,False,False,True,False,False,3.726388113624804
2025-06-13 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.665367063492065,12.85173781428222,"rgba(239, 83, 80, 1.0)",1.1560158280035004,13.089201377765649,-0.1723171715647524,5,0.5127161129239078,2.563580564619539,0.0,0.0,0.0,0.0,51.95475926830926,11.415815108162711,False,True,False,False,False,3.726388113624804
2025-06-16 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,13.665367063492065,12.85173781428222,"rgba(239, 83, 80, 1.0)",1.1398051911944862,13.089201377765649,-0.17476791587244014,5,0.510808405556021,2.5540420277801053,0.0,0.0,0.0,0.0,49.43415175417777,8.99766362146542,False,True,False,True,False,3.726388113624804
2025-06-17 16:00:00+00:00,12.89,13.32,12.89,13.32,201.0,13.552848415425736,12.852151278893823,"rgba(239, 83, 80, 1.0)",1.144916889859133,13.075926668354413,0.21317995551241947,5,0.5069093192375088,2.534546596187544,0.0,0.0,0.0,0.0,50.97650282281624,8.99766362146542,False,True,False,False,False,6.209071726746046
2025-06-18 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,13.552848415425736,12.852151278893823,"rgba(239, 83, 80, 1.0)",1.1495149074816513,13.075926668354413,0.21232724348073195,4,0.5471367800422136,2.188547120168854,0.0,0.0,0.0,0.0,52.00473686857521,8.99766362146542,False,True,False,False,False,6.209071726746046
2025-06-19 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,13.552848415425736,12.852151278893823,"rgba(239, 83, 80, 1.0)",1.1550643755703573,13.075926668354413,0.21130712435405782,4,0.5439569541632899,2.1758278166531597,0.0,0.0,0.0,0.0,52.69022623241453,8.99766362146542,False,False,True,False,False,6.209071726746046
2025-06-20 16:00:00+00:00,13.32,13.32,12.99,12.99,6.0,13.54975729996208,12.852070042999111,"rgba(239, 83, 80, 1.0)",1.154673301168976,13.075417463495937,-0.07397543825553154,4,0.5425883740623334,2.1703534962493336,0.0,0.0,0.0,0.0,50.270189289633024,8.320442911560747,False,True,False,False,False,3.9662167212488377
2025-06-23 16:00:00+00:00,13.37,13.37,12.61,12.61,150.0,13.449695497246518,12.840190467147243,"rgba(239, 83, 80, 1.0)",1.1532040832644006,13.048453701632386,-0.38020477727692925,4,0.5425921970480672,2.1703687881922686,0.0,0.0,0.0,0.0,46.06157337249215,3.9295449659612203,False,True,False,True,False,1.4841598191694096
2025-06-24 16:00:00+00:00,12.61,12.74,12.61,12.74,1.0,13.4489644012945,12.840071400813889,"rgba(239, 83, 80, 1.0)",1.148047625907297,13.048218286347403,-0.2684716900170577,5,0.4743493392213674,2.371746696106837,0.0,0.0,0.0,0.0,44.54195855975079,2.1305122725416936,False,True,False,True,False,2.282054704670081
2025-06-25 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.4489644012945,12.840071400813889,"rgba(239, 83, 80, 1.0)",1.1425178375014717,13.048218286347403,-0.26977109348369865,5,0.47416049047801556,2.3708024523900777,0.0,0.0,0.0,0.0,43.528882017923216,0.7363737927512233,False,True,False,True,False,2.282054704670081
2025-06-26 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.4489644012945,12.840071400813889,"rgba(239, 83, 80, 1.0)",1.132338718305174,13.048218286347403,-0.27219619126751043,5,0.4734406206886236,2.367203103443118,0.0,0.0,0.0,0.0,42.85349765670483,-0.4036514436347076,False,True,False,True,False,2.282054704670081
2025-06-27 16:00:00+00:00,12.74,12.74,12.74,12.74,12.0,13.440799744081893,12.838814752846233,"rgba(239, 83, 80, 1.0)",1.1254082022189342,13.045655347110122,-0.2715950945687708,5,0.4727600088079032,2.363800044039516,0.0,0.0,0.0,0.0,42.40324141589258,-1.3759662564593782,False,True,False,True,False,2.282054704670081
2025-06-30 16:00:00+00:00,12.74,12.74,12.55,12.55,60.0,13.395747126436781,12.830625876843177,"rgba(239, 83, 80, 1.0)",1.1200403708940427,13.030116957937075,-0.4286604040476091,5,0.47259412922130917,2.362970646106546,0.0,0.0,0.0,0.0,40.3526069808383,-3.804486427202093,False,True,False,True,False,0.9754506931950502
2025-07-01 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,13.395747126436781,12.830625876843177,"rgba(239, 83, 80, 1.0)",1.1144365925968835,13.030116957937075,-0.43081585899678304,5,0.4724555304395624,2.362277652197812,0.0,0.0,0.0,0.0,38.98551735746878,-5.510430222753655,False,True,False,True,False,0.9754506931950502
2025-07-02 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,13.395747126436781,12.830625876843177,"rgba(239, 83, 80, 1.0)",1.1085932893000547,13.030116957937075,-0.43308665366377175,5,0.47371328032984794,2.3685664016492396,0.0,0.0,0.0,0.0,38.07412427522243,-6.767712763762972,False,True,False,True,False,0.9754506931950502
2025-07-03 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,13.395747126436781,12.830625876843177,"rgba(239, 83, 80, 1.0)",1.1087097850147356,13.030116957937075,-0.43304114785159326,5,0.47494865174494666,2.3747432587247332,0.0,0.0,0.0,0.0,37.4665288870582,-7.742244385159665,False,True,False,True,False,0.9754506931950502
2025-07-04 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,13.395747126436781,12.830625876843177,"rgba(239, 83, 80, 1.0)",1.1088221085767105,13.030116957937075,-0.43299728082925293,5,0.4756699280592813,2.3783496402964066,0.0,0.0,0.0,0.0,37.06146529494872,-8.53328987643826,False,True,False,True,False,0.9754506931950502
2025-07-07 16:00:00+00:00,11.84,11.84,11.3,11.4,560.0,12.76148014440433,12.631850113794687,"rgba(239, 83, 80, 1.0)",1.114980878921425,12.71675775871931,-1.1809689149046878,5,0.4754196154827402,2.377098077413701,0.0,0.0,0.0,0.0,29.784689221204133,-15.505626551421138,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,11.4,11.4,11.34,11.34,8.0,12.754766467065867,12.629330394835838,"rgba(239, 83, 80, 1.0)",1.1193625035771242,12.712907552305053,-1.2265084348615216,5,0.4750028302623063,2.3750141513115315,0.0,0.0,0.0,0.0,24.76639810410449,-20.015634710698315,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,11.34,11.34,10.825,10.99,600.0,12.304607929515418,12.436890143612302,"rgba(239, 83, 80, 1.0)",1.1253889097544152,12.42838130250392,-1.278119315053324,5,0.47335856610605054,2.366792830530253,0.0,0.0,0.0,0.0,20.54871167789254,-23.694970088690578,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,10.96,11.35,10.96,11.31,233.0,12.202402450392862,12.384834111680153,"rgba(239, 83, 80, 1.0)",1.1247257203185046,12.353726524400573,-0.9279831567335415,5,0.47286446591627274,2.3643223295813636,0.0,0.0,0.0,0.0,22.262548012191132,-23.694970088690578,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,11.31,11.31,11.27,11.27,11.0,12.19838106603023,12.382680133636281,"rgba(239, 83, 80, 1.0)",1.1245905841603046,12.350661690102369,-0.9609378784806956,5,0.4722533382655952,2.361266691327976,0.0,0.0,0.0,0.0,23.22302961295072,-23.694970088690578,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,12.19838106603023,12.382680133636281,"rgba(239, 83, 80, 1.0)",1.1244554157377762,12.350661690102369,-0.9610533908036957,5,0.47392350012733975,2.3696175006366986,0.0,0.0,0.0,0.0,23.86335068012378,-23.694970088690578,False,True,False,True,True,0.0
2025-07-15 16:00:00+00:00,9.05,9.25,8.925,9.25,3469.0,10.42606914034208,11.074863290385917,"rgba(239, 83, 80, 1.0)",1.174583851934487,10.742971074393108,-1.271063851196533,5,0.4622535822963719,2.3112679114818597,0.0,0.0,0.0,0.0,19.461897538338786,-24.510453835068727,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,9.195,9.6,9.055,9.11,773.0,10.292079139530294,10.948939808959551,"rgba(239, 83, 80, 1.0)",1.2269383340965863,10.605104559098402,-1.2185653651446724,5,0.4567442837252809,2.2837214186264045,0.0,0.0,0.0,0.0,16.37486471322784,-27.46346934020373,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,9.415,9.62,9.34,9.62,644.0,10.225467567567568,10.875317292567514,"rgba(239, 83, 80, 1.0)",1.2436721925501724,10.529380404142056,-0.7312058672610153,5,0.45594492888569027,2.2797246444284514,0.0,0.0,0.0,0.0,18.800250353484266,-27.46346934020373,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,9.5,9.5,9.38,9.4,653.0,10.160694565172399,10.802923804992934,"rgba(239, 83, 80, 1.0)",1.2667277913179797,10.455540839676598,-0.833281504448836,5,0.44918246051921173,2.2459123025960586,0.0,0.0,0.0,0.0,19.882957609140398,-27.46346934020373,False,True,False,True,True,0.0
2025-07-21 16:00:00+00:00,9.385,9.385,9.2,9.2,34.0,10.156914801533325,10.798866083196902,"rgba(239, 83, 80, 1.0)",1.295544833039152,10.451352185884875,-0.9658887550416866,5,0.4410780673022039,2.2053903365110195,0.0,0.0,0.0,0.0,20.128437630687607,-27.46346934020373,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,9.9,9.9,9.65,9.77,920.0,10.117734724843642,10.736644812619863,"rgba(239, 83, 80, 1.0)",1.2770174217666435,10.39506512272027,-0.4894726665949059,5,0.4338300226696351,2.1691501133481754,0.0,0.0,0.0,0.0,24.84452294517372,-31.08949341265778,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,10.04,10.04,9.905,9.905,10.0,10.117548704299287,10.736160779354616,"rgba(239, 83, 80, 1.0)",1.2579147516912872,10.394679284982534,-0.38927859326250236,5,0.4278182518037753,2.1390912590188766,0.0,0.0,0.0,0.0,28.948851042477784,-27.195513583172314,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,10.117548704299287,10.736160779354616,"rgba(239, 83, 80, 1.0)",1.2532100224465135,10.394679284982534,-0.3308936870557397,5,0.4223284734663375,2.1116423673316875,0.0,0.0,0.0,0.0,32.243630458177435,-24.119060415420524,False,True,False,True,True,0.0
2025-07-25 16:00:00+00:00,10.02,10.02,9.92,9.92,133.0,10.11516174863388,10.72981995956461,"rgba(239, 83, 80, 1.0)",1.250022187190491,10.389651634214133,-0.3757146385295018,4,0.48330146230538773,1.933205849221551,0.0,0.0,0.0,0.0,34.13678659581259,-22.3004410552916,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,9.82,10.04,9.82,10.04,32.0,10.114644231467365,10.728345727958036,"rgba(239, 83, 80, 1.0)",1.27724708538213,10.388500038963532,-0.27285248324467093,4,0.47797163021933836,1.9118865208773534,0.0,0.0,0.0,0.0,36.435357649629786,-20.021941538415945,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,10.9,11.03,10.7,10.7,599.0,10.157228640561634,10.741064310656625,"rgba(38, 166, 154, 1.0)",1.2884251263873794,10.414519917261757,0.2215728930548735,4,0.4764139986950289,1.9056559947801155,0.0,0.0,0.0,0.0,42.61830294971999,-14.211844584455513,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,12.49,12.49,11.81,12.125,404.0,10.23594370806742,10.788950158300887,"rgba(38, 166, 154, 1.0)",1.2865254800472623,10.477990225315562,1.2801998873927727,4,0.4771406382305279,1.9085625529221115,0.0,0.0,0.0,0.0,52.21653720710765,-5.538850792962663,True,False,True,False,True,1.8452299323842851
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.44,110.0,10.249075926825322,10.795859491088375,"rgba(38, 166, 154, 1.0)",1.2878025945472193,10.487913533646186,0.7393108776027583,5,0.5871226109833669,2.9356130549168347,0.0,0.0,0.0,0.0,54.69163120774096,-3.5932045705625413,True,False,True,False,True,0.0
2025-08-01 16:00:00+00:00,11.66,11.66,11.38,11.38,11.0,10.250382625008086,10.796549441461044,"rgba(38, 166, 154, 1.0)",1.2892964594539096,10.488902631713216,0.6911500933340148,5,0.5875357618004988,2.9376788090024943,0.0,0.0,0.0,0.0,56.02394183181453,-2.401578155833427,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,12.11,12.25,11.99,11.99,400.0,10.318616663553149,10.838093716407293,"rgba(38, 166, 154, 1.0)",1.2807890128727375,10.543976165697284,1.12901018026331,5,0.5881372261142956,2.9406861305714784,0.0,0.0,0.0,0.0,59.04041269400218,0.5602285256609179,True,False,True,False,True,1.1272552139371221
