date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 19:00:00+00:00,28.675,28.91,28.605,28.68,29047.0,27.834545432379507,28.42363040368954,27.3459577555151,,,,,28.223786739836942,"rgba(38, 166, 154, 1.0)",1.1193225187142355,28.223786739836942,0.40757981058677256,10,0.4120860207256133,4.120860207256133,0.0,0.0,0.0,0.0,44.035398620144,-13.500861853481695,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,29.26,29.75,29.225,29.61,13504.0,27.841211490467515,28.504355452861393,27.352598239467028,,,,,28.23566028571519,"rgba(38, 166, 154, 1.0)",1.1164265790038248,28.23566028571519,1.231016656295586,10,0.41093158036206506,4.1093158036206505,0.0,0.0,0.0,0.0,51.54226793949,-6.3376827693825675,False,False,True,False,True,4.697791377351923
2025-04-23 15:00:00+00:00,29.57,29.705,29.18,29.375,34571.0,27.8569596487143,28.64865388764796,27.36857816404892,,,,,28.259788122396166,"rgba(38, 166, 154, 1.0)",1.1044104986595447,28.259788122396166,1.0097802211744626,10,0.4104505791839526,4.104505791839526,0.0,0.0,0.0,0.0,54.441634372091,-3.633016702244767,True,False,True,False,True,3.414342606978579
2025-04-23 16:00:00+00:00,29.33,29.41,28.99,29.075,25380.0,27.86642025098717,28.701506448757236,27.378676869272958,,,,,28.27032442715343,"rgba(38, 166, 154, 1.0)",1.0890489900379023,28.27032442715343,0.7388791323506617,10,0.4111579624443804,4.111579624443804,0.0,0.0,0.0,0.0,53.96621246756029,-3.633016702244767,True,False,True,False,True,1.8031821908792658
2025-04-23 17:00:00+00:00,29.065,29.1,28.685,28.76,11446.0,27.869628960611784,28.7080661941118,27.38240719094824,,,,,28.272063443113836,"rgba(38, 166, 154, 1.0)",1.0813181937042895,28.272063443113836,0.4512423445078944,10,0.41170654731360845,4.117065473136084,0.0,0.0,0.0,0.0,51.45630725299127,-3.633016702244767,False,False,False,False,True,0.1488271921239388
2025-04-23 18:00:00+00:00,28.745,28.8,28.23,28.25,17962.0,27.872470943710773,28.68962975121402,27.386550176197165,,,,,28.269028274636526,"rgba(38, 166, 154, 1.0)",1.0646390201580598,28.269028274636526,-0.01787298255675484,10,0.4114587864166208,4.114587864166208,0.0,0.0,0.0,0.0,46.92939388477147,-3.633016702244767,False,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,28.23,28.41,28.13,28.38,54054.0,27.879036601958465,28.626558667365405,27.397406092042353,,,,,28.31197895216551,"rgba(38, 166, 154, 1.0)",1.0362776550607693,28.31197895216551,0.06563979016849435,10,0.41266816816628066,4.126681681662807,0.0,0.0,0.0,0.0,44.951263390955596,2.66112719360369,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,29.095,29.35,28.95,29.14,15154.0,27.884387756627515,28.64951293954556,27.403173006002742,,,,,28.326624477850338,"rgba(38, 166, 154, 1.0)",1.0292306363019754,28.326624477850338,0.7902752730642766,10,0.4129994469318293,4.129994469318293,0.0,0.0,0.0,0.0,48.51534638297183,2.66112719360369,False,False,False,False,True,2.1047527499427225
2025-04-24 15:00:00+00:00,29.12,29.575,29.115,29.49,7818.0,27.887666837612297,28.666071745865416,27.406552155331394,,,,,28.335228360828587,"rgba(38, 166, 154, 1.0)",1.0248857857701699,28.335228360828587,1.1267320273191574,10,0.4122791219416624,4.122791219416624,0.0,0.0,0.0,0.0,52.576399847429315,2.66112719360369,True,False,True,False,True,3.784564367918989
2025-04-24 16:00:00+00:00,29.495,29.89,29.37,29.845,13493.0,27.894444858134815,28.704388618786854,27.41325818888182,,,,,28.353064560143018,"rgba(38, 166, 154, 1.0)",1.020943116361881,28.353064560143018,1.4613306225850031,10,0.41036126652513794,4.103612665251379,0.0,0.0,0.0,0.0,56.79131426100137,-1.1699524583547003,True,False,True,False,True,5.443514123461757
2025-04-24 17:00:00+00:00,29.845,30.61,29.82,30.52,33269.0,27.916556855633456,28.839177957980898,27.434025637916427,,,,,28.40916663149493,"rgba(38, 166, 154, 1.0)",1.0374326722970553,28.40916663149493,2.0346702247494477,10,0.4067482421496299,4.067482421496299,0.0,0.0,0.0,0.0,61.89123972057082,3.63045150252335,True,False,True,False,True,8.45130730234452
2025-04-24 18:00:00+00:00,30.48,30.49,30.145,30.19,17184.0,27.92762515836738,28.898612751828743,27.444483075610147,,,,,28.43258457417331,"rgba(38, 166, 154, 1.0)",1.046887050017982,28.43258457417331,1.678705860194284,10,0.4047166338762536,4.047166338762536,0.0,0.0,0.0,0.0,62.936306013413464,4.70974893564113,True,False,True,False,True,6.6890938686243615
2025-04-24 19:00:00+00:00,30.18,30.18,29.53,29.9,47926.0,27.952720206485658,28.9991507110731,27.469130606849802,,,,,28.47208449373047,"rgba(38, 166, 154, 1.0)",1.041154171585008,28.47208449373047,1.3714736445763183,10,0.4055328806515853,4.0553288065158535,0.0,0.0,0.0,0.0,61.71852146317828,4.70974893564113,True,False,True,False,True,5.170993070223407
2025-04-25 14:00:00+00:00,29.64,30.24,29.64,30.19,12603.0,27.959731266674005,29.026287322780956,27.47593780279176,,,,,28.48305022338834,"rgba(38, 166, 154, 1.0)",1.0380513752495633,28.48305022338834,1.644378898107317,10,0.4042509420120698,4.042509420120698,0.0,0.0,0.0,0.0,62.13340031062381,4.70974893564113,True,False,True,False,True,6.470527655652514
2025-04-25 15:00:00+00:00,30.165,31.22,30.13,30.81,39157.0,27.988467286422367,29.155111421685934,27.502579153145284,,,,,28.705343018936,"rgba(38, 166, 154, 1.0)",1.0328540140863385,28.705343018936,2.037710027128836,10,0.39821111930969116,3.9821111930969115,0.0,0.0,0.0,0.0,64.61455952219907,7.369116018864105,True,False,True,False,True,9.144232173803111
2025-04-25 16:00:00+00:00,30.795,30.96,30.26,30.42,17026.0,27.99999521785808,29.199659651425296,27.513410423092434,,,,,28.721006937092632,"rgba(38, 166, 154, 1.0)",1.0003077139172556,28.721006937092632,1.6984704199211131,10,0.39351342934405353,3.9351342934405356,0.0,0.0,0.0,0.0,63.66670545626218,7.369116018864105,True,False,True,False,True,7.088506230418691
2025-04-25 17:00:00+00:00,30.45,30.74,30.355,30.525,25000.0,28.016691307155842,29.259835623629918,27.529140834006046,,,,,28.744400759917756,"rgba(38, 166, 154, 1.0)",0.9686366754407184,28.744400759917756,1.8382529644276484,10,0.3893679733274581,3.893679733274581,0.0,0.0,0.0,0.0,63.45358994864114,7.369116018864105,True,False,True,False,True,7.5412761875955425
2025-04-25 18:00:00+00:00,30.56,30.84,30.51,30.66,11700.0,28.024828599073878,29.288855332294418,27.536762076195856,,,,,28.757079976259423,"rgba(38, 166, 154, 1.0)",0.9263882934655986,28.757079976259423,2.0541278826201426,10,0.3842119989013978,3.8421199890139777,0.0,0.0,0.0,0.0,63.870766974491346,8.079107100350939,True,False,True,False,True,8.126212567663757
2025-04-25 19:00:00+00:00,30.67,30.825,30.46,30.55,26042.0,28.042367214826207,29.346792735200854,27.55328010235496,,,,,28.782346486379623,"rgba(38, 166, 154, 1.0)",0.8894779671548269,28.782346486379623,1.9872931976882695,10,0.379674383338207,3.79674383338207,0.0,0.0,0.0,0.0,63.28753620230967,8.079107100350939,True,False,True,False,True,7.531206292420634
2025-04-28 14:00:00+00:00,30.53,30.765,30.165,30.165,11915.0,28.04954980729051,29.366795966137893,27.56017379906373,,,,,28.79045293322671,"rgba(38, 166, 154, 1.0)",0.896469928850467,28.79045293322671,1.5332885382288892,10,0.3769192305426416,3.769192305426416,0.0,0.0,0.0,0.0,60.085041036223224,8.079107100350939,True,False,True,False,False,5.473984915287094
2025-04-28 15:00:00+00:00,30.17,30.34,29.715,30.025,16925.0,28.058196779827075,29.384710437840056,27.56873401515034,,,,,28.796376227208725,"rgba(38, 166, 154, 1.0)",0.8972250764650217,28.796376227208725,1.3693596010846352,10,0.3747910514484176,3.7479105144841762,0.0,0.0,0.0,0.0,57.00777833585458,12.022642448744918,True,False,True,False,False,4.736486382692171
2025-04-28 16:00:00+00:00,30.04,30.145,29.84,30.005,5386.0,28.06089094644205,29.389952078794334,27.57141256530796,,,,,28.79821378269756,"rgba(38, 166, 154, 1.0)",0.8948472515482336,28.79821378269756,1.3485946514497313,10,0.37301133365052924,3.7301133365052923,0.0,0.0,0.0,0.0,54.81401284473003,9.824263727005707,True,False,True,False,False,4.630106664621188
2025-04-28 17:00:00+00:00,30.005,30.005,29.715,29.91,7119.0,28.064220478160294,29.395400676280943,27.574769182153233,,,,,28.799907440233397,"rgba(38, 166, 154, 1.0)",0.8730409626829336,28.799907440233397,1.2715240260378942,10,0.3714759202633137,3.7147592026331373,0.0,0.0,0.0,0.0,52.6300503276469,7.655334958746479,True,False,False,False,False,4.118486977262464
2025-04-28 18:00:00+00:00,29.91,30.075,29.86,30.05,6885.0,28.06763845482372,29.401822816034908,27.578172586556743,,,,,28.802388123372783,"rgba(38, 166, 154, 1.0)",0.8376850985448777,28.802388123372783,1.489356655376124,9,0.3514488783781769,3.163039905403592,0.0,0.0,0.0,0.0,52.31974828136898,7.184673331099674,True,False,False,False,False,4.796761418794063
2025-04-28 19:00:00+00:00,30.065,30.5,30.045,30.325,18343.0,28.07807061122814,29.426464216013233,27.588294467003948,,,,,28.813969882376615,"rgba(38, 166, 154, 1.0)",0.8103162434594458,28.813969882376615,1.8647412412373885,9,0.35413157602132944,3.187184184191965,0.0,0.0,0.0,0.0,54.17386999841965,7.184673331099674,True,False,True,False,False,6.11792703963593
2025-04-29 14:00:00+00:00,30.37,30.69,30.13,30.445,12706.0,28.085666362864465,29.44522922067739,27.59560114331972,,,,,28.823310906490242,"rgba(38, 166, 154, 1.0)",0.8009050342416908,28.823310906490242,2.024820701801679,9,0.35619263854033956,3.2057337468630562,0.0,0.0,0.0,0.0,56.24003188255995,7.184673331099674,True,False,True,False,True,6.690333802758971
2025-04-29 15:00:00+00:00,30.415,31.315,30.405,30.93,27398.0,28.10508279437135,29.501415400257528,27.613782002815466,,,,,28.853039457782806,"rgba(38, 166, 154, 1.0)",0.7960489425397944,28.853039457782806,2.6090864910776093,9,0.3540734633932522,3.18666117053927,0.0,0.0,0.0,0.0,60.416192913076515,5.5237027917353885,True,False,True,False,True,8.953834201096985
2025-04-29 16:00:00+00:00,30.935,31.585,30.91,31.47,23652.0,28.124239598368042,29.560805400096278,27.631398716139778,,,,,28.885246566333784,"rgba(38, 166, 154, 1.0)",0.7958628554496596,28.885246566333784,3.2477372401126057,9,0.3507662950749142,3.1568966556742275,0.0,0.0,0.0,0.0,65.3837009215068,10.065711716200596,True,False,True,False,True,11.3500313748353
2025-04-29 17:00:00+00:00,31.48,31.65,31.42,31.54,12451.0,28.134904784735227,29.594169449100658,27.641141902350697,,,,,28.90349133093944,"rgba(38, 166, 154, 1.0)",0.8092912203150829,28.90349133093944,3.2577996682505512,9,0.3476575581547322,3.1289180233925897,0.0,0.0,0.0,0.0,68.93953669134018,13.206364063525228,True,False,True,False,True,11.654030360099302
2025-04-29 18:00:00+00:00,31.55,31.72,31.5,31.655,19085.0,28.15154483749281,29.645406744759605,27.65631884543983,,,,,28.93167332335245,"rgba(38, 166, 154, 1.0)",0.8263279947785549,28.93167332335245,3.2956969797173197,9,0.3421647388367441,3.079482649530697,0.0,0.0,0.0,0.0,71.72519905833094,15.677069708523916,True,False,True,False,True,12.157187084318618
2025-04-29 19:00:00+00:00,31.65,31.7,31.4,31.57,36872.0,28.182624228132998,29.73423834740287,27.684816135256415,,,,,28.981173852263264,"rgba(38, 166, 154, 1.0)",0.8416427148495065,28.981173852263264,3.075920580147411,9,0.3400475654636202,3.0604280891725817,0.0,0.0,0.0,0.0,72.51442210389769,16.42772332145134,True,False,True,False,True,11.638161780218518
2025-04-30 14:00:00+00:00,30.13,30.92,30.13,30.68,15203.0,28.19160002383902,29.750078863872098,27.69350178478233,,,,,28.990492769058854,"rgba(38, 166, 154, 1.0)",0.8420913209341243,28.990492769058854,2.006323054211022,9,0.34479674591143256,3.103170713202893,0.0,0.0,0.0,0.0,64.93843570608615,21.563949613904967,True,False,True,False,False,6.455523813125485
2025-04-30 15:00:00+00:00,30.68,31.09,30.64,31.02,9989.0,28.19829644001766,29.76431571235479,27.69984991020874,,,,,28.99880862376533,"rgba(38, 166, 154, 1.0)",0.8482019296802478,28.99880862376533,2.382912966251574,9,0.3435844099354914,3.0922596894194223,0.0,0.0,0.0,0.0,61.95603174908971,18.959607176533794,True,False,True,False,False,8.017469851809771
2025-04-30 16:00:00+00:00,31.03,31.17,30.89,31.03,4877.0,28.201689746601883,29.77181245420354,27.70304910077351,,,,,29.003193082589444,"rgba(38, 166, 154, 1.0)",0.8584822244691556,29.003193082589444,2.360918909723306,9,0.34246576028865294,3.0821918425978767,0.0,0.0,0.0,0.0,60.02749675155117,17.185742034211515,True,False,True,False,False,8.063247471821835
2025-04-30 17:00:00+00:00,31.03,31.155,30.77,31.035,4716.0,28.204913152521847,29.778730955537885,27.706096621433986,,,,,29.007268275756882,"rgba(38, 166, 154, 1.0)",0.8716535905861688,29.007268275756882,2.326304561975717,9,0.34234895350987116,3.0811405815888406,0.0,0.0,0.0,0.0,58.77519400698533,15.87132846013425,True,False,True,False,False,8.086579302841432
2025-04-30 18:00:00+00:00,31.035,31.26,30.86,30.88,3767.0,28.207494872893857,29.78426127145208,27.70853670628286,,,,,29.01053670894092,"rgba(38, 166, 154, 1.0)",0.8810189739342786,29.01053670894092,2.1219330642912313,8,0.33019376495950026,2.641550119676002,0.0,0.0,0.0,0.0,56.555781637756375,13.550261018814922,False,False,True,False,False,7.180453834315028
2025-04-30 19:00:00+00:00,30.9,31.305,30.895,31.3,26706.0,28.226746289308473,29.827260830589445,27.726603194941916,,,,,29.03604356852304,"rgba(38, 166, 154, 1.0)",0.8980318469842662,29.03604356852304,2.5210202055524924,8,0.32702229744296507,2.6161783795437206,0.0,0.0,0.0,0.0,58.00797627419934,13.550261018814922,True,False,True,False,False,9.165641564086368
2025-05-01 14:00:00+00:00,31.125,31.88,31.125,31.88,9390.0,28.23450944969156,29.84674547900519,27.73375720238536,,,,,29.047496313771205,"rgba(38, 166, 154, 1.0)",0.9299717277499278,29.047496313771205,3.0457954814196917,7,0.34957586420526277,2.4470310494368395,0.0,0.0,0.0,0.0,61.868757455755656,13.550261018814922,True,False,True,False,True,11.773583387166255
2025-05-01 15:00:00+00:00,31.89,31.98,31.47,31.48,8738.0,28.241733597564448,29.864651785982456,27.740416492038843,,,,,29.058078588183843,"rgba(38, 166, 154, 1.0)",0.9496302030381574,29.058078588183843,2.550383722071697,7,0.3487870864786392,2.4415096053504746,0.0,0.0,0.0,0.0,61.03406410589798,13.550261018814922,True,False,True,False,True,9.42017413156696
2025-05-01 16:00:00+00:00,31.47,31.5,31.22,31.265,6785.0,28.246804509973455,29.875892498177674,27.745155684902528,,,,,29.064875959208546,"rgba(38, 166, 154, 1.0)",0.9637347444486086,29.064875959208546,2.2829145192334366,7,0.35222176675654154,2.465552367295791,0.0,0.0,0.0,0.0,58.86283321468106,13.550261018814922,False,False,True,False,True,8.182814541743358
2025-05-01 17:00:00+00:00,31.265,31.85,31.265,31.61,18690.0,28.261798358238313,29.91109195816364,27.759040025994572,,,,,29.086044988804524,"rgba(38, 166, 154, 1.0)",0.9833983411095745,29.086044988804524,2.566564235147765,7,0.35811743062302215,2.506822014361155,0.0,0.0,0.0,0.0,59.3618303401649,13.550261018814922,False,False,True,False,True,9.748817685758663
2025-05-01 18:00:00+00:00,31.635,31.93,31.6,31.79,17922.0,28.276902858196593,29.947365129376667,27.772946700609815,,,,,29.107903650791012,"rgba(38, 166, 154, 1.0)",1.008007726446747,29.107903650791012,2.6607894749611143,7,0.3633889719508328,2.5437228036558297,0.0,0.0,0.0,0.0,60.620514764526874,13.550261018814922,True,False,True,False,True,10.552963375955393
2025-05-01 19:00:00+00:00,31.8,31.82,31.49,31.535,25939.0,28.29755569676028,29.99308903506499,27.79211449926342,,,,,29.136152471556766,"rgba(38, 166, 154, 1.0)",1.0256807539428485,29.136152471556766,2.338785747145743,7,0.3730832150586391,2.6115825054104738,0.0,0.0,0.0,0.0,59.34512656805995,13.550261018814922,False,False,True,False,True,9.05550718364249
2025-05-02 14:00:00+00:00,31.58,32.06,31.52,31.785,9538.0,28.305479253053434,30.011008018507404,27.79943205821701,,,,,29.147232138097984,"rgba(38, 166, 154, 1.0)",1.0482340361743427,29.147232138097984,2.5163921136627754,7,0.3798659674745647,2.659061772321953,0.0,0.0,0.0,0.0,59.93158603374199,13.550261018814922,False,False,True,False,True,10.190341742631595
2025-05-02 15:00:00+00:00,31.85,31.95,31.785,31.945,8519.0,28.3127383811129,30.027640659682596,27.806116665973462,,,,,29.157511336881036,"rgba(38, 166, 154, 1.0)",1.0735459472703799,29.157511336881036,2.5965247879762297,6,0.20976213679579414,1.2585728207747648,0.0,0.0,0.0,0.0,61.191396141072865,13.550261018814922,False,False,True,False,True,10.910609641050623
2025-05-02 16:00:00+00:00,31.955,32.09,31.89,31.985,5481.0,28.3175167926461,30.038724371661566,27.810505612344667,31.988333333333337,,,,29.37453495659285,"rgba(38, 166, 154, 1.0)",1.0984023943071015,29.37453495659285,2.376601741708596,6,0.20691504295093643,1.2414902577056186,0.0,0.0,0.0,0.0,62.25503716338156,13.550261018814922,True,False,True,False,True,11.091795740356453
2025-05-02 17:00:00+00:00,31.985,32.055,31.7,31.735,7847.0,28.324042182158465,30.05310511362473,27.816535608155903,31.895112920168067,,,,29.378586509131594,"rgba(38, 166, 154, 1.0)",1.1166830710102271,29.378586509131594,2.1101900369427415,6,0.205482437710763,1.232894626264578,0.0,0.0,0.0,0.0,60.49402086611074,13.550261018814922,False,False,True,False,True,9.567062315561255
2025-05-02 18:00:00+00:00,31.735,31.745,31.51,31.54,8561.0,28.33066512460897,30.06652179351561,27.82271512471274,31.779039548022602,,,,29.38109582028931,"rgba(38, 166, 154, 1.0)",1.1305200907880517,29.38109582028931,1.9096557392498714,5,0.21813367016302987,1.0906683508151493,0.0,0.0,0.0,0.0,57.57791749177792,11.911805243030777,False,True,True,False,False,8.391561893588886
2025-05-02 19:00:00+00:00,31.53,31.715,31.31,31.655,25614.0,28.35009094295187,30.10433697474865,27.840897360116724,31.660931660456537,,,,29.39899437450225,"rgba(38, 166, 154, 1.0)",1.1455753186982327,29.39899437450225,1.9693210814469602,5,0.22147099817277982,1.107354990863899,0.0,0.0,0.0,0.0,56.55663794500563,10.819030363681975,False,True,True,False,False,8.944110191475524
2025-05-05 14:00:00+00:00,31.46,31.57,31.23,31.475,5217.0,28.353853734608936,30.111112902644187,27.844445369901084,31.63758462948913,,,,29.402207495246707,"rgba(38, 166, 154, 1.0)",1.152447348858782,29.402207495246707,1.7986006100893808,5,0.22487235734770702,1.1243617867385352,0.0,0.0,0.0,0.0,54.208512337421496,8.489464607260224,False,True,True,False,False,7.846461040596587
2025-05-05 15:00:00+00:00,31.475,31.56,31.32,31.41,6183.0,28.358308592855195,30.1190842174135,27.84864711687496,31.615794639775,,,,29.40629086396449,"rgba(38, 166, 154, 1.0)",1.1551588674328517,29.40629086396449,1.7345745182984402,4,0.2203272822166075,0.88130912886643,0.0,0.0,0.0,0.0,52.0500192856232,6.387461074592139,False,True,False,False,False,7.449201309183692
2025-05-05 16:00:00+00:00,31.4,31.56,31.39,31.5,5959.0,28.362664200706064,30.1269849566845,27.852747499643296,31.603625158027818,,,,29.410799496071604,"rgba(38, 166, 154, 1.0)",1.159241072799183,29.410799496071604,1.8022140113476732,4,0.22237825884386186,0.8895130353754475,0.0,0.0,0.0,0.0,51.53455724456414,5.786200858323561,False,True,False,False,False,7.903772349036153
2025-05-05 17:00:00+00:00,31.49,31.49,31.31,31.33,6933.0,28.367543787525182,30.13534878052312,27.857366644508076,31.581708545163313,,,,29.415224810112687,"rgba(38, 166, 154, 1.0)",1.1621685926910825,29.415224810112687,1.6475881399044834,3,0.2635623263901407,0.7906869791704221,0.0,0.0,0.0,0.0,49.48659697027199,3.718060034776151,False,True,False,False,False,6.842249927145886
2025-05-05 18:00:00+00:00,31.345,31.5,31.335,31.46,10049.0,28.37471725846914,30.147803269900997,27.864144681723666,31.563286048254405,,,,29.42251594201887,"rgba(38, 166, 154, 1.0)",1.167888130209574,29.42251594201887,1.744588377326441,2,0.24073136525897673,0.48146273051795346,0.0,0.0,0.0,0.0,49.57968199396627,3.63827948673633,False,True,False,False,False,7.516499741005866
2025-05-05 19:00:00+00:00,31.44,31.56,31.205,31.31,30593.0,28.395831766901345,30.182204081234545,27.88420133565037,31.507520433665075,,,,29.44302476448512,"rgba(38, 166, 154, 1.0)",1.1733261030693352,29.44302476448512,1.5911818808351814,2,0.2431068729647689,0.4862137459295378,0.0,0.0,0.0,0.0,48.07905658354942,2.014738751740545,False,True,False,True,False,6.566465919954702
