date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,166.89167628478359,"rgba(239, 83, 80, 1.0)",22.338563220510814,167.23195047538442,-2.0002159509685193,6,0.4918005168326382,2.950803100995829,0.0,0.0,0.0,0.0,26.496642592599237,-17.499397104114237,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,165.0356259813565,"rgba(239, 83, 80, 1.0)",23.564104529352942,165.39268427646985,-2.18139773622373,6,0.4717662240594946,2.8305973443569674,0.0,0.0,0.0,0.0,22.888187741823,-20.89232711056959,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,159.82658308514323,"rgba(239, 83, 80, 1.0)",24.802829229057057,159.89944991504723,-1.9989433244560595,5,0.5079592046360092,2.539796023180046,0.0,0.0,0.0,0.0,20.093459355580165,-23.518426163727064,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,159.06462903619962,"rgba(239, 83, 80, 1.0)",25.853546936333327,159.10449571656505,-1.7285634279357076,5,0.490305035716281,2.451525178581405,0.0,0.0,0.0,0.0,20.667081036248995,-23.518426163727064,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,158.5285049647777,"rgba(239, 83, 80, 1.0)",26.82721839092893,158.5469363350185,-1.6342334004274832,5,0.4748167234808286,2.374083617404143,0.0,0.0,0.0,0.0,21.225833037538248,-23.518426163727064,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,157.9285729047295,"rgba(239, 83, 80, 1.0)",27.664080940929647,157.92067783626544,-1.5005261850159437,5,0.46184617486783336,2.3092308743391667,0.0,0.0,0.0,0.0,22.707156275061926,-23.518426163727064,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,157.44865595326934,"rgba(239, 83, 80, 1.0)",28.45931375404811,157.42650086615555,-1.5568365860492086,4,0.5334920531587564,2.1339682126350255,0.0,0.0,0.0,0.0,22.96673402619619,-23.518426163727064,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,157.07972730245862,"rgba(239, 83, 80, 1.0)",29.27345783199248,157.04654621633114,-1.5254961157177247,4,0.5194257283552369,2.0777029134209477,0.0,0.0,0.0,0.0,22.97698692286862,-23.518426163727064,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,156.68285717593562,"rgba(239, 83, 80, 1.0)",30.01477034292848,156.6357475275202,-1.4111634719703687,4,0.5077006686455405,2.030802674582162,0.0,0.0,0.0,0.0,24.44971280144204,-23.518426163727064,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,156.4100573569462,"rgba(239, 83, 80, 1.0)",30.708962340594255,156.35379666742767,-1.3625923339035864,4,0.4968053676022436,1.9872214704089743,0.0,0.0,0.0,0.0,25.619288018924742,-23.518426163727064,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,155.66587510526526,"rgba(239, 83, 80, 1.0)",31.43150103087751,155.5876352466107,-1.3640021583599744,4,0.4860928509374658,1.9443714037498632,0.0,0.0,0.0,0.0,25.80468963876435,-23.518426163727064,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,155.18441479989752,"rgba(239, 83, 80, 1.0)",32.112909387414966,155.09198000415893,-1.346716346451854,4,0.4756549430051359,1.9026197720205436,0.0,0.0,0.0,0.0,25.635092486691303,-23.518426163727064,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,154.69933468533372,"rgba(239, 83, 80, 1.0)",32.716292495600065,154.59334266001665,-1.3263526931070355,4,0.4658403189488535,1.863361275795414,0.0,0.0,0.0,0.0,25.292145735506963,-23.518426163727064,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,154.19392966999064,"rgba(239, 83, 80, 1.0)",33.23139242364686,154.07491565760225,-1.33939363991049,4,0.4563337886486845,1.825335154594738,0.0,0.0,0.0,0.0,24.47182511622332,-23.518426163727064,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,153.78192468604254,"rgba(239, 83, 80, 1.0)",33.61108562072346,153.6512281225231,-1.254384597935388,4,0.44792485739353455,1.7916994295741382,0.0,0.0,0.0,0.0,26.16842936110723,-23.518426163727064,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,153.08162591212007,"rgba(239, 83, 80, 1.0)",34.020249795837344,152.93048197480368,-1.1807815114784626,4,0.4404975260972193,1.7619901043888773,0.0,0.0,0.0,0.0,28.72699574750866,-24.241828137979045,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,152.48056869134203,"rgba(239, 83, 80, 1.0)",34.43346150081236,152.3138178540537,-1.2586250689037244,4,0.4326387397019275,1.73055495880771,0.0,0.0,0.0,0.0,28.52244410811082,-24.241828137979045,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,151.94414606654772,"rgba(239, 83, 80, 1.0)",34.569612427106556,151.76455521403219,-1.3252840282961431,4,0.42455233475216547,1.6982093390086619,0.0,0.0,0.0,0.0,27.147880404285125,-24.241828137979045,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,151.5022206575962,"rgba(239, 83, 80, 1.0)",34.64975374013864,151.31214661260583,-1.3156557173391163,4,0.4169172312628534,1.6676689250514136,0.0,0.0,0.0,0.0,26.142568335378698,-24.241828137979045,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,151.17932008514293,"rgba(239, 83, 80, 1.0)",34.76843668699611,150.981682153219,-1.3184855725872897,4,0.4097153472244456,1.6388613888977823,0.0,0.0,0.0,0.0,25.22304111053551,-21.950188008534386,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,150.94001096865912,"rgba(239, 83, 80, 1.0)",34.88129082504862,150.73660826123847,-1.2854056487221748,4,0.40322412250404427,1.612896490016177,0.0,0.0,0.0,0.0,25.71678019091336,-21.950188008534386,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,146.65987626104317,"rgba(239, 83, 80, 1.0)",35.063198529342806,145.51096611892268,-1.2560453114985157,4,0.396348756827565,1.58539502731026,0.0,0.0,0.0,0.0,24.07610670404282,-23.18835967686811,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,146.29317323243126,"rgba(239, 83, 80, 1.0)",35.0540093563483,145.1304148284945,-1.1717750860089766,4,0.3902764663032413,1.5611058652129652,0.0,0.0,0.0,0.0,26.33123678319287,-23.18835967686811,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,145.97980136608783,"rgba(239, 83, 80, 1.0)",35.04156044992525,144.80465048295332,-1.1216581104919705,4,0.384903177345579,1.539612709382316,0.0,0.0,0.0,0.0,29.53769609761711,-23.592411429254074,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,145.7994377338199,"rgba(239, 83, 80, 1.0)",34.639596253472746,144.61718959259173,-1.073545699565236,3,0.37457511217517153,1.1237253365255147,0.0,0.0,0.0,0.0,33.80847895953995,-19.802690124987926,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,145.40776543668863,"rgba(239, 83, 80, 1.0)",34.309557262117536,144.21010081712038,-1.0035134103912189,3,0.37162050552607173,1.1148615165782152,0.0,0.0,0.0,0.0,38.969109370959856,-15.321555388229179,True,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,143.2969294355118,"rgba(38, 166, 154, 1.0)",33.98725107003062,140.8983779142645,-0.750969175520364,3,0.3697009420133826,1.1091028260401479,0.0,0.0,0.0,0.0,46.53102440181178,-8.779082501878023,True,False,False,False,True,0.0
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,142.70696937821336,"rgba(38, 166, 154, 1.0)",33.694365449776065,140.29213383108723,-0.8954652633557089,3,0.36742487118849665,1.10227461356549,0.0,0.0,0.0,0.0,47.36211855262107,-8.471136462482562,True,False,False,False,True,0.0
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,142.22779618186564,"rgba(38, 166, 154, 1.0)",33.45415666547579,139.79794483174382,-0.9781428705244698,3,0.3642295754963674,1.0926887264891023,0.0,0.0,0.0,0.0,45.99098905869499,-8.471136462482562,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,141.92019997559814,"rgba(38, 166, 154, 1.0)",33.152253366947875,139.48258616069057,-0.9562724382499262,3,0.3612733683206701,1.0838201049620102,0.0,0.0,0.0,0.0,45.64010741032298,-8.471136462482562,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,141.61888538580948,"rgba(38, 166, 154, 1.0)",32.82556974797665,139.1750437383423,-0.9428638703293203,3,0.3589255037438918,1.0767765112316754,0.0,0.0,0.0,0.0,45.78618092328499,-8.471136462482562,True,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,141.421079148012,"rgba(38, 166, 154, 1.0)",32.327794425454,138.9773461199188,-0.8252139248607012,3,0.35808473105509836,1.0742541931652951,0.0,0.0,0.0,0.0,49.043273040809694,-6.640427479988126,True,False,False,False,True,0.0
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,141.02023263343276,"rgba(38, 166, 154, 1.0)",31.764018337088892,138.56748424225685,-1.0029425088531332,3,0.3561311737114414,1.068393521134324,0.0,0.0,0.0,0.0,47.262671052081636,-6.640427479988126,True,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,140.8792796422626,"rgba(239, 83, 80, 1.0)",31.328440357368986,138.42303906486728,-1.049622601373216,3,0.3538385649372781,1.0615156948118343,0.0,0.0,0.0,0.0,45.37864797710098,-6.640427479988126,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,140.75691317846082,"rgba(239, 83, 80, 1.0)",30.55292437456419,138.29822102851858,-1.0201387155746913,3,0.351865234084969,1.055595702254907,0.0,0.0,0.0,0.0,45.44925560282327,-6.640427479988126,True,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,140.47112921017504,"rgba(239, 83, 80, 1.0)",29.58545963600827,138.01006852979253,-0.9355970422748918,3,0.3500364094480828,1.0501092283442484,0.0,0.0,0.0,0.0,47.92106776869562,-6.640427479988126,True,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,140.12757859654047,"rgba(239, 83, 80, 1.0)",29.04088201201948,137.66515320889664,-0.9515948309510353,3,0.34861833622447636,1.045855008673429,0.0,0.0,0.0,0.0,49.323924099785245,-5.606746988338564,True,False,False,False,True,0.0
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,139.8763992091053,"rgba(239, 83, 80, 1.0)",28.533226524069697,137.41827708023385,-0.8379100435790394,3,0.34822777712163694,1.0446833313649109,0.0,0.0,0.0,0.0,52.70988198553348,-2.2657488033396618,True,False,True,False,True,0.0
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,139.56516961446323,"rgba(239, 83, 80, 1.0)",28.41885940518888,137.10599509213006,-0.9816015025232383,3,0.34830121889790194,1.0449036566937058,0.0,0.0,0.0,0.0,51.47888222140677,-2.2657488033396618,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,105.97,106.46,105.23,105.3,50394.0,,139.16194178341397,"rgba(239, 83, 80, 1.0)",28.328062214186332,136.69677963610985,-1.1083278269696382,3,0.34851844784432967,1.045555343532989,0.0,0.0,0.0,0.0,48.16612392902024,-2.2657488033396618,True,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,107.015,107.31,103.165,103.17,57359.0,,138.6948695870267,"rgba(239, 83, 80, 1.0)",28.10874315745712,136.22257009708844,-1.1758821770129462,3,0.34783131561559305,1.0434939468467792,0.0,0.0,0.0,0.0,44.77392905019827,0.010825042100300664,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,105.975,106.505,103.87,103.935,50021.0,,138.3064894601835,"rgba(239, 83, 80, 1.0)",27.998925823990067,135.82928478925078,-1.139125300368598,3,0.3477400808212386,1.0432202424637158,0.0,0.0,0.0,0.0,43.202573674546535,-1.482018616458852,True,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,105.03,107.54,104.52,107.17,72562.0,,137.80718141479102,"rgba(239, 83, 80, 1.0)",27.661246985499286,135.3269883649462,-1.0179218738658744,3,0.35060695327465163,1.051820859823955,0.0,0.0,0.0,0.0,44.89351488200638,-1.482018616458852,True,False,False,True,False,0.0
2024-11-06 17:00:00+00:00,100.325,105.225,99.92,104.07,139513.0,,134.87449002109926,"rgba(239, 83, 80, 1.0)",27.38631659085272,131.11484939248072,-0.9875314667732263,3,0.35350499459414336,1.0605149837824301,-1.0,0.0,99.92,297.0,43.949182857428085,-1.482018616458852,True,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,123.055,125.2,115.985,116.13,109360.0,,135.0532087214344,"rgba(38, 166, 154, 1.0)",27.045215022321493,131.3956915532743,-0.5644507370592146,3,0.3571905916406055,1.0715717749218165,0.0,0.0,0.0,0.0,50.27976924925878,-5.279900418860862,True,False,False,False,True,0.0
2024-11-08 17:00:00+00:00,117.32,120.35,116.52,119.95,130220.0,,134.949655781454,"rgba(38, 166, 154, 1.0)",26.360603402402216,131.37198015740879,-0.43329737119628714,3,0.360938072592015,1.082814217776045,0.0,0.0,0.0,0.0,55.905999054811325,-0.21898492995878627,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,133.36,134.55,131.23,134.19,76183.0,,135.1687045122625,"rgba(38, 166, 154, 1.0)",25.878831054159505,130.7728015632612,0.13204608931474723,3,0.36543790733011255,1.0963137219903376,0.0,0.0,0.0,0.0,63.193572511132885,6.223029377465117,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,,135.2351727864001,"rgba(38, 166, 154, 1.0)",25.42199678100314,130.88434778352052,0.01595674092692023,3,0.3709106716439048,1.1127320149317144,0.0,0.0,0.0,0.0,66.26540637422447,8.725343724299755,True,False,True,False,True,0.0
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,,135.08825252698486,"rgba(38, 166, 154, 1.0)",24.894265623390634,130.7507583319192,-0.31596667485256263,3,0.37565692819330176,1.1269707845799053,0.0,0.0,0.0,0.0,63.88474464568408,8.725343724299755,True,False,True,False,True,0.0
2024-11-14 17:00:00+00:00,123.22,124.01,122.28,123.09,32495.0,,135.00421807241213,"rgba(38, 166, 154, 1.0)",24.45852372343291,130.6798931733578,-0.310316896439918,3,0.3836892135474674,1.151067640642402,0.0,0.0,0.0,0.0,62.3658912619709,8.725343724299755,True,False,True,False,False,0.0
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,,134.78187274440583,"rgba(38, 166, 154, 1.0)",24.042064159219706,130.52525446143633,-0.38537682954661223,3,0.3906696650275961,1.1720089950827883,0.0,0.0,0.0,0.0,60.406102165280465,8.725343724299755,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,120.935,122.795,120.605,122.585,89976.0,,134.60674737574809,"rgba(38, 166, 154, 1.0)",23.34895220520788,130.39576328829344,-0.33452307493915245,3,0.3968913748746688,1.1906741246240065,0.0,0.0,0.0,0.0,59.64421577069218,8.725343724299755,True,False,True,False,False,0.0
2024-11-19 17:00:00+00:00,119.3,121.88,119.26,121.39,196635.0,,134.18989181090149,"rgba(38, 166, 154, 1.0)",22.351383158925934,130.07087136293484,-0.3883818420189431,3,0.4036011420819787,1.2108034262459362,0.0,0.0,0.0,0.0,58.42527404172521,15.531906317913098,True,False,True,False,False,0.0
2024-11-20 17:00:00+00:00,103.02,119.705,102.905,119.06,365883.0,,132.79573219891847,"rgba(38, 166, 154, 1.0)",21.350699049255805,126.82057766463925,-0.363481197816319,3,0.41015004446744996,1.2304501334023499,0.0,0.0,0.0,0.0,56.22219403157155,13.029400216892583,True,False,True,False,False,0.0
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,,132.70996219157362,"rgba(38, 166, 154, 1.0)",20.00603357458415,126.91272654581135,-0.2110726511613949,3,0.41756607553714,1.25269822661142,0.0,0.0,0.0,0.0,56.608580019773676,12.990503858347303,True,False,True,False,False,0.0
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,,132.7017305272183,"rgba(38, 166, 154, 1.0)",19.523491386735333,127.01441070812743,-0.028397108751978293,3,0.4254850055406895,1.2764550166220685,0.0,0.0,0.0,0.0,58.555351563611154,12.990503858347303,True,False,True,False,False,0.0
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,132.83896681845803,"rgba(38, 166, 154, 1.0)",19.390321233789564,127.39989166721703,0.1547219510502479,3,0.4350618936945822,1.3051856810837466,0.0,0.0,0.0,0.0,61.38844607757564,12.990503858347303,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,132.82297877551636,"rgba(38, 166, 154, 1.0)",19.15194079032297,127.44721254008813,-0.1538858422942331,3,0.44648970039964714,1.3394691011989415,0.0,0.0,0.0,0.0,59.44963429332269,12.990503858347303,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,132.82887054193841,"rgba(38, 166, 154, 1.0)",18.97058386693075,127.48880581128407,-0.002572710024447198,3,0.45694627056517634,1.370838811695529,0.0,0.0,0.0,0.0,59.45423059618366,12.990503858347303,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,132.82887054193841,"rgba(38, 166, 154, 1.0)",18.575237772537587,127.48880581128407,-0.002627466301197263,3,0.4721881058477045,1.4165643175431135,0.0,0.0,0.0,0.0,59.45729479809098,12.990503858347303,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,132.84034972055397,"rgba(38, 166, 154, 1.0)",18.082338424576115,127.53205986068345,0.11380940290994465,3,0.4905860722652416,1.4717582167957248,0.0,0.0,0.0,0.0,60.47259500760759,12.990503858347303,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,132.86810645975882,"rgba(38, 166, 154, 1.0)",17.541047179234912,127.63491029838593,0.17473812539781028,3,0.5032439926107135,1.5097319778321405,0.0,0.0,0.0,0.0,61.671123530988794,12.990503858347303,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,132.8716271620175,"rgba(38, 166, 154, 1.0)",16.9109502937546,127.69117319936349,-0.005391370548653742,3,0.5148574364012598,1.5445723092037795,0.0,0.0,0.0,0.0,59.994344482362195,12.990503858347303,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,132.97571596192145,"rgba(38, 166, 154, 1.0)",16.002871198744444,127.89163193188404,0.5360518098020439,2,0.47623158189102205,0.9524631637820441,0.0,0.0,0.0,0.0,62.80424212679413,12.990503858347303,True,False,True,False,True,1.7218081599139374
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,133.00103936679938,"rgba(38, 166, 154, 1.0)",14.935984546972064,127.95536757517671,0.2105406854790024,3,0.3669305952877628,1.1007917858632883,0.0,0.0,0.0,0.0,61.11527350433856,12.990503858347303,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,133.10551221357818,"rgba(38, 166, 154, 1.0)",13.891388616790747,128.14191606158334,0.8946610221093823,3,0.3729091371011775,1.1187274113035326,0.0,0.0,0.0,0.0,63.321827490974265,9.165912743346041,True,False,True,False,True,3.1772634016243977
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,141.67666666666665,133.62193882136165,"rgba(38, 166, 154, 1.0)",13.426219391330717,128.2441406938046,0.9158095028697948,4,0.3581407180294913,1.4325628721179653,0.0,0.0,0.0,0.0,64.7738444620651,10.603217382963223,True,False,True,False,True,3.1652621113504793
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,139.67242268755,133.59547227515623,"rgba(38, 166, 154, 1.0)",13.064293590126097,128.25894079171408,0.7085005510961244,4,0.3645698109847427,1.458279243938971,0.0,0.0,0.0,0.0,63.77422041032775,10.603217382963223,True,False,True,False,True,1.949823157816848
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,139.10134758972166,133.64489320014036,"rgba(38, 166, 154, 1.0)",12.642248751527408,128.36968336322496,0.811589523227456,4,0.37059001120830537,1.4823600448332215,0.0,0.0,0.0,0.0,63.55255610425557,10.603217382963223,True,False,True,False,True,2.374571296206792
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,137.02653262391806,133.57070491231838,"rgba(38, 166, 154, 1.0)",12.190236548858184,128.3224120948114,0.26066663205860724,4,0.37601031440125904,1.5040412576050362,0.0,0.0,0.0,0.0,59.182611607171694,13.281656379900276,True,False,True,False,False,0.0
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,137.3804324198053,133.6870593897543,"rgba(38, 166, 154, 1.0)",11.910084681357974,128.5258055045895,1.0137790635787327,4,0.3855699102687282,1.5422796410749129,0.0,0.0,0.0,0.0,59.96484709184357,13.281656379900276,True,False,True,False,False,2.975022774257095
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,137.6670807776748,133.78995054596268,"rgba(38, 166, 154, 1.0)",11.616109372546202,128.7030767438983,1.0052353056953156,5,0.37481630922513764,1.8740815461256881,0.0,0.0,0.0,0.0,60.36230049789777,13.281656379900276,True,False,True,False,False,2.887709780305986
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,137.52141022236157,133.8303636800759,"rgba(38, 166, 154, 1.0)",11.49626772572831,128.78675073666557,0.5569850508095028,5,0.38116779625566205,1.9058389812783103,0.0,0.0,0.0,0.0,57.80780342413396,11.837713558264106,False,False,True,False,False,0.8433401417197572
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,136.64742593728158,133.78646613331583,"rgba(38, 166, 154, 1.0)",11.320574688560649,128.75982255835834,-0.1377865171398518,5,0.38895882757773476,1.9447941378886737,0.0,0.0,0.0,0.0,52.71017489734656,7.103571163390811,False,True,False,False,False,0.0
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,135.7829020865964,133.7341141376816,"rgba(38, 166, 154, 1.0)",11.213302581879862,127.8812222689387,0.1069067495778164,6,0.3807831333553345,2.284698800132007,0.0,0.0,0.0,0.0,50.24424603040586,4.941130456927432,False,True,False,False,False,0.0
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,135.18544505511144,133.706659214361,"rgba(38, 166, 154, 1.0)",11.273116729316413,127.93931233152536,0.07989695220065927,6,0.38700609617982823,2.3220365770789693,0.0,0.0,0.0,0.0,48.49546305550938,3.3735828251652293,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,135.18544505511144,133.706659214361,"rgba(38, 166, 154, 1.0)",11.337035635871038,127.93931233152536,0.0926774601598865,7,0.35523659258635554,2.4866561481044887,0.0,0.0,0.0,0.0,47.41864419955044,2.3253116836218837,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,135.15156796123787,133.70635756263803,"rgba(38, 166, 154, 1.0)",11.411472744488286,127.94978297734264,0.3409040278816188,7,0.36967746854333433,2.5877422798033405,0.0,0.0,0.0,0.0,48.4165688488563,2.3253116836218837,False,True,False,False,False,0.0
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,135.15156796123787,133.70635756263803,"rgba(38, 166, 154, 1.0)",11.50803244624313,127.94978297734264,0.3380436265564539,8,0.3495555903828496,2.796444723062797,0.0,0.0,0.0,0.0,49.081851948393535,2.3253116836218837,False,True,False,False,False,0.0
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,135.0603793196439,133.70366677111005,"rgba(38, 166, 154, 1.0)",11.586122419935437,127.96367854397054,0.24998194832172405,7,0.38025282112427927,2.661769747869955,0.0,0.0,0.0,0.0,48.86467130791228,2.3253116836218837,False,True,False,False,False,0.0
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,134.5694547613288,133.6695799403441,"rgba(38, 166, 154, 1.0)",11.629163424552766,127.92349722485828,-0.013199335090106694,6,0.27013380003758697,1.6208028002255217,0.0,0.0,0.0,0.0,46.743967758002626,0.9779022016545795,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,134.12474815284745,133.6379389905897,"rgba(38, 166, 154, 1.0)",11.649945839490583,127.89841930848681,-0.04278297215745656,6,0.271667622555169,1.630005735331014,0.0,0.0,0.0,0.0,45.1003601499583,-0.7605912287163932,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,133.79698988699792,133.6074402596422,"rgba(38, 166, 154, 1.0)",11.64681505510965,127.8524987220697,-0.19511761037818798,6,0.27424305124122306,1.6454583074473383,0.0,0.0,0.0,0.0,42.85660415047823,-3.006260499390514,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,133.79698988699792,133.6074402596422,"rgba(38, 166, 154, 1.0)",11.65437945870858,127.8524987220697,-0.19499096713996253,6,0.2762555812972878,1.6575334877837267,0.0,0.0,0.0,0.0,41.36076681749152,-4.519224006647995,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,133.4063390308039,132.35926349004166,"rgba(239, 83, 80, 1.0)",11.647212918366636,126.75470224143201,-0.3219398724581626,6,0.2809415487473332,1.685649292483999,0.0,0.0,0.0,0.0,38.71963004168869,-7.072008223438267,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,132.93576599587053,132.3404023836593,"rgba(239, 83, 80, 1.0)",11.639307672284078,126.7310404412172,-0.10834325173996712,6,0.28719818057483987,1.7231890834490393,0.0,0.0,0.0,0.0,39.65671011238913,-7.072008223438267,False,True,False,True,False,0.0
