date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,169.235,172.4,168.885,172.23,198258.0,,,,,,,,,,176.30436042214052,"rgba(239, 83, 80, 1.0)",6.55252748498174,176.30436042214052,-0.6217998217449496,0,,,0.0,0.0,0.0,0.0,41.395187806895876,-14.33451050364043,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,172.23,173.105,171.81,172.38,126224.0,,,,,,,,,,176.30870441563474,"rgba(239, 83, 80, 1.0)",6.548763515090175,176.30870441563474,-0.5999154506926249,0,,,0.0,0.0,0.0,0.0,46.30447657731165,-9.932715801207038,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,172.385,173.845,172.04,173.59,52170.0,,,,,,,,,,176.31683554967202,"rgba(38, 166, 154, 1.0)",6.533952556378767,176.31683554967202,-0.41733323377286324,0,,,0.0,0.0,0.0,0.0,51.577733957369105,-5.262092667523298,True,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,173.59,174.32,173.41,174.075,80250.0,,,,,,,,,,176.34552832306164,"rgba(38, 166, 154, 1.0)",6.512246614876663,176.34552832306164,-0.34865515041688216,3,0.17924390886316618,0.5377317265894985,0.0,0.0,0.0,0.0,55.826668690519924,-1.5501442603710487,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,174.075,175.165,171.635,172.61,132403.0,,,,,,,,,,176.32021588377043,"rgba(38, 166, 154, 1.0)",6.5082811260897255,176.32021588377043,-0.5700761555762068,3,0.1788897453486374,0.5366692360459122,0.0,0.0,0.0,0.0,55.12436958212829,-1.5501442603710487,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,172.12,173.185,171.65,172.245,49908.0,,,,,,,,,,176.29149522482206,"rgba(38, 166, 154, 1.0)",6.495903017210808,176.29149522482206,-0.6229303630458949,3,0.17836227678221386,0.5350868303466416,0.0,0.0,0.0,0.0,53.86526137584795,-1.5501442603710487,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,172.23,172.295,170.935,171.705,52993.0,,,,,,,,,,176.2463711078832,"rgba(38, 166, 154, 1.0)",6.486090123494239,176.2463711078832,-0.7001708304103267,3,0.17775271727238282,0.5332581518171484,0.0,0.0,0.0,0.0,51.85378569750287,-1.5501442603710487,True,False,False,False,False,0.0
2025-03-05 17:00:00+00:00,171.685,174.875,171.49,174.775,73408.0,,,,,,,,,,176.23919361825605,"rgba(38, 166, 154, 1.0)",6.437959166166294,176.23919361825605,-0.22743133040527685,3,0.1782067124789287,0.534620137436786,0.0,0.0,0.0,0.0,55.80938341243894,-1.4362074702400491,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,174.77,174.99,173.355,174.59,33447.0,,,,,,,,,,176.24168560471014,"rgba(38, 166, 154, 1.0)",6.38692842120976,176.24168560471014,-0.2586040575036364,3,0.17863418476002502,0.535902554280075,0.0,0.0,0.0,0.0,58.01674282430108,0.8369048477292722,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,174.56,175.46,174.355,175.145,37037.0,,,,,,,,,,176.25188191311756,"rgba(38, 166, 154, 1.0)",6.326960253870206,176.25188191311756,-0.1749468731750712,3,0.17896085879735693,0.5368825763920708,0.0,0.0,0.0,0.0,60.28871167879758,3.2109521957475877,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,175.145,175.74,174.66,174.96,73955.0,,,,,,,,,,176.2714954582544,"rgba(38, 166, 154, 1.0)",6.263810587899377,176.2714954582544,-0.20937661505729216,3,0.17912439340552147,0.5373731802165644,0.0,0.0,0.0,0.0,61.29751057320125,4.467311815886852,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,,,,,,,,,,176.15509226633515,"rgba(38, 166, 154, 1.0)",6.189921188862063,176.15509226633515,-0.0282866713473204,3,0.17953304401563583,0.5385991320469075,0.0,0.0,0.0,0.0,63.520348447708834,6.899512717707033,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,,,,,,,,,,176.13819564401305,"rgba(38, 166, 154, 1.0)",6.122017102671682,176.13819564401305,-0.292909283646152,3,0.17971029983248057,0.5391308994974418,0.0,0.0,0.0,0.0,60.78650780789683,6.899512717707033,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,,176.0892305847552,"rgba(38, 166, 154, 1.0)",6.049277728459422,176.0892305847552,-0.2999086281358794,3,0.1800517013676937,0.5401551041030811,0.0,0.0,0.0,0.0,58.800148145606286,6.899512717707033,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,,176.0561165292131,"rgba(38, 166, 154, 1.0)",5.98427155207784,176.0561165292131,-0.30264611380883255,3,0.18046938476953978,0.5414081543086193,0.0,0.0,0.0,0.0,57.39796907633479,6.899512717707033,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,,176.02589674560966,"rgba(38, 166, 154, 1.0)",5.926461477867525,176.02589674560966,-0.4160824726219161,3,0.1802620045838391,0.5407860137515172,0.0,0.0,0.0,0.0,54.666479470867856,10.71224216054783,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,,175.99329050528092,"rgba(38, 166, 154, 1.0)",5.86256333107028,175.99329050528092,-0.301624119932212,3,0.18040543833054334,0.54121631499163,0.0,0.0,0.0,0.0,54.493568657185534,10.248428075454015,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,175.97169573683652,"rgba(38, 166, 154, 1.0)",5.817843492300212,175.97169573683652,-0.36726593619515285,3,0.18068142397319362,0.5420442719195808,0.0,0.0,0.0,0.0,53.28913883602167,8.748068765972448,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,175.91321629557078,"rgba(38, 166, 154, 1.0)",5.77571944584535,175.91321629557078,-0.47668802499596,3,0.18058518517450192,0.5417555555235057,0.0,0.0,0.0,0.0,50.70296564541739,6.012760824707229,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,175.90157804995115,"rgba(38, 166, 154, 1.0)",5.694794492016835,175.90157804995115,-0.3049413025150529,3,0.1808485516855086,0.5425456550565257,0.0,0.0,0.0,0.0,51.69762739510863,6.012760824707229,True,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,175.91742657231816,"rgba(38, 166, 154, 1.0)",5.58680399700042,175.91742657231816,0.017464981362190365,3,0.18146230559332674,0.5443869167799802,0.0,0.0,0.0,0.0,56.014819590182356,0.8190919947574855,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,,175.9744281765321,"rgba(38, 166, 154, 1.0)",5.4691948350870705,175.9744281765321,0.0010187648522151634,2,0.21044587821276672,0.42089175642553345,0.0,0.0,0.0,0.0,58.78492756491235,3.459663531024759,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,,175.94378095072742,"rgba(38, 166, 154, 1.0)",5.342950190553686,175.94378095072742,-0.03907596801043093,2,0.21132470745545848,0.42264941491091695,0.0,0.0,0.0,0.0,59.81741348396636,4.519008098912735,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,,174.9812188918458,"rgba(239, 83, 80, 1.0)",5.355523186729986,174.9812188918458,-1.70220883637179,2,0.20815276693111337,0.41630553386222674,0.0,0.0,0.0,0.0,47.45886654466207,3.764000872990252,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,,174.9165755622374,"rgba(239, 83, 80, 1.0)",5.334141484660607,174.9165755622374,-1.6209872923510464,2,0.20562968813021248,0.41125937626042497,0.0,0.0,0.0,0.0,39.950428371655825,-2.6014923321527874,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,174.9165755622374,"rgba(239, 83, 80, 1.0)",5.286943515750628,174.9165755622374,-1.6354582825554864,2,0.2037803790983484,0.4075607581966968,0.0,0.0,0.0,0.0,34.94480292298499,-6.672993628371735,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,174.66849716674102,"rgba(239, 83, 80, 1.0)",5.273692334393115,174.66849716674102,-1.5498623447250461,2,0.2026741940976225,0.405348388195245,0.0,0.0,0.0,0.0,32.097082710059645,-8.973390500381072,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,174.4623664054996,"rgba(239, 83, 80, 1.0)",5.249744977074903,174.4623664054996,-1.5871945098068954,2,0.20126274845568787,0.40252549691137574,0.0,0.0,0.0,0.0,29.895319011504746,-10.961871962476607,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,174.09301319681273,"rgba(239, 83, 80, 1.0)",5.168125535389828,174.09301319681273,-1.2079840464521212,2,0.2008121986916415,0.401624397383283,0.0,0.0,0.0,0.0,32.263994993527874,-10.961871962476607,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,173.9544332178921,"rgba(239, 83, 80, 1.0)",5.109031767722966,173.9544332178921,-1.634249618614792,2,0.19932552722939761,0.39865105445879523,0.0,0.0,0.0,0.0,31.562729382680804,-10.961871962476607,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,173.84159054574593,"rgba(239, 83, 80, 1.0)",5.017657761786196,173.84159054574593,-1.5398799425083536,2,0.19853357119823636,0.3970671423964727,0.0,0.0,0.0,0.0,32.14560396445089,-10.961871962476607,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,173.72046318298166,"rgba(239, 83, 80, 1.0)",4.926407191840586,173.72046318298166,-1.7721765260170887,2,0.19735452354082478,0.39470904708164956,0.0,0.0,0.0,0.0,31.416089752958396,-10.961871962476607,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,172.25718041165493,"rgba(239, 83, 80, 1.0)",4.902238620823583,172.25718041165493,-1.5415774294531022,2,0.19615830559940126,0.3923166111988025,0.0,0.0,0.0,0.0,30.646422486870694,-12.147867938498464,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,172.27616750424932,"rgba(239, 83, 80, 1.0)",4.8298575389803835,172.27616750424932,-0.9723200873623896,2,0.19647494304095345,0.3929498860819069,0.0,0.0,0.0,0.0,35.82119050363198,-12.147867938498464,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,172.2221814293339,"rgba(239, 83, 80, 1.0)",4.800894208186324,172.2221814293339,-1.3116684426405674,2,0.19626042416483558,0.39252084832967116,0.0,0.0,0.0,0.0,37.198688946066866,-12.147867938498464,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,172.16139603658164,"rgba(239, 83, 80, 1.0)",4.7532444936290625,172.16139603658164,-1.2026303389702602,2,0.19645636608383804,0.3929127321676761,0.0,0.0,0.0,0.0,39.02640237000173,-17.5352080276132,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,172.13500798917403,"rgba(239, 83, 80, 1.0)",4.695985296069365,172.13500798917403,-0.9678497062114502,2,0.19727938865577865,0.3945587773115573,0.0,0.0,0.0,0.0,42.17768300293808,-14.279541286603688,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,172.12502620739912,"rgba(239, 83, 80, 1.0)",4.622578133855864,172.12502620739912,-0.9064262595609299,2,0.1983985977352349,0.3967971954704698,0.0,0.0,0.0,0.0,44.84790442985508,-11.5512459216299,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,172.12105950587957,"rgba(239, 83, 80, 1.0)",4.530872424591833,172.12105950587957,-0.9834881868873204,2,0.19960075613101833,0.39920151226203665,0.0,0.0,0.0,0.0,46.15356600481043,-10.083017169754335,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,,172.12377605744723,"rgba(239, 83, 80, 1.0)",4.407517622720677,172.12377605744723,-0.6565546198907691,2,0.20117102676982315,0.4023420535396463,0.0,0.0,0.0,0.0,49.689593522809666,-6.547086083343494,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,,171.78777113694213,"rgba(239, 83, 80, 1.0)",4.2631408429520095,171.78777113694213,-0.6515785518872675,2,0.20267954753240636,0.4053590950648127,0.0,0.0,0.0,0.0,51.591169464122075,-4.586262268132771,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,171.60014535342432,"rgba(239, 83, 80, 1.0)",4.143103492497896,171.60014535342432,-1.2659942873553498,2,0.20328938810743521,0.40657877621487043,0.0,0.0,0.0,0.0,48.30828214386134,-4.586262268132771,False,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,171.45072314820098,"rgba(239, 83, 80, 1.0)",4.039762757283382,171.45072314820098,-1.5237833303707489,2,0.20306776697906354,0.40613553395812707,0.0,0.0,0.0,0.0,44.732991169626516,1.090091247520192,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,171.29613555500816,"rgba(239, 83, 80, 1.0)",3.9648170856322253,171.29613555500816,-1.5968291646923742,2,0.20284830700161943,0.40569661400323886,0.0,0.0,0.0,0.0,41.926942562204516,-1.6023433680687234,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,170.53017021631496,"rgba(239, 83, 80, 1.0)",3.988813951381717,170.53017021631496,-1.583220048186853,2,0.20313759454550984,0.4062751890910197,0.0,0.0,0.0,0.0,39.09524188396243,-4.336989586502497,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,,170.51985951153046,"rgba(239, 83, 80, 1.0)",3.949347439539459,170.51985951153046,-1.2140890577329402,2,0.2046810619358101,0.4093621238716202,0.0,0.0,0.0,0.0,40.589337291034504,-4.336989586502497,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,,170.44543535059694,"rgba(239, 83, 80, 1.0)",3.9166432619578884,170.44543535059694,-1.515439358046075,2,0.2060278257453447,0.4120556514906894,0.0,0.0,0.0,0.0,39.824319295634126,-4.336989586502497,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,,170.4151904079876,"rgba(239, 83, 80, 1.0)",3.84199222790442,170.4151904079876,-1.1114521203278789,2,0.20842957599914758,0.41685915199829515,0.0,0.0,0.0,0.0,42.50403147618237,-4.336989586502497,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,,170.43629564307028,"rgba(239, 83, 80, 1.0)",3.7559787990266167,170.43629564307028,-0.8643008432080551,2,0.21134458937370315,0.4226891787474063,0.0,0.0,0.0,0.0,46.03395440448345,-10.17016163473518,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,,170.44844220192914,"rgba(239, 83, 80, 1.0)",3.694643617381539,170.44844220192914,-0.8264510784109564,2,0.2149229368611548,0.4298458737223096,0.0,0.0,0.0,0.0,48.72590636555998,-7.516711667643527,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,,170.43476981297516,"rgba(239, 83, 80, 1.0)",3.6328993236111256,170.43476981297516,-1.094104036173567,2,0.21887433871548986,0.4377486774309797,0.0,0.0,0.0,0.0,48.71643011075175,-7.302072102754757,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,170.43199188090284,"rgba(239, 83, 80, 1.0)",3.5814297587856996,170.43199188090284,-0.9317485210248172,1,0.30212012944750133,0.30212012944750133,0.0,0.0,0.0,0.0,49.924221594582356,-5.830885554160872,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,,170.19352059795483,"rgba(239, 83, 80, 1.0)",3.5462663401038603,170.19352059795483,-0.6467423419436831,1,0.30750144979164995,0.30750144979164995,0.0,0.0,0.0,0.0,52.19011818859831,-3.392801492148287,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,170.13325224477447,"rgba(239, 83, 80, 1.0)",3.535247991352096,170.13325224477447,-1.0036784557841982,1,0.31317495164923553,0.31317495164923553,0.0,0.0,0.0,0.0,50.96774014508085,-3.392801492148287,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,170.06915209955116,"rgba(239, 83, 80, 1.0)",3.537302037245529,170.06915209955116,-1.11360354814896,1,0.3197922741242229,0.3197922741242229,0.0,0.0,0.0,0.0,49.2912379320159,-3.392801492148287,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,170.03251812490237,"rgba(239, 83, 80, 1.0)",3.5151518645187,170.03251812490237,-0.9494662687523323,1,0.3278599572605445,0.3278599572605445,0.0,0.0,0.0,0.0,49.4216934284926,-3.392801492148287,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,170.0243076689426,"rgba(239, 83, 80, 1.0)",3.5229436747035567,170.0243076689426,-0.815882379721688,1,0.3377744858715905,0.3377744858715905,0.0,0.0,0.0,0.0,50.4989721443941,-3.392801492148287,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,170.0191643502775,"rgba(239, 83, 80, 1.0)",3.5200071342575274,170.0191643502775,-0.7241929499143436,0,,,0.0,0.0,0.0,0.0,51.92153013797308,-2.4449610717222114,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,169.95226076851577,"rgba(239, 83, 80, 1.0)",3.5235865263971706,169.95226076851577,-0.9584724947762231,0,,,0.0,0.0,0.0,0.0,50.621947762322215,-2.4449610717222114,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,168.2437134964501,"rgba(239, 83, 80, 1.0)",3.6680229019197355,168.2437134964501,-2.157487482509527,0,,,-1.0,0.0,158.81,205.0,41.887624547225734,-3.3488561158830805,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,167.98149185805985,"rgba(239, 83, 80, 1.0)",3.7732997507496915,167.98149185805985,-1.6965235419709161,0,,,0.0,0.0,0.0,0.0,38.575286029359546,-6.1457057356625455,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,167.9198295566329,"rgba(239, 83, 80, 1.0)",3.8777323386341114,167.9198295566329,-1.619459263360324,0,,,0.0,0.0,0.0,0.0,36.48846695295189,-7.9050903390530465,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,167.8045617618943,"rgba(239, 83, 80, 1.0)",3.9621741210810586,167.8045617618943,-1.4536367120390048,0,,,0.0,0.0,0.0,0.0,35.97843647755711,-8.37881741249717,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,167.74603926586929,"rgba(239, 83, 80, 1.0)",4.026877082310153,167.74603926586929,-1.2220485416570444,0,,,0.0,0.0,0.0,0.0,37.3299360143742,-8.37881741249717,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,167.63338320877008,"rgba(239, 83, 80, 1.0)",4.093525333701546,167.63338320877008,-1.2076102639628863,0,,,0.0,0.0,0.0,0.0,38.03125003660821,-8.37881741249717,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,167.61593379598094,"rgba(239, 83, 80, 1.0)",4.138664264215037,167.61593379598094,-0.9425586486225421,0,,,0.0,0.0,0.0,0.0,40.786827802473354,-8.37881741249717,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,167.6127362443921,"rgba(239, 83, 80, 1.0)",4.159996060722165,167.6127362443921,-0.6196487224424465,0,,,0.0,0.0,0.0,0.0,45.14852752444147,-10.34784173464837,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,167.6141700818119,"rgba(239, 83, 80, 1.0)",4.166124433186254,167.6141700818119,-0.6514856013880718,0,,,0.0,0.0,0.0,0.0,47.769583384654425,-7.885494990440328,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,167.61241261174175,"rgba(239, 83, 80, 1.0)",4.172658799789188,167.61241261174175,-0.6272769323659962,0,,,0.0,0.0,0.0,0.0,49.71248162406984,-6.012257274205808,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,167.6492874593783,"rgba(38, 166, 154, 1.0)",4.158394698494498,167.6492874593783,-0.10563871186573923,0,,,0.0,0.0,0.0,0.0,54.82312594511322,-1.2282705641715097,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,167.68294014310015,"rgba(38, 166, 154, 1.0)",4.157293707806995,167.68294014310015,-0.35911346371716757,0,,,0.0,0.0,0.0,0.0,55.77345771352753,-0.33997698327306125,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,167.68920932007313,"rgba(38, 166, 154, 1.0)",4.15797079970144,167.68920932007313,-0.30644980002376015,0,,,0.0,0.0,0.0,0.0,56.79289083916554,0.7823457776630249,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,167.67486320201309,"rgba(38, 166, 154, 1.0)",4.173682099809343,167.67486320201309,-0.6013546652553499,0,,,0.0,0.0,0.0,0.0,54.60964320403751,0.7823457776630249,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,167.6450763053408,"rgba(38, 166, 154, 1.0)",4.199287421318704,167.6450763053408,-0.7703869682549376,0,,,0.0,0.0,0.0,0.0,51.64274150635969,0.7823457776630249,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,167.6312417688426,"rgba(38, 166, 154, 1.0)",4.221853644810161,167.6312417688426,-0.7464118924909634,0,,,0.0,0.0,0.0,0.0,49.83356589513005,5.705779004354632,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,167.6057397541501,"rgba(38, 166, 154, 1.0)",4.221002173814885,167.6057397541501,-0.7725036898531366,0,,,0.0,0.0,0.0,0.0,48.32194803032449,4.075947316396828,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,167.5810256600161,"rgba(38, 166, 154, 1.0)",4.208023527620495,167.5810256600161,-0.6074171504125254,0,,,0.0,0.0,0.0,0.0,49.15624973994319,4.075947316396828,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,167.36950900789094,"rgba(38, 166, 154, 1.0)",4.16976431701578,167.36950900789094,-0.47113190543510153,0,,,0.0,0.0,0.0,0.0,50.69134083681351,4.075947316396828,True,False,False,False,False,0.0
