date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,11.385,11.43,11.365,11.365,4021.0,,,,,12.754954843902757,12.42846875156501,,11.857075257253694,"rgba(239, 83, 80, 1.0)",0.25317888843565195,11.857075257253694,-1.9435872409984127,1,2.950615745302253,2.950615745302253,0.0,0.0,0.0,0.0,43.240979184073765,-1.6120676981611552,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,11.37,11.51,11.365,11.49,1647.0,,,,,12.753872997120995,12.42756401683477,,11.856348837949152,"rgba(239, 83, 80, 1.0)",0.2531989567744592,11.856348837949152,-1.446881308738894,1,3.0767401497102593,3.0767401497102593,0.0,0.0,0.0,0.0,44.115911479712366,-1.6120676981611552,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,11.48,11.49,11.345,11.39,3150.0,,,,,12.75173473844089,12.425755521445026,,11.8547035871721,"rgba(239, 83, 80, 1.0)",0.25285116513805994,11.8547035871721,-1.8378542448810367,1,3.2555198339967775,3.2555198339967775,0.0,0.0,0.0,0.0,43.31057491737795,-1.694317214368695,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,11.405,11.405,11.3,11.315,1178.0,,,,,12.750896256801319,12.4250355361686,,11.853946508376634,"rgba(239, 83, 80, 1.0)",0.2518226710556863,11.853946508376634,-2.1401826377159483,1,3.491067224150848,3.491067224150848,0.0,0.0,0.0,0.0,41.784274105283814,-3.354372907257229,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,11.315,11.32,11.22,11.24,5030.0,,,,,12.747124787622901,12.421746069613528,,11.850042385577058,"rgba(239, 83, 80, 1.0)",0.25322562314303615,11.850042385577058,-2.40908632390835,1,3.7967957141300173,3.7967957141300173,0.0,0.0,0.0,0.0,39.809535826617136,-5.41169460126401,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,11.34,11.375,11.205,11.28,757.0,,,,,12.746568992369642,12.421263948738659,,11.849502514496248,"rgba(239, 83, 80, 1.0)",0.25403544833147157,11.849502514496248,-2.241823014216298,1,4.191204355552448,4.191204355552448,0.0,0.0,0.0,0.0,39.40361953200407,-6.021023435118195,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,11.285,11.305,11.235,11.265,1558.0,,,,,12.745412078711881,12.420256959214731,,11.84834772749713,"rgba(239, 83, 80, 1.0)",0.255266739133932,11.84834772749713,-2.285247696101376,1,4.77850502271075,4.77850502271075,0.0,0.0,0.0,0.0,38.90595304093702,-6.7821215835079585,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,11.265,11.305,11.19,11.22,1496.0,,,,,12.744280379235978,12.41926655777703,,11.847168697115135,"rgba(239, 83, 80, 1.0)",0.2568462049027312,11.847168697115135,-2.4418063617200274,1,5.695138102222667,5.695138102222667,0.0,0.0,0.0,0.0,37.86371130367246,-8.061212422754807,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,11.215,11.285,11.2,11.285,874.0,,,,,12.743628038205324,12.418697679426938,,11.84651365572255,"rgba(239, 83, 80, 1.0)",0.25629028797766507,11.84651365572255,-2.1909283420504955,1,7.723285302291321,7.723285302291321,0.0,0.0,0.0,0.0,38.96090042239182,-8.061212422754807,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,11.285,11.29,11.26,11.28,652.0,,,,,12.743148307721519,12.418280959096787,,11.846050571981769,"rgba(239, 83, 80, 1.0)",0.2559449546675664,11.846050571981769,-2.2116105891479005,0,,,0.0,0.0,0.0,0.0,39.59369407097216,-8.061212422754807,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,11.28,11.295,11.23,11.255,3786.0,,,,,12.74033723348725,12.415831926919333,,11.84328544073153,"rgba(239, 83, 80, 1.0)",0.25391661751175604,11.84328544073153,-2.316844980436507,0,,,0.0,0.0,0.0,0.0,39.48597793800215,-8.061212422754807,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,11.145,11.19,11.045,11.05,2337.0,,,,,12.738414527147242,12.414110297055355,,11.769204396874091,"rgba(239, 83, 80, 1.0)",0.25441731696394787,11.769204396874091,-2.8268688839919065,0,,,0.0,0.0,0.0,0.0,35.958352183848,-10.631420567390748,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,11.06,11.18,11.06,11.12,4443.0,,,,,12.734826946922986,12.410911355898689,,11.766005761566138,"rgba(239, 83, 80, 1.0)",0.25313276792655853,11.766005761566138,-2.55204320980508,0,,,0.0,0.0,0.0,0.0,35.78872850601189,-10.894707905568204,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,11.12,11.2,11.11,11.19,5605.0,,,,,12.730453852977709,12.407043343533045,,11.762773105823863,"rgba(239, 83, 80, 1.0)",0.24562921591633674,11.762773105823863,-2.3318606611477124,0,,,0.0,0.0,0.0,0.0,37.695291865778714,-10.894707905568204,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.19,11.26,11.18,11.24,1043.0,,,,,12.729673900539504,12.406360910234133,,11.762408562025806,"rgba(239, 83, 80, 1.0)",0.23960036171361662,11.762408562025806,-2.1803329439469588,0,,,0.0,0.0,0.0,0.0,40.33378828882377,-13.110840878078122,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.24,11.28,11.23,11.25,1888.0,,,,,12.72828912805297,12.40515547829123,,11.76188453383076,"rgba(239, 83, 80, 1.0)",0.23831724257399145,11.76188453383076,-2.147912288267737,0,,,0.0,0.0,0.0,0.0,42.37443920884381,-11.219680461726767,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.25,11.33,11.24,11.29,18515.0,,,,,12.715149333524987,12.393804677826633,,11.75518989766373,"rgba(239, 83, 80, 1.0)",0.23865288223308928,11.75518989766373,-1.9492322628200458,0,,,0.0,0.0,0.0,0.0,44.901093029244784,-8.897601158891028,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,12.715149333524987,12.393804677826633,,11.75518989766373,"rgba(239, 83, 80, 1.0)",0.23872272732294075,11.75518989766373,-1.9486619597573052,0,,,0.0,0.0,0.0,0.0,46.5855289095121,-7.360588790366762,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,12.715149333524987,12.393804677826633,,11.75518989766373,"rgba(239, 83, 80, 1.0)",0.23951715693960438,11.75518989766373,-1.9421986450057556,0,,,0.0,0.0,0.0,0.0,47.70848616302364,-6.28643360172677,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,12.715149333524987,12.393804677826633,,11.75518989766373,"rgba(239, 83, 80, 1.0)",0.2407094993202921,11.75518989766373,-1.932578061843505,0,,,0.0,0.0,0.0,0.0,48.45712433203134,-5.484095780547619,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,12.715149333524987,12.393804677826633,,11.75518989766373,"rgba(239, 83, 80, 1.0)",0.24223865828461458,11.75518989766373,-1.920378443960678,0,,,0.0,0.0,0.0,0.0,48.956216444703145,-4.842896297250107,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,12.715149333524987,12.393804677826633,,11.75518989766373,"rgba(239, 83, 80, 1.0)",0.2438135826056987,11.75518989766373,-1.9079736768236044,0,,,0.0,0.0,0.0,0.0,49.288944519817676,-4.30052780276845,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,12.715149333524987,12.393804677826633,,11.75518989766373,"rgba(239, 83, 80, 1.0)",0.24435795630749113,11.75518989766373,-1.9037231473582654,0,,,0.0,0.0,0.0,0.0,49.51076323656069,-3.823142196401321,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,11.59,11.92,11.59,11.91,3495.0,,,,,12.713588952819213,12.392682071871377,,11.758847759115017,"rgba(38, 166, 154, 1.0)",0.24814660734876387,11.758847759115017,0.6091247529027954,0,,,0.0,0.0,0.0,0.0,61.300476910289596,7.084519136632601,True,False,True,False,True,4.50005423922039
2025-05-27 15:00:00+00:00,11.91,12.05,11.91,11.96,11441.0,,,,,12.709450124086045,12.390073699932888,,11.751856620258973,"rgba(38, 166, 154, 1.0)",0.2528452861706176,11.751856620258973,0.8232045093400497,1,0.5895821415930426,0.5895821415930426,1.0,0.0,12.05,546.0,69.4603949472197,14.032570182771181,True,False,True,False,True,5.198336032455504
2025-05-27 16:00:00+00:00,11.96,11.995,11.885,11.96,6226.0,,,,,12.707136340302155,12.38857789711271,,11.756997075055505,"rgba(38, 166, 154, 1.0)",0.25756258751311123,11.756997075055505,0.788169302477449,1,0.5797381534907644,0.5797381534907644,0.0,0.0,0.0,0.0,74.90034030517309,18.370039121400595,True,False,True,False,True,5.198336032455504
2025-05-27 17:00:00+00:00,11.96,11.99,11.92,11.985,3593.0,,,,,12.705839478420613,12.387754880690226,,11.760066497733213,"rgba(38, 166, 154, 1.0)",0.26217527319302303,11.760066497733213,0.8579508644248924,1,0.5694373988001937,0.5694373988001937,0.0,0.0,0.0,0.0,78.6990892817895,21.344540339338934,True,False,True,False,True,5.556425753201719
2025-05-27 18:00:00+00:00,11.985,12.01,11.91,11.92,9567.0,,,,,12.70232344361657,12.385484607382304,,11.766662480244792,"rgba(38, 166, 154, 1.0)",0.26463556446922276,11.766662480244792,0.5794289972428913,1,0.5630101788778017,0.5630101788778017,0.0,0.0,0.0,0.0,78.46963829622574,21.344540339338934,True,False,True,False,True,4.474736665205146
2025-05-27 19:00:00+00:00,11.93,11.96,11.78,11.81,10352.0,,,,,12.698073389649066,12.382518846303576,,11.76968059231827,"rgba(38, 166, 154, 1.0)",0.2653625430976296,11.76968059231827,0.15194083992063812,1,0.5618981330037457,0.5618981330037457,0.0,0.0,0.0,0.0,74.2978627516683,21.344540339338934,True,False,True,False,False,2.6736718228925014
2025-05-28 14:00:00+00:00,11.685,11.71,11.63,11.64,803.0,,,,,12.697672022891226,12.382208573941542,,11.76943346410744,"rgba(239, 83, 80, 1.0)",0.2642520977610832,11.76943346410744,-0.48981054532427304,1,0.5621143454085242,0.5621143454085242,0.0,0.0,0.0,0.0,66.86044499352644,25.353407585217198,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,11.645,11.68,11.61,11.67,2774.0,,,,,12.696278975384802,12.381128896004027,,11.76859020248469,"rgba(239, 83, 80, 1.0)",0.26150703227234573,11.76859020248469,-0.37700784421741135,2,0.5216726456503922,1.0433452913007843,0.0,0.0,0.0,0.0,62.5479701016573,21.519896765089896,True,False,True,False,False,0.45671576897466437
2025-05-28 16:00:00+00:00,11.67,11.74,11.625,11.73,1766.0,,,,,12.69543224129934,12.380485606297437,,11.768341472748348,"rgba(239, 83, 80, 1.0)",0.25998643415745276,11.768341472748348,-0.14747489757533908,2,0.5206006125260236,1.0412012250520473,0.0,0.0,0.0,0.0,60.95135179543859,20.030600228870526,True,False,True,False,False,1.384421673230026
2025-05-28 17:00:00+00:00,11.73,11.74,11.68,11.695,1061.0,,,,,12.694927616857871,12.380103476467347,,11.768224889132888,"rgba(239, 83, 80, 1.0)",0.25627304554680647,11.768224889132888,-0.2857299681152536,2,0.5205228690097534,1.0410457380195068,0.0,0.0,0.0,0.0,58.889798359350394,17.880718131853456,True,False,True,False,False,0.8227377706026502
2025-05-28 18:00:00+00:00,11.7,11.7,11.585,11.605,1145.0,,,,,12.694342402490834,12.379645818457611,,11.767855960762411,"rgba(239, 83, 80, 1.0)",0.25090948082431924,11.767855960762411,-0.6490626030844897,2,0.5229644966640968,1.0459289933281937,0.0,0.0,0.0,0.0,55.13664865039263,14.08671625989686,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,11.605,11.635,11.455,11.47,7679.0,,,,,12.690030279179238,12.376142616411727,,11.763407562249899,"rgba(239, 83, 80, 1.0)",0.243557936574505,11.763407562249899,-1.2046725570781975,2,0.5254827571525683,1.0509655143051366,0.0,0.0,0.0,0.0,49.77270954767097,8.87502297874795,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,11.56,11.67,11.475,11.67,4362.0,,,,,12.687771808987902,12.374361644149422,,11.762180349501751,"rgba(239, 83, 80, 1.0)",0.23493974692385924,11.762180349501751,-0.39235740528666446,2,0.5302697279666782,1.0605394559333563,0.0,0.0,0.0,0.0,50.89067912094765,8.87502297874795,False,False,False,False,False,0.46554774154108713
2025-05-29 15:00:00+00:00,11.67,11.735,11.575,11.575,944.0,,,,,12.687294786349934,12.373988954715477,,11.7619881172395,"rgba(239, 83, 80, 1.0)",0.22672289313219526,11.7619881172395,-0.8247429920121654,2,0.5384677443284781,1.0769354886569562,0.0,0.0,0.0,0.0,49.690048416952706,8.300559174611934,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,11.57,11.68,11.57,11.66,464.0,,,,,12.687062318900702,12.373807950582036,,11.761905231491944,"rgba(239, 83, 80, 1.0)",0.22333013981841776,11.761905231491944,-0.45629860606723266,2,0.5469012282722092,1.0938024565444184,0.0,0.0,0.0,0.0,50.639507272373535,8.300559174611934,False,False,False,False,False,0.32414648570166094
2025-05-29 17:00:00+00:00,11.66,11.71,11.65,11.69,1107.0,,,,,12.686532740776181,12.373403789766298,,11.761843854164121,"rgba(239, 83, 80, 1.0)",0.22255593486606204,11.761843854164121,-0.32281257386984014,2,0.5637791278022969,1.1275582556045938,0.0,0.0,0.0,0.0,51.87428954948275,8.300559174611934,False,False,False,False,False,0.7894160799722307
2025-05-29 18:00:00+00:00,11.69,11.74,11.67,11.705,2519.0,,,,,12.685355737117796,12.372514695385922,,11.761851662538088,"rgba(239, 83, 80, 1.0)",0.22178154579228812,11.761851662538088,-0.2563408165228202,2,0.5778460425265823,1.1556920850531647,0.0,0.0,0.0,0.0,53.016296643800345,8.300559174611934,False,False,True,False,True,1.0245719867806535
2025-05-29 19:00:00+00:00,11.705,11.78,11.7,11.74,5842.0,,,,,12.68273396126305,12.370569446074919,,11.732120357883309,"rgba(239, 83, 80, 1.0)",0.22239634694638724,11.732120357883309,0.03543062745806197,2,0.583252710307532,1.166505420615064,0.0,0.0,0.0,0.0,54.55429246400613,8.300559174611934,False,False,True,False,True,1.578513516324204
2025-05-30 14:00:00+00:00,11.54,11.555,11.46,11.515,4271.0,,,,,12.68036101359535,12.368638886437708,,11.725440087797889,"rgba(239, 83, 80, 1.0)",0.2222946060790829,11.725440087797889,-0.9466720381106444,2,0.5862272838726617,1.1724545677453233,0.0,0.0,0.0,0.0,50.32045989301365,6.857864968259953,False,False,False,False,False,0.0
2025-05-30 15:00:00+00:00,11.515,11.54,11.48,11.53,1803.0,,,,,12.679367845119035,12.367832807091466,,11.723778419190051,"rgba(239, 83, 80, 1.0)",0.2218950527036987,11.723778419190051,-0.8732885966989454,3,0.6882142456709505,2.0646427370128513,0.0,0.0,0.0,0.0,47.887872887586845,4.319129679699934,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,11.53,11.53,11.3,11.315,1615.0,,,,,12.678376548506245,12.36699775927077,,11.721221484644953,"rgba(239, 83, 80, 1.0)",0.22149396510185015,11.721221484644953,-1.834007009889231,3,0.6870955935025324,2.061286780507597,0.0,0.0,0.0,0.0,42.75322626197413,-0.6272374562412892,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,11.3,11.36,11.295,11.34,1389.0,,,,,12.6774923547256,12.366244309911076,,11.718902760207737,"rgba(239, 83, 80, 1.0)",0.22235984552266624,11.718902760207737,-1.7040071210569059,3,0.6856865635924044,2.0570596907772134,0.0,0.0,0.0,0.0,40.028897883285865,-3.2234155749423508,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,11.345,11.395,11.34,11.39,1832.0,,,,,12.67636542743198,12.365293788093467,,11.71659852161309,"rgba(239, 83, 80, 1.0)",0.22294001940480632,11.71659852161309,-1.4649613940333597,3,0.6845242312499603,2.053572693749881,0.0,0.0,0.0,0.0,39.636617052792914,-3.7643596176650718,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,11.39,11.5,11.38,11.45,11261.0,,,,,12.669842493199972,12.359891312492579,,11.709054725717845,"rgba(239, 83, 80, 1.0)",0.22312397071195536,11.709054725717845,-1.1610349389679677,3,0.6838029457496565,2.0514088372489696,0.0,0.0,0.0,0.0,41.02632748074503,-3.7643596176650718,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,11.475,11.52,11.43,11.505,1448.0,,,,,12.669037067430061,12.359232595117705,,11.708478485676213,"rgba(239, 83, 80, 1.0)",0.22300147456378155,11.708478485676213,-0.9124535435213678,3,0.6851880150000378,2.0555640450001134,0.0,0.0,0.0,0.0,43.397028505290024,-3.7643596176650718,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,11.505,11.525,11.42,11.45,380.0,,,,,12.66882231290524,12.359055940602289,,11.708300972181686,"rgba(239, 83, 80, 1.0)",0.22313878846781032,11.708300972181686,-1.1575798809132127,3,0.6847286637914524,2.054185991374357,0.0,0.0,0.0,0.0,43.69675093358256,-3.7643596176650718,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,11.45,11.47,11.41,11.45,452.0,,,,,12.66856237202499,12.358840815552922,,11.708055069010877,"rgba(239, 83, 80, 1.0)",0.22329457778556064,11.708055069010877,-1.1556710045091152,3,0.6843901043466284,2.0531703130398853,0.0,0.0,0.0,0.0,43.89656588577758,-3.7643596176650718,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,11.435,11.46,11.4,11.42,1386.0,,,,,12.667755150532868,12.358169794478826,,11.70723116352717,"rgba(239, 83, 80, 1.0)",0.22258853891793473,11.70723116352717,-1.2904130865114705,3,0.6834805790055721,2.0504417370167163,0.0,0.0,0.0,0.0,43.25868256253605,-3.7643596176650718,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,11.42,11.575,11.415,11.57,2963.0,,,,,12.66616249371477,12.356881925404968,,11.706502842905659,"rgba(239, 83, 80, 1.0)",0.22262423396726783,11.706502842905659,-0.6131535658679824,3,0.6847292690275318,2.0541878070825956,0.0,0.0,0.0,0.0,47.224464076451255,-7.751376794466651,False,True,False,False,True,0.0
2025-06-02 19:00:00+00:00,11.565,11.57,11.445,11.47,30765.0,,,,,12.649528260322251,12.343347532576331,,11.697648301144346,"rgba(239, 83, 80, 1.0)",0.22257667977203202,11.697648301144346,-1.022785951239401,3,0.6868606558958424,2.0605819676875274,0.0,0.0,0.0,0.0,47.19302584038169,-7.537339997433904,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,11.34,11.58,11.215,11.57,5325.0,11.455,,,,12.64659886214154,12.340939525411553,,11.662119584399177,"rgba(239, 83, 80, 1.0)",0.22263515987906696,11.662119584399177,-0.41376925571511175,3,0.6890125641983579,2.0670376925950738,0.0,0.0,0.0,0.0,49.65118617082135,-4.978677045340106,False,True,False,False,True,0.0
2025-06-03 15:00:00+00:00,11.57,11.715,11.56,11.565,19020.0,11.578700965290613,,,,12.63762669741891,12.333962383754802,,11.651274212901681,"rgba(239, 83, 80, 1.0)",0.2218578800017756,11.651274212901681,-0.3888715284802645,3,0.6920088754970605,2.0760266264911813,0.0,0.0,0.0,0.0,51.1471614458015,-3.382783091352856,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,11.565,11.645,11.56,11.625,2005.0,11.581082542694496,,,,12.636686915275426,12.333231308243327,,11.65143941677297,"rgba(239, 83, 80, 1.0)",0.22031515101265542,11.65143941677297,-0.12000725620296106,3,0.699005782745488,2.097017348236464,0.0,0.0,0.0,0.0,53.60940502075503,-0.9216181378439714,False,False,True,False,True,0.4083403645561319
2025-06-03 17:00:00+00:00,11.625,11.655,11.595,11.615,2037.0,11.583994786345862,,,,12.635744722332218,12.332502032255459,,11.651731435451758,"rgba(239, 83, 80, 1.0)",0.21819127487687473,11.651731435451758,-0.16834511587360845,3,0.7040120432238607,2.112036129671582,0.0,0.0,0.0,0.0,54.90651269958582,0.4263293817231357,False,False,True,False,True,0.23496091274907016
2025-06-03 18:00:00+00:00,11.615,11.62,11.565,11.575,1393.0,11.584119767181553,,,,12.635079207964376,12.331979664528488,,11.651630586555806,"rgba(239, 83, 80, 1.0)",0.21738304300784575,11.651630586555806,-0.3525140944551071,3,0.7149829642441006,2.1449488927323017,0.0,0.0,0.0,0.0,54.360882084867285,0.4263293817231357,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,11.57,11.6,11.47,11.475,8555.0,11.5686947089257,,,,12.630732319028144,12.328480619968754,,11.648180222746438,"rgba(239, 83, 80, 1.0)",0.215266899076011,11.648180222746438,-0.8044907205417048,3,0.7293741748572379,2.1881225245717135,0.0,0.0,0.0,0.0,50.9524532561292,0.4263293817231357,False,True,False,False,False,0.0
2025-06-04 14:00:00+00:00,11.53,11.57,11.455,11.545,2915.0,11.565489171717172,,,,12.629269877326012,12.327307347759834,,11.647341111102179,"rgba(239, 83, 80, 1.0)",0.21374835756169944,11.647341111102179,-0.47879250287402936,3,0.7511571446075993,2.253471433822798,0.0,0.0,0.0,0.0,50.89550231374204,0.4263293817231357,False,True,False,False,False,0.0
2025-06-04 15:00:00+00:00,11.545,11.58,11.51,11.52,2611.0,11.563773397779348,,,,12.627978979678794,12.326276713847488,,11.646798296345272,"rgba(239, 83, 80, 1.0)",0.21192783065319487,11.646798296345272,-0.5983088486040765,3,0.7784284279994417,2.335285283998325,0.0,0.0,0.0,0.0,50.08533987255433,4.178144513011013,False,True,False,False,False,0.0
2025-06-04 16:00:00+00:00,11.51,11.52,11.48,11.51,464.0,11.56314070313969,,,,12.62774289653691,12.32608612137526,,11.646638202714348,"rgba(239, 83, 80, 1.0)",0.20953848901417213,11.646638202714348,-0.6520911902972942,3,0.8051371003362275,2.4154113010086826,0.0,0.0,0.0,0.0,49.2202666694113,3.126622078418478,False,True,False,False,False,0.0
2025-06-04 17:00:00+00:00,11.51,11.555,11.5,11.52,2089.0,11.561424067450915,,,,12.626701697523467,12.325251704930368,,11.646131107540178,"rgba(239, 83, 80, 1.0)",0.20953186775182323,11.646131107540178,-0.6019662254410512,3,0.8181787477722752,2.4545362433168254,0.0,0.0,0.0,0.0,49.030883033715995,2.680595081804732,False,True,False,False,False,0.0
2025-06-04 18:00:00+00:00,11.52,11.555,11.515,11.525,3742.0,11.559203950341603,,,,12.62485277409282,12.323773778205123,,11.645378746036007,"rgba(239, 83, 80, 1.0)",0.20942968460262923,11.645378746036007,-0.5747931400670963,3,0.8233633117243713,2.470089935173114,0.0,0.0,0.0,0.0,49.11506068450221,2.462950264758213,False,True,False,False,False,0.0
2025-06-04 19:00:00+00:00,11.525,11.56,11.505,11.505,3062.0,11.557140065391412,,,,12.623332979615325,12.322555830798992,,11.644703151735726,"rgba(239, 83, 80, 1.0)",0.2094221995339119,11.644703151735726,-0.6670885514842613,3,0.8291872055681643,2.4875616167044927,0.0,0.0,0.0,0.0,48.30994943477164,1.411268177377515,False,True,False,False,False,0.0
2025-06-05 14:00:00+00:00,11.585,11.66,11.56,11.56,2466.0,11.558742906400406,,,,12.622189745041588,12.321663315674238,,11.644829820675838,"rgba(239, 83, 80, 1.0)",0.20815361617779293,11.644829820675838,-0.4075346959304361,3,0.8314600391035768,2.4943801173107305,0.0,0.0,0.0,0.0,50.25266012653492,1.411268177377515,False,True,False,False,True,0.0
2025-06-05 15:00:00+00:00,11.575,11.66,11.56,11.6,8971.0,11.565392416157556,,,,12.618105744530496,12.318493909385836,,11.645582920756677,"rgba(239, 83, 80, 1.0)",0.20692323510226993,11.645582920756677,-0.2202890397211731,3,0.8315368541159517,2.494610562347855,0.0,0.0,0.0,0.0,53.11445112212279,-0.008854743739256321,False,False,True,False,True,0.21032570072512158
2025-06-05 16:00:00+00:00,11.59,11.645,11.57,11.57,9185.0,11.569075320512821,,,,12.61391037443271,12.315225168414342,,11.645817969932695,"rgba(239, 83, 80, 1.0)",0.2046960392104171,11.645817969932695,-0.37039295056783117,3,0.8330395191637585,2.4991185574912755,0.0,0.0,0.0,0.0,53.46141228260124,0.35821508580253436,False,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,11.57,11.625,11.56,11.585,3101.0,11.569918660618743,,,,12.612494797529797,12.31412063424395,,11.645826998793627,"rgba(239, 83, 80, 1.0)",0.2043284319620553,11.645826998793627,-0.29769228985676316,3,0.8398910801298481,2.5196732403895443,0.0,0.0,0.0,0.0,54.347519575307814,1.292709085310932,False,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,11.58,11.585,11.53,11.57,1530.0,11.56975776613866,,,,12.611778494580536,12.313555632661025,,11.645697973116976,"rgba(239, 83, 80, 1.0)",0.20362963199640474,11.645697973116976,-0.3717434067666137,3,0.8406005775543548,2.5218017326630644,0.0,0.0,0.0,0.0,54.07797425891256,1.292709085310932,False,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,11.57,11.605,11.475,11.6,14318.0,11.568252073701265,,,,12.605111675409299,12.308297458995124,,11.631347043582897,"rgba(239, 83, 80, 1.0)",0.2032040203190825,11.631347043582897,-0.1542638946496955,3,0.8401250413493654,2.5203751240480963,0.0,0.0,0.0,0.0,55.35050999645445,2.4925669608048864,True,False,True,False,True,0.23532238958257068
2025-06-06 14:00:00+00:00,11.695,11.735,11.6,11.68,4073.0,11.572600607049203,,,,12.603431584447153,12.307036276031885,,11.633485491353124,"rgba(239, 83, 80, 1.0)",0.20396303321651965,11.633485491353124,0.2280536228224151,3,0.8376693300498642,2.5130079901495925,0.0,0.0,0.0,0.0,59.28021271729266,6.188840858366888,True,False,True,False,True,1.8593747587673484
2025-06-06 15:00:00+00:00,11.68,11.775,11.68,11.72,4089.0,11.578773513882972,,,,12.601847163193298,12.305881014433163,,11.636174455839397,"rgba(38, 166, 154, 1.0)",0.20538357873593124,11.636174455839397,0.4081414136248016,4,0.6849407326435415,2.739762930574166,0.0,0.0,0.0,0.0,63.104040725782355,9.604546493467872,True,False,True,False,True,2.6610887469147464
2025-06-06 16:00:00+00:00,11.72,11.745,11.69,11.69,1452.0,11.580610577815103,,,,12.60127524300184,12.305460145990827,,11.63689450562422,"rgba(38, 166, 154, 1.0)",0.20490817543554585,11.63689450562422,0.25916727950410273,4,0.6829419268904023,2.7317677075616094,0.0,0.0,0.0,0.0,63.65158018329035,9.97611345554887,True,False,True,False,True,2.0150307988703453
2025-06-06 17:00:00+00:00,11.69,11.71,11.66,11.7,1347.0,11.58203079518072,,,,12.600734455187366,12.305058270945187,,11.637413795052343,"rgba(38, 166, 154, 1.0)",0.2057623268120262,11.637413795052343,0.30416746309849113,4,0.6805731784449888,2.722292713779955,0.0,0.0,0.0,0.0,64.37908464042218,10.665263739003898,True,False,True,False,True,2.220964282258965
2025-06-06 18:00:00+00:00,11.7,11.75,11.69,11.73,4307.0,11.587662915559998,,,,12.599072728906387,12.303846249603124,,11.639514137496892,"rgba(38, 166, 154, 1.0)",0.20671578172548466,11.639514137496892,0.4377307903044965,4,0.6808208586801247,2.7232834347204986,0.0,0.0,0.0,0.0,65.9379223056516,12.192223802613952,True,False,True,False,True,2.8442108513678868
