date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,0.8903331121586053,,1.0915062827720214,1.1346543867652283,"rgba(239, 83, 80, 1.0)",0.1166195117109985,1.1046033810871851,-1.7124354077393285,10,0.22983793295930513,2.2983793295930512,0.0,0.0,0.0,0.0,31.646712549193495,-23.504264058487777,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8903331121586053,,1.0915062827720214,1.1346543867652283,"rgba(239, 83, 80, 1.0)",0.12063329462869271,1.1046033810871851,-1.6131813500258871,9,0.23659417165535196,2.1293475448981676,0.0,0.0,0.0,0.0,33.33834526636875,-21.722648923653253,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,0.8972467127846344,,1.0890801974066977,1.1333118585046484,"rgba(239, 83, 80, 1.0)",0.12371519788363675,1.103140696366863,-1.431842646636486,9,0.23039728790398734,2.073575591135886,0.0,0.0,0.0,0.0,35.640725194010415,-19.390478473872935,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,0.8972467127846344,,1.0890801974066977,1.1333118585046484,"rgba(239, 83, 80, 1.0)",0.12572255077341132,1.103140696366863,-1.408981087936421,9,0.22475121342548215,2.0227609208293393,0.0,0.0,0.0,0.0,37.175645145771526,-17.788736436403866,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,0.9175399927507927,,1.0864294717475587,1.132173246356863,"rgba(239, 83, 80, 1.0)",0.12575277600861895,1.1021729288025892,-0.8124904439134322,9,0.22199943019256607,1.9979948717330946,0.0,0.0,0.0,0.0,43.09554658946203,-12.219483738942301,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,0.9296387448583919,,1.0822578992265033,1.1295272650325265,"rgba(239, 83, 80, 1.0)",0.12642471372892825,1.09947522980972,-0.984579882669236,9,0.21869939160190274,1.9682945244171246,0.0,0.0,0.0,0.0,45.477394936684476,-10.087634210892453,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,0.9360728324030557,,1.0800378884400206,1.1280176131292634,"rgba(239, 83, 80, 1.0)",0.12670636089751733,1.0979799904272414,-0.9066631668173207,9,0.2158174225995697,1.9423568033961274,0.0,0.0,0.0,0.0,47.566298417688515,-8.145019156356199,True,False,False,False,True,0.0
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,0.9458549448669499,,1.078730891457693,1.1271391702589468,"rgba(239, 83, 80, 1.0)",0.12666892043988304,1.097316782667366,-0.45249286461368754,9,0.21440840997045751,1.9296756897341176,0.0,0.0,0.0,0.0,52.05868242545479,-3.9670454393441474,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.9458549448669499,,1.078730891457693,1.1271391702589468,"rgba(239, 83, 80, 1.0)",0.12693566186163865,1.097316782667366,-0.45154200030754094,9,0.21308143447231126,1.9177329102508014,0.0,0.0,0.0,0.0,55.05360509729897,-1.2318085061751276,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,0.964678955623779,,1.078011430023485,1.1265580707832934,"rgba(38, 166, 154, 1.0)",0.12694996921891988,1.0973744793412983,-0.2550176226153305,8,0.18283294382093268,1.4626635505674614,0.0,0.0,0.0,0.0,58.30707012656485,1.7815276915510196,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,0.9778844883951154,,1.0780220453805058,1.1239490896717226,"rgba(38, 166, 154, 1.0)",0.1271850432449714,1.0942996180574618,-0.2696827958881703,8,0.18308155781891156,1.4646524625512924,0.0,0.0,0.0,0.0,60.01558038324626,3.4265261677794143,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,0.987884319051591,,1.07755980051759,1.122915637961764,"rgba(38, 166, 154, 1.0)",0.12742263188742076,1.0937157816405305,-0.34307705776438385,8,0.184676846732927,1.477414773863416,0.0,0.0,0.0,0.0,60.18701900243347,3.8037355541766544,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,0.99026331279406,,1.0768712416850457,1.1218789525692814,"rgba(38, 166, 154, 1.0)",0.12746419776435944,1.092733717597307,-0.3352605543111645,8,0.1849724722821612,1.4797797782572897,0.0,0.0,0.0,0.0,60.30131141522494,4.2936233546336595,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,0.9897221240251193,,1.0762729363416206,1.1210860782925502,"rgba(38, 166, 154, 1.0)",0.12862799070495043,1.091833794362015,-1.1049989476088808,8,0.18357338804216422,1.4685871043373138,0.0,0.0,0.0,0.0,52.96367938534766,9.224442078397068,True,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,0.9897221240251193,,1.0762729363416206,1.1210860782925502,"rgba(38, 166, 154, 1.0)",0.1295262596353927,1.091833794362015,-1.0973357430540476,8,0.18218884246925288,1.457510739754023,0.0,0.0,0.0,0.0,48.071924698762814,4.733400117521931,True,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,0.9881103583614846,,1.0746059647071664,1.1190166421643544,"rgba(38, 166, 154, 1.0)",0.13023435337882253,1.0894942244559553,-1.0519054374038304,8,0.18104470081357898,1.4483576065086319,0.0,0.0,0.0,0.0,45.07438771043629,2.025613955731913,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,0.9850334072528864,,1.0723092252040913,1.1059652641859548,"rgba(239, 83, 80, 1.0)",0.13180289998039976,1.073189777155139,-1.2017169362638689,7,0.1907546998093055,1.3352828986651386,0.0,0.0,0.0,0.0,40.958330064619716,-1.771446446331467,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,0.9844257480177392,,1.0717692501156297,1.1055388774075543,"rgba(239, 83, 80, 1.0)",0.13349391857120502,1.0727433833889966,-1.135208142895019,7,0.18985503339688137,1.3289852337781696,0.0,0.0,0.0,0.0,38.8895588692142,-3.7199912257563383,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,0.9836678352440601,,1.069795096960332,1.1048961116927312,"rgba(239, 83, 80, 1.0)",0.13393599610355789,1.072383347254814,-0.7681530749602651,7,0.1893624883380975,1.3255374183666824,0.0,0.0,0.0,0.0,41.93873793685522,-3.7199912257563383,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,0.9836556727579719,,1.0692234010309807,1.1046147035725014,"rgba(239, 83, 80, 1.0)",0.13389821072753758,1.0721805074905306,-0.6585637478753507,7,0.18926680614142302,1.324867642989961,0.0,0.0,0.0,0.0,45.08597299016259,-3.7199912257563383,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,0.9976556075948357,,1.0668783320763817,1.1053530000325378,"rgba(239, 83, 80, 1.0)",0.13292562855946158,1.0752957319137961,-0.265529922982514,7,0.1897589285169969,1.3283124996189783,0.0,0.0,0.0,0.0,50.72485986789594,-7.130019591550806,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.9976556075948357,,1.0668783320763817,1.1053530000325378,"rgba(239, 83, 80, 1.0)",0.13203506095928663,1.0752957319137961,-0.2673209044427951,7,0.19032222924080605,1.3322556046856424,0.0,0.0,0.0,0.0,54.484117786384836,-3.629184983123558,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,1.0121944014107733,,1.070166934032272,1.1092885201875289,"rgba(38, 166, 154, 1.0)",0.13135816942190498,1.0811085003560286,0.44832765181752543,7,0.1910670447381225,1.3374693131668576,0.0,0.0,0.0,0.0,61.176973268994324,2.553526143565861,True,False,True,False,True,1.8236563758393771
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,1.01560051820352,,1.0709694837532315,1.1100789515646907,"rgba(38, 166, 154, 1.0)",0.13112776806137125,1.0823345019993296,0.43976572508792616,8,0.19722592510175654,1.5778074008140524,0.0,0.0,0.0,0.0,65.63887692406732,6.587684930359842,True,False,True,False,True,1.8236563758393771
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,1.0125206568542473,,1.0670414584878711,1.105272904812911,"rgba(38, 166, 154, 1.0)",0.13143069629248696,1.077388920101344,-0.7250126704745389,8,0.19626554378903582,1.5701243503122866,0.0,0.0,0.0,0.0,58.726453169652835,6.587684930359842,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,1.0134386973924483,,1.0662036288528693,1.104137097507892,"rgba(38, 166, 154, 1.0)",0.13066395244469103,1.0764918256246607,-0.4323443808924518,9,0.2783437942066078,2.50509414785947,0.0,0.0,0.0,0.0,55.89965216738578,15.8361988397984,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,1.0583894499039874,,1.086531936539503,1.123726847151528,"rgba(38, 166, 154, 1.0)",0.13533157478997704,1.1012611388348128,2.503029035839424,9,0.27142085007805405,2.4427876507024866,0.0,0.0,0.0,0.0,63.0929499191461,15.8361988397984,True,False,True,False,True,12.442568227199615
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,1.0749361245640152,,1.0938211923944714,1.1289737779122242,"rgba(38, 166, 154, 1.0)",0.13475618958189134,1.1086616095140442,0.12124408189819671,9,0.5231242375154517,4.708118137639065,0.0,0.0,0.0,0.0,59.72912003691899,15.8361988397984,True,False,True,False,True,0.6059813693241551
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,1.0793999797338543,,1.0958767552036683,1.1302488010434908,"rgba(38, 166, 154, 1.0)",0.13454797530121984,1.1105649625871463,0.8876762147142532,9,0.5265962147946163,4.7393659331515465,0.0,0.0,0.0,0.0,59.1459970624784,15.8361988397984,True,False,True,False,True,3.880481860039229
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,1.0916849196632186,,1.1025685652457509,1.1358739147415386,"rgba(38, 166, 154, 1.0)",0.1363749732661141,1.1176231765001385,1.6306278063639175,10,0.5479792171565157,5.4797921715651565,0.0,0.0,0.0,0.0,60.31177673861935,15.8361988397984,True,False,True,False,True,7.0764660660986465
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,1.1250791405143092,,1.1221269888012186,1.1717404432449152,"rgba(38, 166, 154, 1.0)",0.14706158236945846,1.1642510200473324,2.9630374767622754,9,0.5678721829375448,5.110849646437903,1.0,0.0,1.625,361.0,63.92643942547948,15.8361988397984,True,False,True,False,True,13.718482105042415
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,1.1504233123634422,,1.1378434328179814,1.1838485917721246,"rgba(38, 166, 154, 1.0)",0.15314768530249984,1.1785149745211023,2.0012383789772827,9,0.5550965476890567,4.99586892920151,0.0,0.0,0.0,0.0,63.920724828827176,15.8361988397984,True,False,True,False,True,9.96844360442353
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,1.157733581702515,,1.1425559158827903,1.1872508494786254,"rgba(38, 166, 154, 1.0)",0.15927543144836578,1.182497903885667,1.9306310666878947,9,0.5411170400897224,4.870053360807502,0.0,0.0,0.0,0.0,63.97654404947888,15.8361988397984,True,False,True,False,True,10.090168159565355
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,1.1741200197697583,,1.153334482785115,1.1960407369799309,"rgba(38, 166, 154, 1.0)",0.1657325779301927,1.1927869641426712,1.9140053200098077,8,0.5779385375749456,4.623508300599565,0.0,0.0,0.0,0.0,64.27493172648369,15.8361988397984,True,False,True,False,True,10.582313173265874
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,1.1828484580009855,,1.1593741002139353,1.200022161060366,"rgba(38, 166, 154, 1.0)",0.16897124602127425,1.1973940010694755,1.2286469077962887,8,0.5703242297683102,4.562593838146482,0.0,0.0,0.0,0.0,62.00543127050261,15.8361988397984,True,False,True,False,True,7.241835100401282
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,1.1842411358001474,,1.160377345664252,1.200556928618,"rgba(38, 166, 154, 1.0)",0.17083860989434044,1.1980064506898749,0.9774930234646992,8,0.5648824032448502,4.519059225958801,0.0,0.0,0.0,0.0,59.5990046928421,15.8361988397984,True,False,True,False,False,6.012636694160022
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,1.1916824184270218,,1.167156748521,1.1997952838803598,"rgba(38, 166, 154, 1.0)",0.17111203326454844,1.1969897367017996,0.3390191922301177,8,0.5639148015894551,4.5113184127156405,0.0,0.0,0.0,0.0,55.691886753584896,12.169870804950534,True,False,True,False,False,2.7516759313448205
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,1.1920841801000412,,1.1675004113423386,1.199927504290516,"rgba(38, 166, 154, 1.0)",0.17160404875628532,1.1971417857756128,0.45370849224520643,8,0.5627227978634697,4.5017823829077575,0.0,0.0,0.0,0.0,53.52400501260142,9.873351434694392,False,False,True,False,False,3.2872265920707164
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,1.1957695351781112,,1.1706619081424652,1.2013312255814381,"rgba(38, 166, 154, 1.0)",0.1728154564325251,1.2052983556510295,0.6347906987810601,8,0.5607011986086899,4.4856095888695195,0.0,0.0,0.0,0.0,52.985668866925195,9.052546963967558,False,False,True,False,False,4.355918412898781
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,1.1963188802387463,,1.1711710180947457,1.2015029910515862,"rgba(38, 166, 154, 1.0)",0.17348062435622896,1.2052633405221362,0.3443419672919731,8,0.5605702378570486,4.484561902856389,0.0,0.0,0.0,0.0,51.4151202745321,7.215598378899692,False,False,False,False,False,2.875646264238515
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,1.1983000824218568,,1.1728727525247225,1.2024107137244289,"rgba(38, 166, 154, 1.0)",0.17474902724342278,1.2064823745673123,0.6496037615966775,8,0.558630435161322,4.469043481290576,0.0,0.0,0.0,0.0,51.74307545049733,7.1738339529748885,False,False,False,False,False,4.354793993287728
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.1983000824218568,,1.1728727525247225,1.2024107137244289,"rgba(38, 166, 154, 1.0)",0.1760782074395782,1.2064823745673123,0.6447000289439093,8,0.556269376770063,4.450155014160504,0.0,0.0,0.0,0.0,51.96171223447415,6.960483530040662,False,False,False,False,False,4.354793993287728
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,1.1991954901023705,,1.173671591661543,1.202800172410039,"rgba(38, 166, 154, 1.0)",0.1768032372008066,1.2068734045644804,0.413604392053439,7,0.5979263969981794,4.185484778987256,0.0,0.0,0.0,0.0,50.913062641068215,5.540276231729592,False,True,False,False,False,3.141251111461141
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,1.2001978332635643,,1.174750979855291,1.2030082947820524,"rgba(38, 166, 154, 1.0)",0.17734390928972485,1.2064936549728276,0.27351570866709624,7,0.5973791822571846,4.181654275800292,0.0,0.0,0.0,0.0,49.46746784107161,3.8163554369669086,False,True,False,False,False,2.386504571044515
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,1.2014129752616,,1.175809508358603,1.2036352638685444,"rgba(38, 166, 154, 1.0)",0.17853070748057184,1.207333100906903,0.6030721583558026,7,0.5952333960154567,4.166633772108197,0.0,0.0,0.0,0.0,50.46642140373922,3.8163554369669086,False,True,False,False,False,4.064419974149985
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,1.2025395697299288,,1.1768888559559654,1.204122525497534,"rgba(38, 166, 154, 1.0)",0.17891952239902578,1.2077687143704914,0.3198716655517975,7,0.5952333960154567,4.166633772108197,0.0,0.0,0.0,0.0,49.49463991199281,3.3632480984759923,False,True,False,False,False,2.5408033859146713
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,1.2017903449556027,,1.1767070874882237,1.20319397238905,"rgba(38, 166, 154, 1.0)",0.1784118981609842,1.2057408037692743,-0.25637754118843364,7,0.5964875137956335,4.175412596569434,0.0,0.0,0.0,0.0,45.975261786294965,-0.10491454223477348,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,1.2015368163143159,,1.1765912239345473,1.1988573733411632,"rgba(38, 166, 154, 1.0)",0.17681349414485228,1.2019032550213693,-0.4349399653759868,8,0.5565981647914469,4.452785318331575,0.0,0.0,0.0,0.0,42.80336198972954,-3.0836393956107386,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,1.2013210357497548,,1.176515372865309,1.19922227637316,"rgba(38, 166, 154, 1.0)",0.17605572162561806,1.2021910462225924,-0.2680460810182813,8,0.5566914498989302,4.453531599191441,0.0,0.0,0.0,0.0,41.91292159633287,-3.9259237306128725,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,1.2010681922705038,,1.176423359290455,1.1991096496279188,"rgba(38, 166, 154, 1.0)",0.17525969405530856,1.2018691191494935,-0.35301396298209253,8,0.5569018063286213,4.45521445062897,0.0,0.0,0.0,0.0,40.89807674573969,-4.974910405696406,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,1.2007776474048366,,1.1763901532665564,1.1993171494551618,"rgba(38, 166, 154, 1.0)",0.17411498478858137,1.20185935952584,-0.09682888320216307,8,0.5577843642097972,4.462274913678377,0.0,0.0,0.0,0.0,42.17897892665268,-4.974910405696406,False,True,False,True,False,0.2567320537148561
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,1.2003717105134721,,1.1763186789228246,1.199031186543135,"rgba(38, 166, 154, 1.0)",0.1731155475189701,1.2011991567091553,-0.26686890560244325,8,0.55905454198305,4.4724363358644,0.0,0.0,0.0,0.0,42.03065553524884,-4.974910405696406,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,1.200045757713003,,1.176281100267929,1.1987558659540352,"rgba(38, 166, 154, 1.0)",0.1721317534348051,1.2006293548490634,-0.09079878951551479,7,0.6152697151956669,4.306888006369668,0.0,0.0,0.0,0.0,43.296956443281225,-4.974910405696406,False,True,False,True,True,0.2685305295012874
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,1.2000763365386238,,1.176365320842694,1.1988910687464365,"rgba(38, 166, 154, 1.0)",0.1720915087602738,1.2007612369825056,0.1408481057090358,7,0.6157061521901925,4.309943065331348,0.0,0.0,0.0,0.0,45.863405796431685,-7.884667802762273,False,True,False,True,True,1.458952595910933
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,1.2000578822201664,,1.176413614583643,1.1989216952017252,"rgba(38, 166, 154, 1.0)",0.1719023633418765,1.200754063379736,-0.06255913630662865,8,0.5603957826115362,4.48316626089229,0.0,0.0,0.0,0.0,46.115357983657674,-7.51623307136056,False,True,False,True,True,0.3867558654382002
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,1.2000312598049945,,1.1764614217157765,1.1989316193180684,"rgba(38, 166, 154, 1.0)",0.17201588026418682,1.2007176349458086,-0.03323899477784996,8,0.5614706380714922,4.491765104571938,0.0,0.0,0.0,0.0,46.52543459844768,-6.927351647576359,False,True,False,True,True,0.5389686272006102
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,1.1998291709250033,,1.176392594464781,1.198665250841327,"rgba(38, 166, 154, 1.0)",0.1719655397073694,1.2002980056866717,-0.2343376804169377,7,0.6041956676667315,4.2293696736671205,0.0,0.0,0.0,0.0,45.27143384836556,-6.927351647576359,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,1.1997154430101458,,1.1763751583604074,1.1985323173584042,"rgba(38, 166, 154, 1.0)",0.17194280947375998,1.2000729933962195,-0.11674226713902168,7,0.6040669744778272,4.228468821344791,0.0,0.0,0.0,0.0,45.55292455102601,-6.927351647576359,False,True,False,True,True,0.08146158215398458
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,1.1996907912832686,,1.1764086929470063,1.198523512867757,"rgba(38, 166, 154, 1.0)",0.17194280947375998,1.2000290673668874,-0.08740736185993828,7,0.6040201645130449,4.228141151591314,0.0,0.0,0.0,0.0,46.03167523773969,-6.910813630823945,False,True,False,True,True,0.23984967007363167
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,1.1994760970586325,,1.1763450430994356,1.1982571392533412,"rgba(38, 166, 154, 1.0)",0.17183530770180197,1.1996097525770684,-0.25960760436081515,7,0.6043635907471325,4.230545135229928,0.0,0.0,0.0,0.0,44.80635996027918,-6.910813630823945,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,1.1993446094102038,,1.1762895626739958,1.1980900748169026,"rgba(38, 166, 154, 1.0)",0.1718441888026046,1.1993584871444019,-0.3454203924962883,7,0.6052001512619218,4.236401058833453,0.0,0.0,0.0,0.0,43.24753169795851,-6.910813630823945,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,1.199264397926684,,1.176249449630365,1.1979866115217288,"rgba(38, 166, 154, 1.0)",0.17181827556991663,1.1992067776860447,-0.43189106304264063,7,0.6059061348448216,4.241342943913751,0.0,0.0,0.0,0.0,41.461626331483615,-5.706574743393276,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,1.1985001502649866,,1.1758138328431118,1.197010267855255,"rgba(38, 166, 154, 1.0)",0.17175867734482367,1.1919474455267145,-0.5935504808414667,7,0.6063072989357517,4.244151092550262,0.0,0.0,0.0,0.0,38.656896199741176,-8.315289791332987,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,1.1985373873819511,,1.1760332113371537,1.1971463969159943,"rgba(38, 166, 154, 1.0)",0.1720521003220397,1.1965293864485254,0.07829380476181862,6,0.6829581758823001,4.097749055293801,0.0,0.0,0.0,0.0,44.15598233851877,-9.42607737756154,False,True,False,True,True,1.160685068504037
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,1.19863452696272,,1.1763487127223549,1.19731142870737,"rgba(38, 166, 154, 1.0)",0.17230103553619996,1.1979202547498344,0.07010837289847634,6,0.6824525685903966,4.09471541154238,0.0,0.0,0.0,0.0,47.8220397643705,-6.338060558230637,False,True,False,False,True,1.160685068504037
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,1.1986038542337627,,1.1764200374206553,1.1972797260991217,"rgba(38, 166, 154, 1.0)",0.17250127300744533,1.1979659040882333,0.011791773337689087,6,0.6823129133915894,4.093877480349536,0.0,0.0,0.0,0.0,49.647390635629456,-4.898786749366856,False,True,False,False,True,0.8244797601665645
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,1.199643698348023,,1.1776236069961885,1.1983815928499306,"rgba(38, 166, 154, 1.0)",0.17297083282741343,1.200701502359541,0.25610385818433967,6,0.6809839234318459,4.085903540591075,0.0,0.0,0.0,0.0,53.13035187101451,-1.8293638620533699,False,False,True,False,True,2.2981676650643124
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,1.1998575012996904,,1.1779005061781747,1.199644687044201,"rgba(38, 166, 154, 1.0)",0.17301114894034333,1.2039497015920018,0.1505700561354039,6,0.680216135841793,4.081296815050758,0.0,0.0,0.0,0.0,54.41543455672803,-0.7390653583542885,False,False,True,False,True,1.779317647389128
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,1.1997886756429395,,1.1779462337688464,1.1986489699311442,"rgba(38, 166, 154, 1.0)",0.17096096723263215,1.2025736268265188,-0.13203965321395378,6,0.6800729080823085,4.080437448493851,0.0,0.0,0.0,0.0,52.18442592598846,-0.7390653583542885,False,False,True,False,False,0.06549584296021038
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,1.1994318950412586,,1.1778167373425092,1.1972073753700978,"rgba(38, 166, 154, 1.0)",0.1679317716131082,1.2004099741073606,-0.2406332864781522,7,0.599945254497974,4.199616781485818,0.0,0.0,0.0,0.0,49.61278767897187,-0.7390653583542885,False,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,1.1991278888487371,,1.1776538176175735,1.196352256962559,"rgba(38, 166, 154, 1.0)",0.16518488508171528,1.199090161801094,-0.5090669267923366,7,0.600399807962652,4.202798655738564,0.0,0.0,0.0,0.0,45.71715215333946,1.408448615822138,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,1.198377622388653,,1.1772002460059952,1.1945761174699085,"rgba(239, 83, 80, 1.0)",0.16330292994839302,1.1963227453959442,-0.7123126659926091,7,0.6013663610234078,4.209564527163854,0.0,0.0,0.0,0.0,41.67801572759028,-2.2884866142891127,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,1.1968093751536992,,1.1762562858764978,1.1918362453691824,"rgba(239, 83, 80, 1.0)",0.1607086938005007,1.191952575381222,-0.6966180405908633,7,0.6057421591629292,4.240195114140504,0.0,0.0,0.0,0.0,38.985258110424155,-4.73429961085516,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,1.1951919235691268,,1.17530078927813,1.189713377418132,"rgba(239, 83, 80, 1.0)",0.15718382247180174,1.1885634979236102,-0.6270587925248607,7,0.6077107735124102,4.253975414586871,0.0,0.0,0.0,0.0,38.06687737112192,-5.65401541019196,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,1.19508821253165,,1.1752406848446586,1.1895936717315345,"rgba(239, 83, 80, 1.0)",0.15459950118213775,1.1883744754240961,-0.5716349325084804,7,0.609899273016517,4.269294911115619,0.0,0.0,0.0,0.0,38.361522164733074,-5.65401541019196,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,1.1944346882362173,,1.1748152059395232,1.1886844857615375,"rgba(239, 83, 80, 1.0)",0.15244750775207794,1.18695958735557,-0.9640012455603223,7,0.6125920028508113,4.288144019955679,0.0,0.0,0.0,0.0,35.65491229392841,-8.40257058554596,False,True,False,True,False,0.0
