date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,1.850673039596794,"rgba(38, 166, 154, 1.0)",0.1551002291458053,1.8456089767540516,-0.16511243661656505,4,0.4350670349457454,1.7402681397829816,0.0,0.0,0.0,0.0,49.24473762011077,4.803929126865867,False,True,False,False,False,1.8885507237005577
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,1.8502850936170525,"rgba(38, 166, 154, 1.0)",0.15527447363350613,1.8452767054962134,-0.16278725604231534,4,0.4359384622203367,1.7437538488813469,0.0,0.0,0.0,0.0,48.86555100213377,4.024370213440861,False,True,False,False,False,1.8885507237005577
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,1.8431097237668688,"rgba(38, 166, 154, 1.0)",0.15477746303342516,1.8354371793886848,-0.5196956831584323,4,0.43785800969869637,1.7514320387947855,0.0,0.0,0.0,0.0,46.05795566451269,1.034943372042875,False,True,False,True,False,0.0535412093206773
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,1.8457670416365564,"rgba(38, 166, 154, 1.0)",0.15502417713213548,1.8379666302256996,-0.05138959853280921,4,0.43921460003478147,1.7568584001391259,0.0,0.0,0.0,0.0,47.58830266514421,1.034943372042875,False,True,False,True,False,2.101939708829949
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,1.8457643054979518,"rgba(38, 166, 154, 1.0)",0.15582916841762953,1.8380127079452828,-0.01933340192901919,4,0.44240309148995477,1.769612365959819,0.0,0.0,0.0,0.0,48.81728118428427,1.034943372042875,False,True,False,False,True,2.2372264520214173
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,1.8469408868223467,"rgba(38, 166, 154, 1.0)",0.15706677870566135,1.8391853636466347,0.13252093488446387,4,0.4443063689235459,1.7772254756941837,0.0,0.0,0.0,0.0,50.71866656606405,1.034943372042875,False,True,False,False,True,2.9197217326809763
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,1.8470948844067145,"rgba(38, 166, 154, 1.0)",0.15815612653438557,1.8393551159976982,0.035691845304990456,4,0.44472402407037226,1.778896096281489,0.0,0.0,0.0,0.0,51.20414085778236,-3.1291104822558538,False,True,False,False,True,2.474807714682207
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,1.847411877483689,"rgba(38, 166, 154, 1.0)",0.15950720845638847,1.8396788611396941,0.1587460473125201,4,0.44472402407037226,1.778896096281489,0.0,0.0,0.0,0.0,52.494468741039086,-1.66580426908898,False,False,True,False,True,3.033881893536414
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,1.8491512790151572,"rgba(38, 166, 154, 1.0)",0.16119136967486153,1.8414406897384383,0.30125254447251343,5,0.37678231829906117,1.883911591495306,0.0,0.0,0.0,0.0,54.53131278904136,0.4444724256606918,False,False,True,False,True,3.73459979283799
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,1.8502213479015466,"rgba(38, 166, 154, 1.0)",0.16294480356553018,1.8425403460212961,0.3526326260266146,4,0.45221124278805763,1.8088449711522305,0.0,0.0,0.0,0.0,56.360426194758894,2.301144999260032,True,False,True,False,True,4.016701184269223
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,1.8529838207046943,"rgba(38, 166, 154, 1.0)",0.16409868487705373,1.842027431513363,0.10952292823128128,3,0.22787632720138382,0.6836289816041514,0.0,0.0,0.0,0.0,54.9148906533915,2.301144999260032,False,False,True,False,True,2.76032845263704
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,1.8518654983751572,"rgba(38, 166, 154, 1.0)",0.16492285939053372,1.840955654180589,-0.005794552581251829,3,0.22842829438701043,0.6852848831610313,0.0,0.0,0.0,0.0,52.74242048089473,2.301144999260032,False,False,True,False,False,2.1345901895108916
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,1.849936186005393,"rgba(38, 166, 154, 1.0)",0.16474189476842888,1.8390692389056165,-0.26750474715349676,3,0.22902974222816488,0.6870892266844947,0.0,0.0,0.0,0.0,48.874569628949814,3.1779912155458305,False,True,False,True,False,0.7353581154156181
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,1.849318546115641,"rgba(38, 166, 154, 1.0)",0.16461388073224545,1.8384656024095867,-0.29441990064263723,3,0.23001140524689012,0.6900342157406704,0.0,0.0,0.0,0.0,46.043651162195474,0.6154635844648766,False,True,False,True,False,0.5799125363162112
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,1.848813010907937,"rgba(38, 166, 154, 1.0)",0.16446451464245035,1.8379810277513764,-0.20053582879612647,3,0.23001140524689012,0.6900342157406704,0.0,0.0,0.0,0.0,45.31845455359686,-0.048315725333687,False,True,False,True,False,1.0445827800957836
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,1.8438631304043076,"rgba(239, 83, 80, 1.0)",0.16412454071486401,1.8227687577221459,-0.5347692510812733,3,0.2300508416591213,0.6901525249773639,0.0,0.0,0.0,0.0,41.400278882439494,-3.720695946986062,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,1.8425892243839228,"rgba(239, 83, 80, 1.0)",0.16332005829487578,1.8225608215646754,-0.3218271050930947,3,0.23025749176251228,0.6907724752875368,0.0,0.0,0.0,0.0,41.372645612342524,-3.7834178092131197,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,1.8417996088477748,"rgba(239, 83, 80, 1.0)",0.16208389552694422,1.8220308033796433,-0.3518597772729543,3,0.23022355731315247,0.6906706719394574,0.0,0.0,0.0,0.0,41.10065987261967,-4.24441913706471,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,1.8414529778597715,"rgba(239, 83, 80, 1.0)",0.16084834220217925,1.822872370310836,-0.11111317696001695,3,0.23071749687249019,0.6921524906174705,0.0,0.0,0.0,0.0,43.73585999300853,-4.24441913706471,False,True,False,True,True,1.070621088988279
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,1.8395168487556606,"rgba(239, 83, 80, 1.0)",0.1596675036183377,1.8208954849903145,-0.3813893473018557,3,0.23114075013758598,0.693422250412758,0.0,0.0,0.0,0.0,43.00196245435234,-4.24441913706471,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,1.837632005537583,"rgba(239, 83, 80, 1.0)",0.15837041765806315,1.8188083962747081,-0.5291922412912895,3,0.23309126800660876,0.6992738040198263,0.0,0.0,0.0,0.0,41.30815025669486,-4.318037573665791,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,1.8374858733548438,"rgba(239, 83, 80, 1.0)",0.15716356889364516,1.818676047273322,-0.34152983195262987,3,0.23790615108396643,0.7137184532518993,0.0,0.0,0.0,0.0,42.35399524225362,-4.318037573665791,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,1.8369612352606997,"rgba(239, 83, 80, 1.0)",0.1554097461203426,1.8182538966975614,-0.3104946626719001,3,0.24194453511387892,0.7258336053416368,0.0,0.0,0.0,0.0,43.409127989577215,-4.318037573665791,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,1.8348312629083974,"rgba(239, 83, 80, 1.0)",0.15424716914481557,1.8158122070044023,-0.6535757353819197,3,0.24628034846273447,0.7388410453882034,0.0,0.0,0.0,0.0,41.18397260278694,-4.761857515886092,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,1.8335695752750771,"rgba(239, 83, 80, 1.0)",0.1517362873570493,1.8143500209303633,-0.7865621533860375,3,0.24863638162827525,0.7459091448848257,0.0,0.0,0.0,0.0,38.80447102087984,-7.089117649837064,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,1.832225252042363,"rgba(239, 83, 80, 1.0)",0.1498462274863536,1.812787970831535,-0.9195291275790264,3,0.250277024118613,0.7508310723558391,0.0,0.0,0.0,0.0,36.35490378424084,-9.424550089291557,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,1.8219019701270136,"rgba(239, 83, 80, 1.0)",0.14950362314450266,1.798950398326504,-0.9294115781542076,3,0.2507093325357222,0.7521279976071666,0.0,0.0,0.0,0.0,34.089494554975445,-11.559193970491037,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,1.8234079798976193,"rgba(239, 83, 80, 1.0)",0.14785258667804066,1.800554378169617,-0.5448290082677401,3,0.2513405913863281,0.7540217741589843,0.0,0.0,0.0,0.0,37.59140377503543,-11.559193970491037,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,1.825392786516373,"rgba(239, 83, 80, 1.0)",0.14605339638157933,1.8028385447822157,-0.2933074193652825,3,0.2518177938874174,0.7554533816622522,0.0,0.0,0.0,0.0,42.47468040632043,-12.6066315296192,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,1.824850353227209,"rgba(239, 83, 80, 1.0)",0.14333423423140346,1.802274210616833,-0.539119011108532,3,0.25194404154477723,0.7558321246343317,0.0,0.0,0.0,0.0,43.64752631644883,-11.648727925462381,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,1.824275767420442,"rgba(239, 83, 80, 1.0)",0.14205816598324308,1.8017312411551716,-0.4697459008660085,3,0.2519637001533402,0.7558911004600206,0.0,0.0,0.0,0.0,45.095858422658445,-10.2709419360191,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,1.8237597617803831,"rgba(239, 83, 80, 1.0)",0.1407349435084423,1.801253203302628,-0.43523805655951864,3,0.2518958559961267,0.7556875679883801,0.0,0.0,0.0,0.0,46.4150414954278,-8.914154670910023,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,1.8241230327602,"rgba(239, 83, 80, 1.0)",0.13942045424923555,1.8020896173170924,-0.12257611273122192,3,0.25152113499338297,0.7545634049801488,0.0,0.0,0.0,0.0,50.20153581610067,-5.269075252553506,False,False,False,False,True,0.8223976885501045
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,1.8236248360369527,"rgba(239, 83, 80, 1.0)",0.13798828126245316,1.8016574168047885,-0.3381259363325673,3,0.2515693007152595,0.7547079021457785,0.0,0.0,0.0,0.0,50.53469775900795,-4.840910598673261,True,False,False,False,True,0.0
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,1.8259287498010062,"rgba(38, 166, 154, 1.0)",0.13700210427791495,1.8047638587234678,0.4396731100884442,3,0.2503366972423864,0.7510100917271592,0.0,0.0,0.0,0.0,55.95260785254587,0.3110345548408162,True,False,True,False,True,3.5266947614958895
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,1.8265685308655992,"rgba(38, 166, 154, 1.0)",0.13573845412383342,1.8059871064028084,0.14007006135377267,4,0.2537651078305726,1.0150604313222904,0.0,0.0,0.0,0.0,56.99162817733325,1.301598217442404,True,False,True,False,True,2.091814415313639
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,1.8265226944198487,"rgba(38, 166, 154, 1.0)",0.13560319032097043,1.8060959809983386,-0.04495455441652546,4,0.25342132495743114,1.0136852998297246,0.0,0.0,0.0,0.0,56.20454661487318,1.301598217442404,True,False,True,False,True,1.203781964317212
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,1.8310724019614963,"rgba(38, 166, 154, 1.0)",0.1358398301657491,1.8093452546779951,0.33609247940238024,4,0.2532787344213562,1.0131149376854247,0.0,0.0,0.0,0.0,58.051642701894046,2.593113577057899,True,False,True,False,True,3.063998366030969
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,1.83158148889886,"rgba(38, 166, 154, 1.0)",0.1362732086192568,1.8101359426469759,0.4759853973516713,5,0.2345948636116113,1.1729743180580565,0.0,0.0,0.0,0.0,60.05183084775937,4.68434090962068,True,False,True,False,True,3.7306111362635335
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,1.8321438184806125,"rgba(38, 166, 154, 1.0)",0.1365030772183916,1.8113796192771865,0.1730391812707868,5,0.23482848962752323,1.1741424481376161,0.0,0.0,0.0,0.0,58.834938729604296,4.68434090962068,True,False,True,False,True,2.2693147350540848
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,1.8307635539422789,"rgba(38, 166, 154, 1.0)",0.13624643147653512,1.8100205951277246,-0.2937368318128545,5,0.2353662574496557,1.1768312872482785,0.0,0.0,0.0,0.0,54.654060476405235,9.98289789802402,True,False,True,False,False,0.0
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,1.8283795454667358,"rgba(239, 83, 80, 1.0)",0.13542615420679763,1.807370199516361,-0.7559115897217321,6,0.2668252333329933,1.6009513999979599,0.0,0.0,0.0,0.0,49.277515225750754,5.0029323627232,False,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,1.8276627071067881,"rgba(239, 83, 80, 1.0)",0.13469678995887507,1.8065967295191694,-0.49441957406336384,6,0.2692216977765884,1.6153301866595302,0.0,0.0,0.0,0.0,47.583923835791566,3.503494444107382,False,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,1.8275617748525983,"rgba(239, 83, 80, 1.0)",0.13475643694197834,1.8067245646092474,-0.012797641792725306,6,0.2716223503260254,1.6297341019561524,0.0,0.0,0.0,0.0,49.46117908413615,3.503494444107382,False,False,False,False,False,1.2159785266067118
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,1.8276573933787392,"rgba(239, 83, 80, 1.0)",0.1349607884328426,1.8069962093445957,0.2445435525284241,6,0.2730847370981037,1.6385084225886222,0.0,0.0,0.0,0.0,52.103332736024605,3.503494444107382,True,False,True,False,True,2.3890284482352655
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,1.8260299892908014,"rgba(239, 83, 80, 1.0)",0.13425563890048217,1.805164593290785,-0.8950431749079653,6,0.27532536876744534,1.6519522126046722,0.0,0.0,0.0,0.0,47.98038030668626,3.503494444107382,False,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,1.8221471980650665,"rgba(239, 83, 80, 1.0)",0.13382414169685897,1.8007694639311271,-1.1639862729998234,7,0.3809442936384876,2.666610055469413,0.0,0.0,0.0,0.0,44.14586745282625,0.6996083589882005,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,1.8178131500335941,"rgba(239, 83, 80, 1.0)",0.1344240969388968,1.7958130722695964,-1.5682684657753192,7,0.38325851605824496,2.6828096124077145,0.0,0.0,0.0,0.0,40.11178298089683,-3.0201740742669116,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,1.8108587844236408,"rgba(239, 83, 80, 1.0)",0.13546799096678397,1.7878425524179935,-1.718801251544989,7,0.3829140395250263,2.680398276675184,0.0,0.0,0.0,0.0,36.73891230356577,-6.129326096906752,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,1.8053878348038053,"rgba(239, 83, 80, 1.0)",0.13639677811840414,1.7817105426716529,-1.3688779547972318,7,0.3869631876892382,2.7087423138246676,0.0,0.0,0.0,0.0,36.53401019891,-6.430228516075665,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,1.7963219925873917,"rgba(239, 83, 80, 1.0)",0.13787224795714637,1.77159228875246,-1.4259018161041743,7,0.3890881041457714,2.7236167290204,0.0,0.0,0.0,0.0,35.832069925488355,-7.404845414844132,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,1.7885787343660384,"rgba(239, 83, 80, 1.0)",0.13940213396844053,1.7628793211920784,-1.9216299891989017,7,0.3845676577576168,2.6919736043033176,0.0,0.0,0.0,0.0,33.36242746747846,-10.072560053661704,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,1.7649244801100967,"rgba(239, 83, 80, 1.0)",0.1405731511022318,1.732519469840652,-2.045337019098003,7,0.37987056603707753,2.6590939622595426,0.0,0.0,0.0,0.0,30.680988566564864,-12.875221759355249,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,1.761378707965782,"rgba(239, 83, 80, 1.0)",0.1395067888819187,1.728536749198606,-1.853219841633919,7,0.376826400799489,2.637784805596423,0.0,0.0,0.0,0.0,30.33451963604307,-13.522377978847224,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,1.7435139404599345,"rgba(239, 83, 80, 1.0)",0.14164420595661928,1.70431933125467,-1.7954799459468136,7,0.37442385143572293,2.6209669600500605,0.0,0.0,0.0,0.0,29.614232960751973,-14.60879994695452,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,1.7385324267986308,"rgba(239, 83, 80, 1.0)",0.14164420595661928,1.6988103964254324,-1.5094891808770141,7,0.3709747485576793,2.596823239903755,0.0,0.0,0.0,0.0,31.260962458148413,-14.60879994695452,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,1.731557087952964,"rgba(239, 83, 80, 1.0)",0.14258419355683274,1.691308955544336,-1.3417262515012363,7,0.36826095199321557,2.577826663952509,0.0,0.0,0.0,0.0,33.25478498570444,-14.60879994695452,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,1.7304255745134314,"rgba(239, 83, 80, 1.0)",0.14117116312228,1.690170431254192,-1.1700012070533443,7,0.3665551867314963,2.565886307120474,0.0,0.0,0.0,0.0,36.07980996215712,-19.12046059759153,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,1.730197587658242,"rgba(239, 83, 80, 1.0)",0.1377570324883637,1.6901024176884274,-0.8355465823361874,7,0.3664232353967994,2.5649626477775955,0.0,0.0,0.0,0.0,40.655003942829815,-14.753925024633546,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,1.7201887715464934,"rgba(239, 83, 80, 1.0)",0.14202762705490418,1.6790470983254533,-1.5070807191808406,7,0.3624994120009851,2.537495884006896,0.0,0.0,0.0,0.0,39.46501662620605,-14.753925024633546,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,1.718879837530071,"rgba(239, 83, 80, 1.0)",0.144085403853422,1.6776752708427796,-1.233124703065194,7,0.35987975906448144,2.51915831345137,0.0,0.0,0.0,0.0,40.42836319532559,-14.753925024633546,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.718879837530071,"rgba(239, 83, 80, 1.0)",0.14469062989142906,1.6776752708427796,-1.2279666691346984,7,0.35581267450335535,2.4906887215234876,0.0,0.0,0.0,0.0,41.070594241405274,-14.063635940599411,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,1.718652369203523,"rgba(239, 83, 80, 1.0)",0.14340118863140935,1.677442891074887,-1.1676534390888016,7,0.35225534133530717,2.4657873893471502,0.0,0.0,0.0,0.0,42.06365337168604,-12.828469349721502,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,1.7167876999991685,"rgba(239, 83, 80, 1.0)",0.1428120102451836,1.6755346820168686,-1.159108969425429,7,0.34884222298848216,2.441895560919375,0.0,0.0,0.0,0.0,42.725692791873215,-11.88200018791457,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,1.7129891547688185,"rgba(239, 83, 80, 1.0)",0.144757485919485,1.671412788979159,-1.4259213447100552,7,0.3441500491501264,2.409050344050885,0.0,0.0,0.0,0.0,41.061132715382456,-11.88200018791457,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,1.708880144615953,"rgba(239, 83, 80, 1.0)",0.14471491079154766,1.6669307341179531,-1.53357199271352,7,0.3389654640666596,2.372758248466617,0.0,0.0,0.0,0.0,39.10983673143281,-11.88200018791457,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,1.6863949000739678,"rgba(239, 83, 80, 1.0)",0.14584756944671282,1.6450345569180422,-1.3372492778448428,7,0.3347670898343594,2.3433696288405157,-1.0,0.0,1.425,304.0,38.20791682078199,-11.88200018791457,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,1.6811725236673545,"rgba(38, 166, 154, 1.0)",0.14242905615090012,1.646082637907619,-0.3235480115714273,7,0.3342214318469745,2.3395500229288215,0.0,0.0,0.0,0.0,45.747262506127186,-8.890882109897198,False,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,1.6804342099162741,"rgba(38, 166, 154, 1.0)",0.13970328918464747,1.6456833298691544,-0.5059532261672917,7,0.333145993948925,2.332021957642475,0.0,0.0,0.0,0.0,49.41166365091713,-5.721657637538129,True,False,False,False,True,0.0
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,1.6791990418399265,"rgba(38, 166, 154, 1.0)",0.14036942892445212,1.6444060734182488,-0.7794152491503837,7,0.3312133303287808,2.3184933123014657,0.0,0.0,0.0,0.0,49.81458842137522,-5.4706055629433905,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,1.6774503166353862,"rgba(38, 166, 154, 1.0)",0.1410205083801077,1.6425830891848006,-0.8338013423399832,7,0.3295013544780168,2.3065094813461178,0.0,0.0,0.0,0.0,49.58640793411143,-5.4706055629433905,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,1.6744250008965722,"rgba(38, 166, 154, 1.0)",0.14171386601112848,1.6394271089565988,-0.8780164740324559,7,0.3277039018731425,2.2939273131119977,0.0,0.0,0.0,0.0,48.90923740831872,-5.4706055629433905,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,1.673646381020319,"rgba(38, 166, 154, 1.0)",0.1426763804893782,1.6385802914130423,-1.0764240786475219,7,0.32513787594362,2.2759651316053398,0.0,0.0,0.0,0.0,46.91003463039004,-5.4706055629433905,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,1.6701148168232476,"rgba(38, 166, 154, 1.0)",0.142785449835356,1.6351711590346465,-0.7715853342317687,7,0.3237164128197557,2.26601488973829,0.0,0.0,0.0,0.0,48.00824479734534,-5.4706055629433905,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,1.6694082121044385,"rgba(38, 166, 154, 1.0)",0.142587889760339,1.6354151936104362,-0.318506667619317,7,0.32304356510117477,2.261304955708223,0.0,0.0,0.0,0.0,51.88291725285439,-2.9122937497307078,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,1.666292235544115,"rgba(38, 166, 154, 1.0)",0.14388737462535367,1.6322320528153256,-1.1622427141419145,7,0.31972960594176225,2.2381072415923358,0.0,0.0,0.0,0.0,48.6900584705565,-2.9122937497307078,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,1.6642823055068654,"rgba(38, 166, 154, 1.0)",0.14532117272869619,1.6153167099711587,-1.1375954850006116,7,0.3172539150451051,2.2207774053157356,0.0,0.0,0.0,0.0,46.02919181093389,1.1979169132406895,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,1.663252124451326,"rgba(38, 166, 154, 1.0)",0.1456493691669794,1.6193813509430102,-0.44202972735982377,7,0.31870113251143295,2.2309079275800308,0.0,0.0,0.0,0.0,48.784150887040965,1.1979169132406895,True,False,False,False,True,0.0
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,1.663252124451326,"rgba(38, 166, 154, 1.0)",0.14482748357960348,1.6193813509430102,-0.2719190444358193,7,0.32199454030335034,2.2539617821234526,0.0,0.0,0.0,0.0,51.50182986389399,-4.032876656478145,True,False,True,False,True,0.0
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,1.6631606852566576,"rgba(38, 166, 154, 1.0)",0.14392794117978822,1.6194528050380028,-0.34359419465486946,7,0.322723881899571,2.259067173296997,0.0,0.0,0.0,0.0,52.83225106389399,-2.7279524134361424,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.6631606852566576,"rgba(38, 166, 154, 1.0)",0.1424921998813527,1.6194528050380028,-0.34705622538763553,7,0.3245269932133133,2.271688952493193,0.0,0.0,0.0,0.0,53.71919853056066,-1.7236096067960602,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,1.6629870281852643,"rgba(38, 166, 154, 1.0)",0.1410082739889177,1.6199901743037584,-0.1417659669058098,7,0.32551282817749044,2.278589797242433,0.0,0.0,0.0,0.0,55.61367152691655,0.27426143300149164,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,1.6626078115084588,"rgba(38, 166, 154, 1.0)",0.13897306758330505,1.6213275167408154,-0.045530525092730784,7,0.3284484568103941,2.2991391976727584,0.0,0.0,0.0,0.0,57.513816294469954,2.2641428753588215,True,False,True,False,True,0.0
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,1.6625002102806263,"rgba(38, 166, 154, 1.0)",0.1365202027751429,1.6213581012781204,-0.3761941473432344,7,0.3317981472733737,2.322587030913616,0.0,0.0,0.0,0.0,55.97813284351743,2.2641428753588215,True,False,True,False,True,0.0
